session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
189,11458552,481616416,115708616,51000,0,0,0,134310,0,0,1,-985,4,34,985,-1191,137,-1168,1,95953,-21,3181,1,0,3747,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45737,34612
189,11458652,481616416,115708616,51000,0,0,0,134310,0,0,1,-978,6,29,978,-924,664,-954,1,95953,-21,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45737,34612
189,11458752,481616416,115708616,51000,0,0,0,134310,0,0,1,-984,10,34,985,-1046,153,-1206,1,95953,-21,3181,1,0,3737,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45736,34612
189,11458852,481616416,115708616,51000,0,0,0,134310,0,0,1,-985,-1,22,985,-908,99,-1183,1,95953,-20,3181,1,0,3747,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45736,34612
189,11459066,481616416,115708616,51000,0,0,0,134311,0,0,1,-974,1,27,974,-1008,145,-1053,1,95952,-12,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45736,34612
189,11459166,481616416,115708616,51000,0,0,0,134311,0,0,1,-981,7,28,982,-1000,145,-1275,1,95952,-11,3181,1,0,3737,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45736,34612
189,11459266,481616416,115708616,51000,0,0,0,134311,0,0,1,-976,11,29,976,-992,8,-1176,1,95952,-11,3181,1,0,3744,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45736,34612
189,11459366,481616416,115708616,51000,0,0,0,134311,0,0,1,-976,11,33,977,-931,229,-1000,1,95952,-11,3181,1,0,3740,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45736,34612
189,11459466,481616416,115708616,51000,0,0,0,134311,0,0,1,-978,10,30,978,-1115,252,-1176,1,95952,-11,3181,1,0,3753,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45736,34612
189,11459566,481616416,115708616,51000,0,0,0,134311,0,0,1,-982,7,35,983,-1015,344,-1046,1,95952,-11,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45736,34612
189,11459666,481616416,115708616,51000,0,0,0,134311,0,0,1,-978,6,26,978,-1046,115,-1053,1,95954,-28,3181,1,0,3744,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45735,34612
189,11459766,481616416,115708616,51000,0,0,0,134311,0,0,1,-980,8,28,981,-1031,176,-1214,1,95954,-28,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45735,34612
189,11459866,481616416,115708616,51000,0,0,0,134311,0,0,1,-979,3,24,979,-916,420,-1023,1,95954,-28,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45735,34612
189,11459966,481616416,115708616,51000,0,0,0,134312,0,0,1,-979,10,24,979,-1305,366,-1115,1,95954,-27,3181,1,0,3680,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45734,34612
189,11460066,481616416,115708616,51000,0,0,0,134312,0,0,1,-974,8,21,974,-1084,153,-1122,1,95954,-27,3181,1,0,3692,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45734,34612
189,11460166,481616416,115708616,51000,0,0,0,134312,0,0,1,-982,1,35,983,-969,336,-1008,1,95951,-1,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45734,34612
189,11460266,481616416,115708616,51000,0,0,0,134312,0,0,1,-981,8,25,982,-1099,313,-1214,1,95951,-1,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45734,34612
189,11460366,481616416,115708616,51000,0,0,0,134312,0,0,1,-984,5,32,985,-1084,168,-1053,1,95951,-1,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45734,34612
189,11460466,481616416,115708616,51000,0,0,0,134312,0,0,1,-981,4,30,982,-962,374,-1198,1,95951,-1,3181,1,0,3747,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45734,34612
189,11460566,481616416,115708616,51000,0,0,0,134312,0,0,1,-979,3,33,980,-1191,191,-1031,1,95951,-1,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45734,34612
189,11460666,481616416,115708616,51000,0,0,0,134312,0,0,1,-984,2,21,984,-1038,206,-1137,1,95955,-35,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45734,34612
189,11460766,481616416,115708616,51000,0,0,0,134312,0,0,1,-975,10,24,975,-1267,191,-1160,1,95955,-35,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45733,34612
189,11460866,481616416,115708616,51000,0,0,0,134312,0,0,1,-980,4,31,980,-1267,92,-1153,1,95955,-35,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45733,34612
189,11460966,481616416,115708616,51000,0,0,0,134313,0,0,1,-983,3,28,984,-1069,290,-1229,1,95955,-34,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45733,34612
189,11461066,481616416,115708616,51000,0,0,0,134313,0,0,1,-978,10,29,978,-1115,130,-1023,1,95955,-34,3181,1,0,3753,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45732,34612
189,11461169,481616416,115708616,51000,0,0,0,134313,0,0,1,-981,2,28,981,-1023,496,-1076,1,95948,27,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45733,34612
189,11461269,481616416,115708616,51000,0,0,0,134313,0,0,1,-976,3,27,976,-1046,160,-908,1,95948,26,3181,1,0,3769,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45733,34612
189,11461369,481616416,115708616,51000,0,0,0,134313,0,0,1,-985,7,28,985,-1229,-76,-985,1,95948,26,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45733,34612
189,11461469,481616416,115708616,51000,0,0,0,134313,0,0,1,-987,4,28,987,-954,168,-1061,1,95948,26,3181,1,0,3769,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45733,34612
189,11461569,481616416,115708616,51000,0,0,0,134313,0,0,1,-983,4,31,984,-931,168,-1053,1,95948,26,3181,1,0,3740,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45734,34612
189,11461669,481616416,115708616,51000,0,0,0,134313,0,0,1,-978,8,29,978,-1168,99,-985,1,95948,25,3181,1,0,3769,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45734,34612
189,11461769,481616416,115708616,51000,0,0,0,134313,0,0,1,-982,11,36,983,-992,191,-1145,1,95952,-9,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45734,34612
189,11461869,481616416,115708616,51000,0,0,0,134313,0,0,1,-980,4,32,981,-1084,198,-1038,1,95952,-9,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45734,34612
189,11461969,481616416,115708616,51000,0,0,0,134314,0,0,1,-982,2,24,982,-1115,214,-1099,1,95952,-9,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45734,34612
189,11462069,481616416,115708616,51000,0,0,0,134314,0,0,1,-980,6,31,981,-1069,252,-870,1,95952,-9,3181,1,0,3763,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45734,34612
189,11462169,481616416,115708616,51000,0,0,0,134314,0,0,1,-981,7,37,982,-1221,435,-1084,1,95952,-9,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45733,34612
189,11462278,481616416,115708616,51000,0,0,0,134314,0,0,1,-972,3,27,973,-1244,-84,-1153,1,95950,8,3181,1,0,3747,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45734,34612
189,11462378,481616416,115708616,51000,0,0,0,134314,0,0,1,-975,4,35,975,-1053,412,-1221,1,95950,8,3181,1,0,3750,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45734,34612
189,11462478,481616416,115708616,51000,0,0,0,134314,0,0,1,-980,9,30,980,-1130,15,-1107,1,95950,8,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45734,34612
189,11462578,481616416,115708616,51000,0,0,0,134314,0,0,1,-978,3,27,978,-962,191,-1008,1,95950,8,3181,1,0,3766,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45734,34612
189,11462678,481616416,115708616,51000,0,0,0,134314,0,0,1,-975,3,26,976,-1244,229,-1122,1,95950,8,3181,1,0,3744,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45734,34612
189,11462778,481616416,115708616,51000,0,0,0,134314,0,0,1,-980,5,30,980,-992,328,-1244,1,95950,8,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45734,34612
189,11462878,481616416,115708616,51000,0,0,0,134314,0,0,1,-984,5,33,984,-1115,252,-1053,1,95949,16,3181,1,0,3763,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45734,34612
189,11462978,481616416,115708616,51000,0,0,0,134315,0,0,1,-976,8,32,977,-1115,282,-1244,1,95949,16,3181,1,0,3769,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45734,34612
189,11463078,481616416,115708616,51000,0,0,0,134315,0,0,1,-979,2,25,980,-1084,260,-1153,1,95949,16,3181,1,0,3744,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45734,34612
189,11463178,481616416,115708616,51000,0,0,0,134315,0,0,1,-976,7,25,977,-954,115,-962,1,95949,16,3181,1,0,3769,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45735,34612
189,11463278,481616416,115708616,51000,0,0,0,134315,0,0,1,-978,8,32,979,-855,626,-939,1,95949,16,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45735,34612
189,11463378,481616416,115708616,51000,0,0,0,134315,0,0,1,-977,9,36,978,-1038,122,-1328,1,95951,-2,3181,1,0,3763,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45735,34612
189,11463478,481616416,115708616,51000,0,0,0,134315,0,0,1,-979,7,35,979,-1168,137,-1145,1,95951,-2,3181,1,0,3737,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45735,34612
189,11463578,481616416,115708616,51000,0,0,0,134315,0,0,1,-975,6,25,976,-1008,92,-1137,1,95951,-2,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45735,34612
189,11463678,481616416,115708616,51000,0,0,0,134315,0,0,1,-979,2,28,980,-1237,298,-1198,1,95951,-2,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45735,34612
189,11463787,481616416,115708616,51000,0,0,0,134315,0,0,1,-977,6,25,978,-1023,137,-1000,1,95951,-2,3181,1,0,3740,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45735,34612
189,11463887,481616416,115708616,51000,0,0,0,134315,0,0,1,-980,2,35,980,-1000,290,-1031,1,95950,7,3181,1,0,3769,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45735,34612
189,11463987,481616416,115708616,51000,0,0,0,134316,0,0,1,-985,5,30,985,-977,252,-1168,1,95950,7,3181,1,0,3756,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45735,34612
189,11464087,481616416,115708616,51000,0,0,0,134316,0,0,1,-977,4,31,977,-1031,23,-1053,1,95950,7,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45735,34612
189,11464365,481616416,115708616,51000,0,0,0,134316,0,0,1,-981,1,22,981,-1092,137,-1115,1,95950,7,3181,1,0,3737,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45735,34612
189,11464465,481616416,115708616,51000,0,0,0,134316,0,0,1,-979,3,24,980,-1160,145,-1267,1,95953,-19,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45735,34612
189,11464565,481616416,115708616,51000,0,0,0,134316,0,0,1,-978,13,22,978,-954,92,-969,1,95953,-19,3181,1,0,3763,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45735,34612
189,11464665,481616416,115708616,51000,0,0,0,134316,0,0,1,-980,6,22,980,-916,122,-1008,1,95953,-19,3181,1,0,3766,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45734,34612
189,11464765,481616416,115708616,51000,0,0,0,134316,0,0,1,-979,1,29,979,-1092,-115,-1053,1,95953,-18,3181,1,0,3744,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45734,34612
189,11464865,481616416,115708616,51000,0,0,0,134316,0,0,1,-984,0,31,984,-969,260,-1237,1,95953,-18,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45734,34612
189,11464965,481616416,115708616,51000,0,0,0,134317,0,0,1,-978,4,27,978,-1153,214,-1221,1,95947,34,3181,1,0,3760,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45734,34612
189,11465074,481616416,115708616,51000,0,0,0,134317,0,0,1,-981,5,28,981,-969,351,-1076,1,95947,33,3181,1,0,3740,1,9F080000FF020100B5AEAE007D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45735,34612
189,11465427,481616416,115708616,51000,0,0,0,134317,0,0,1,-975,9,22,975,-1115,206,-1053,1,95947,33,3181,1,0,3731,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45735,34612
189,11465585,481616416,115708616,51000,0,0,0,134317,0,0,1,-981,14,28,981,-1130,221,-1153,1,95954,-28,3181,1,0,3760,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45735,34612
189,11465685,481616416,115708616,51000,0,0,0,134317,0,0,1,-979,-3,24,980,-1023,31,-977,1,95954,-27,3181,1,0,3744,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45734,34612
189,11465785,481616416,115708616,51000,0,0,0,134317,0,0,1,-975,1,22,975,-992,321,-1061,1,95954,-27,3181,1,0,3756,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45734,34612
189,11465885,481616416,115708616,51000,0,0,0,134317,0,0,1,-984,10,20,984,-1023,206,-1046,1,95954,-27,3181,1,0,3750,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45734,34612
189,11465985,481616416,115708616,51000,0,0,0,134318,0,0,1,-979,3,27,979,-1115,31,-1206,1,95954,-27,3181,1,0,3756,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45734,34612
189,11466085,481616416,115708616,51000,0,0,0,134318,0,0,1,-987,4,23,987,-947,183,-1076,1,95947,34,3181,1,0,3750,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45734,34612
189,11466185,481616416,115708616,51000,0,0,0,134318,0,0,1,-980,7,25,981,-1084,92,-1107,1,95947,34,3181,1,0,3756,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45734,34612
189,11466285,481616416,115708616,51000,0,0,0,134318,0,0,1,-979,9,25,979,-1008,76,-1046,1,95947,33,3181,1,0,3756,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45735,34612
189,11466385,481616416,115708616,51000,0,0,0,134318,0,0,1,-986,5,25,986,-916,145,-1130,1,95947,33,3181,1,0,3753,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45735,34612
189,11466485,481616416,115708616,51000,0,0,0,134318,0,0,1,-980,6,27,981,-1076,191,-1076,1,95947,33,3181,1,0,3747,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45735,34612
189,11466585,481616416,115708616,51000,0,0,0,134318,0,0,1,-985,13,19,986,-1282,160,-1046,1,95948,24,3181,1,0,3756,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45736,34612
189,11466685,481616416,115708616,51000,0,0,0,134318,0,0,1,-979,7,24,979,-1023,206,-824,1,95948,23,3181,1,0,3744,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45736,34612
189,11466785,481616416,115708616,51000,0,0,0,134318,0,0,1,-979,0,22,979,-1031,374,-1107,1,95948,23,3181,1,0,3766,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45736,34612
189,11466885,481616416,115708616,51000,0,0,0,134318,0,0,1,-981,9,22,982,-1076,603,-1076,1,95948,23,3181,1,0,3756,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45736,34612
189,11466985,481616416,115708616,51000,0,0,0,134319,0,0,1,-977,-5,28,977,-1122,168,-1015,1,95948,23,3181,1,0,3744,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45737,34612
189,11467085,481616416,115708616,51000,0,0,0,134319,0,0,1,-978,5,34,978,-1031,298,-962,1,95949,14,3181,1,0,3763,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45737,34612
189,11467185,481616416,115708616,51000,0,0,0,134319,0,0,1,-978,2,34,978,-1115,298,-1061,1,95949,14,3181,1,0,3750,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45737,34612
189,11467285,481616416,115708616,51000,0,0,0,134319,0,0,1,-979,5,31,980,-1168,-160,-962,1,95949,14,3181,1,0,3737,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45737,34612
189,11467385,481616416,115708616,51000,0,0,0,134319,0,0,1,-981,8,24,981,-1092,69,-1038,1,95949,13,3181,1,0,3756,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45737,34612
189,11467485,481616416,115708616,51000,0,0,0,134319,0,0,1,-979,4,21,979,-1313,99,-1015,1,95949,13,3181,1,0,3753,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45737,34612
189,11467585,481616416,115708616,51000,0,0,0,134319,0,0,1,-982,9,22,982,-1237,84,-1099,1,95950,5,3181,1,0,3756,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45737,34612
189,11467685,481616416,115708616,51000,0,0,0,134319,0,0,1,-975,8,28,976,-1008,130,-1061,1,95950,4,3181,1,0,3753,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45737,34612
189,11467785,481616416,115708616,51000,0,0,0,134319,0,0,1,-975,3,27,976,-992,198,-1244,1,95950,4,3181,1,0,3750,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45737,34612
189,11467885,481616416,115708616,51000,0,0,0,134319,0,0,1,-979,0,29,979,-969,107,-977,1,95950,4,3181,1,0,3756,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45737,34612
189,11467985,481616416,115708616,51000,0,0,0,134320,0,0,1,-980,9,30,981,-1099,-53,-1099,1,95950,4,3181,1,0,3753,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45737,34612
189,11468085,481616416,115708616,51000,0,0,0,134320,0,0,1,-977,3,25,978,-1053,76,-1023,1,95951,-4,3181,1,0,3756,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45737,34612
189,11468185,481616416,115708616,51000,0,0,0,134320,0,0,1,-982,-2,23,982,-901,275,-969,1,95951,-4,3181,1,0,3753,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45737,34612
189,11468285,481616416,115708616,51000,0,0,0,134320,0,0,1,-986,7,28,986,-1168,46,-1008,1,95951,-4,3181,1,0,3756,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45737,34612
189,11468385,481616416,115708616,51000,0,0,0,134320,0,0,1,-979,12,25,979,-1168,-69,-985,1,95951,-4,3181,1,0,3750,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45737,34612
189,11468485,481616416,115708616,51000,0,0,0,134320,0,0,1,-981,4,25,981,-977,130,-1061,1,95951,-4,3181,1,0,3750,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45737,34612
189,11468585,481616416,115708616,51000,0,0,0,134320,0,0,1,-979,10,26,979,-1076,69,-1122,1,95954,-30,3181,1,0,3769,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45737,34612
189,11468685,481616416,115708616,51000,0,0,0,134320,0,0,1,-982,6,27,983,-985,99,-1176,1,95954,-29,3181,1,0,3753,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45737,34612
189,11468785,481616416,115708616,51000,0,0,0,134320,0,0,1,-981,8,28,982,-969,298,-1015,1,95954,-29,3181,1,0,3756,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45736,34612
189,11468885,481616416,115708616,51000,0,0,0,134320,0,0,1,-981,13,33,982,-1084,46,-992,1,95954,-29,3181,1,0,3753,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45736,34612
189,11468985,481616416,115708616,51000,0,0,0,134321,0,0,1,-982,2,23,982,-1031,-69,-1168,1,95954,-29,3181,1,0,3750,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45736,34612
189,11469085,481616416,115708616,51000,0,0,0,134321,0,0,1,-986,-2,25,986,-1191,176,-1130,1,95954,-28,3181,1,0,3753,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45735,34612
189,11469185,481616416,115708616,51000,0,0,0,134321,0,0,1,-983,8,28,984,-908,229,-1053,1,95954,-28,3181,1,0,3766,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45735,34612
189,11469285,481616416,115708616,51000,0,0,0,134321,0,0,1,-988,2,26,988,-1031,145,-1115,1,95954,-28,3181,1,0,3747,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45735,34612
189,11469385,481616416,115708616,51000,0,0,0,134321,0,0,1,-983,8,20,984,-1275,-313,-1084,1,95954,-27,3181,1,0,3756,1,A0080000FF010000D3F2AE007E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45735,34612
