session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
183,11088089,481616416,115708616,51000,0,0,0,133659,0,0,1,-982,8,32,982,-1076,-23,-1061,1,95942,14,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45798,51563
183,11088189,481616416,115708616,51000,0,0,0,133700,0,0,1,-984,8,32,985,-969,160,-992,1,95942,13,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45798,51563
183,11088413,481616416,115708616,51000,0,0,0,133700,0,0,1,-986,6,29,987,-1046,76,-1153,1,95942,13,3176,1,0,3734,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45798,51563
183,11088513,481616416,115708616,51000,0,0,0,133700,0,0,1,-983,5,21,983,-985,0,-1053,1,95940,30,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45799,51563
183,11088613,481616416,115708616,51000,0,0,0,133700,0,0,1,-979,5,28,979,-939,168,-1099,1,95940,30,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45799,51563
183,11088713,481616416,115708616,51000,0,0,0,133700,0,0,1,-984,7,31,985,-954,-160,-1267,1,95940,30,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45799,51563
183,11088813,481616416,115708616,51000,0,0,0,133700,0,0,1,-986,4,23,986,-977,496,-947,1,95940,29,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45799,51563
183,11088913,481616416,115708616,51000,0,0,0,133700,0,0,1,-983,4,25,983,-1092,565,-992,1,95940,29,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45800,51563
183,11089013,481616416,115708616,51000,0,0,0,133700,0,0,1,-984,5,25,984,-1122,31,-870,1,95938,46,3176,1,0,3750,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45800,51563
183,11089113,481616416,115708616,51000,0,0,0,133701,0,0,1,-975,7,29,975,-1031,183,-1046,1,95938,46,3176,1,0,3750,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45801,51563
183,11089213,481616416,115708616,51000,0,0,0,133701,0,0,1,-978,9,30,978,-1092,305,-1145,1,95938,45,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45801,51563
183,11089313,481616416,115708616,51000,0,0,0,133701,0,0,1,-975,2,20,975,-1038,153,-924,1,95938,45,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45802,51563
183,11089413,481616416,115708616,51000,0,0,0,133701,0,0,1,-979,1,25,979,-1183,-115,-1191,1,95938,44,3176,1,0,3747,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45802,51563
183,11089513,481616416,115708616,51000,0,0,0,133701,0,0,1,-974,10,30,974,-985,122,-1031,1,95946,-25,3176,1,0,3750,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45802,51563
183,11089613,481616416,115708616,51000,0,0,0,133701,0,0,1,-983,4,27,984,-1053,198,-985,1,95946,-25,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45802,51563
183,11089713,481616416,115708616,51000,0,0,0,133701,0,0,1,-983,8,23,984,-1015,389,-1038,1,95946,-25,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45801,51563
183,11089813,481616416,115708616,51000,0,0,0,133701,0,0,1,-988,1,24,988,-817,-92,-1031,1,95946,-24,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45801,51563
183,11089913,481616416,115708616,51000,0,0,0,133701,0,0,1,-989,4,20,989,-1198,191,-1115,1,95946,-24,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45801,51563
183,11090013,481616416,115708616,51000,0,0,0,133701,0,0,1,-980,7,35,981,-1031,53,-1107,1,95945,-15,3176,1,0,3744,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45801,51563
183,11090113,481616416,115708616,51000,0,0,0,133701,0,0,1,-980,6,26,981,-840,31,-1107,1,95945,-15,3176,1,0,3740,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45801,51563
183,11090213,481616416,115708616,51000,0,0,0,133702,0,0,1,-980,5,29,981,-985,206,-1031,1,95945,-15,3176,1,0,3750,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45800,51563
183,11090313,481616416,115708616,51000,0,0,0,133702,0,0,1,-983,7,21,983,-977,168,-885,1,95945,-15,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45800,51563
183,11090413,481616416,115708616,51000,0,0,0,133702,0,0,1,-979,6,29,980,-1153,92,-1084,1,95945,-15,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45800,51563
183,11090513,481616416,115708616,51000,0,0,0,133702,0,0,1,-980,1,23,981,-1260,305,-977,1,95945,-15,3176,1,0,3763,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45800,51563
183,11090617,481616416,115708616,51000,0,0,0,133702,0,0,1,-983,4,21,983,-992,313,-878,1,95945,-14,3176,1,0,3737,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45800,51563
183,11090717,481616416,115708616,51000,0,0,0,133702,0,0,1,-981,4,30,981,-1168,244,-1061,1,95945,-14,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45800,51563
183,11090817,481616416,115708616,51000,0,0,0,133702,0,0,1,-982,7,36,983,-1168,183,-1084,1,95945,-14,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45799,51563
183,11090917,481616416,115708616,51000,0,0,0,133702,0,0,1,-982,1,33,983,-1168,160,-1183,1,95945,-14,3176,1,0,3747,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45799,51563
183,11091017,481616416,115708616,51000,0,0,0,133702,0,0,1,-979,2,30,980,-893,115,-1015,1,95945,-14,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45799,51563
183,11091117,481616416,115708616,51000,0,0,0,133702,0,0,1,-976,2,34,977,-1061,458,-1015,1,95945,-14,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45799,51563
183,11091217,481616416,115708616,51000,0,0,0,133703,0,0,1,-981,7,26,981,-992,412,-1107,1,95945,-14,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45799,51563
183,11091317,481616416,115708616,51000,0,0,0,133703,0,0,1,-979,4,27,979,-1000,183,-992,1,95945,-13,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45799,51563
183,11091417,481616416,115708616,51000,0,0,0,133703,0,0,1,-980,1,36,981,-1176,107,-1137,1,95945,-13,3176,1,0,3744,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45799,51563
183,11091517,481616416,115708616,51000,0,0,0,133703,0,0,1,-984,0,29,985,-931,237,-1069,1,95947,-30,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45798,51563
183,11091617,481616416,115708616,51000,0,0,0,133703,0,0,1,-981,1,25,982,-924,115,-1046,1,95947,-30,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45798,51563
183,11091726,481616416,115708616,51000,0,0,0,133703,0,0,1,-984,0,28,985,-1038,160,-1061,1,95947,-30,3176,1,0,3731,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45798,51563
183,11091826,481616416,115708616,51000,0,0,0,133703,0,0,1,-977,7,29,977,-916,61,-985,1,95947,-30,3176,1,0,3763,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45797,51563
183,11091926,481616416,115708616,51000,0,0,0,133703,0,0,1,-982,8,22,982,-1122,76,-1115,1,95947,-29,3176,1,0,3750,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45797,51563
183,11092026,481616416,115708616,51000,0,0,0,133703,0,0,1,-978,6,28,978,-1053,168,-1099,1,95941,23,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45797,51563
183,11092126,481616416,115708616,51000,0,0,0,133703,0,0,1,-977,6,33,978,-985,137,-1061,1,95941,23,3176,1,0,3756,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45798,51563
183,11092226,481616416,115708616,51000,0,0,0,133704,0,0,1,-977,4,33,977,-1092,298,-1145,1,95941,22,3176,1,0,3776,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45798,51563
183,11092326,481616416,115708616,51000,0,0,0,133704,0,0,1,-979,3,30,979,-939,275,-840,1,95941,22,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45798,51563
183,11092426,481616416,115708616,51000,0,0,0,133704,0,0,1,-978,7,30,979,-1137,84,-1130,1,95941,22,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45798,51563
183,11092526,481616416,115708616,51000,0,0,0,133704,0,0,1,-980,9,32,981,-1214,221,-1221,1,95948,-39,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45798,51563
183,11092626,481616416,115708616,51000,0,0,0,133704,0,0,1,-981,6,16,981,-1198,92,-1069,1,95948,-38,3176,1,0,3750,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45797,51563
183,11092726,481616416,115708616,51000,0,0,0,133704,0,0,1,-984,5,23,984,-870,282,-985,1,95948,-38,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45797,51563
183,11092826,481616416,115708616,51000,0,0,0,133704,0,0,1,-978,0,28,979,-1031,252,-992,1,95948,-38,3176,1,0,3753,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45797,51563
183,11092926,481616416,115708616,51000,0,0,0,133704,0,0,1,-985,3,26,985,-969,137,-1038,1,95948,-37,3176,1,0,3747,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45796,51563
183,11093026,481616416,115708616,51000,0,0,0,133704,0,0,1,-979,0,26,980,-1130,-145,-1145,1,95943,6,3176,1,0,3747,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45796,51563
183,11093126,481616416,115708616,51000,0,0,0,133705,0,0,1,-972,5,30,972,-1198,130,-931,1,95943,6,3176,1,0,3763,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45796,51563
183,11093235,481616416,115708616,51000,0,0,0,133705,0,0,1,-979,1,23,980,-1008,69,-969,1,95943,6,3176,1,0,3744,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45797,51563
183,11093335,481616416,115708616,51000,0,0,0,133705,0,0,1,-978,8,28,979,-1031,115,-1137,1,95943,6,3176,1,0,3763,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45797,51563
183,11093435,481616416,115708616,51000,0,0,0,133705,0,0,1,-976,2,23,977,-1092,183,-1069,1,95943,6,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45797,51563
183,11093701,481616416,115708616,51000,0,0,0,133705,0,0,1,-977,2,24,977,-954,427,-1084,1,95945,-11,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45797,51563
183,11093806,481616416,115708616,51000,0,0,0,133705,0,0,1,-978,6,26,978,-1115,153,-969,1,95945,-11,3176,1,0,3750,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45796,51563
183,11093906,481616416,115708616,51000,0,0,0,133705,0,0,1,-974,3,35,975,-1038,237,-1198,1,95945,-11,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45796,51563
183,11094006,481616416,115708616,51000,0,0,0,133705,0,0,1,-984,9,35,985,-1198,99,-939,1,95945,-11,3176,1,0,3782,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45796,51563
183,11094106,481616416,115708616,51000,0,0,0,133705,0,0,1,-979,1,30,979,-916,-130,-1107,1,95945,-11,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45796,51563
183,11094211,481616416,115708616,51000,0,0,0,133706,0,0,1,-977,1,23,977,-1008,160,-1252,1,95945,-11,3176,1,0,3760,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45796,51563
183,11094311,481616416,115708616,51000,0,0,0,133706,0,0,1,-979,10,33,979,-1061,221,-1168,1,95945,-11,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45796,51563
183,11094411,481616416,115708616,51000,0,0,0,133706,0,0,1,-984,5,27,984,-1198,69,-1061,1,95945,-10,3176,1,0,3766,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45796,51563
183,11094511,481616416,115708616,51000,0,0,0,133706,0,0,1,-979,6,23,979,-962,298,-824,1,95945,-10,3176,1,0,3769,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45796,51563
183,11094611,481616416,115708616,51000,0,0,0,133706,0,0,1,-981,6,35,982,-1038,191,-1031,1,95945,-10,3176,1,0,3744,1,8A080000FF020100AC06A90068020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45796,51563
183,11094892,481616416,115708616,51000,0,0,0,133706,0,0,1,-982,6,27,983,-1092,115,-1122,1,95945,-10,3176,1,0,3753,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45795,51563
183,11095036,481616416,115708616,51000,0,0,0,133706,0,0,1,-983,0,36,983,-1000,160,-1099,1,95945,-10,3176,1,0,3728,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45795,51563
183,11095136,481616416,115708616,51000,0,0,0,133707,0,0,1,-982,1,30,982,-1206,275,-1122,1,95945,-10,3176,1,0,3750,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45795,51563
183,11095236,481616416,115708616,51000,0,0,0,133707,0,0,1,-978,6,26,979,-1183,389,-1038,1,95945,-10,3176,1,0,3766,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45795,51563
183,11095336,481616416,115708616,51000,0,0,0,133707,0,0,1,-983,2,25,983,-1115,290,-1206,1,95945,-10,3176,1,0,3766,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45795,51563
183,11095436,481616416,115708616,51000,0,0,0,133707,0,0,1,-985,0,29,985,-1099,130,-1214,1,95947,-27,3176,1,0,3760,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45795,51563
183,11095536,481616416,115708616,51000,0,0,0,133707,0,0,1,-981,3,31,981,-1023,46,-1084,1,95947,-27,3176,1,0,3760,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45795,51563
183,11095636,481616416,115708616,51000,0,0,0,133707,0,0,1,-981,5,22,981,-1153,-382,-1290,1,95947,-26,3176,1,0,3747,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45794,51563
183,11095736,481616416,115708616,51000,0,0,0,133707,0,0,1,-979,7,29,979,-1046,160,-1183,1,95947,-26,3176,1,0,3756,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45794,51563
183,11095836,481616416,115708616,51000,0,0,0,133707,0,0,1,-977,9,29,977,-1237,137,-954,1,95947,-26,3176,1,0,3692,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45794,51563
183,11095936,481616416,115708616,51000,0,0,0,133707,0,0,1,-975,3,24,976,-893,145,-1122,1,95947,-26,3176,1,0,3676,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45793,51563
183,11096036,481616416,115708616,51000,0,0,0,133707,0,0,1,-984,4,33,985,-1000,76,-1290,1,95947,-25,3176,1,0,3689,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45793,51563
183,11096136,481616416,115708616,51000,0,0,0,133708,0,0,1,-981,8,23,981,-1137,168,-1015,1,95947,-25,3176,1,0,3766,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45793,51563
183,11096236,481616416,115708616,51000,0,0,0,133708,0,0,1,-978,7,23,978,-1107,244,-1107,1,95947,-25,3176,1,0,3756,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45793,51563
183,11096336,481616416,115708616,51000,0,0,0,133708,0,0,1,-975,2,25,975,-1015,389,-870,1,95947,-25,3176,1,0,3769,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45792,51563
183,11096436,481616416,115708616,51000,0,0,0,133708,0,0,1,-977,2,26,977,-1092,-153,-939,1,95942,19,3176,1,0,3763,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45793,51563
183,11096536,481616416,115708616,51000,0,0,0,133708,0,0,1,-982,6,36,983,-924,153,-1168,1,95942,19,3176,1,0,3756,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45793,51563
183,11096636,481616416,115708616,51000,0,0,0,133708,0,0,1,-980,8,28,981,-969,122,-1031,1,95942,18,3176,1,0,3766,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45793,51563
183,11096736,481616416,115708616,51000,0,0,0,133708,0,0,1,-980,2,33,980,-969,282,-1206,1,95942,18,3176,1,0,3756,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45793,51563
183,11096836,481616416,115708616,51000,0,0,0,133708,0,0,1,-983,7,22,984,-1168,275,-840,1,95942,18,3176,1,0,3769,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45793,51563
183,11096936,481616416,115708616,51000,0,0,0,133708,0,0,1,-982,6,24,982,-1275,191,-1061,1,95942,18,3176,1,0,3760,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45794,51563
183,11097036,481616416,115708616,51000,0,0,0,133708,0,0,1,-980,5,26,980,-954,84,-1115,1,95942,18,3176,1,0,3756,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45794,51563
183,11097136,481616416,115708616,51000,0,0,0,133709,0,0,1,-981,8,38,982,-1023,99,-1046,1,95942,18,3176,1,0,3769,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45794,51563
183,11097236,481616416,115708616,51000,0,0,0,133709,0,0,1,-980,6,26,981,-1015,206,-1244,1,95942,17,3176,1,0,3756,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45794,51563
183,11097336,481616416,115708616,51000,0,0,0,133709,0,0,1,-981,3,26,981,-1099,191,-985,1,95942,17,3176,1,0,3769,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45794,51563
183,11097436,481616416,115708616,51000,0,0,0,133709,0,0,1,-981,5,30,982,-1069,435,-954,1,95944,0,3176,1,0,3766,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45794,51563
183,11097536,481616416,115708616,51000,0,0,0,133709,0,0,1,-987,5,25,987,-1053,198,-824,1,95944,0,3176,1,0,3756,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45794,51563
183,11097636,481616416,115708616,51000,0,0,0,133709,0,0,1,-976,2,18,976,-969,435,-1137,1,95944,0,3176,1,0,3747,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45794,51563
183,11097736,481616416,115708616,51000,0,0,0,133709,0,0,1,-984,6,21,985,-924,275,-1061,1,95944,0,3176,1,0,3763,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45794,51563
183,11097836,481616416,115708616,51000,0,0,0,133709,0,0,1,-976,0,28,976,-1267,107,-1038,1,95944,0,3176,1,0,3769,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45794,51563
183,11097936,481616416,115708616,51000,0,0,0,133709,0,0,1,-980,-2,24,981,-1031,298,-1053,1,95944,0,3176,1,0,3763,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45794,51563
183,11098036,481616416,115708616,51000,0,0,0,133709,0,0,1,-976,5,28,977,-954,206,-1137,1,95944,0,3176,1,0,3756,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45794,51563
183,11098136,481616416,115708616,51000,0,0,0,133710,0,0,1,-985,4,31,985,-1137,290,-1107,1,95944,0,3176,1,0,3766,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45794,51563
183,11098236,481616416,115708616,51000,0,0,0,133710,0,0,1,-986,3,27,987,-1015,76,-1046,1,95944,0,3176,1,0,3763,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45794,51563
183,11098336,481616416,115708616,51000,0,0,0,133710,0,0,1,-987,2,27,987,-901,130,-1092,1,95944,0,3176,1,0,3756,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45794,51563
183,11098436,481616416,115708616,51000,0,0,0,133710,0,0,1,-983,0,28,984,-916,183,-985,1,95943,8,3176,1,0,3760,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45794,51563
183,11098536,481616416,115708616,51000,0,0,0,133710,0,0,1,-985,2,22,986,-1145,23,-1023,1,95943,8,3176,1,0,3756,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45794,51563
183,11098636,481616416,115708616,51000,0,0,0,133710,0,0,1,-975,3,23,975,-1168,38,-1099,1,95943,8,3176,1,0,3760,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45795,51563
183,11098736,481616416,115708616,51000,0,0,0,133710,0,0,1,-983,8,28,984,-1031,206,-1069,1,95943,8,3176,1,0,3747,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45795,51563
183,11098997,481616416,115708616,51000,0,0,0,133710,0,0,1,-984,4,21,984,-1099,244,-1198,1,95944,-1,3176,1,0,3760,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45795,51563
183,11099097,481616416,115708616,51000,0,0,0,133710,0,0,1,-976,4,32,976,-1069,176,-962,1,95944,-1,3176,1,0,3769,1,8B080000FF0401006C4BA90069020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45795,51563
