session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
163,9856329,0,0,0,0,0,0,0,0,0,0,-977,7,37,978,-1153,252,-1076,1,95958,-26,3156,1,0,3782,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,8,0,0,0,0,0,1,0,3782,45698,36000
163,9856429,0,0,0,0,0,0,0,0,0,0,-982,10,27,982,-1038,328,-1321,1,95958,-26,3156,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,8,0,0,0,0,0,1,0,3785,45698,36000
163,9856529,0,0,0,0,0,0,0,0,0,0,-978,8,25,978,-954,0,-969,1,95955,0,3156,1,0,3769,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,8,0,0,0,0,0,1,0,3769,45698,36000
163,9856629,0,0,0,0,0,0,0,0,0,0,-978,7,30,978,-1130,-15,-1084,1,95955,0,3156,1,0,3744,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,8,0,0,0,0,0,1,0,3744,45698,36000
163,9856729,0,0,0,0,0,0,0,0,0,0,-972,8,29,972,-916,160,-1084,1,95955,0,3156,1,0,3769,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,8,0,0,0,0,0,1,0,3769,45698,36000
163,9856829,0,0,0,0,0,0,0,0,0,0,-978,8,15,978,-931,328,-1015,1,95955,0,3156,1,0,3766,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,8,0,0,0,0,0,1,0,3766,45698,36000
163,9856929,481616416,115708616,51000,0,0,0,131628,0,0,1,-977,3,26,977,-1084,260,-977,1,95955,0,3156,1,0,3769,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45698,36000
163,9857029,481616416,115708616,51000,0,0,0,131628,0,0,1,-979,6,29,979,-939,153,-1038,1,95957,-17,3156,1,0,3779,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45698,36000
163,9857129,481616416,115708616,51000,0,0,0,131628,0,0,1,-986,5,28,986,-1115,137,-1183,1,95957,-17,3156,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45698,36000
163,9857229,481616416,115708616,51000,0,0,0,131628,0,0,1,-979,1,30,979,-1252,275,-969,1,95957,-17,3156,1,0,3795,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45698,36000
163,9857329,481616416,115708616,51000,0,0,0,131628,0,0,1,-980,2,24,980,-870,504,-893,1,95957,-16,3156,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45697,36000
163,9857429,481616416,115708616,51000,0,0,0,131628,0,0,1,-982,7,29,982,-1023,153,-1183,1,95957,-16,3156,1,0,3782,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45697,36000
163,9857529,481616416,115708616,51000,0,0,0,131628,0,0,1,-981,6,20,981,-1061,76,-1023,1,95952,27,3156,1,0,3779,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45698,36000
163,9857629,481616416,115708616,51000,0,0,0,131628,0,0,1,-974,2,29,975,-947,435,-1031,1,95952,27,3156,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45698,36000
163,9857729,481616416,115708616,51000,0,0,0,131628,0,0,1,-976,6,29,977,-985,229,-1023,1,95952,26,3156,1,0,3769,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45698,36000
163,9857829,481616416,115708616,51000,0,0,0,131628,0,0,1,-984,6,30,984,-1023,221,-1092,1,95952,26,3156,1,0,3776,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45698,36000
163,9857929,481616416,115708616,51000,0,0,0,131629,0,0,1,-979,0,29,979,-908,92,-1084,1,95952,26,3156,1,0,3782,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45699,36000
163,9858029,481616416,115708616,51000,0,0,0,131629,0,0,1,-978,9,30,979,-1160,221,-1046,1,95956,-9,3156,1,0,3782,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45699,36000
163,9858129,481616416,115708616,51000,0,0,0,131629,0,0,1,-980,6,25,980,-969,282,-1084,1,95956,-9,3156,1,0,3779,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45698,36000
163,9858229,481616416,115708616,51000,0,0,0,131629,0,0,1,-978,3,30,978,-1130,-38,-1069,1,95956,-9,3156,1,0,3776,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45698,36000
163,9858329,481616416,115708616,51000,0,0,0,131629,0,0,1,-982,4,24,982,-1374,-366,-1137,1,95956,-9,3156,1,0,3782,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45698,36000
163,9858429,481616416,115708616,51000,0,0,0,131629,0,0,1,-977,6,28,977,-1076,267,-1008,1,95956,-9,3156,1,0,3776,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45698,36000
163,9858529,481616416,115708616,51000,0,0,0,131629,0,0,1,-977,8,29,977,-1176,260,-1130,1,95956,-8,3157,1,0,3766,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45698,36000
163,9858629,481616416,115708616,51000,0,0,0,131629,0,0,1,-976,-1,23,977,-1244,115,-1023,1,95956,-8,3157,1,0,3782,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45698,36000
163,9858729,481616416,115708616,51000,0,0,0,131629,0,0,1,-986,2,26,987,-893,344,-1084,1,95956,-8,3157,1,0,3782,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45698,36000
163,9858829,481616416,115708616,51000,0,0,0,131629,0,0,1,-984,6,21,984,-1076,107,-1015,1,95956,-8,3157,1,0,3792,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45698,52320
163,9858929,481616416,115708616,51000,0,0,0,131630,0,0,1,-978,5,26,979,-840,8,-985,1,95956,-8,3157,1,0,3782,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45698,52320
163,9859029,481616416,115708616,51000,0,0,0,131630,0,0,1,-977,8,25,977,-1038,-92,-992,1,95955,1,3156,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45698,52320
163,9859129,481616416,115708616,51000,0,0,0,131630,0,0,1,-981,8,31,981,-962,267,-1000,1,95955,1,3156,1,0,3776,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45698,52320
163,9859229,481616416,115708616,51000,0,0,0,131630,0,0,1,-978,4,25,979,-763,420,-969,1,95955,1,3156,1,0,3769,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45698,52320
163,9859329,481616416,115708616,51000,0,0,0,131630,0,0,1,-978,2,24,979,-756,298,-962,1,95955,1,3156,1,0,3776,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45698,52320
163,9859429,481616416,115708616,51000,0,0,0,131630,0,0,1,-985,6,24,985,-1069,-252,-1160,1,95955,1,3156,1,0,3772,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45698,52320
163,9859529,481616416,115708616,51000,0,0,0,131630,0,0,1,-977,1,31,978,-1000,458,-1008,1,95953,18,3156,1,0,3788,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45698,52320
163,9859629,481616416,115708616,51000,0,0,0,131630,0,0,1,-984,2,26,984,-1130,-153,-1084,1,95953,18,3156,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45698,52320
163,9859729,481616416,115708616,51000,0,0,0,131630,0,0,1,-981,4,26,981,-969,229,-1130,1,95953,18,3156,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45698,52320
163,9859829,481616416,115708616,51000,0,0,0,131630,0,0,1,-984,1,24,984,-1092,137,-1092,1,95953,17,3156,1,0,3788,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45699,52320
163,9859929,481616416,115708616,51000,0,0,0,131631,0,0,1,-978,9,22,978,-1076,282,-924,1,95953,17,3156,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45699,52320
163,9860029,481616416,115708616,51000,0,0,0,131631,0,0,1,-979,11,35,979,-1229,-23,-1198,1,95952,26,3156,1,0,3779,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45699,52320
163,9860129,481616416,115708616,51000,0,0,0,131631,0,0,1,-976,3,28,976,-1183,183,-924,1,95952,25,3156,1,0,3782,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45699,52320
163,9860229,481616416,115708616,51000,0,0,0,131631,0,0,1,-979,6,32,980,-1031,214,-1031,1,95952,25,3156,1,0,3769,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45699,52320
163,9860329,481616416,115708616,51000,0,0,0,131631,0,0,1,-985,7,22,985,-1038,550,-1008,1,95952,25,3156,1,0,3772,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45700,52320
163,9860429,481616416,115708616,51000,0,0,0,131631,0,0,1,-979,6,35,980,-1122,53,-1160,1,95952,25,3156,1,0,3766,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45700,52320
163,9860529,481616416,115708616,51000,0,0,0,131631,0,0,1,-977,5,23,977,-1107,84,-1183,1,95954,7,3157,1,0,3769,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45700,52320
163,9860629,481616416,115708616,51000,0,0,0,131631,0,0,1,-976,6,26,977,-1069,137,-1038,1,95954,7,3157,1,0,3779,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45700,52320
163,9860729,481616416,115708616,51000,0,0,0,131631,0,0,1,-981,12,30,982,-931,153,-1038,1,95954,7,3157,1,0,3776,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45700,52320
163,9860829,481616416,115708616,51000,0,0,0,131631,0,0,1,-982,3,23,982,-939,38,-840,1,95954,7,3157,1,0,3776,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45700,52320
163,9860929,481616416,115708616,51000,0,0,0,131632,0,0,1,-986,-1,23,987,-893,244,-992,1,95954,7,3157,1,0,3769,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45700,52320
163,9861154,481616416,115708616,51000,0,0,0,131632,0,0,1,-988,0,34,989,-1313,-374,-1015,1,95951,32,3156,1,0,3772,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45701,52320
163,9861254,481616416,115708616,51000,0,0,0,131632,0,0,1,-983,1,27,984,-1092,115,-1031,1,95951,32,3156,1,0,3776,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45701,52320
163,9861354,481616416,115708616,51000,0,0,0,131632,0,0,1,-975,5,27,975,-885,191,-1122,1,95951,32,3156,1,0,3769,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45701,52320
163,9861454,481616416,115708616,51000,0,0,0,131632,0,0,1,-985,4,34,985,-1099,229,-1282,1,95951,31,3156,1,0,3772,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45702,52320
163,9861554,481616416,115708616,51000,0,0,0,131632,0,0,1,-983,10,25,984,-985,313,-1092,1,95951,31,3156,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45702,52320
163,9861654,481616416,115708616,51000,0,0,0,131632,0,0,1,-983,8,28,983,-1107,122,-1092,1,95951,31,3156,1,0,3779,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45702,52320
163,9861754,481616416,115708616,51000,0,0,0,131632,0,0,1,-982,-1,26,982,-1183,183,-931,1,95952,22,3156,1,0,3782,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45702,52320
163,9861854,481616416,115708616,51000,0,0,0,131632,0,0,1,-979,5,28,979,-939,145,-1130,1,95952,22,3156,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45703,52320
163,9861954,481616416,115708616,51000,0,0,0,131633,0,0,1,-979,4,24,979,-1122,260,-1160,1,95952,22,3156,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45703,52320
163,9862054,481616416,115708616,51000,0,0,0,131633,0,0,1,-983,5,30,983,-985,229,-1237,1,95952,21,3156,1,0,3788,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45703,52320
163,9862154,481616416,115708616,51000,0,0,0,131633,0,0,1,-979,8,25,979,-969,260,-1069,1,95952,21,3156,1,0,3782,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45703,52320
163,9862254,481616416,115708616,51000,0,0,0,131633,0,0,1,-979,9,32,980,-1191,214,-1031,1,95948,55,3156,1,0,3779,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45704,52320
163,9862354,481616416,115708616,51000,0,0,0,131633,0,0,1,-982,7,22,982,-1084,275,-908,1,95948,55,3156,1,0,3776,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45704,52320
163,9862454,481616416,115708616,51000,0,0,0,131633,0,0,1,-983,0,31,983,-1206,-8,-924,1,95948,54,3156,1,0,3772,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45705,52320
163,9862554,481616416,115708616,51000,0,0,0,131633,0,0,1,-982,1,28,983,-1244,38,-1031,1,95948,54,3156,1,0,3769,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45706,52320
163,9862654,481616416,115708616,51000,0,0,0,131633,0,0,1,-979,8,30,979,-1069,176,-1046,1,95948,53,3156,1,0,3779,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45706,52320
163,9862754,481616416,115708616,51000,0,0,0,131633,0,0,1,-975,2,25,976,-954,221,-1023,1,95950,35,3156,1,0,3779,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45706,52320
163,9862854,481616416,115708616,51000,0,0,0,131634,0,0,1,-980,4,22,980,-885,229,-1191,1,95950,35,3156,1,0,3772,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45707,52320
163,9862954,481616416,115708616,51000,0,0,0,131634,0,0,1,-980,11,27,980,-1206,221,-1031,1,95950,35,3156,1,0,3769,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45707,52320
163,9863054,481616416,115708616,51000,0,0,0,131634,0,0,1,-990,5,32,991,-1099,130,-947,1,95950,34,3156,1,0,3779,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45707,52320
163,9863154,481616416,115708616,51000,0,0,0,131634,0,0,1,-978,0,30,978,-1084,115,-1145,1,95950,34,3156,1,0,3779,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45708,52320
163,9863254,481616416,115708616,51000,0,0,0,131634,0,0,1,-986,3,31,987,-1069,252,-1130,1,95956,-18,3157,1,0,3776,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45708,52320
163,9863354,481616416,115708616,51000,0,0,0,131634,0,0,1,-978,2,34,978,-1145,221,-1305,1,95956,-18,3157,1,0,3779,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45707,52320
163,9863454,481616416,115708616,51000,0,0,0,131634,0,0,1,-980,14,18,980,-1206,160,-1137,1,95956,-18,3157,1,0,3782,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45707,52320
163,9863554,481616416,115708616,51000,0,0,0,131634,0,0,1,-977,3,31,978,-1252,145,-1122,1,95956,-17,3157,1,0,3782,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45707,52320
163,9863654,481616416,115708616,51000,0,0,0,131634,0,0,1,-979,8,22,980,-1229,-397,-1191,1,95956,-17,3157,1,0,3779,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45707,52320
163,9863754,481616416,115708616,51000,0,0,0,131634,0,0,1,-986,10,28,986,-1122,550,-985,1,95950,34,3157,1,0,3776,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45707,52320
163,9863854,481616416,115708616,51000,0,0,0,131634,0,0,1,-975,6,25,976,-1015,649,-870,1,95950,34,3157,1,0,3782,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45708,52320
163,9863954,481616416,115708616,51000,0,0,0,131635,0,0,1,-982,2,27,983,-1053,237,-1260,1,95950,34,3157,1,0,3779,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45708,52320
163,9864054,481616416,115708616,51000,0,0,0,131635,0,0,1,-979,6,27,979,-977,260,-1000,1,95950,33,3157,1,0,3776,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45708,52320
163,9864154,481616416,115708616,51000,0,0,0,131635,0,0,1,-983,3,31,984,-977,351,-1122,1,95950,33,3157,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45709,52320
163,9864254,481616416,115708616,51000,0,0,0,131635,0,0,1,-979,8,20,979,-1031,137,-1084,1,95953,7,3157,1,0,3769,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45709,52320
163,9864354,481616416,115708616,51000,0,0,0,131635,0,0,1,-982,8,25,983,-985,183,-1069,1,95953,7,3157,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45709,52320
163,9864454,481616416,115708616,51000,0,0,0,131635,0,0,1,-979,6,33,980,-1053,168,-1145,1,95953,7,3157,1,0,3782,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45709,52320
163,9864554,481616416,115708616,51000,0,0,0,131635,0,0,1,-984,1,26,984,-1137,8,-1015,1,95953,7,3157,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45709,52320
163,9864654,481616416,115708616,51000,0,0,0,131635,0,0,1,-988,2,27,989,-1031,229,-1076,1,95953,7,3157,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45709,52320
163,9864754,481616416,115708616,51000,0,0,0,131635,0,0,1,-986,7,33,987,-1115,84,-1046,1,95949,41,3157,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45709,52320
163,9864854,481616416,115708616,51000,0,0,0,131636,0,0,1,-979,2,30,979,-1206,183,-1107,1,95949,41,3157,1,0,3769,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45710,52320
163,9864954,481616416,115708616,51000,0,0,0,131636,0,0,1,-983,7,27,983,-1206,122,-1046,1,95949,40,3157,1,0,3779,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45710,52320
163,9865054,481616416,115708616,51000,0,0,0,131636,0,0,1,-981,4,25,982,-1107,-267,-901,1,95949,40,3157,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45711,52320
163,9865154,481616416,115708616,51000,0,0,0,131636,0,0,1,-980,9,29,981,-992,198,-1092,1,95949,39,3157,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45711,52320
163,9865254,481616416,115708616,51000,0,0,0,131636,0,0,1,-980,14,21,981,-893,527,-1153,1,95947,56,3157,1,0,3769,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45712,52320
163,9865354,481616416,115708616,51000,0,0,0,131636,0,0,1,-979,0,31,979,-1008,115,-1038,1,95947,56,3157,1,0,3776,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45712,52320
163,9865454,481616416,115708616,51000,0,0,0,131636,0,0,1,-982,-6,21,982,-1092,267,-1015,1,95947,55,3157,1,0,3795,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45713,52320
163,9865554,481616416,115708616,51000,0,0,0,131636,0,0,1,-977,8,31,977,-1115,229,-1015,1,95947,55,3157,1,0,3776,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45713,52320
163,9865654,481616416,115708616,51000,0,0,0,131636,0,0,1,-982,6,24,983,-1137,99,-962,1,95947,54,3157,1,0,3779,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45714,52320
163,9865754,481616416,115708616,51000,0,0,0,131636,0,0,1,-980,3,27,981,-992,328,-1069,1,95950,28,3157,1,0,3782,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45714,52320
163,9865854,481616416,115708616,51000,0,0,0,131636,0,0,1,-980,2,21,980,-954,282,-1092,1,95950,27,3157,1,0,3782,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45714,52320
163,9865954,481616416,115708616,51000,0,0,0,131637,0,0,1,-979,11,28,979,-977,69,-1137,1,95950,27,3157,1,0,3772,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45715,52320
163,9866054,481616416,115708616,51000,0,0,0,131637,0,0,1,-980,2,20,980,-1092,252,-1031,1,95950,27,3157,1,0,3776,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45715,52320
163,9866154,481616416,115708616,51000,0,0,0,131637,0,0,1,-979,3,30,979,-985,176,-924,1,95950,27,3157,1,0,3769,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45715,52320
163,9866416,481616416,115708616,51000,0,0,0,131637,0,0,1,-984,4,29,984,-1198,-244,-1290,1,95953,1,3156,1,0,3785,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45715,52320
163,9866516,481616416,115708616,51000,0,0,0,131637,0,0,1,-984,3,24,984,-1053,550,-1069,1,95953,1,3156,1,0,3705,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45715,52320
163,9866616,481616416,115708616,51000,0,0,0,131637,0,0,1,-979,13,23,979,-1046,137,-885,1,95953,1,3156,1,0,3715,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45715,52320
163,9866716,481616416,115708616,51000,0,0,0,131637,0,0,1,-973,4,21,973,-1038,183,-1130,1,95953,1,3156,1,0,3702,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45715,52320
163,9866816,481616416,115708616,51000,0,0,0,131637,0,0,1,-984,5,25,985,-977,565,-1015,1,95953,1,3156,1,0,3769,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45715,52320
163,9866916,481616416,115708616,51000,0,0,0,131638,0,0,1,-981,3,30,981,-977,53,-1023,1,95953,1,3156,1,0,3769,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45715,52320
163,9867016,481616416,115708616,51000,0,0,0,131638,0,0,1,-976,7,26,977,-962,267,-1130,1,95951,18,3156,1,0,3769,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45715,52320
163,9867116,481616416,115708616,51000,0,0,0,131638,0,0,1,-976,4,20,976,-969,-61,-1076,1,95951,17,3156,1,0,3772,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45716,52320
163,9867216,481616416,115708616,51000,0,0,0,131638,0,0,1,-978,7,28,978,-1084,305,-1130,1,95951,17,3156,1,0,3760,1,46080000FF0100008962960025020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45716,52320
