session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
186,11270522,481616416,115708616,51000,0,0,0,134002,0,0,1,-983,8,29,983,-1015,275,-1099,1,95950,-4,3179,1,0,3737,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45746,44870
186,11270622,481616416,115708616,51000,0,0,0,134002,0,0,1,-976,10,34,977,-1160,99,-1244,1,95950,-4,3179,1,0,3769,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45746,44870
186,11270722,481616416,115708616,51000,0,0,0,134002,0,0,1,-982,-3,29,982,-969,252,-1084,1,95951,-13,3178,1,0,3769,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45746,44870
186,11271011,481616416,115708616,51000,0,0,0,134002,0,0,1,-982,5,28,983,-1130,137,-1008,1,95951,-12,3178,1,0,3731,1,94080000FF060200E7B6AB0072020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45745,44870
186,11271290,481616416,115708616,51000,0,0,0,134003,0,0,1,-979,5,25,979,-977,183,-1122,1,95949,5,3178,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45745,44870
186,11271453,481616416,115708616,51000,0,0,0,134003,0,0,1,-975,10,29,976,-1046,160,-1076,1,95949,5,3178,1,0,3731,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45746,44870
186,11271553,481616416,115708616,51000,0,0,0,134003,0,0,1,-981,4,25,981,-1023,519,-885,1,95949,5,3178,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45746,44870
186,11271653,481616416,115708616,51000,0,0,0,134003,0,0,1,-977,3,22,977,-1115,328,-1038,1,95949,5,3178,1,0,3763,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45746,44870
186,11271753,481616416,115708616,51000,0,0,0,134003,0,0,1,-978,3,32,979,-969,237,-1107,1,95949,5,3178,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45746,44870
186,11271853,481616416,115708616,51000,0,0,0,134003,0,0,1,-979,6,27,979,-885,359,-817,1,95951,-13,3178,1,0,3750,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45746,44870
186,11271953,481616416,115708616,51000,0,0,0,134003,0,0,1,-985,10,27,986,-1099,145,-1107,1,95951,-12,3178,1,0,3750,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45745,44870
186,11272053,481616416,115708616,51000,0,0,0,134004,0,0,1,-979,5,28,979,-1031,237,-1069,1,95951,-12,3178,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45745,44870
186,11272153,481616416,115708616,51000,0,0,0,134004,0,0,1,-977,-1,27,977,-1038,168,-1061,1,95951,-12,3178,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45745,44870
186,11272253,481616416,115708616,51000,0,0,0,134004,0,0,1,-983,-3,28,983,-1000,237,-1176,1,95951,-12,3178,1,0,3750,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45745,44870
186,11272353,481616416,115708616,51000,0,0,0,134004,0,0,1,-984,8,34,985,-1069,321,-1061,1,95951,-12,3178,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45745,44870
186,11272453,481616416,115708616,51000,0,0,0,134004,0,0,1,-978,3,27,978,-1015,-160,-1122,1,95951,-12,3178,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45745,44870
186,11272553,481616416,115708616,51000,0,0,0,134004,0,0,1,-978,4,23,978,-1038,-38,-985,1,95951,-12,3178,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45745,44870
186,11272653,481616416,115708616,51000,0,0,0,134004,0,0,1,-980,4,25,980,-1115,252,-992,1,95951,-12,3178,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45745,44870
186,11272753,481616416,115708616,51000,0,0,0,134004,0,0,1,-980,1,32,981,-916,8,-1168,1,95951,-11,3178,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45744,44870
186,11272853,481616416,115708616,51000,0,0,0,134004,0,0,1,-983,6,35,983,-1229,122,-1183,1,95947,23,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45745,44870
186,11272953,481616416,115708616,51000,0,0,0,134004,0,0,1,-981,0,25,981,-1122,229,-969,1,95947,23,3179,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45745,44870
186,11273053,481616416,115708616,51000,0,0,0,134005,0,0,1,-979,6,32,979,-969,221,-1122,1,95947,23,3179,1,0,3772,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45745,44870
186,11273153,481616416,115708616,51000,0,0,0,134005,0,0,1,-981,8,22,981,-1198,168,-1015,1,95947,23,3179,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45745,44870
186,11273253,481616416,115708616,51000,0,0,0,134005,0,0,1,-983,3,25,983,-878,427,-1168,1,95947,22,3179,1,0,3699,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45746,44870
186,11273353,481616416,115708616,51000,0,0,0,134005,0,0,1,-982,2,25,983,-1145,53,-1061,1,95949,5,3179,1,0,3696,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45746,44870
186,11273453,481616416,115708616,51000,0,0,0,134005,0,0,1,-979,5,25,979,-1084,99,-992,1,95949,5,3179,1,0,3676,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45746,44870
186,11273553,481616416,115708616,51000,0,0,0,134005,0,0,1,-982,3,25,982,-1160,221,-1023,1,95949,5,3179,1,0,3763,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45746,44870
186,11273653,481616416,115708616,51000,0,0,0,134005,0,0,1,-979,5,30,980,-1069,267,-1122,1,95949,5,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45746,44870
186,11273753,481616416,115708616,51000,0,0,0,134005,0,0,1,-979,0,31,979,-1015,69,-1115,1,95949,5,3179,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45746,44870
186,11273853,481616416,115708616,51000,0,0,0,134005,0,0,1,-979,7,19,979,-1145,290,-969,1,95945,39,3179,1,0,3750,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45746,44870
186,11273953,481616416,115708616,51000,0,0,0,134005,0,0,1,-984,1,33,985,-1053,229,-1176,1,95945,39,3179,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45747,44870
186,11274053,481616416,115708616,51000,0,0,0,134006,0,0,1,-985,5,31,986,-939,168,-1046,1,95945,38,3179,1,0,3747,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45747,44870
186,11274153,481616416,115708616,51000,0,0,0,134006,0,0,1,-981,0,24,981,-977,313,-1031,1,95945,38,3179,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45747,44870
186,11274253,481616416,115708616,51000,0,0,0,134006,0,0,1,-974,-3,32,974,-954,76,-1137,1,95945,38,3179,1,0,3766,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45748,44870
186,11274353,481616416,115708616,51000,0,0,0,134006,0,0,1,-977,6,23,977,-1076,122,-977,1,95951,-15,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45748,44870
186,11274453,481616416,115708616,51000,0,0,0,134006,0,0,1,-984,8,24,984,-969,252,-1153,1,95951,-14,3179,1,0,3763,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45747,44870
186,11274553,481616416,115708616,51000,0,0,0,134006,0,0,1,-976,1,34,977,-1145,229,-1092,1,95951,-14,3179,1,0,3744,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45747,44870
186,11274653,481616416,115708616,51000,0,0,0,134006,0,0,1,-986,5,27,987,-1160,153,-1137,1,95951,-14,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45747,44870
186,11274753,481616416,115708616,51000,0,0,0,134006,0,0,1,-981,6,24,981,-1000,115,-1000,1,95951,-14,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45747,44870
186,11274853,481616416,115708616,51000,0,0,0,134006,0,0,1,-977,7,28,977,-1046,122,-977,1,95953,-31,3179,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45747,44870
186,11274953,481616416,115708616,51000,0,0,0,134006,0,0,1,-974,9,26,974,-985,275,-1099,1,95953,-31,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45746,44870
186,11275053,481616416,115708616,51000,0,0,0,134007,0,0,1,-983,5,25,983,-1145,260,-1237,1,95953,-30,3179,1,0,3769,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45746,44870
186,11275153,481616416,115708616,51000,0,0,0,134007,0,0,1,-980,-4,24,980,-1092,145,-1053,1,95953,-30,3179,1,0,3753,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45746,44870
186,11275253,481616416,115708616,51000,0,0,0,134007,0,0,1,-979,6,33,980,-977,61,-1160,1,95953,-30,3179,1,0,3753,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45746,44870
186,11275353,481616416,115708616,51000,0,0,0,134007,0,0,1,-987,6,29,987,-1069,-38,-885,1,95949,5,3179,1,0,3766,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45746,44870
186,11275453,481616416,115708616,51000,0,0,0,134007,0,0,1,-985,3,33,985,-1107,221,-1015,1,95949,5,3179,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45746,44870
186,11275553,481616416,115708616,51000,0,0,0,134007,0,0,1,-985,4,42,986,-1008,31,-1145,1,95949,5,3179,1,0,3753,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45746,44870
186,11275653,481616416,115708616,51000,0,0,0,134007,0,0,1,-982,1,26,983,-1084,206,-1107,1,95949,5,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45746,44870
186,11275753,481616416,115708616,51000,0,0,0,134007,0,0,1,-975,10,26,976,-855,137,-1107,1,95949,5,3179,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45746,44870
186,11275853,481616416,115708616,51000,0,0,0,134007,0,0,1,-979,8,27,979,-1115,122,-1137,1,95948,13,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45746,44870
186,11275953,481616416,115708616,51000,0,0,0,134007,0,0,1,-980,5,28,980,-1145,198,-1031,1,95948,13,3179,1,0,3747,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45746,44870
186,11276053,481616416,115708616,51000,0,0,0,134008,0,0,1,-985,5,33,985,-1031,229,-1069,1,95948,13,3179,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45746,44870
186,11276278,481616416,115708616,51000,0,0,0,134008,0,0,1,-977,7,23,978,-939,359,-1023,1,95948,13,3179,1,0,3744,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45746,44870
186,11276378,481616416,115708616,51000,0,0,0,134008,0,0,1,-976,6,26,976,-1053,252,-1099,1,95952,-22,3179,1,0,3766,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45746,44870
186,11276478,481616416,115708616,51000,0,0,0,134008,0,0,1,-973,2,31,973,-1092,229,-1115,1,95952,-21,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45746,44870
186,11276578,481616416,115708616,51000,0,0,0,134008,0,0,1,-987,6,29,988,-1046,38,-1168,1,95952,-21,3179,1,0,3763,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45746,44870
186,11276678,481616416,115708616,51000,0,0,0,134008,0,0,1,-976,2,23,976,-1008,420,-1092,1,95952,-21,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45745,44870
186,11276778,481616416,115708616,51000,0,0,0,134008,0,0,1,-982,10,28,983,-1061,23,-1061,1,95952,-21,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45745,44870
186,11276878,481616416,115708616,51000,0,0,0,134008,0,0,1,-979,4,25,980,-1038,92,-947,1,95943,57,3179,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45746,44870
186,11276978,481616416,115708616,51000,0,0,0,134008,0,0,1,-983,10,29,984,-901,313,-1107,1,95943,56,3179,1,0,3763,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45746,44870
186,11277078,481616416,115708616,51000,0,0,0,134009,0,0,1,-980,4,27,980,-1176,176,-1000,1,95943,56,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45747,44870
186,11277178,481616416,115708616,51000,0,0,0,134009,0,0,1,-985,7,24,986,-1046,145,-985,1,95943,55,3179,1,0,3769,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45748,44870
186,11277278,481616416,115708616,51000,0,0,0,134009,0,0,1,-979,0,25,980,-1061,145,-1053,1,95943,55,3179,1,0,3763,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45748,44870
186,11277378,481616416,115708616,51000,0,0,0,134009,0,0,1,-981,11,31,981,-1107,8,-992,1,95951,-15,3179,1,0,3766,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45748,44870
186,11277478,481616416,115708616,51000,0,0,0,134009,0,0,1,-985,3,20,985,-1046,183,-1130,1,95951,-15,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45748,44870
186,11277578,481616416,115708616,51000,0,0,0,134009,0,0,1,-982,7,28,982,-1107,-153,-1221,1,95951,-15,3179,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45748,44870
186,11277678,481616416,115708616,51000,0,0,0,134009,0,0,1,-982,4,35,983,-1092,351,-1153,1,95951,-14,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45747,44870
186,11277778,481616416,115708616,51000,0,0,0,134009,0,0,1,-982,1,27,982,-985,38,-939,1,95951,-14,3179,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45747,44870
186,11277878,481616416,115708616,51000,0,0,0,134009,0,0,1,-982,4,25,982,-1023,183,-1000,1,95951,-14,3179,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45747,44870
186,11277978,481616416,115708616,51000,0,0,0,134009,0,0,1,-982,5,21,982,-1092,351,-1122,1,95951,-14,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45747,44870
186,11278078,481616416,115708616,51000,0,0,0,134010,0,0,1,-978,2,26,979,-1160,-176,-1046,1,95951,-14,3179,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45747,44870
186,11278178,481616416,115708616,51000,0,0,0,134010,0,0,1,-984,8,30,984,-1061,267,-1008,1,95951,-14,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45747,44870
186,11278278,481616416,115708616,51000,0,0,0,134010,0,0,1,-977,6,20,977,-985,137,-931,1,95951,-14,3179,1,0,3763,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45747,44870
186,11278378,481616416,115708616,51000,0,0,0,134010,0,0,1,-978,11,30,978,-1053,252,-1038,1,95951,-13,3179,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45746,44870
186,11278478,481616416,115708616,51000,0,0,0,134010,0,0,1,-981,6,29,982,-1000,214,-1000,1,95951,-13,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45746,44870
186,11278578,481616416,115708616,51000,0,0,0,134010,0,0,1,-985,7,25,985,-1053,389,-1046,1,95951,-13,3179,1,0,3766,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45746,44870
186,11278678,481616416,115708616,51000,0,0,0,134010,0,0,1,-987,2,25,987,-1275,221,-1038,1,95951,-13,3179,1,0,3769,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45746,44870
186,11278778,481616416,115708616,51000,0,0,0,134010,0,0,1,-983,6,27,983,-1000,-107,-870,1,95951,-13,3179,1,0,3766,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45746,44870
186,11278878,481616416,115708616,51000,0,0,0,134010,0,0,1,-980,8,24,981,-1275,-359,-1008,1,95948,13,3179,1,0,3744,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45746,44870
186,11278978,481616416,115708616,51000,0,0,0,134010,0,0,1,-979,6,27,979,-1137,69,-817,1,95948,13,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45746,44870
186,11279078,481616416,115708616,51000,0,0,0,134011,0,0,1,-978,-1,31,979,-1008,115,-1046,1,95948,13,3179,1,0,3750,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45746,44870
186,11279178,481616416,115708616,51000,0,0,0,134011,0,0,1,-979,3,16,980,-1015,435,-1160,1,95948,13,3179,1,0,3766,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45746,44870
186,11279278,481616416,115708616,51000,0,0,0,134011,0,0,1,-986,7,25,986,-1061,31,-1260,1,95948,13,3179,1,0,3750,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45747,44870
186,11279378,481616416,115708616,51000,0,0,0,134011,0,0,1,-990,7,27,990,-1313,92,-1115,1,95949,4,3179,1,0,3750,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45747,44870
186,11279478,481616416,115708616,51000,0,0,0,134011,0,0,1,-982,7,29,982,-1069,252,-1321,1,95949,4,3179,1,0,3753,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45747,44870
186,11279578,481616416,115708616,51000,0,0,0,134011,0,0,1,-983,10,28,984,-977,191,-847,1,95949,4,3179,1,0,3753,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45747,44870
186,11279678,481616416,115708616,51000,0,0,0,134011,0,0,1,-981,7,36,981,-1031,31,-1168,1,95949,4,3179,1,0,3747,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45747,44870
186,11279778,481616416,115708616,51000,0,0,0,134011,0,0,1,-981,4,21,981,-1130,359,-1015,1,95949,4,3179,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45747,44870
186,11279878,481616416,115708616,51000,0,0,0,134011,0,0,1,-976,4,35,976,-901,214,-1076,1,95947,21,3179,1,0,3769,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45747,44870
186,11279978,481616416,115708616,51000,0,0,0,134011,0,0,1,-980,9,31,981,-1038,267,-1305,1,95947,21,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45747,44870
186,11280078,481616416,115708616,51000,0,0,0,134012,0,0,1,-983,6,33,983,-1084,8,-1107,1,95947,20,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45747,44870
186,11280178,481616416,115708616,51000,0,0,0,134012,0,0,1,-975,3,34,976,-1176,168,-1107,1,95947,20,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45748,44870
186,11280278,481616416,115708616,51000,0,0,0,134012,0,0,1,-980,6,31,980,-1069,99,-1000,1,95947,20,3179,1,0,3763,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45748,44870
186,11280378,481616416,115708616,51000,0,0,0,134012,0,0,1,-983,-3,23,983,-1107,198,-1130,1,95949,3,3179,1,0,3766,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45748,44870
186,11280478,481616416,115708616,51000,0,0,0,134012,0,0,1,-982,2,22,983,-1137,-53,-992,1,95949,3,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45748,44870
186,11280578,481616416,115708616,51000,0,0,0,134012,0,0,1,-978,6,35,978,-1015,221,-1130,1,95949,3,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45748,44870
186,11280678,481616416,115708616,51000,0,0,0,134012,0,0,1,-976,7,33,977,-1206,183,-1053,1,95949,3,3179,1,0,3753,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45748,44870
186,11280778,481616416,115708616,51000,0,0,0,134012,0,0,1,-981,0,22,981,-977,305,-878,1,95949,3,3179,1,0,3753,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45748,44870
186,11280878,481616416,115708616,51000,0,0,0,134012,0,0,1,-984,5,24,985,-1076,206,-1031,1,95949,2,3179,1,0,3760,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45748,44870
186,11280978,481616416,115708616,51000,0,0,0,134012,0,0,1,-978,1,32,978,-1046,237,-969,1,95949,2,3179,1,0,3766,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45748,44870
186,11281078,481616416,115708616,51000,0,0,0,134013,0,0,1,-982,7,29,983,-992,458,-969,1,95949,2,3179,1,0,3750,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45748,44870
186,11281178,481616416,115708616,51000,0,0,0,134013,0,0,1,-981,6,27,982,-908,412,-1053,1,95949,2,3179,1,0,3756,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45748,44870
186,11281278,481616416,115708616,51000,0,0,0,134013,0,0,1,-977,5,23,977,-1137,92,-1061,1,95949,2,3179,1,0,3744,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45748,44870
186,11281551,481616416,115708616,51000,0,0,0,134013,0,0,1,-980,4,22,980,-1069,305,-1061,1,95950,-6,3178,1,0,3744,1,95080000FF04010078FCAB0073020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45748,44870
