session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
160,9673854,481616416,115708616,51000,0,0,0,131324,0,0,1,-984,2,24,984,-878,595,-969,1,95942,1,3153,1,0,3772,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45810,3333
160,9674078,481616416,115708616,51000,0,0,0,131325,0,0,1,-973,14,31,974,-1290,260,-1145,1,95942,1,3153,1,0,3792,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45810,3333
160,9674178,481616416,115708616,51000,0,0,0,131325,0,0,1,-977,3,27,977,-977,160,-1015,1,95942,1,3153,1,0,3772,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45810,3333
160,9674278,481616416,115708616,51000,0,0,0,131325,0,0,1,-981,6,34,982,-992,305,-992,1,95942,1,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45810,3333
160,9674378,481616416,115708616,51000,0,0,0,131325,0,0,1,-982,1,25,982,-1069,221,-924,1,95942,1,3153,1,0,3779,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45810,3333
160,9674478,481616416,115708616,51000,0,0,0,131325,0,0,1,-983,6,36,983,-947,176,-1298,1,95942,1,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45810,3333
160,9674578,481616416,115708616,51000,0,0,0,131325,0,0,1,-975,-1,23,975,-901,-38,-1038,1,95942,1,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45810,3333
160,9674678,481616416,115708616,51000,0,0,0,131325,0,0,1,-975,0,22,975,-1191,252,-1099,1,95939,27,3153,1,0,3779,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45810,3333
160,9674778,481616416,115708616,51000,0,0,0,131325,0,0,1,-975,6,29,975,-1153,321,-939,1,95939,27,3153,1,0,3776,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45811,3333
160,9674878,481616416,115708616,51000,0,0,0,131325,0,0,1,-978,7,34,979,-847,244,-1084,1,95939,27,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45811,3333
160,9674978,481616416,115708616,51000,0,0,0,131326,0,0,1,-983,4,34,983,-1107,145,-1031,1,95939,26,3153,1,0,3776,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45811,3333
160,9675078,481616416,115708616,51000,0,0,0,131326,0,0,1,-978,6,35,979,-1153,328,-1053,1,95939,26,3153,1,0,3779,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45811,3333
160,9675178,481616416,115708616,51000,0,0,0,131326,0,0,1,-983,7,27,984,-1153,305,-1053,1,95944,-17,3153,1,0,3769,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45811,3333
160,9675278,481616416,115708616,51000,0,0,0,131326,0,0,1,-981,8,28,981,-916,0,-962,1,95944,-17,3153,1,0,3776,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45811,3333
160,9675378,481616416,115708616,51000,0,0,0,131326,0,0,1,-982,6,28,982,-1344,-359,-1282,1,95944,-17,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45811,3333
160,9675487,481616416,115708616,51000,0,0,0,131326,0,0,1,-979,-1,24,979,-1000,176,-1168,1,95944,-17,3153,1,0,3776,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45811,3333
160,9675587,481616416,115708616,51000,0,0,0,131326,0,0,1,-976,8,29,977,-924,382,-1008,1,95944,-17,3153,1,0,3792,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45811,3333
160,9675687,481616416,115708616,51000,0,0,0,131326,0,0,1,-981,6,24,982,-916,-15,-969,1,95939,27,3153,1,0,3788,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45811,3333
160,9675787,481616416,115708616,51000,0,0,0,131326,0,0,1,-984,7,29,984,-1069,412,-1008,1,95939,27,3153,1,0,3772,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45811,3333
160,9675887,481616416,115708616,51000,0,0,0,131326,0,0,1,-981,6,21,981,-1046,382,-1107,1,95939,26,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45811,3333
160,9675987,481616416,115708616,51000,0,0,0,131326,0,0,1,-981,7,27,982,-969,321,-1115,1,95939,26,3153,1,0,3772,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45812,3333
160,9676087,481616416,115708616,51000,0,0,0,131327,0,0,1,-982,6,25,982,-908,206,-1115,1,95939,26,3153,1,0,3792,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45812,3333
160,9676187,481616416,115708616,51000,0,0,0,131327,0,0,1,-989,4,25,989,-1046,435,-1099,1,95941,8,3153,1,0,3788,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45812,3333
160,9676287,481616416,115708616,51000,0,0,0,131327,0,0,1,-978,8,33,979,-1153,-99,-1084,1,95941,8,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45812,3333
160,9676387,481616416,115708616,51000,0,0,0,131327,0,0,1,-981,6,31,982,-1023,252,-1122,1,95941,8,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45812,3333
160,9676487,481616416,115708616,51000,0,0,0,131327,0,0,1,-983,4,29,984,-962,-160,-1282,1,95941,8,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45812,3333
160,9676587,481616416,115708616,51000,0,0,0,131327,0,0,1,-979,7,28,979,-1160,153,-1046,1,95941,8,3153,1,0,3769,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45812,3333
160,9676687,481616416,115708616,51000,0,0,0,131327,0,0,1,-983,3,23,983,-1122,351,-924,1,95939,25,3153,1,0,3801,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45813,3333
160,9676787,481616416,115708616,51000,0,0,0,131327,0,0,1,-981,1,29,982,-1038,252,-1137,1,95939,25,3153,1,0,3782,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45813,3333
160,9676887,481616416,115708616,51000,0,0,0,131327,0,0,1,-978,5,29,978,-885,53,-1084,1,95939,25,3153,1,0,3788,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45813,3333
160,9676987,481616416,115708616,51000,0,0,0,131328,0,0,1,-980,4,19,980,-924,122,-962,1,95939,24,3153,1,0,3779,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45813,3333
160,9677087,481616416,115708616,51000,0,0,0,131328,0,0,1,-986,3,28,986,-992,237,-1122,1,95939,24,3153,1,0,3795,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45814,3333
160,9677187,481616416,115708616,51000,0,0,0,131328,0,0,1,-983,-1,20,983,-924,122,-908,1,95941,7,3153,1,0,3788,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45814,3333
160,9677296,481616416,115708616,51000,0,0,0,131328,0,0,1,-978,7,22,979,-954,344,-1244,1,95941,6,3153,1,0,3769,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45814,3333
160,9677396,481616416,115708616,51000,0,0,0,131328,0,0,1,-977,1,28,977,-1115,252,-1069,1,95941,6,3153,1,0,3792,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45814,3333
160,9677496,481616416,115708616,51000,0,0,0,131328,0,0,1,-984,3,29,984,-1145,153,-1168,1,95941,6,3153,1,0,3750,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45814,3333
160,9677596,481616416,115708616,51000,0,0,0,131328,0,0,1,-979,5,19,979,-1183,275,-1015,1,95941,6,3153,1,0,3788,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45814,3333
160,9677696,481616416,115708616,51000,0,0,0,131328,0,0,1,-987,7,17,987,-901,122,-1092,1,95942,-2,3153,1,0,3792,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45814,3333
160,9677796,481616416,115708616,51000,0,0,0,131328,0,0,1,-980,6,31,980,-1137,435,-977,1,95942,-2,3153,1,0,3795,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45814,3333
160,9677896,481616416,115708616,51000,0,0,0,131328,0,0,1,-973,-1,25,974,-947,237,-1260,1,95942,-2,3153,1,0,3788,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45814,3333
160,9677996,481616416,115708616,51000,0,0,0,131329,0,0,1,-978,1,22,978,-863,649,-1076,1,95942,-2,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45814,3333
160,9678096,481616416,115708616,51000,0,0,0,131329,0,0,1,-981,7,27,981,-885,641,-962,1,95942,-2,3153,1,0,3772,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45814,3333
160,9678196,481616416,115708616,51000,0,0,0,131329,0,0,1,-982,1,35,983,-1015,321,-1153,1,95943,-11,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45814,3333
160,9678296,481616416,115708616,51000,0,0,0,131329,0,0,1,-980,5,27,980,-1008,588,-977,1,95943,-11,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45814,3333
160,9678396,481616416,115708616,51000,0,0,0,131329,0,0,1,-977,8,29,977,-1015,328,-1069,1,95943,-11,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45813,3333
160,9678496,481616416,115708616,51000,0,0,0,131329,0,0,1,-979,5,29,980,-840,137,-1122,1,95943,-11,3153,1,0,3769,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45813,3333
160,9678596,481616416,115708616,51000,0,0,0,131329,0,0,1,-978,7,26,979,-992,145,-1099,1,95943,-10,3153,1,0,3792,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45813,3333
160,9678696,481616416,115708616,51000,0,0,0,131329,0,0,1,-984,4,23,985,-1061,244,-885,1,95939,24,3153,1,0,3795,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45814,3333
160,9678805,481616416,115708616,51000,0,0,0,131329,0,0,1,-980,4,28,981,-1153,191,-1191,1,95939,24,3153,1,0,3760,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45814,7521
160,9678905,481616416,115708616,51000,0,0,0,131329,0,0,1,-978,2,21,978,-1069,130,-1092,1,95939,24,3153,1,0,3792,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45814,7521
160,9679005,481616416,115708616,51000,0,0,0,131330,0,0,1,-979,5,26,980,-954,275,-1046,1,95939,23,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45814,7521
160,9679105,481616416,115708616,51000,0,0,0,131330,0,0,1,-979,8,31,979,-1000,351,-1023,1,95939,23,3153,1,0,3792,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45814,7521
160,9679383,481616416,115708616,51000,0,0,0,131330,0,0,1,-975,9,28,975,-1130,168,-1122,1,95945,-29,3153,1,0,3785,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45814,7521
160,9679491,481616416,115708616,51000,0,0,0,131330,0,0,1,-980,9,32,981,-1031,290,-802,1,95945,-29,3153,1,0,3776,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45814,7521
160,9679591,481616416,115708616,51000,0,0,0,131330,0,0,1,-983,3,32,984,-1084,-69,-939,1,95945,-28,3153,1,0,3705,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45814,7521
160,9679692,481616416,115708616,51000,0,0,0,131330,0,0,1,-986,7,19,986,-1069,84,-1069,1,95945,-28,3153,1,0,3689,1,3B080000FF070300577093001A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45813,7521
160,9679800,481616416,115708616,51000,0,0,0,131330,0,0,1,-984,5,26,984,-1229,115,-1000,1,95945,-28,3153,1,0,3766,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45813,7521
160,9680093,481616416,115708616,51000,0,0,0,131331,0,0,1,-982,7,27,983,-1115,-153,-908,1,95944,-19,3153,1,0,3785,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45813,7521
160,9680273,481616416,115708616,51000,0,0,0,131331,0,0,1,-979,9,32,980,-1145,229,-1168,1,95944,-19,3153,1,0,3766,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45813,7521
160,9680373,481616416,115708616,51000,0,0,0,131331,0,0,1,-982,4,24,982,-1122,130,-1221,1,95944,-18,3153,1,0,3776,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45812,7521
160,9680473,481616416,115708616,51000,0,0,0,131331,0,0,1,-985,8,32,986,-939,23,-1107,1,95944,-18,3153,1,0,3785,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45812,7521
160,9680573,481616416,115708616,51000,0,0,0,131331,0,0,1,-981,9,25,981,-1031,76,-1145,1,95944,-18,3153,1,0,3782,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45812,7521
160,9680673,481616416,115708616,51000,0,0,0,131331,0,0,1,-977,1,25,978,-954,-8,-1267,1,95944,-18,3153,1,0,3785,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45812,7521
160,9680773,481616416,115708616,51000,0,0,0,131331,0,0,1,-972,3,31,972,-1038,366,-1092,1,95944,-18,3153,1,0,3782,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45812,7521
160,9680873,481616416,115708616,51000,0,0,0,131331,0,0,1,-975,3,22,975,-1092,252,-1069,1,95944,-17,3153,1,0,3785,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45812,7521
160,9680973,481616416,115708616,51000,0,0,0,131332,0,0,1,-979,7,26,979,-1221,206,-1084,1,95944,-17,3153,1,0,3782,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45811,7521
160,9681073,481616416,115708616,51000,0,0,0,131332,0,0,1,-981,4,31,982,-992,237,-1260,1,95944,-17,3153,1,0,3782,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45811,7521
160,9681173,481616416,115708616,51000,0,0,0,131332,0,0,1,-982,10,33,983,-962,-15,-1191,1,95943,-8,3153,1,0,3782,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45811,7521
160,9681273,481616416,115708616,51000,0,0,0,131332,0,0,1,-979,-2,25,979,-1053,153,-1214,1,95943,-8,3153,1,0,3782,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45811,7521
160,9681373,481616416,115708616,51000,0,0,0,131332,0,0,1,-980,1,29,980,-1130,267,-1053,1,95943,-8,3153,1,0,3785,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45811,7521
160,9681473,481616416,115708616,51000,0,0,0,131332,0,0,1,-978,7,29,978,-1053,61,-1099,1,95943,-8,3153,1,0,3779,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45811,7521
160,9681573,481616416,115708616,51000,0,0,0,131332,0,0,1,-977,5,27,977,-1183,53,-1092,1,95943,-8,3153,1,0,3776,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45811,7521
160,9681673,481616416,115708616,51000,0,0,0,131332,0,0,1,-980,8,38,980,-1061,130,-1122,1,95942,1,3153,1,0,3785,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45811,7521
160,9681773,481616416,115708616,51000,0,0,0,131332,0,0,1,-979,4,25,979,-1000,122,-1008,1,95942,1,3153,1,0,3785,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45811,7521
160,9681873,481616416,115708616,51000,0,0,0,131332,0,0,1,-975,2,28,975,-1000,0,-1031,1,95942,1,3153,1,0,3785,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45811,7521
160,9681973,481616416,115708616,51000,0,0,0,131333,0,0,1,-982,3,22,982,-1107,160,-1092,1,95942,1,3153,1,0,3779,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45811,7521
160,9682073,481616416,115708616,51000,0,0,0,131333,0,0,1,-976,2,28,977,-1061,198,-1115,1,95942,1,3153,1,0,3769,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45811,7521
160,9682173,481616416,115708616,51000,0,0,0,131333,0,0,1,-979,8,25,979,-1168,229,-1015,1,95947,-42,3153,1,0,3785,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45810,7521
160,9682273,481616416,115708616,51000,0,0,0,131333,0,0,1,-977,4,25,978,-1008,267,-1076,1,95947,-42,3153,1,0,3792,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45810,7521
160,9682373,481616416,115708616,51000,0,0,0,131333,0,0,1,-984,9,26,985,-1076,198,-1153,1,95947,-42,3153,1,0,3782,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45810,7521
160,9682473,481616416,115708616,51000,0,0,0,131333,0,0,1,-976,-1,25,976,-962,359,-1145,1,95947,-41,3153,1,0,3776,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45809,7521
160,9682573,481616416,115708616,51000,0,0,0,131333,0,0,1,-980,7,20,980,-1038,168,-977,1,95947,-41,3153,1,0,3782,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45809,7521
160,9682673,481616416,115708616,51000,0,0,0,131333,0,0,1,-981,2,24,981,-985,92,-878,1,95946,-32,3153,1,0,3792,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45808,7521
160,9682773,481616416,115708616,51000,0,0,0,131333,0,0,1,-982,3,31,982,-885,76,-1137,1,95946,-31,3153,1,0,3792,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45808,7521
160,9682873,481616416,115708616,51000,0,0,0,131333,0,0,1,-980,3,27,981,-847,191,-962,1,95946,-31,3153,1,0,3779,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45808,7521
160,9682973,481616416,115708616,51000,0,0,0,131334,0,0,1,-978,6,25,978,-1069,252,-1031,1,95946,-31,3153,1,0,3782,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45807,7521
160,9683073,481616416,115708616,51000,0,0,0,131334,0,0,1,-983,10,27,983,-1061,122,-1107,1,95946,-31,3153,1,0,3782,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45807,7521
160,9683173,481616416,115708616,51000,0,0,0,131334,0,0,1,-981,7,20,981,-1023,321,-1145,1,95949,-56,3153,1,0,3769,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45807,7521
160,9683273,481616416,115708616,51000,0,0,0,131334,0,0,1,-979,7,28,979,-878,69,-1061,1,95949,-56,3153,1,0,3785,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45806,7521
160,9683373,481616416,115708616,51000,0,0,0,131334,0,0,1,-979,3,24,980,-1061,38,-1137,1,95949,-55,3153,1,0,3782,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45805,7521
160,9683473,481616416,115708616,51000,0,0,0,131334,0,0,1,-974,3,27,975,-1160,99,-1069,1,95949,-54,3153,1,0,3782,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45805,7521
160,9683573,481616416,115708616,51000,0,0,0,131334,0,0,1,-978,1,29,979,-1015,-84,-1099,1,95949,-54,3153,1,0,3785,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45804,7521
160,9683673,481616416,115708616,51000,0,0,0,131334,0,0,1,-980,6,30,980,-1122,-15,-1023,1,95943,-2,3154,1,0,3779,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45804,7521
160,9683773,481616416,115708616,51000,0,0,0,131334,0,0,1,-981,0,23,981,-863,-15,-931,1,95943,-2,3154,1,0,3785,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45804,7521
160,9683873,481616416,115708616,51000,0,0,0,131334,0,0,1,-978,10,20,979,-1145,-206,-1198,1,95943,-2,3154,1,0,3769,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45804,7521
160,9683973,481616416,115708616,51000,0,0,0,131335,0,0,1,-977,0,28,977,-1023,229,-1023,1,95943,-2,3154,1,0,3779,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45804,7521
160,9684073,481616416,115708616,51000,0,0,0,131335,0,0,1,-979,7,33,980,-1061,8,-1031,1,95943,-2,3154,1,0,3785,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45804,7521
160,9684173,481616416,115708616,51000,0,0,0,131335,0,0,1,-981,9,28,982,-992,84,-1153,1,95950,-62,3154,1,0,3785,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45804,7521
160,9684273,481616416,115708616,51000,0,0,0,131335,0,0,1,-982,5,26,982,-931,107,-1130,1,95950,-61,3154,1,0,3785,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45803,7521
160,9684373,481616416,115708616,51000,0,0,0,131335,0,0,1,-980,3,25,981,-1000,46,-1084,1,95950,-61,3154,1,0,3795,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45802,7521
160,9684473,481616416,115708616,51000,0,0,0,131335,0,0,1,-979,5,25,980,-863,321,-1214,1,95950,-60,3154,1,0,3779,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45802,7521
160,9684726,481616416,115708616,51000,0,0,0,131335,0,0,1,-977,3,33,978,-847,145,-1153,1,95947,-34,3153,1,0,3779,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45802,7521
160,9684826,481616416,115708616,51000,0,0,0,131335,0,0,1,-983,2,25,983,-1160,145,-1061,1,95947,-33,3153,1,0,3785,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45801,7521
160,9684926,481616416,115708616,51000,0,0,0,131335,0,0,1,-979,1,26,980,-1076,206,-1000,1,95947,-33,3153,1,0,3785,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45801,7521
160,9685026,481616416,115708616,51000,0,0,0,131336,0,0,1,-981,2,28,982,-1061,244,-1214,1,95947,-33,3153,1,0,3782,1,3C080000FF060200DCB493001B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45801,7521
