session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
171,10349619,481616416,115708616,51000,0,0,0,132441,0,0,1,-981,5,30,981,-1107,305,-1008,1,95947,45,3165,1,0,3772,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45723,10538
171,10349719,481616416,115708616,51000,0,0,0,132441,0,0,1,-979,8,33,979,-885,252,-969,1,95946,53,3165,1,0,3772,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45723,10538
171,10349965,481616416,115708616,51000,0,0,0,132441,0,0,1,-982,7,26,982,-962,214,-1092,1,95946,53,3165,1,0,3737,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45724,10538
171,10350065,481616416,115708616,51000,0,0,0,132441,0,0,1,-982,0,28,983,-1145,252,-1099,1,95946,52,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45724,10538
171,10350165,481616416,115708616,51000,0,0,0,132441,0,0,1,-981,10,43,982,-977,183,-1069,1,95946,52,3165,1,0,3766,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45725,10538
171,10350265,481616416,115708616,51000,0,0,0,132441,0,0,1,-980,0,27,980,-1023,282,-1076,1,95951,8,3164,1,0,3782,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45725,10538
171,10350365,481616416,115708616,51000,0,0,0,132441,0,0,1,-985,7,22,985,-855,672,-916,1,95951,8,3164,1,0,3766,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45725,10538
171,10350465,481616416,115708616,51000,0,0,0,132441,0,0,1,-988,4,33,988,-1099,115,-1153,1,95951,8,3164,1,0,3776,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45725,10538
171,10350565,481616416,115708616,51000,0,0,0,132441,0,0,1,-984,4,25,984,-931,282,-1061,1,95951,8,3164,1,0,3763,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45725,10538
171,10350665,481616416,115708616,51000,0,0,0,132442,0,0,1,-985,8,23,985,-954,84,-1046,1,95951,8,3164,1,0,3776,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45725,10538
171,10350765,481616416,115708616,51000,0,0,0,132442,0,0,1,-977,6,27,977,-1137,427,-1069,1,95951,8,3165,1,0,3772,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45725,10538
171,10350865,481616416,115708616,51000,0,0,0,132442,0,0,1,-976,3,30,977,-924,313,-1130,1,95951,8,3165,1,0,3776,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45725,10538
171,10350965,481616416,115708616,51000,0,0,0,132442,0,0,1,-978,4,35,978,-840,-92,-1198,1,95951,8,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45725,10538
171,10351065,481616416,115708616,51000,0,0,0,132442,0,0,1,-978,4,31,978,-1038,344,-1076,1,95951,7,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,10538
171,10351165,481616416,115708616,51000,0,0,0,132442,0,0,1,-975,10,34,976,-1260,-344,-1229,1,95951,7,3165,1,0,3776,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45726,10538
171,10351265,481616416,115708616,51000,0,0,0,132442,0,0,1,-981,4,23,981,-931,359,-1122,1,95952,-1,3165,1,0,3776,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45726,10538
171,10351365,481616416,115708616,51000,0,0,0,132442,0,0,1,-970,5,26,971,-1176,252,-1084,1,95952,-1,3165,1,0,3772,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45726,10538
171,10351465,481616416,115708616,51000,0,0,0,132442,0,0,1,-980,5,36,981,-1176,145,-840,1,95952,-1,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,10538
171,10351565,481616416,115708616,51000,0,0,0,132443,0,0,1,-980,3,36,981,-1038,130,-1214,1,95952,-1,3165,1,0,3772,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45726,10538
171,10351665,481616416,115708616,51000,0,0,0,132443,0,0,1,-975,5,25,975,-1023,198,-985,1,95952,-1,3165,1,0,3756,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45726,10538
171,10351765,481616416,115708616,51000,0,0,0,132443,0,0,1,-980,3,34,981,-1115,229,-962,1,95949,25,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,10538
171,10351865,481616416,115708616,51000,0,0,0,132443,0,0,1,-974,5,28,975,-1115,290,-1061,1,95949,24,3165,1,0,3756,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45726,10538
171,10351965,481616416,115708616,51000,0,0,0,132443,0,0,1,-974,3,24,975,-1107,69,-1168,1,95949,24,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,10538
171,10352065,481616416,115708616,51000,0,0,0,132443,0,0,1,-978,9,27,979,-1061,76,-1038,1,95949,24,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45727,10538
171,10352165,481616416,115708616,51000,0,0,0,132443,0,0,1,-979,3,23,980,-1122,23,-1008,1,95949,24,3165,1,0,3766,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45727,10538
171,10352265,481616416,115708616,51000,0,0,0,132443,0,0,1,-976,9,31,976,-1099,-8,-1084,1,95953,-11,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45727,10538
171,10352365,481616416,115708616,51000,0,0,0,132443,0,0,1,-981,4,31,982,-962,359,-1160,1,95953,-11,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45727,10538
171,10352465,481616416,115708616,51000,0,0,0,132443,0,0,1,-977,6,21,978,-992,69,-1008,1,95953,-11,3165,1,0,3766,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45726,10538
171,10352565,481616416,115708616,51000,0,0,0,132443,0,0,1,-974,-1,31,974,-1061,168,-840,1,95953,-11,3165,1,0,3788,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45726,10538
171,10352665,481616416,115708616,51000,0,0,0,132444,0,0,1,-984,4,17,984,-1153,244,-977,1,95953,-10,3165,1,0,3772,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45726,10538
171,10352765,481616416,115708616,51000,0,0,0,132444,0,0,1,-978,2,34,979,-924,344,-1244,1,95953,-10,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,10538
171,10352865,481616416,115708616,51000,0,0,0,132444,0,0,1,-976,4,22,976,-1000,305,-1221,1,95953,-10,3165,1,0,3699,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45726,10538
171,10352965,481616416,115708616,51000,0,0,0,132444,0,0,1,-982,0,26,983,-1053,84,-954,1,95953,-10,3165,1,0,3708,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45726,10538
171,10353065,481616416,115708616,51000,0,0,0,132444,0,0,1,-981,1,35,982,-1038,176,-1130,1,95953,-10,3165,1,0,3705,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45726,10538
171,10353165,481616416,115708616,51000,0,0,0,132444,0,0,1,-980,0,25,980,-931,282,-1023,1,95953,-10,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,10538
171,10353265,481616416,115708616,51000,0,0,0,132444,0,0,1,-976,2,33,976,-1107,374,-1130,1,95955,-27,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45725,10538
171,10353365,481616416,115708616,51000,0,0,0,132444,0,0,1,-981,6,34,981,-1038,-53,-1183,1,95955,-27,3165,1,0,3785,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45725,10538
171,10353465,481616416,115708616,51000,0,0,0,132444,0,0,1,-983,8,25,984,-1038,321,-870,1,95955,-27,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45725,10538
171,10353565,481616416,115708616,51000,0,0,0,132444,0,0,1,-980,4,33,981,-908,183,-1176,1,95955,-26,3165,1,0,3763,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45725,10538
171,10353665,481616416,115708616,51000,0,0,0,132445,0,0,1,-983,6,28,984,-1168,31,-1336,1,95955,-26,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45724,10538
171,10353765,481616416,115708616,51000,0,0,0,132445,0,0,1,-985,3,35,985,-1061,206,-893,1,95954,-17,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45724,10538
171,10353865,481616416,115708616,51000,0,0,0,132445,0,0,1,-982,7,28,982,-1008,176,-947,1,95954,-17,3165,1,0,3776,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45724,10538
171,10353965,481616416,115708616,51000,0,0,0,132445,0,0,1,-977,9,27,977,-947,107,-1084,1,95954,-17,3165,1,0,3772,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45724,10538
171,10354065,481616416,115708616,51000,0,0,0,132445,0,0,1,-981,11,31,982,-992,237,-1084,1,95954,-17,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45724,10538
171,10354165,481616416,115708616,51000,0,0,0,132445,0,0,1,-976,0,27,976,-870,611,-1038,1,95954,-16,3165,1,0,3782,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45724,10538
171,10354265,481616416,115708616,51000,0,0,0,132445,0,0,1,-979,12,22,979,-1038,115,-1168,1,95955,-25,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45723,10538
171,10354365,481616416,115708616,51000,0,0,0,132445,0,0,1,-983,7,26,983,-1130,191,-1267,1,95955,-25,3165,1,0,3772,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45723,10538
171,10354465,481616416,115708616,51000,0,0,0,132445,0,0,1,-979,0,27,980,-1046,-53,-1137,1,95955,-24,3165,1,0,3763,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45723,10538
171,10354565,481616416,115708616,51000,0,0,0,132446,0,0,1,-971,0,24,971,-1099,198,-1130,1,95955,-24,3165,1,0,3763,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45723,10538
171,10354665,481616416,115708616,51000,0,0,0,132446,0,0,1,-975,0,28,975,-1061,160,-1183,1,95955,-24,3165,1,0,3776,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45722,10538
171,10354765,481616416,115708616,51000,0,0,0,132446,0,0,1,-975,5,28,976,-1092,145,-1206,1,95951,11,3165,1,0,3766,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45722,10538
171,10354865,481616416,115708616,51000,0,0,0,132446,0,0,1,-979,0,27,979,-1107,-130,-1206,1,95951,10,3165,1,0,3779,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45723,10538
171,10354965,481616416,115708616,51000,0,0,0,132446,0,0,1,-977,13,28,977,-1031,214,-1023,1,95951,10,3165,1,0,3763,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45723,10538
171,10355180,481616416,115708616,51000,0,0,0,132446,0,0,1,-978,6,31,978,-1115,8,-985,1,95951,10,3165,1,0,3760,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45723,10538
171,10355280,481616416,115708616,51000,0,0,0,132446,0,0,1,-977,8,29,977,-1046,595,-1099,1,95953,-7,3165,1,0,3772,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45723,10538
171,10355380,481616416,115708616,51000,0,0,0,132446,0,0,1,-984,7,25,984,-1084,221,-992,1,95953,-7,3165,1,0,3760,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45723,10538
171,10355480,481616416,115708616,51000,0,0,0,132446,0,0,1,-985,7,24,985,-1084,260,-1031,1,95953,-7,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45723,10538
171,10355580,481616416,115708616,51000,0,0,0,132447,0,0,1,-980,3,29,981,-1076,76,-1099,1,95953,-7,3165,1,0,3772,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45722,10538
171,10355680,481616416,115708616,51000,0,0,0,132447,0,0,1,-974,10,39,975,-809,76,-1099,1,95953,-7,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45722,10538
171,10355780,481616416,115708616,51000,0,0,0,132447,0,0,1,-980,7,23,981,-1015,23,-1038,1,95950,19,3165,1,0,3766,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45723,10538
171,10355880,481616416,115708616,51000,0,0,0,132447,0,0,1,-977,7,34,977,-1206,160,-1053,1,95950,19,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45723,10538
171,10355980,481616416,115708616,51000,0,0,0,132447,0,0,1,-978,7,32,979,-1244,198,-1008,1,95950,19,3165,1,0,3772,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45723,10538
171,10356080,481616416,115708616,51000,0,0,0,132447,0,0,1,-975,-1,27,975,-1046,99,-1214,1,95950,19,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45723,10538
171,10356180,481616416,115708616,51000,0,0,0,132447,0,0,1,-981,5,34,982,-1099,-69,-924,1,95950,18,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45723,10538
171,10356280,481616416,115708616,51000,0,0,0,132447,0,0,1,-989,7,23,990,-1046,176,-1153,1,95951,10,3165,1,0,3779,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45723,10538
171,10356380,481616416,115708616,51000,0,0,0,132447,0,0,1,-983,0,30,983,-847,328,-1260,1,95951,9,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45724,10538
171,10356480,481616416,115708616,51000,0,0,0,132447,0,0,1,-979,3,33,980,-1153,122,-1214,1,95951,9,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45724,10538
171,10356580,481616416,115708616,51000,0,0,0,132448,0,0,1,-985,4,26,985,-977,244,-1046,1,95951,9,3165,1,0,3779,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45724,10538
171,10356680,481616416,115708616,51000,0,0,0,132448,0,0,1,-984,6,27,984,-962,168,-1092,1,95951,9,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45724,10538
171,10356780,481616416,115708616,51000,0,0,0,132448,0,0,1,-979,7,35,980,-1084,267,-962,1,95952,1,3165,1,0,3772,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45724,10538
171,10356880,481616416,115708616,51000,0,0,0,132448,0,0,1,-977,14,25,978,-954,99,-1252,1,95952,1,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45724,10538
171,10356980,481616416,115708616,51000,0,0,0,132448,0,0,1,-981,1,26,981,-1015,122,-1198,1,95952,1,3165,1,0,3788,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45724,10538
171,10357080,481616416,115708616,51000,0,0,0,132448,0,0,1,-985,3,22,985,-1145,344,-1008,1,95952,1,3165,1,0,3772,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45724,10538
171,10357180,481616416,115708616,51000,0,0,0,132448,0,0,1,-975,8,28,975,-1191,0,-1031,1,95952,1,3165,1,0,3776,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45724,10538
171,10357280,481616416,115708616,51000,0,0,0,132448,0,0,1,-981,4,29,981,-1198,153,-1168,1,95948,35,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45724,10538
171,10357380,481616416,115708616,51000,0,0,0,132448,0,0,1,-980,8,34,980,-1183,321,-840,1,95948,35,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45725,10538
171,10357480,481616416,115708616,51000,0,0,0,132448,0,0,1,-980,4,27,980,-1176,46,-1008,1,95948,34,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45725,10538
171,10357580,481616416,115708616,51000,0,0,0,132449,0,0,1,-981,8,33,982,-1099,267,-1191,1,95948,34,3165,1,0,3779,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45725,10538
171,10357680,481616416,115708616,51000,0,0,0,132449,0,0,1,-982,12,26,983,-985,290,-1168,1,95948,34,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,10538
171,10357780,481616416,115708616,51000,0,0,0,132449,0,0,1,-979,9,29,980,-1145,-168,-1191,1,95951,7,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,10538
171,10357880,481616416,115708616,51000,0,0,0,132449,0,0,1,-982,5,24,982,-1008,160,-1076,1,95951,7,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,10538
171,10357980,481616416,115708616,51000,0,0,0,132449,0,0,1,-985,5,33,986,-1099,351,-1015,1,95951,7,3165,1,0,3766,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45726,10538
171,10358080,481616416,115708616,51000,0,0,0,132449,0,0,1,-980,3,32,980,-1176,168,-1153,1,95951,7,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,10538
171,10358180,481616416,115708616,51000,0,0,0,132449,0,0,1,-977,12,21,977,-1000,817,-992,1,95951,7,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,10538
171,10358280,481616416,115708616,51000,0,0,0,132449,0,0,1,-980,3,31,981,-992,298,-1183,1,95953,-10,3165,1,0,3776,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45726,10538
171,10358380,481616416,115708616,51000,0,0,0,132449,0,0,1,-981,1,29,981,-1099,53,-1046,1,95953,-10,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,10538
171,10358480,481616416,115708616,51000,0,0,0,132449,0,0,1,-977,3,24,977,-1031,168,-977,1,95953,-10,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,10538
171,10358580,481616416,115708616,51000,0,0,0,132450,0,0,1,-987,6,27,987,-1008,595,-1008,1,95953,-10,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,10538
171,10358680,481616416,115708616,51000,0,0,0,132450,0,0,1,-978,6,27,978,-1099,46,-1099,1,95953,-10,3165,1,0,3779,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45725,10538
171,10358780,481616416,115708616,51000,0,0,0,132450,0,0,1,-986,5,20,986,-1099,282,-1198,1,95949,25,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,10538
171,10358880,481616416,115708616,51000,0,0,0,132450,0,0,1,-978,1,30,978,-1359,-267,-1191,1,95949,25,3165,1,0,3772,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45726,10538
171,10358980,481616416,115708616,51000,0,0,0,132450,0,0,1,-984,10,31,984,-885,176,-1000,1,95949,24,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,10538
171,10359080,481616416,115708616,51000,0,0,0,132450,0,0,1,-980,4,41,981,-1137,443,-1191,1,95949,24,3165,1,0,3776,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45726,10538
171,10359180,481616416,115708616,51000,0,0,0,132450,0,0,1,-979,2,21,979,-924,229,-1221,1,95949,24,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45727,10538
171,10359280,481616416,115708616,51000,0,0,0,132450,0,0,1,-976,6,28,977,-1099,206,-1237,1,95949,24,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45727,10538
171,10359380,481616416,115708616,51000,0,0,0,132450,0,0,1,-977,3,24,977,-1023,115,-1107,1,95949,23,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45727,10538
171,10359480,481616416,115708616,51000,0,0,0,132450,0,0,1,-978,11,26,978,-1076,198,-1153,1,95949,23,3165,1,0,3782,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45727,10538
171,10359580,481616416,115708616,51000,0,0,0,132451,0,0,1,-977,7,23,977,-1122,260,-1313,1,95949,23,3165,1,0,3782,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45728,10538
171,10359680,481616416,115708616,51000,0,0,0,132451,0,0,1,-985,1,29,985,-1061,244,-1084,1,95949,23,3165,1,0,3776,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45728,10538
171,10359780,481616416,115708616,51000,0,0,0,132451,0,0,1,-984,2,33,985,-1084,107,-1069,1,95954,-21,3165,1,0,3782,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45728,10538
171,10359880,481616416,115708616,51000,0,0,0,132451,0,0,1,-979,1,31,979,-1160,450,-1053,1,95954,-20,3165,1,0,3769,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45727,10538
171,10359980,481616416,115708616,51000,0,0,0,132451,0,0,1,-981,16,29,982,-969,153,-1069,1,95954,-20,3165,1,0,3772,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45727,10538
171,10360080,481616416,115708616,51000,0,0,0,132451,0,0,1,-971,4,29,972,-931,46,-1084,1,95954,-20,3165,1,0,3772,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45727,10538
171,10360180,481616416,115708616,51000,0,0,0,132451,0,0,1,-983,1,23,983,-1160,282,-939,1,95954,-20,3165,1,0,3772,1,62080000FF040100CEEB9D0041020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45727,10538
