session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
280,17012600,481616416,115708616,51000,0,0,0,151547,0,0,1,-978,10,24,979,-1023,130,-1084,1,95997,-3,3224,1,0,3660,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45336,65255
280,17012700,481616416,115708616,51000,0,0,0,151548,0,0,1,-975,8,32,976,-1107,23,-1160,1,95997,-3,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45336,65255
280,17012800,481616416,115708616,51000,0,0,0,151548,0,0,1,-982,7,22,983,-1076,84,-1252,1,95997,-3,3224,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45336,65255
280,17013015,481616416,115708616,51000,0,0,0,151548,0,0,1,-979,9,29,979,-1069,229,-1107,1,95995,14,3223,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45336,65255
280,17013115,481616416,115708616,51000,0,0,0,151548,0,0,1,-980,9,37,981,-908,191,-1069,1,95995,14,3223,1,0,3660,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45336,65255
280,17013215,481616416,115708616,51000,0,0,0,151548,0,0,1,-981,6,22,981,-1130,214,-1206,1,95995,14,3223,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45336,65255
280,17013315,481616416,115708616,51000,0,0,0,151548,0,0,1,-979,3,27,979,-1092,282,-1145,1,95995,14,3223,1,0,3667,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45337,65255
280,17013415,481616416,115708616,51000,0,0,0,151548,0,0,1,-984,10,30,985,-1145,198,-1076,1,95995,14,3223,1,0,3680,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45337,65255
280,17013515,481616416,115708616,51000,0,0,0,151548,0,0,1,-973,3,34,974,-1115,244,-1099,1,95995,14,3223,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45337,65255
280,17013615,481616416,115708616,51000,0,0,0,151549,0,0,1,-976,7,27,977,-1122,-46,-1115,1,95997,-4,3223,1,0,3686,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45337,65255
280,17013715,481616416,115708616,51000,0,0,0,151549,0,0,1,-980,4,34,981,-1122,214,-1046,1,95997,-4,3223,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45337,65255
280,17013815,481616416,115708616,51000,0,0,0,151549,0,0,1,-977,2,30,978,-1061,221,-1099,1,95997,-4,3223,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45337,65255
280,17013915,481616416,115708616,51000,0,0,0,151549,0,0,1,-975,2,27,975,-1076,46,-947,1,95997,-4,3223,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45337,65255
280,17014015,481616416,115708616,51000,0,0,0,151549,0,0,1,-981,0,35,982,-1015,595,-1038,1,95997,-4,3223,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45337,65255
280,17014115,481616416,115708616,51000,0,0,0,151549,0,0,1,-975,11,30,976,-992,351,-1038,1,95996,5,3224,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45337,65255
280,17014215,481616416,115708616,51000,0,0,0,151549,0,0,1,-978,6,28,979,-992,206,-985,1,95996,5,3224,1,0,3683,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45337,65255
280,17014315,481616416,115708616,51000,0,0,0,151549,0,0,1,-974,1,28,975,-1252,130,-1168,1,95996,5,3224,1,0,3660,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45337,65255
280,17014415,481616416,115708616,51000,0,0,0,151549,0,0,1,-975,4,31,976,-1084,214,-962,1,95996,5,3224,1,0,3689,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45337,65255
280,17014515,481616416,115708616,51000,0,0,0,151549,0,0,1,-983,3,27,984,-1099,137,-947,1,95996,5,3224,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45337,65255
280,17014615,481616416,115708616,51000,0,0,0,151550,0,0,1,-985,4,30,985,-1183,-15,-1023,1,95995,13,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45337,65255
280,17014715,481616416,115708616,51000,0,0,0,151550,0,0,1,-982,4,20,982,-908,756,-1031,1,95995,13,3224,1,0,3667,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45337,65255
280,17014818,481616416,115708616,51000,0,0,0,151550,0,0,1,-986,6,29,987,-1046,359,-1130,1,95995,13,3224,1,0,3651,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45337,65255
280,17014918,481616416,115708616,51000,0,0,0,151550,0,0,1,-986,5,25,986,-870,206,-1115,1,95995,13,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45337,65255
280,17015018,481616416,115708616,51000,0,0,0,151550,0,0,1,-986,-2,36,987,-1176,-145,-1191,1,95995,13,3224,1,0,3683,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45338,65255
280,17015118,481616416,115708616,51000,0,0,0,151550,0,0,1,-980,4,33,980,-1000,229,-1160,1,95996,4,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45338,65255
280,17015218,481616416,115708616,51000,0,0,0,151550,0,0,1,-980,6,28,981,-1183,46,-1130,1,95996,4,3224,1,0,3657,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45338,65255
280,17015318,481616416,115708616,51000,0,0,0,151550,0,0,1,-980,8,23,981,-832,153,-1137,1,95996,4,3224,1,0,3680,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45338,65255
280,17015418,481616416,115708616,51000,0,0,0,151550,0,0,1,-985,8,29,985,-1160,122,-985,1,95996,4,3224,1,0,3689,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45338,65255
280,17015518,481616416,115708616,51000,0,0,0,151550,0,0,1,-977,7,27,977,-1122,-191,-1008,1,95996,4,3224,1,0,3683,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45338,65255
280,17015618,481616416,115708616,51000,0,0,0,151551,0,0,1,-977,8,24,977,-1122,336,-1107,1,95993,30,3224,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45338,65255
280,17015718,481616416,115708616,51000,0,0,0,151551,0,0,1,-979,7,25,980,-1099,160,-1031,1,95993,29,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45338,65255
280,17015818,481616416,115708616,51000,0,0,0,151551,0,0,1,-983,2,28,984,-977,244,-901,1,95993,29,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,65255
280,17015918,481616416,115708616,51000,0,0,0,151551,0,0,1,-978,3,24,978,-1099,61,-1023,1,95993,29,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,65255
280,17016018,481616416,115708616,51000,0,0,0,151551,0,0,1,-989,5,19,989,-1115,282,-1122,1,95993,29,3224,1,0,3785,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45339,65255
280,17016118,481616416,115708616,51000,0,0,0,151551,0,0,1,-984,4,31,984,-1115,221,-1183,1,95994,20,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,65255
280,17016218,481616416,115708616,51000,0,0,0,151551,0,0,1,-981,2,27,981,-947,282,-1107,1,95994,19,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45340,65255
280,17016327,481616416,115708616,51000,0,0,0,151551,0,0,1,-985,3,28,986,-1107,344,-1092,1,95994,19,3224,1,0,3644,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45340,65255
280,17016427,481616416,115708616,51000,0,0,0,151551,0,0,1,-978,3,31,979,-1168,8,-1183,1,95994,19,3224,1,0,3689,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45340,65255
280,17016527,481616416,115708616,51000,0,0,0,151551,0,0,1,-982,1,24,983,-1038,290,-1069,1,95994,19,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45340,65255
280,17016627,481616416,115708616,51000,0,0,0,151552,0,0,1,-980,7,26,981,-1023,8,-1015,1,95994,19,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45340,65255
280,17016727,481616416,115708616,51000,0,0,0,151552,0,0,1,-985,1,27,985,-1130,481,-1008,1,95994,19,3224,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45341,65255
280,17016827,481616416,115708616,51000,0,0,0,151552,0,0,1,-982,5,31,983,-1031,351,-1031,1,95994,18,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,65255
280,17016927,481616416,115708616,51000,0,0,0,151552,0,0,1,-980,9,25,981,-1275,160,-1061,1,95994,18,3224,1,0,3683,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45341,65255
280,17017027,481616416,115708616,51000,0,0,0,151552,0,0,1,-981,5,33,982,-992,244,-1000,1,95994,18,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45341,65255
280,17017127,481616416,115708616,51000,0,0,0,151552,0,0,1,-985,5,22,985,-908,46,-1198,1,95994,18,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,65255
280,17017227,481616416,115708616,51000,0,0,0,151552,0,0,1,-976,4,23,977,-1206,313,-1008,1,95994,18,3224,1,0,3686,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45342,65255
280,17017327,481616416,115708616,51000,0,0,0,151552,0,0,1,-981,1,27,982,-1252,351,-1122,1,95994,17,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,65255
280,17017436,481616416,115708616,51000,0,0,0,151552,0,0,1,-985,5,33,986,-1038,-23,-1061,1,95994,17,3224,1,0,3657,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45342,65255
280,17017536,481616416,115708616,51000,0,0,0,151552,0,0,1,-986,0,23,987,-1130,137,-1015,1,95994,17,3224,1,0,3680,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45342,65255
280,17017636,481616416,115708616,51000,0,0,0,151553,0,0,1,-981,7,19,982,-1099,214,-1160,1,95999,-26,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,65255
280,17017736,481616416,115708616,51000,0,0,0,151553,0,0,1,-978,3,27,978,-985,336,-1107,1,95999,-26,3224,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45342,65255
280,17017836,481616416,115708616,51000,0,0,0,151553,0,0,1,-980,9,24,981,-992,76,-992,1,95999,-26,3224,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45341,65255
280,17017936,481616416,115708616,51000,0,0,0,151553,0,0,1,-983,5,26,984,-1160,206,-1076,1,95999,-25,3224,1,0,3664,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45341,65255
280,17018036,481616416,115708616,51000,0,0,0,151553,0,0,1,-980,2,27,981,-1191,351,-1153,1,95999,-25,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,65255
280,17018301,481616416,115708616,51000,0,0,0,151553,0,0,1,-978,5,26,979,-1092,221,-969,1,95994,18,3223,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,65255
280,17018408,481616416,115708616,51000,0,0,0,151553,0,0,1,-978,5,25,978,-924,115,-1092,1,95994,18,3223,1,0,3657,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45341,65255
280,17018508,481616416,115708616,51000,0,0,0,151553,0,0,1,-980,8,23,981,-1168,130,-1153,1,95994,18,3223,1,0,3654,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45341,65255
280,17018608,481616416,115708616,51000,0,0,0,151554,0,0,1,-974,3,19,974,-1359,244,-977,1,95994,18,3223,1,0,3680,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45341,65255
280,17018708,481616416,115708616,51000,0,0,0,151554,0,0,1,-981,4,31,982,-1260,-15,-824,1,95994,17,3223,1,0,3673,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45342,65255
280,17018812,481616416,115708616,51000,0,0,0,151554,0,0,1,-978,5,34,978,-1076,84,-962,1,95991,43,3224,1,0,3680,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45342,65255
280,17018912,481616416,115708616,51000,0,0,0,151554,0,0,1,-980,10,17,980,-969,176,-1160,1,95991,43,3224,1,0,3676,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45343,65255
280,17019012,481616416,115708616,51000,0,0,0,151554,0,0,1,-982,5,32,983,-1145,53,-962,1,95991,42,3224,1,0,3683,1,D3090000FF070300026D0301AE030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45343,65255
280,17019335,481616416,115708616,51000,0,0,0,151554,0,0,1,-975,4,30,975,-1038,252,-901,1,95992,33,3224,1,0,3676,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45343,65255
280,17019488,481616416,115708616,51000,0,0,0,151554,0,0,1,-979,-1,23,980,-1023,359,-931,1,95992,33,3224,1,0,3660,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45344,65255
280,17019588,481616416,115708616,51000,0,0,0,151554,0,0,1,-986,2,30,986,-1000,298,-1183,1,95992,33,3224,1,0,3667,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45344,65255
280,17019688,481616416,115708616,51000,0,0,0,151555,0,0,1,-978,0,33,978,-992,244,-1130,1,95992,32,3224,1,0,3667,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45344,65255
280,17019788,481616416,115708616,51000,0,0,0,151555,0,0,1,-977,2,28,977,-1198,160,-817,1,95992,32,3224,1,0,3676,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45345,65255
280,17019888,481616416,115708616,51000,0,0,0,151555,0,0,1,-977,4,31,977,-1069,130,-1115,1,95997,-11,3223,1,0,3676,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45344,65255
280,17019988,481616416,115708616,51000,0,0,0,151555,0,0,1,-981,2,29,981,-977,214,-1076,1,95997,-11,3223,1,0,3676,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45344,65255
280,17020088,481616416,115708616,51000,0,0,0,151555,0,0,1,-984,7,21,985,-1061,-15,-908,1,95997,-11,3223,1,0,3676,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45344,65255
280,17020188,481616416,115708616,51000,0,0,0,151555,0,0,1,-980,5,25,981,-1160,153,-1084,1,95997,-11,3223,1,0,3686,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45344,65255
280,17020288,481616416,115708616,51000,0,0,0,151555,0,0,1,-976,6,39,976,-985,458,-1305,1,95997,-11,3223,1,0,3680,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45344,65255
280,17020388,481616416,115708616,51000,0,0,0,151555,0,0,1,-985,8,30,985,-977,366,-1000,1,95997,-11,3224,1,0,3680,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45344,65255
280,17020488,481616416,115708616,51000,0,0,0,151555,0,0,1,-977,10,29,978,-1137,206,-1153,1,95997,-11,3224,1,0,3680,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45344,65255
280,17020588,481616416,115708616,51000,0,0,0,151555,0,0,1,-978,2,23,978,-969,305,-1214,1,95997,-11,3224,1,0,3673,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45344,65255
280,17020688,481616416,115708616,51000,0,0,0,151556,0,0,1,-983,4,25,983,-893,61,-1092,1,95997,-11,3224,1,0,3683,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45344,65255
280,17020788,481616416,115708616,51000,0,0,0,151556,0,0,1,-979,4,30,980,-947,405,-1099,1,95997,-11,3224,1,0,3673,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45343,65255
280,17020888,481616416,115708616,51000,0,0,0,151556,0,0,1,-973,5,28,974,-977,-8,-1244,1,95994,16,3224,1,0,3606,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45344,65255
280,17020988,481616416,115708616,51000,0,0,0,151556,0,0,1,-976,12,23,976,-1160,336,-1076,1,95994,15,3224,1,0,3596,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45344,65255
280,17021088,481616416,115708616,51000,0,0,0,151556,0,0,1,-977,3,27,977,-1061,389,-1084,1,95994,15,3224,1,0,3612,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45344,65255
280,17021188,481616416,115708616,51000,0,0,0,151556,0,0,1,-984,9,18,985,-1115,0,-1107,1,95994,15,3224,1,0,3676,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45344,65255
280,17021288,481616416,115708616,51000,0,0,0,151556,0,0,1,-982,9,25,982,-1061,260,-985,1,95994,15,3224,1,0,3676,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45344,65255
280,17021388,481616416,115708616,51000,0,0,0,151556,0,0,1,-977,4,28,977,-947,252,-977,1,96001,-46,3224,1,0,3667,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45344,65255
280,17021488,481616416,115708616,51000,0,0,0,151556,0,0,1,-978,-1,28,978,-1282,-427,-1076,1,96001,-45,3224,1,0,3680,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45343,65255
280,17021588,481616416,115708616,51000,0,0,0,151556,0,0,1,-979,8,29,980,-1023,252,-1107,1,96001,-45,3224,1,0,3670,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45343,65255
280,17021688,481616416,115708616,51000,0,0,0,151557,0,0,1,-988,8,26,988,-1015,-69,-962,1,96001,-44,3224,1,0,3676,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,65255
280,17021788,481616416,115708616,51000,0,0,0,151557,0,0,1,-983,0,38,984,-992,176,-1115,1,96001,-44,3224,1,0,3664,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45342,65255
280,17021888,481616416,115708616,51000,0,0,0,151557,0,0,1,-985,1,31,986,-1099,206,-1061,1,95997,-9,3224,1,0,3664,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45342,65255
280,17021988,481616416,115708616,51000,0,0,0,151557,0,0,1,-985,9,27,985,-1191,214,-962,1,95997,-9,3224,1,0,3676,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,65255
280,17022088,481616416,115708616,51000,0,0,0,151557,0,0,1,-977,1,25,978,-962,191,-1084,1,95997,-9,3224,1,0,3657,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45342,65255
280,17022188,481616416,115708616,51000,0,0,0,151557,0,0,1,-978,4,25,978,-1267,260,-1084,1,95997,-9,3224,1,0,3673,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45342,65255
280,17022288,481616416,115708616,51000,0,0,0,151557,0,0,1,-982,5,31,983,-1099,176,-1084,1,95997,-9,3224,1,0,3670,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45342,65255
280,17022388,481616416,115708616,51000,0,0,0,151557,0,0,1,-978,4,23,978,-901,573,-924,1,95998,-17,3224,1,0,3667,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45341,65255
280,17022488,481616416,115708616,51000,0,0,0,151557,0,0,1,-980,2,27,980,-1130,99,-992,1,95998,-17,3224,1,0,3673,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45341,65255
280,17022588,481616416,115708616,51000,0,0,0,151557,0,0,1,-978,5,30,978,-1092,313,-794,1,95998,-17,3224,1,0,3676,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,65255
280,17022688,481616416,115708616,51000,0,0,0,151558,0,0,1,-977,1,32,977,-1069,313,-1099,1,95998,-17,3224,1,0,3683,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45341,65255
280,17022788,481616416,115708616,51000,0,0,0,151558,0,0,1,-978,3,32,979,-1076,221,-1176,1,95998,-16,3224,1,0,3664,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45341,65255
280,17022888,481616416,115708616,51000,0,0,0,151558,0,0,1,-981,5,21,981,-1153,84,-1099,1,95994,18,3224,1,0,3670,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45341,65255
280,17022988,481616416,115708616,51000,0,0,0,151558,0,0,1,-978,0,28,978,-1061,107,-1031,1,95994,18,3224,1,0,3676,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,65255
280,17023088,481616416,115708616,51000,0,0,0,151558,0,0,1,-986,5,28,987,-1038,46,-1122,1,95994,18,3224,1,0,3667,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45341,65255
280,17023188,481616416,115708616,51000,0,0,0,151558,0,0,1,-978,1,29,978,-1084,-46,-1260,1,95994,18,3224,1,0,3673,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45341,65255
280,17023288,481616416,115708616,51000,0,0,0,151558,0,0,1,-980,7,32,981,-1237,-8,-1160,1,95994,18,3224,1,0,3676,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,65255
280,17023388,481616416,115708616,51000,0,0,0,151558,0,0,1,-977,9,24,977,-1023,229,-1160,1,95997,-9,3224,1,0,3670,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45342,65255
280,17023671,481616416,115708616,51000,0,0,0,151559,0,0,1,-978,4,23,978,-1031,84,-1168,1,95997,-8,3224,1,0,3664,1,D4090000FF060200C7B10301AF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45341,65255
