session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
275,16709695,481616416,115708616,51000,0,0,0,151044,0,0,1,-979,2,23,979,-916,115,-969,1,95998,1,3222,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45323,31805
275,16709795,481616416,115708616,51000,0,0,0,151044,0,0,1,-983,5,22,983,-1008,282,-1107,1,95998,1,3222,1,0,3660,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45323,31805
275,16709895,481616416,115708616,51000,0,0,0,151045,0,0,1,-973,0,26,974,-1076,23,-1046,1,95998,1,3222,1,0,3660,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45323,31805
275,16709995,481616416,115708616,51000,0,0,0,151045,0,0,1,-977,1,29,977,-1061,382,-924,1,95998,1,3222,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45323,31805
275,16710210,481616416,115708616,51000,0,0,0,151045,0,0,1,-979,5,28,979,-1214,137,-1046,1,95993,44,3222,1,0,3667,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45324,31805
275,16710310,481616416,115708616,51000,0,0,0,151045,0,0,1,-979,7,24,980,-1069,122,-916,1,95993,44,3222,1,0,3606,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45324,31805
275,16710410,481616416,115708616,51000,0,0,0,151045,0,0,1,-979,6,31,980,-1107,168,-1046,1,95993,43,3222,1,0,3593,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45325,31805
275,16710510,481616416,115708616,51000,0,0,0,151045,0,0,1,-978,8,25,978,-1176,-61,-1015,1,95993,43,3222,1,0,3619,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45325,31805
275,16710610,481616416,115708616,51000,0,0,0,151045,0,0,1,-976,1,31,976,-1214,-46,-1229,1,95993,42,3222,1,0,3664,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45325,31805
275,16710710,481616416,115708616,51000,0,0,0,151045,0,0,1,-981,2,34,982,-1168,183,-1076,1,95992,51,3223,1,0,3670,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45326,31805
275,16710810,481616416,115708616,51000,0,0,0,151046,0,0,1,-985,6,27,985,-1046,359,-1275,1,95992,50,3223,1,0,3673,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45326,31805
275,16710910,481616416,115708616,51000,0,0,0,151046,0,0,1,-986,3,33,986,-1015,481,-1160,1,95992,50,3223,1,0,3670,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45327,31805
275,16711010,481616416,115708616,51000,0,0,0,151046,0,0,1,-979,7,26,980,-1130,252,-1069,1,95992,49,3223,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45327,31805
275,16711110,481616416,115708616,51000,0,0,0,151046,0,0,1,-979,10,30,980,-1061,321,-1160,1,95992,49,3223,1,0,3667,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45328,31805
275,16711210,481616416,115708616,51000,0,0,0,151046,0,0,1,-980,4,27,980,-1053,69,-1000,1,96000,-21,3223,1,0,3667,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45328,31805
275,16711310,481616416,115708616,51000,0,0,0,151046,0,0,1,-985,6,35,986,-1061,244,-1053,1,96000,-21,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45328,31805
275,16711410,481616416,115708616,51000,0,0,0,151046,0,0,1,-980,0,32,981,-878,-84,-1130,1,96000,-20,3223,1,0,3667,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45327,31805
275,16711510,481616416,115708616,51000,0,0,0,151046,0,0,1,-981,5,20,982,-1000,229,-1183,1,96000,-20,3223,1,0,3673,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45327,31805
275,16711610,481616416,115708616,51000,0,0,0,151046,0,0,1,-972,4,22,973,-1008,305,-1031,1,96000,-20,3223,1,0,3673,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45327,31805
275,16711710,481616416,115708616,51000,0,0,0,151046,0,0,1,-974,6,29,975,-1099,76,-992,1,95997,6,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45327,31805
275,16711810,481616416,115708616,51000,0,0,0,151047,0,0,1,-979,6,27,979,-1069,153,-1130,1,95997,6,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45327,31805
275,16711910,481616416,115708616,51000,0,0,0,151047,0,0,1,-978,1,33,979,-1099,160,-1099,1,95997,6,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45327,31805
275,16712010,481616416,115708616,51000,0,0,0,151047,0,0,1,-978,-1,19,978,-947,183,-1038,1,95997,6,3223,1,0,3689,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45327,31805
275,16712110,481616416,115708616,51000,0,0,0,151047,0,0,1,-979,2,30,980,-1153,23,-1160,1,95997,6,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45327,31805
275,16712210,481616416,115708616,51000,0,0,0,151047,0,0,1,-985,4,20,986,-1023,237,-1107,1,95996,14,3223,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45327,31805
275,16712315,481616416,115708616,51000,0,0,0,151047,0,0,1,-981,3,38,982,-954,53,-1115,1,95996,14,3223,1,0,3670,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45328,31805
275,16712415,481616416,115708616,51000,0,0,0,151047,0,0,1,-978,1,31,978,-1031,99,-1061,1,95996,14,3223,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45328,31805
275,16712515,481616416,115708616,51000,0,0,0,151047,0,0,1,-979,10,35,979,-1015,137,-1153,1,95996,14,3223,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45328,31805
275,16712615,481616416,115708616,51000,0,0,0,151047,0,0,1,-980,6,27,981,-1168,38,-1206,1,95996,14,3223,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45328,31805
275,16712715,481616416,115708616,51000,0,0,0,151047,0,0,1,-983,5,32,983,-1168,206,-1267,1,95996,14,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45328,31805
275,16712815,481616416,115708616,51000,0,0,0,151048,0,0,1,-985,3,27,985,-977,160,-1076,1,95996,14,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45328,31805
275,16712915,481616416,115708616,51000,0,0,0,151048,0,0,1,-977,5,25,977,-1092,0,-1099,1,95996,13,3223,1,0,3686,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45328,31805
275,16713015,481616416,115708616,51000,0,0,0,151048,0,0,1,-976,4,30,976,-1015,183,-1145,1,95996,13,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45328,31805
275,16713115,481616416,115708616,51000,0,0,0,151048,0,0,1,-986,4,26,987,-962,69,-1031,1,95996,13,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45329,31805
275,16713215,481616416,115708616,51000,0,0,0,151048,0,0,1,-985,6,25,986,-1145,244,-1115,1,95997,4,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45329,31805
275,16713315,481616416,115708616,51000,0,0,0,151048,0,0,1,-981,8,28,982,-947,122,-1115,1,95997,4,3223,1,0,3673,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45329,31805
275,16713415,481616416,115708616,51000,0,0,0,151048,0,0,1,-984,7,27,984,-1160,351,-1115,1,95997,4,3223,1,0,3689,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45329,31805
275,16713515,481616416,115708616,51000,0,0,0,151048,0,0,1,-980,0,34,981,-1191,198,-1031,1,95997,4,3223,1,0,3654,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45329,31805
275,16713615,481616416,115708616,51000,0,0,0,151048,0,0,1,-980,8,22,980,-931,99,-1115,1,95997,4,3223,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45329,31805
275,16713715,481616416,115708616,51000,0,0,0,151048,0,0,1,-984,10,25,985,-1061,122,-1092,1,95998,-4,3223,1,0,3689,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45329,31805
275,16713824,481616416,115708616,51000,0,0,0,151049,0,0,1,-976,5,26,977,-1176,344,-1038,1,95998,-4,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45329,31805
275,16713924,481616416,115708616,51000,0,0,0,151049,0,0,1,-983,4,23,984,-1191,275,-1168,1,95998,-4,3223,1,0,3689,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45329,31805
275,16714024,481616416,115708616,51000,0,0,0,151049,0,0,1,-989,-2,29,989,-1206,153,-1092,1,95998,-4,3223,1,0,3689,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45329,31805
275,16714124,481616416,115708616,51000,0,0,0,151049,0,0,1,-978,2,33,979,-916,221,-1053,1,95998,-4,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45329,31805
275,16714224,481616416,115708616,51000,0,0,0,151049,0,0,1,-980,8,26,981,-1115,229,-1000,1,95997,4,3223,1,0,3673,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45329,31805
275,16714324,481616416,115708616,51000,0,0,0,151049,0,0,1,-978,9,34,978,-1038,99,-939,1,95997,4,3223,1,0,3683,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45329,31805
275,16714424,481616416,115708616,51000,0,0,0,151049,0,0,1,-983,0,21,984,-1145,290,-1168,1,95997,4,3223,1,0,3683,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45329,31805
275,16714524,481616416,115708616,51000,0,0,0,151049,0,0,1,-982,-1,23,983,-1061,130,-954,1,95997,4,3223,1,0,3683,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45329,31805
275,16714624,481616416,115708616,51000,0,0,0,151049,0,0,1,-980,7,32,981,-1115,99,-969,1,95997,4,3223,1,0,3657,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45329,31805
275,16714724,481616416,115708616,51000,0,0,0,151049,0,0,1,-984,5,29,984,-1076,115,-1237,1,95997,4,3222,1,0,3667,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45329,31805
275,16714824,481616416,115708616,51000,0,0,0,151050,0,0,1,-978,1,31,978,-1130,313,-1053,1,95997,4,3222,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45329,31805
275,16714933,481616416,115708616,51000,0,0,0,151050,0,0,1,-981,3,29,981,-1153,107,-824,1,95997,4,3222,1,0,3654,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45329,31805
275,16715033,481616416,115708616,51000,0,0,0,151050,0,0,1,-979,5,28,980,-1176,-145,-1130,1,95997,4,3222,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45329,31805
275,16715133,481616416,115708616,51000,0,0,0,151050,0,0,1,-986,4,26,987,-1023,351,-1038,1,95997,4,3222,1,0,3686,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45329,31805
275,16715233,481616416,115708616,51000,0,0,0,151050,0,0,1,-977,5,25,977,-1015,206,-1061,1,95996,13,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45329,31805
275,16715530,481616416,115708616,51000,0,0,0,151050,0,0,1,-977,9,28,978,-1069,0,-1130,1,95996,12,3223,1,0,3664,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45329,31805
275,16715630,481616416,115708616,51000,0,0,0,151050,0,0,1,-985,2,27,985,-1198,321,-985,1,95996,12,3223,1,0,3686,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45329,31805
275,16715732,481616416,115708616,51000,0,0,0,151050,0,0,1,-986,8,27,986,-1115,183,-954,1,95996,12,3223,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45330,31805
275,16715832,481616416,115708616,51000,0,0,0,151051,0,0,1,-981,1,33,982,-1069,382,-1153,1,95996,12,3223,1,0,3686,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45330,31805
275,16715932,481616416,115708616,51000,0,0,0,151051,0,0,1,-982,1,26,983,-992,321,-1015,1,95996,12,3223,1,0,3689,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45330,31805
275,16716032,481616416,115708616,51000,0,0,0,151051,0,0,1,-979,4,26,979,-1145,382,-1115,1,95996,12,3223,1,0,3673,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45330,31805
275,16716132,481616416,115708616,51000,0,0,0,151051,0,0,1,-981,3,28,981,-954,275,-1031,1,95996,12,3223,1,0,3664,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45330,31805
275,16716232,481616416,115708616,51000,0,0,0,151051,0,0,1,-978,9,26,979,-977,321,-908,1,95996,12,3223,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45330,31805
275,16716332,481616416,115708616,51000,0,0,0,151051,0,0,1,-979,-1,28,979,-954,214,-1107,1,95999,-14,3222,1,0,3673,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45330,31805
275,16716703,481616416,115708616,51000,0,0,0,151051,0,0,1,-984,1,17,984,-1115,275,-985,1,95999,-14,3222,1,0,3664,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45330,31805
275,16717478,481616416,115708616,51000,0,0,0,151052,0,0,1,-984,3,30,984,-931,748,-985,1,95997,3,3222,1,0,3676,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45330,31805
275,16717578,481616416,115708616,51000,0,0,0,151052,0,0,1,-984,10,27,985,-832,649,-969,1,95997,3,3222,1,0,3680,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45330,31805
275,16717678,481616416,115708616,51000,0,0,0,151052,0,0,1,-973,2,28,974,-893,153,-1046,1,95997,3,3222,1,0,3664,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45330,31805
275,16717778,481616416,115708616,51000,0,0,0,151052,0,0,1,-983,4,26,984,-1107,198,-1038,1,95997,3,3222,1,0,3683,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45330,31805
275,16717878,481616416,115708616,51000,0,0,0,151053,0,0,1,-978,6,26,978,-1084,-53,-1031,1,95997,3,3222,1,0,3673,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45330,31805
275,16717978,481616416,115708616,51000,0,0,0,151053,0,0,1,-976,6,27,976,-1099,641,-962,1,95997,3,3222,1,0,3683,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45330,31805
275,16718078,481616416,115708616,51000,0,0,0,151053,0,0,1,-983,5,26,984,-1137,244,-1046,1,95997,3,3222,1,0,3676,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45330,31805
275,16718178,481616416,115708616,51000,0,0,0,151053,0,0,1,-983,5,31,983,-1053,206,-863,1,95997,3,3222,1,0,3683,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45330,31805
275,16718278,481616416,115708616,51000,0,0,0,151053,0,0,1,-989,0,28,989,-1053,260,-1145,1,95997,3,3222,1,0,3680,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45330,31805
275,16718378,481616416,115708616,51000,0,0,0,151053,0,0,1,-978,7,34,979,-977,313,-977,1,95997,3,3222,1,0,3676,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45330,31805
275,16718478,481616416,115708616,51000,0,0,0,151053,0,0,1,-981,6,32,982,-985,237,-1069,1,95997,3,3222,1,0,3664,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45330,31805
275,16718578,481616416,115708616,51000,0,0,0,151053,0,0,1,-981,1,24,981,-1000,76,-1183,1,95997,3,3222,1,0,3664,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45330,31805
275,16718678,481616416,115708616,51000,0,0,0,151053,0,0,1,-977,0,23,977,-1053,206,-1084,1,95997,3,3222,1,0,3683,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45330,31805
275,16718778,481616416,115708616,51000,0,0,0,151053,0,0,1,-982,2,32,983,-1031,282,-1053,1,95997,3,3222,1,0,3676,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45330,31805
275,16718878,481616416,115708616,51000,0,0,0,151054,0,0,1,-985,2,22,986,-1160,153,-1168,1,95997,3,3222,1,0,3667,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45330,31805
275,16718978,481616416,115708616,51000,0,0,0,151054,0,0,1,-988,10,27,989,-931,198,-1046,1,95997,3,3222,1,0,3683,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45330,31805
275,16719078,481616416,115708616,51000,0,0,0,151054,0,0,1,-976,1,24,976,-977,573,-1092,1,95994,29,3223,1,0,3673,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45331,31805
275,16719178,481616416,115708616,51000,0,0,0,151054,0,0,1,-978,3,27,979,-1015,107,-1076,1,95994,28,3223,1,0,3676,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45331,31805
275,16719278,481616416,115708616,51000,0,0,0,151054,0,0,1,-985,3,27,985,-1008,229,-1046,1,95994,28,3223,1,0,3676,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45331,31805
275,16719378,481616416,115708616,51000,0,0,0,151054,0,0,1,-979,9,28,979,-947,412,-1107,1,95994,28,3223,1,0,3676,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45331,31805
275,16719478,481616416,115708616,51000,0,0,0,151054,0,0,1,-981,1,27,982,-1252,69,-1038,1,95994,27,3223,1,0,3667,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45332,31805
275,16719578,481616416,115708616,51000,0,0,0,151054,0,0,1,-976,1,36,976,-1183,298,-1015,1,95998,-7,3223,1,0,3664,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45332,31805
275,16719678,481616416,115708616,51000,0,0,0,151054,0,0,1,-987,7,24,987,-1031,229,-977,1,95998,-7,3223,1,0,3680,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45332,31805
275,16719778,481616416,115708616,51000,0,0,0,151054,0,0,1,-981,8,29,981,-962,405,-969,1,95998,-7,3223,1,0,3689,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45331,31805
275,16719878,481616416,115708616,51000,0,0,0,151055,0,0,1,-976,3,38,977,-1031,267,-1084,1,95998,-7,3223,1,0,3664,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45331,31805
275,16719978,481616416,115708616,51000,0,0,0,151055,0,0,1,-981,4,21,982,-939,321,-832,1,95998,-7,3223,1,0,3664,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45331,31805
275,16720078,481616416,115708616,51000,0,0,0,151055,0,0,1,-980,5,22,980,-1115,168,-1015,1,95995,19,3223,1,0,3676,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45332,31805
275,16720178,481616416,115708616,51000,0,0,0,151055,0,0,1,-982,9,34,983,-1046,229,-1237,1,95995,19,3223,1,0,3670,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45332,31805
275,16720278,481616416,115708616,51000,0,0,0,151055,0,0,1,-983,6,25,983,-1107,84,-1069,1,95995,19,3223,1,0,3667,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45332,31805
275,16720378,481616416,115708616,51000,0,0,0,151055,0,0,1,-986,1,31,987,-954,344,-931,1,95995,18,3223,1,0,3686,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45332,31805
275,16720478,481616416,115708616,51000,0,0,0,151055,0,0,1,-982,8,28,982,-840,191,-1000,1,95995,18,3223,1,0,3673,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45332,31805
275,16720578,481616416,115708616,51000,0,0,0,151055,0,0,1,-983,2,31,983,-916,145,-1069,1,95999,-17,3223,1,0,3609,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45332,31805
275,16720833,481616416,115708616,51000,0,0,0,151056,0,0,1,-979,6,24,980,-1008,107,-1023,1,95999,-16,3223,1,0,3680,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45332,31805
275,16720933,481616416,115708616,51000,0,0,0,151056,0,0,1,-972,9,31,972,-954,69,-924,1,95999,-16,3223,1,0,3676,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45332,31805
275,16721033,481616416,115708616,51000,0,0,0,151056,0,0,1,-985,0,33,986,-1008,527,-863,1,95999,-16,3223,1,0,3676,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45332,31805
275,16721133,481616416,115708616,51000,0,0,0,151056,0,0,1,-983,0,27,984,-1084,282,-855,1,95997,1,3223,1,0,3686,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45332,31805
275,16721233,481616416,115708616,51000,0,0,0,151056,0,0,1,-978,1,36,979,-840,328,-916,1,95997,1,3223,1,0,3705,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45332,31805
275,16721333,481616416,115708616,51000,0,0,0,151056,0,0,1,-979,5,27,980,-1031,221,-870,1,95997,1,3223,1,0,3686,1,C4090000FF0903009F13FF009F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45332,31805
