session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
273,16588370,481616416,115708616,51000,0,0,0,150843,0,0,1,-983,4,31,983,-1023,198,-1092,1,96003,-29,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45309,49272
273,16588470,481616416,115708616,51000,0,0,0,150843,0,0,1,-978,6,34,979,-985,221,-1130,1,96003,-28,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45309,49272
273,16588570,481616416,115708616,51000,0,0,0,150843,0,0,1,-977,2,29,978,-1061,221,-947,1,96003,-28,3222,1,0,3670,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45309,49272
273,16588670,481616416,115708616,51000,0,0,0,150843,0,0,1,-983,4,30,983,-1115,191,-1176,1,96003,-28,3222,1,0,3660,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45308,49272
273,16588888,481616416,115708616,51000,0,0,0,150844,0,0,1,-979,6,23,980,-1000,137,-1038,1,95996,33,3222,1,0,3689,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45309,49272
273,16588988,481616416,115708616,51000,0,0,0,150844,0,0,1,-981,2,29,982,-1168,99,-969,1,95996,33,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45309,49272
273,16589097,481616416,115708616,51000,0,0,0,150844,0,0,1,-985,12,26,985,-977,137,-985,1,95996,32,3222,1,0,3657,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45309,49272
273,16589197,481616416,115708616,51000,0,0,0,150844,0,0,1,-985,10,30,986,-1168,137,-969,1,95996,32,3222,1,0,3689,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45310,49272
273,16589297,481616416,115708616,51000,0,0,0,150844,0,0,1,-980,6,26,980,-1115,145,-1198,1,95996,32,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45310,49272
273,16589397,481616416,115708616,51000,0,0,0,150844,0,0,1,-979,-5,31,979,-1053,237,-1099,1,96000,-3,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45310,49272
273,16589497,481616416,115708616,51000,0,0,0,150844,0,0,1,-987,6,24,988,-969,99,-1046,1,96000,-3,3222,1,0,3664,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45310,49272
273,16589597,481616416,115708616,51000,0,0,0,150844,0,0,1,-984,3,25,984,-916,290,-1084,1,96000,-3,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45310,49272
273,16589697,481616416,115708616,51000,0,0,0,150844,0,0,1,-983,3,26,983,-1069,206,-924,1,96000,-3,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45310,49272
273,16589797,481616416,115708616,51000,0,0,0,150844,0,0,1,-979,10,24,980,-1107,206,-1076,1,96000,-3,3222,1,0,3696,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45310,49272
273,16589897,481616416,115708616,51000,0,0,0,150845,0,0,1,-978,5,25,978,-1031,76,-1031,1,95999,6,3222,1,0,3686,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45310,49272
273,16589997,481616416,115708616,51000,0,0,0,150845,0,0,1,-977,6,30,977,-954,275,-1115,1,95999,6,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45310,49272
273,16590097,481616416,115708616,51000,0,0,0,150845,0,0,1,-984,5,30,984,-1031,389,-1046,1,95999,6,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45310,49272
273,16590206,481616416,115708616,51000,0,0,0,150845,0,0,1,-983,2,29,983,-1031,107,-1046,1,95999,5,3222,1,0,3664,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45310,49272
273,16590306,481616416,115708616,51000,0,0,0,150845,0,0,1,-975,1,31,975,-1122,99,-1076,1,95999,5,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45310,49272
273,16590406,481616416,115708616,51000,0,0,0,150845,0,0,1,-979,7,33,980,-1061,130,-954,1,96000,-3,3222,1,0,3689,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45310,49272
273,16590506,481616416,115708616,51000,0,0,0,150845,0,0,1,-984,8,30,985,-1214,305,-954,1,96000,-3,3222,1,0,3689,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45310,49272
273,16590606,481616416,115708616,51000,0,0,0,150845,0,0,1,-988,8,25,988,-870,176,-1061,1,96000,-3,3222,1,0,3660,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45310,49272
273,16590706,481616416,115708616,51000,0,0,0,150845,0,0,1,-985,0,29,985,-1069,221,-901,1,96000,-3,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45310,49272
273,16590806,481616416,115708616,51000,0,0,0,150845,0,0,1,-986,2,30,987,-1183,53,-1099,1,96000,-3,3222,1,0,3689,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45310,49272
273,16590906,481616416,115708616,51000,0,0,0,150846,0,0,1,-987,5,27,987,-1168,336,-1053,1,95998,14,3222,1,0,3686,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45310,49272
273,16591006,481616416,115708616,51000,0,0,0,150846,0,0,1,-980,-1,34,981,-1053,-31,-1176,1,95998,14,3222,1,0,3657,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45310,49272
273,16591106,481616416,115708616,51000,0,0,0,150846,0,0,1,-978,3,25,979,-1061,137,-1046,1,95998,14,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45310,49272
273,16591206,481616416,115708616,51000,0,0,0,150846,0,0,1,-983,1,24,983,-1061,260,-992,1,95998,14,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45311,49272
273,16591306,481616416,115708616,51000,0,0,0,150846,0,0,1,-982,0,25,982,-1115,176,-1260,1,95998,14,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45311,49272
273,16591406,481616416,115708616,51000,0,0,0,150846,0,0,1,-984,5,28,984,-1130,244,-962,1,95997,22,3222,1,0,3689,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45311,49272
273,16591506,481616416,115708616,51000,0,0,0,150846,0,0,1,-980,8,28,980,-1046,252,-1008,1,95997,22,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45311,49272
273,16591606,481616416,115708616,51000,0,0,0,150846,0,0,1,-980,-3,32,981,-1038,244,-947,1,95997,22,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45311,49272
273,16591715,481616416,115708616,51000,0,0,0,150846,0,0,1,-977,1,30,977,-977,99,-1099,1,95997,21,3222,1,0,3664,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45312,49272
273,16591815,481616416,115708616,51000,0,0,0,150846,0,0,1,-979,6,20,980,-962,153,-1206,1,95997,21,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,49272
273,16591915,481616416,115708616,51000,0,0,0,150847,0,0,1,-980,6,30,981,-1069,38,-1053,1,96004,-39,3222,1,0,3689,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45311,49272
273,16592015,481616416,115708616,51000,0,0,0,150847,0,0,1,-984,0,31,984,-992,267,-1160,1,96004,-39,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45311,49272
273,16592115,481616416,115708616,51000,0,0,0,150847,0,0,1,-982,5,29,983,-1153,229,-1183,1,96004,-38,3222,1,0,3660,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45311,49272
273,16592215,481616416,115708616,51000,0,0,0,150847,0,0,1,-979,6,26,979,-916,191,-1115,1,96004,-38,3222,1,0,3686,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45310,49272
273,16592315,481616416,115708616,51000,0,0,0,150847,0,0,1,-983,6,27,983,-947,-76,-1183,1,96004,-38,3222,1,0,3670,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45310,49272
273,16592415,481616416,115708616,51000,0,0,0,150847,0,0,1,-980,12,27,980,-939,198,-1115,1,96000,-3,3222,1,0,3696,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45310,49272
273,16592515,481616416,115708616,51000,0,0,0,150847,0,0,1,-980,4,26,980,-1237,511,-931,1,96000,-3,3222,1,0,3664,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45310,49272
273,16592615,481616416,115708616,51000,0,0,0,150847,0,0,1,-983,-1,26,983,-962,313,-1160,1,96000,-3,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45310,49272
273,16592715,481616416,115708616,51000,0,0,0,150847,0,0,1,-990,2,31,990,-1099,137,-1176,1,96000,-3,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45310,49272
273,16592824,481616416,115708616,51000,0,0,0,150847,0,0,1,-977,5,30,978,-1031,15,-1061,1,96000,-3,3222,1,0,3651,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45310,49272
273,16592924,481616416,115708616,51000,0,0,0,150848,0,0,1,-979,2,35,980,-962,122,-1031,1,96001,-11,3222,1,0,3692,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45310,49272
273,16593024,481616416,115708616,51000,0,0,0,150848,0,0,1,-982,6,31,982,-1183,198,-1046,1,96001,-11,3222,1,0,3689,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45309,49272
273,16593124,481616416,115708616,51000,0,0,0,150848,0,0,1,-983,7,24,984,-947,344,-962,1,96001,-11,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45309,49272
273,16593227,481616416,115708616,51000,0,0,0,150848,0,0,1,-980,10,24,980,-1023,267,-1130,1,96001,-11,3222,1,0,3651,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45309,49272
273,16593493,481616416,115708616,51000,0,0,0,150848,0,0,1,-977,6,26,977,-1061,23,-1000,1,95994,49,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45310,49272
273,16593655,481616416,115708616,51000,0,0,0,150848,0,0,1,-978,0,21,978,-1053,282,-1107,1,95994,49,3222,1,0,3660,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45310,49272
273,16593755,481616416,115708616,51000,0,0,0,150848,0,0,1,-980,12,27,980,-1061,336,-1115,1,95994,48,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45311,49272
273,16593855,481616416,115708616,51000,0,0,0,150848,0,0,1,-989,5,31,989,-1176,-183,-1237,1,95994,48,3222,1,0,3670,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45311,49272
273,16593955,481616416,115708616,51000,0,0,0,150849,0,0,1,-984,5,29,985,-901,38,-1076,1,95994,47,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,49272
273,16594180,481616416,115708616,51000,0,0,0,150849,0,0,1,-985,9,24,985,-1015,137,-985,1,96000,-5,3221,1,0,3660,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45312,49272
273,16594280,481616416,115708616,51000,0,0,0,150849,0,0,1,-981,3,33,982,-1061,282,-1145,1,96000,-5,3221,1,0,3667,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45312,49272
273,16594380,481616416,115708616,51000,0,0,0,150849,0,0,1,-976,3,34,977,-1008,672,-916,1,96000,-5,3221,1,0,3673,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45312,49272
273,16594480,481616416,115708616,51000,0,0,0,150849,0,0,1,-981,12,25,981,-1061,107,-924,1,96000,-5,3221,1,0,3692,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45311,49272
273,16594580,481616416,115708616,51000,0,0,0,150849,0,0,1,-976,5,24,976,-1092,137,-885,1,96000,-5,3221,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45311,49272
273,16594680,481616416,115708616,51000,0,0,0,150849,0,0,1,-980,11,27,980,-1298,-214,-977,1,96000,-5,3221,1,0,3686,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45311,49272
273,16594780,481616416,115708616,51000,0,0,0,150849,0,0,1,-980,7,24,981,-870,115,-1290,1,95999,4,3222,1,0,3673,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45311,49272
273,16594880,481616416,115708616,51000,0,0,0,150850,0,0,1,-982,0,32,982,-1069,107,-1023,1,95999,4,3222,1,0,3683,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45311,49272
273,16594980,481616416,115708616,51000,0,0,0,150850,0,0,1,-975,6,25,975,-916,153,-1046,1,95999,4,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,49272
273,16595080,481616416,115708616,51000,0,0,0,150850,0,0,1,-982,2,25,982,-1122,61,-1069,1,95999,4,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45312,49272
273,16595180,481616416,115708616,51000,0,0,0,150850,0,0,1,-983,7,26,984,-954,-38,-1038,1,95999,4,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,49272
273,16595280,481616416,115708616,51000,0,0,0,150850,0,0,1,-981,3,30,981,-992,107,-908,1,95996,30,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,49272
273,16595380,481616416,115708616,51000,0,0,0,150850,0,0,1,-987,6,32,987,-962,244,-1015,1,95996,30,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45312,49272
273,16595480,481616416,115708616,51000,0,0,0,150850,0,0,1,-981,9,31,982,-985,15,-1092,1,95996,29,3222,1,0,3667,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45312,49272
273,16595580,481616416,115708616,51000,0,0,0,150850,0,0,1,-973,-1,23,973,-1023,252,-908,1,95996,29,3222,1,0,3673,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45313,49272
273,16595680,481616416,115708616,51000,0,0,0,150850,0,0,1,-983,8,28,984,-1206,-405,-1198,1,95996,29,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,49272
273,16595780,481616416,115708616,51000,0,0,0,150850,0,0,1,-983,3,30,983,-1168,160,-1092,1,95998,11,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,49272
273,16595880,481616416,115708616,51000,0,0,0,150851,0,0,1,-979,4,29,979,-1008,313,-870,1,95998,11,3222,1,0,3667,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45313,49272
273,16595980,481616416,115708616,51000,0,0,0,150851,0,0,1,-981,6,26,982,-1061,382,-1008,1,95998,11,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,49272
273,16596080,481616416,115708616,51000,0,0,0,150851,0,0,1,-979,5,30,980,-1076,122,-1122,1,95998,11,3222,1,0,3683,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45314,49272
273,16596180,481616416,115708616,51000,0,0,0,150851,0,0,1,-987,1,34,988,-1092,198,-1206,1,95998,11,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45314,49272
273,16596280,481616416,115708616,51000,0,0,0,150851,0,0,1,-984,6,26,984,-1046,130,-1046,1,95999,2,3222,1,0,3689,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45314,49272
273,16596380,481616416,115708616,51000,0,0,0,150851,0,0,1,-982,1,27,983,-962,-15,-1084,1,95999,2,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45314,49272
273,16596480,481616416,115708616,51000,0,0,0,150851,0,0,1,-980,3,35,981,-1084,160,-1053,1,95999,2,3222,1,0,3664,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45314,49272
273,16596580,481616416,115708616,51000,0,0,0,150851,0,0,1,-973,2,27,973,-1084,229,-1053,1,95999,2,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45314,49272
273,16596680,481616416,115708616,51000,0,0,0,150851,0,0,1,-983,5,32,983,-1084,130,-1069,1,95999,2,3222,1,0,3670,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45314,49272
273,16596780,481616416,115708616,51000,0,0,0,150851,0,0,1,-981,1,27,982,-1023,191,-1183,1,96002,-24,3222,1,0,3619,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45313,49272
273,16596880,481616416,115708616,51000,0,0,0,150852,0,0,1,-978,4,31,979,-954,229,-962,1,96002,-24,3222,1,0,3612,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45313,49272
273,16596980,481616416,115708616,51000,0,0,0,150852,0,0,1,-984,10,21,984,-1061,328,-947,1,96002,-24,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45313,49272
273,16597080,481616416,115708616,51000,0,0,0,150852,0,0,1,-990,-1,34,990,-1069,237,-1031,1,96002,-23,3222,1,0,3683,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45313,49272
273,16597180,481616416,115708616,51000,0,0,0,150852,0,0,1,-979,-2,24,979,-969,176,-1046,1,96002,-23,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,49272
273,16597280,481616416,115708616,51000,0,0,0,150852,0,0,1,-983,2,31,984,-1244,214,-1137,1,96000,-6,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45312,49272
273,16597380,481616416,115708616,51000,0,0,0,150852,0,0,1,-989,7,30,990,-1099,53,-1031,1,96000,-6,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,49272
273,16597480,481616416,115708616,51000,0,0,0,150852,0,0,1,-978,4,26,979,-947,336,-1153,1,96000,-6,3222,1,0,3686,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45312,49272
273,16597580,481616416,115708616,51000,0,0,0,150852,0,0,1,-980,5,29,981,-1137,344,-908,1,96000,-5,3222,1,0,3667,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45312,49272
273,16597680,481616416,115708616,51000,0,0,0,150852,0,0,1,-981,9,27,981,-954,46,-1099,1,96000,-5,3222,1,0,3667,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45312,49272
273,16597780,481616416,115708616,51000,0,0,0,150852,0,0,1,-979,8,33,979,-855,275,-1183,1,95998,12,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45312,49272
273,16597880,481616416,115708616,51000,0,0,0,150853,0,0,1,-980,10,24,980,-1153,8,-1206,1,95998,12,3222,1,0,3689,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45312,49272
273,16597980,481616416,115708616,51000,0,0,0,150853,0,0,1,-980,3,16,980,-1130,168,-1061,1,95998,12,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45313,49272
273,16598080,481616416,115708616,51000,0,0,0,150853,0,0,1,-981,3,31,981,-1115,336,-1122,1,95998,12,3222,1,0,3680,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45313,49272
273,16598180,481616416,115708616,51000,0,0,0,150853,0,0,1,-981,3,34,982,-1176,344,-1084,1,95998,11,3222,1,0,3683,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45313,49272
273,16598280,481616416,115708616,51000,0,0,0,150853,0,0,1,-977,2,28,977,-1137,397,-1000,1,95999,3,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,49272
273,16598380,481616416,115708616,51000,0,0,0,150853,0,0,1,-979,2,29,980,-802,221,-1115,1,95999,3,3222,1,0,3673,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45313,49272
273,16598480,481616416,115708616,51000,0,0,0,150853,0,0,1,-986,5,33,987,-893,160,-1145,1,95999,3,3222,1,0,3664,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45313,49272
273,16598580,481616416,115708616,51000,0,0,0,150853,0,0,1,-985,2,27,986,-924,260,-1008,1,95999,3,3222,1,0,3667,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45313,49272
273,16598680,481616416,115708616,51000,0,0,0,150853,0,0,1,-973,4,30,974,-1336,31,-962,1,95999,3,3222,1,0,3667,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45313,49272
273,16598780,481616416,115708616,51000,0,0,0,150853,0,0,1,-976,5,24,976,-1084,160,-1076,1,96001,-15,3222,1,0,3673,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45313,49272
273,16598880,481616416,115708616,51000,0,0,0,150854,0,0,1,-978,14,35,979,-1191,168,-1008,1,96001,-15,3222,1,0,3689,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45313,49272
273,16598980,481616416,115708616,51000,0,0,0,150854,0,0,1,-985,-2,34,985,-1183,122,-992,1,96001,-14,3222,1,0,3689,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45313,49272
273,16599080,481616416,115708616,51000,0,0,0,150854,0,0,1,-986,2,25,987,-985,-69,-1168,1,96001,-14,3222,1,0,3676,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,49272
273,16599180,481616416,115708616,51000,0,0,0,150854,0,0,1,-978,5,32,979,-1282,107,-1122,1,96001,-14,3222,1,0,3667,1,BD090000FF0401005432FD0098030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45312,49272
