session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
284,17259490,481616416,115708616,51000,0,0,0,151955,0,0,1,-987,2,30,988,-1374,-321,-1176,1,96002,11,3224,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45279,16387
284,17259590,481616416,115708616,51000,0,0,0,151955,0,0,1,-979,4,24,979,-1076,260,-939,1,96002,11,3224,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45279,16387
284,17259805,481616416,115708616,51000,0,0,0,151955,0,0,1,-980,0,27,981,-1145,305,-1137,1,96002,10,3224,1,0,3654,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45279,16387
284,17259905,481616416,115708616,51000,0,0,0,151955,0,0,1,-979,1,26,979,-1229,160,-1000,1,96004,-7,3225,1,0,3651,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45279,16387
284,17260005,481616416,115708616,51000,0,0,0,151955,0,0,1,-984,8,28,985,-1061,61,-1145,1,96004,-7,3225,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45279,16387
284,17260105,481616416,115708616,51000,0,0,0,151955,0,0,1,-982,6,26,983,-1282,0,-1198,1,96004,-6,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45279,16387
284,17260205,481616416,115708616,51000,0,0,0,151955,0,0,1,-974,3,34,975,-992,145,-1023,1,96004,-6,3225,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45279,16387
284,17260305,481616416,115708616,51000,0,0,0,151955,0,0,1,-978,8,23,978,-1130,130,-1008,1,96004,-6,3225,1,0,3657,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45279,16387
284,17260405,481616416,115708616,51000,0,0,0,151955,0,0,1,-977,5,31,977,-1031,214,-1023,1,96001,19,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45279,16387
284,17260505,481616416,115708616,51000,0,0,0,151956,0,0,1,-981,1,29,981,-1092,-23,-1145,1,96001,19,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45279,16387
284,17260605,481616416,115708616,51000,0,0,0,151956,0,0,1,-980,4,30,980,-1137,38,-1061,1,96001,19,3225,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45279,16387
284,17260705,481616416,115708616,51000,0,0,0,151956,0,0,1,-977,6,16,977,-1092,115,-1122,1,96001,19,3225,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45279,16387
284,17260805,481616416,115708616,51000,0,0,0,151956,0,0,1,-973,3,29,974,-1069,244,-1038,1,96001,19,3225,1,0,3590,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45280,16387
284,17260905,481616416,115708616,51000,0,0,0,151956,0,0,1,-982,7,31,982,-985,359,-1160,1,96001,18,3224,1,0,3596,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45280,16387
284,17261005,481616416,115708616,51000,0,0,0,151956,0,0,1,-983,1,29,984,-1046,344,-1092,1,96001,18,3224,1,0,3577,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45280,16387
284,17261105,481616416,115708616,51000,0,0,0,151956,0,0,1,-981,13,32,982,-1008,137,-1046,1,96001,18,3224,1,0,3657,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45280,16387
284,17261205,481616416,115708616,51000,0,0,0,151956,0,0,1,-980,4,23,980,-1084,336,-947,1,96001,18,3224,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45280,16387
284,17261305,481616416,115708616,51000,0,0,0,151956,0,0,1,-984,4,31,985,-1191,275,-1206,1,96001,18,3224,1,0,3670,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45280,16387
284,17261405,481616416,115708616,51000,0,0,0,151956,0,0,1,-984,4,22,984,-1015,328,-1092,1,96001,17,3224,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45281,16387
284,17261505,481616416,115708616,51000,0,0,0,151957,0,0,1,-979,5,30,979,-1115,107,-1130,1,96001,17,3224,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45281,16387
284,17261605,481616416,115708616,51000,0,0,0,151957,0,0,1,-981,9,34,982,-1145,122,-1176,1,96001,17,3224,1,0,3670,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45281,16387
284,17261705,481616416,115708616,51000,0,0,0,151957,0,0,1,-985,8,28,985,-1153,160,-1023,1,96001,17,3224,1,0,3651,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45281,16387
284,17261805,481616416,115708616,51000,0,0,0,151957,0,0,1,-981,0,34,982,-1214,122,-1145,1,96001,17,3224,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45281,16387
284,17261905,481616416,115708616,51000,0,0,0,151957,0,0,1,-975,2,32,976,-1160,183,-992,1,96003,-1,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45281,16387
284,17262005,481616416,115708616,51000,0,0,0,151957,0,0,1,-978,4,28,978,-1191,267,-840,1,96003,-1,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45281,16387
284,17262105,481616416,115708616,51000,0,0,0,151957,0,0,1,-982,3,36,983,-977,374,-1115,1,96003,-1,3225,1,0,3651,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45281,16387
284,17262205,481616416,115708616,51000,0,0,0,151957,0,0,1,-981,3,28,982,-939,-15,-947,1,96003,-1,3225,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45281,16387
284,17262305,481616416,115708616,51000,0,0,0,151957,0,0,1,-986,0,30,986,-901,84,-1092,1,96003,-1,3225,1,0,3670,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45281,16387
284,17262405,481616416,115708616,51000,0,0,0,151957,0,0,1,-981,5,25,982,-1092,237,-1015,1,96001,17,3225,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45281,16387
284,17262505,481616416,115708616,51000,0,0,0,151958,0,0,1,-981,2,32,981,-1176,153,-969,1,96001,16,3225,1,0,3680,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45282,16387
284,17262605,481616416,115708616,51000,0,0,0,151958,0,0,1,-983,1,23,984,-1252,-92,-1252,1,96001,16,3225,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45282,16387
284,17262705,481616416,115708616,51000,0,0,0,151958,0,0,1,-979,4,33,980,-985,221,-939,1,96001,16,3225,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45282,16387
284,17262814,481616416,115708616,51000,0,0,0,151958,0,0,1,-978,9,25,979,-1038,145,-985,1,96001,16,3225,1,0,3651,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45282,16387
284,17262914,481616416,115708616,51000,0,0,0,151958,0,0,1,-980,4,27,981,-977,282,-969,1,96004,-10,3224,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45282,16387
284,17263014,481616416,115708616,51000,0,0,0,151958,0,0,1,-978,4,22,978,-1122,-38,-1137,1,96004,-10,3224,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45282,16387
284,17263114,481616416,115708616,51000,0,0,0,151958,0,0,1,-984,3,31,985,-1115,-260,-1015,1,96004,-10,3224,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45282,16387
284,17263214,481616416,115708616,51000,0,0,0,151958,0,0,1,-980,12,27,981,-1260,-534,-1290,1,96004,-10,3224,1,0,3651,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45282,16387
284,17263314,481616416,115708616,51000,0,0,0,151958,0,0,1,-981,12,29,982,-1053,221,-1130,1,96004,-9,3224,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45282,16387
284,17263414,481616416,115708616,51000,0,0,0,151958,0,0,1,-984,2,25,984,-1107,183,-1046,1,96002,8,3224,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45282,16387
284,17263514,481616416,115708616,51000,0,0,0,151959,0,0,1,-986,2,31,987,-1092,305,-1191,1,96002,8,3224,1,0,3904,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45282,16387
284,17263614,481616416,115708616,51000,0,0,0,151959,0,0,1,-971,10,26,972,-1076,221,-1244,1,96002,8,3224,1,0,3641,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45282,16387
284,17263714,481616416,115708616,51000,0,0,0,151959,0,0,1,-988,4,29,988,-1122,183,-1076,1,96002,7,3224,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45282,16387
284,17263814,481616416,115708616,51000,0,0,0,151959,0,0,1,-982,5,32,982,-1031,84,-1168,1,96002,7,3224,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45282,16387
284,17263923,481616416,115708616,51000,0,0,0,151959,0,0,1,-982,8,24,982,-1053,130,-1168,1,96000,25,3225,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45282,16387
284,17264023,481616416,115708616,51000,0,0,0,151959,0,0,1,-982,5,30,982,-947,160,-1023,1,96000,24,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45283,16387
284,17264123,481616416,115708616,51000,0,0,0,151959,0,0,1,-980,8,26,981,-1282,191,-1046,1,96000,24,3225,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45283,16387
284,17264223,481616416,115708616,51000,0,0,0,151959,0,0,1,-984,9,25,984,-1122,206,-1183,1,96000,24,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45283,16387
284,17264323,481616416,115708616,51000,0,0,0,151959,0,0,1,-984,10,29,985,-1008,321,-1237,1,96000,24,3225,1,0,3651,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45283,16387
284,17264423,481616416,115708616,51000,0,0,0,151959,0,0,1,-985,-4,23,985,-1137,252,-931,1,96000,23,3225,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45283,16387
284,17264523,481616416,115708616,51000,0,0,0,152000,0,0,1,-979,6,23,980,-1076,382,-1237,1,96006,-28,3224,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45283,16387
284,17264623,481616416,115708616,51000,0,0,0,152000,0,0,1,-981,1,28,982,-1092,69,-947,1,96006,-28,3224,1,0,3670,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45283,16387
284,17264723,481616416,115708616,51000,0,0,0,152000,0,0,1,-980,8,21,980,-1115,92,-931,1,96006,-28,3224,1,0,3657,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45283,16387
284,17264823,481616416,115708616,51000,0,0,0,152000,0,0,1,-980,8,26,981,-1145,221,-947,1,96006,-28,3224,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45282,16387
284,17265090,481616416,115708616,51000,0,0,0,152000,0,0,1,-986,3,27,987,-1137,359,-1000,1,96003,-2,3224,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45282,16387
284,17265197,481616416,115708616,51000,0,0,0,152000,0,0,1,-978,7,37,979,-1038,267,-1130,1,96003,-2,3224,1,0,3648,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45282,16387
284,17265299,481616416,115708616,51000,0,0,0,152000,0,0,1,-981,0,29,982,-1237,198,-1122,1,96003,-2,3224,1,0,3657,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45282,16387
284,17265399,481616416,115708616,51000,0,0,0,152000,0,0,1,-976,3,35,976,-939,573,-840,1,96003,-2,3224,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45282,16387
284,17265499,481616416,115708616,51000,0,0,0,152001,0,0,1,-981,10,25,982,-1000,290,-1015,1,96003,-2,3224,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45282,16387
284,17265599,481616416,115708616,51000,0,0,0,152001,0,0,1,-980,5,33,981,-1191,366,-1053,1,96004,-10,3225,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45282,16387
284,17265699,481616416,115708616,51000,0,0,0,152001,0,0,1,-973,2,35,974,-924,84,-947,1,96004,-10,3225,1,0,3654,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45282,16387
284,17265799,481616416,115708616,51000,0,0,0,152001,0,0,1,-987,2,32,988,-1198,-8,-1145,1,96004,-10,3225,1,0,3680,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45282,16387
284,17265899,481616416,115708616,51000,0,0,0,152001,0,0,1,-971,6,29,972,-977,214,-931,1,96004,-10,3225,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45282,16387
284,17266229,481616416,115708616,51000,0,0,0,152001,0,0,1,-976,10,34,976,-1130,298,-893,1,96002,7,3224,1,0,3664,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45282,16387
284,17266400,481616416,115708616,51000,0,0,0,152001,0,0,1,-979,5,28,979,-1130,237,-1130,1,96002,7,3224,1,0,3648,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45282,16387
284,17266500,481616416,115708616,51000,0,0,0,152002,0,0,1,-978,2,28,979,-1153,145,-1122,1,96002,7,3224,1,0,3676,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45282,16387
284,17266600,481616416,115708616,51000,0,0,0,152002,0,0,1,-979,0,29,980,-1038,46,-1023,1,96002,7,3224,1,0,3676,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45282,16387
284,17266700,481616416,115708616,51000,0,0,0,152002,0,0,1,-978,11,26,978,-1069,244,-1008,1,96002,7,3224,1,0,3676,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45282,16387
284,17266800,481616416,115708616,51000,0,0,0,152002,0,0,1,-980,7,22,980,-908,519,-855,1,96004,-10,3224,1,0,3664,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45282,16387
284,17266900,481616416,115708616,51000,0,0,0,152002,0,0,1,-982,2,30,982,-1130,-23,-1145,1,96004,-10,3224,1,0,3667,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45282,16387
284,17267000,481616416,115708616,51000,0,0,0,152002,0,0,1,-979,0,26,979,-1183,107,-1084,1,96004,-10,3224,1,0,3673,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45282,16387
284,17267100,481616416,115708616,51000,0,0,0,152002,0,0,1,-980,4,29,980,-1008,374,-1000,1,96004,-10,3224,1,0,3667,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45282,16387
284,17267200,481616416,115708616,51000,0,0,0,152002,0,0,1,-981,10,22,981,-985,244,-1053,1,96004,-10,3224,1,0,3657,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45282,16387
284,17267300,481616416,115708616,51000,0,0,0,152002,0,0,1,-980,9,29,980,-878,504,-901,1,96006,-27,3225,1,0,3667,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45281,16387
284,17267400,481616416,115708616,51000,0,0,0,152002,0,0,1,-984,2,26,985,-1107,-366,-1084,1,96006,-26,3225,1,0,3673,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45281,16387
284,17267500,481616416,115708616,51000,0,0,0,152003,0,0,1,-982,3,31,982,-1038,137,-985,1,96006,-26,3225,1,0,3667,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45281,16387
284,17267600,481616416,115708616,51000,0,0,0,152003,0,0,1,-979,9,38,980,-977,290,-1061,1,96006,-26,3225,1,0,3664,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45281,16387
284,17267700,481616416,115708616,51000,0,0,0,152003,0,0,1,-976,0,32,977,-1076,-15,-1145,1,96006,-26,3225,1,0,3673,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45280,16387
284,17267800,481616416,115708616,51000,0,0,0,152003,0,0,1,-982,8,17,982,-1061,252,-1061,1,96003,0,3225,1,0,3670,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45280,16387
284,17267900,481616416,115708616,51000,0,0,0,152003,0,0,1,-982,6,25,983,-1046,321,-924,1,96003,0,3225,1,0,3667,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45280,16387
284,17268000,481616416,115708616,51000,0,0,0,152003,0,0,1,-982,4,23,982,-1107,46,-1092,1,96003,0,3225,1,0,3676,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45280,16387
284,17268100,481616416,115708616,51000,0,0,0,152003,0,0,1,-985,11,25,985,-1038,176,-1244,1,96003,0,3225,1,0,3664,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45280,16387
284,17268200,481616416,115708616,51000,0,0,0,152003,0,0,1,-986,3,33,986,-1046,69,-1214,1,96003,0,3225,1,0,3667,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45280,16387
284,17268300,481616416,115708616,51000,0,0,0,152003,0,0,1,-983,4,21,983,-962,0,-1107,1,96003,0,3224,1,0,3667,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45280,16387
284,17268400,481616416,115708616,51000,0,0,0,152003,0,0,1,-982,-3,34,983,-1038,-15,-1023,1,96003,0,3224,1,0,3657,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45280,16387
284,17268500,481616416,115708616,51000,0,0,0,152004,0,0,1,-978,1,25,978,-1008,137,-1046,1,96003,0,3224,1,0,3664,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45280,16387
284,17268600,481616416,115708616,51000,0,0,0,152004,0,0,1,-979,4,18,979,-1092,130,-1069,1,96003,0,3224,1,0,3673,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45280,16387
284,17268700,481616416,115708616,51000,0,0,0,152004,0,0,1,-982,6,24,982,-1130,61,-1099,1,96003,0,3224,1,0,3660,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45280,16387
284,17268800,481616416,115708616,51000,0,0,0,152004,0,0,1,-985,12,28,986,-1107,511,-885,1,96001,17,3224,1,0,3676,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45281,16387
284,17268900,481616416,115708616,51000,0,0,0,152004,0,0,1,-980,2,30,980,-1061,53,-1122,1,96001,17,3224,1,0,3664,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45281,16387
284,17269000,481616416,115708616,51000,0,0,0,152004,0,0,1,-975,5,27,975,-969,15,-1008,1,96001,17,3224,1,0,3673,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45281,16387
284,17269100,481616416,115708616,51000,0,0,0,152004,0,0,1,-985,9,22,985,-992,351,-1237,1,96001,17,3224,1,0,3676,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45281,16387
284,17269200,481616416,115708616,51000,0,0,0,152004,0,0,1,-985,6,23,985,-1168,275,-1084,1,96001,17,3224,1,0,3667,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45281,16387
284,17269300,481616416,115708616,51000,0,0,0,152004,0,0,1,-985,2,23,985,-969,229,-824,1,96004,-9,3225,1,0,3654,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45281,16387
284,17269400,481616416,115708616,51000,0,0,0,152004,0,0,1,-985,3,22,986,-1130,153,-1076,1,96004,-9,3225,1,0,3670,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45281,16387
284,17269500,481616416,115708616,51000,0,0,0,152005,0,0,1,-984,3,28,985,-1153,122,-1153,1,96004,-9,3225,1,0,3667,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45281,16387
284,17269600,481616416,115708616,51000,0,0,0,152005,0,0,1,-977,6,29,978,-1076,229,-1115,1,96004,-9,3225,1,0,3664,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45281,16387
284,17269700,481616416,115708616,51000,0,0,0,152005,0,0,1,-985,6,20,985,-1069,321,-916,1,96004,-9,3225,1,0,3676,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45281,16387
284,17269800,481616416,115708616,51000,0,0,0,152005,0,0,1,-979,5,27,980,-1038,206,-1191,1,96003,0,3225,1,0,3670,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45281,16387
284,17269900,481616416,115708616,51000,0,0,0,152005,0,0,1,-981,1,27,982,-992,244,-954,1,96003,0,3225,1,0,3673,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45281,16387
284,17270000,481616416,115708616,51000,0,0,0,152005,0,0,1,-981,3,22,981,-992,122,-1000,1,96003,0,3225,1,0,3670,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45281,16387
284,17270100,481616416,115708616,51000,0,0,0,152005,0,0,1,-985,7,20,985,-1015,137,-1099,1,96003,0,3225,1,0,3696,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45281,16387
284,17270352,481616416,115708616,51000,0,0,0,152005,0,0,1,-970,8,22,970,-1122,31,-1252,1,96005,-17,3224,1,0,3673,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45281,16387
284,17270452,481616416,115708616,51000,0,0,0,152005,0,0,1,-983,2,35,984,-954,183,-1053,1,96005,-17,3224,1,0,3660,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45281,16387
284,17270552,481616416,115708616,51000,0,0,0,152006,0,0,1,-980,5,31,981,-840,420,-954,1,96005,-17,3224,1,0,3664,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45280,16387
284,17270652,481616416,115708616,51000,0,0,0,152006,0,0,1,-977,-3,18,977,-985,305,-1191,1,96005,-17,3224,1,0,3670,1,E2090000FF03010035760701BD030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45280,16387
