session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
283,17196226,481616416,115708616,51000,0,0,0,151851,0,0,1,-972,2,23,972,-1130,53,-977,1,95997,21,3224,1,0,3660,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45312,8053
283,17196326,481616416,115708616,51000,0,0,0,151851,0,0,1,-984,-1,28,984,-1107,191,-1107,1,95997,21,3224,1,0,3670,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45312,8053
283,17196426,481616416,115708616,51000,0,0,0,151851,0,0,1,-982,6,33,982,-969,-168,-1092,1,95997,21,3224,1,0,3676,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,8053
283,17196526,481616416,115708616,51000,0,0,0,151852,0,0,1,-983,6,24,983,-1137,92,-1092,1,96003,-31,3224,1,0,3670,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45312,8053
283,17196626,481616416,115708616,51000,0,0,0,151852,0,0,1,-984,9,26,985,-817,282,-1183,1,96003,-31,3224,1,0,3657,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45312,8053
283,17196726,481616416,115708616,51000,0,0,0,151852,0,0,1,-978,9,27,979,-962,626,-855,1,96003,-31,3224,1,0,3673,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45311,8053
283,17196826,481616416,115708616,51000,0,0,0,151852,0,0,1,-982,2,32,982,-1221,-46,-1191,1,96003,-30,3224,1,0,3664,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45311,8053
283,17196926,481616416,115708616,51000,0,0,0,151852,0,0,1,-984,-1,30,984,-1168,15,-962,1,96003,-30,3224,1,0,3680,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45311,8053
283,17197026,481616416,115708616,51000,0,0,0,151852,0,0,1,-983,-8,26,984,-992,198,-1076,1,96003,-30,3224,1,0,3657,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45311,8053
283,17197126,481616416,115708616,51000,0,0,0,151852,0,0,1,-983,1,26,983,-893,252,-1069,1,96003,-30,3224,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45310,8053
283,17197226,481616416,115708616,51000,0,0,0,151852,0,0,1,-982,5,36,983,-1107,8,-1198,1,96003,-29,3224,1,0,3670,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45310,8053
283,17197326,481616416,115708616,51000,0,0,0,151852,0,0,1,-985,6,23,985,-1183,237,-901,1,96003,-29,3224,1,0,3673,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45310,8053
283,17197426,481616416,115708616,51000,0,0,0,151852,0,0,1,-977,1,27,978,-1183,214,-1153,1,96003,-29,3224,1,0,3654,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45309,8053
283,17197526,481616416,115708616,51000,0,0,0,151853,0,0,1,-984,5,31,985,-977,298,-1115,1,96001,-11,3225,1,0,3654,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45309,8053
283,17197626,481616416,115708616,51000,0,0,0,151853,0,0,1,-976,-2,27,977,-1145,92,-1137,1,96001,-11,3225,1,0,3670,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45309,8053
283,17197726,481616416,115708616,51000,0,0,0,151853,0,0,1,-979,6,21,979,-1061,298,-992,1,96001,-11,3225,1,0,3664,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45309,8053
283,17197826,481616416,115708616,51000,0,0,0,151853,0,0,1,-980,8,25,981,-1176,-313,-1206,1,96001,-11,3225,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45309,8053
283,17197926,481616416,115708616,51000,0,0,0,151853,0,0,1,-973,-4,33,974,-1023,137,-1107,1,96001,-11,3225,1,0,3673,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45309,8053
283,17198026,481616416,115708616,51000,0,0,0,151853,0,0,1,-979,3,24,979,-1031,237,-992,1,96006,-53,3224,1,0,3664,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45308,8053
283,17198126,481616416,115708616,51000,0,0,0,151853,0,0,1,-981,3,31,982,-1031,46,-1061,1,96006,-53,3224,1,0,3673,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45308,8053
283,17198226,481616416,115708616,51000,0,0,0,151853,0,0,1,-982,8,32,982,-1015,534,-1008,1,96006,-52,3224,1,0,3673,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45307,8053
283,17198326,481616416,115708616,51000,0,0,0,151853,0,0,1,-985,6,31,986,-1092,137,-1038,1,96006,-52,3224,1,0,3673,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45307,8053
283,17198426,481616416,115708616,51000,0,0,0,151853,0,0,1,-974,3,25,974,-1130,221,-1107,1,96006,-51,3224,1,0,3657,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45306,8053
283,17198526,481616416,115708616,51000,0,0,0,151854,0,0,1,-981,5,26,982,-1069,115,-1115,1,96001,-8,3224,1,0,3673,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45306,8053
283,17198626,481616416,115708616,51000,0,0,0,151854,0,0,1,-983,5,29,984,-1191,61,-1046,1,96001,-8,3224,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45306,8053
283,17198726,481616416,115708616,51000,0,0,0,151854,0,0,1,-977,1,31,977,-1168,244,-1153,1,96001,-8,3224,1,0,3676,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45306,8053
283,17198826,481616416,115708616,51000,0,0,0,151854,0,0,1,-971,5,25,971,-1183,176,-1053,1,96001,-8,3224,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45306,8053
283,17198926,481616416,115708616,51000,0,0,0,151854,0,0,1,-975,4,28,976,-1160,183,-1008,1,96001,-8,3224,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45306,8053
283,17199026,481616416,115708616,51000,0,0,0,151854,0,0,1,-980,5,31,981,-1160,92,-863,1,95996,36,3224,1,0,3612,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45306,8053
283,17199126,481616416,115708616,51000,0,0,0,151854,0,0,1,-983,7,30,984,-1168,252,-832,1,95996,35,3224,1,0,3600,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45306,8053
283,17199226,481616416,115708616,51000,0,0,0,151854,0,0,1,-986,3,23,986,-1130,450,-1198,1,95996,35,3224,1,0,3596,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45307,8053
283,17199326,481616416,115708616,51000,0,0,0,151854,0,0,1,-978,-3,30,978,-1069,176,-1000,1,95996,35,3224,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45307,8053
283,17199426,481616416,115708616,51000,0,0,0,151854,0,0,1,-983,3,25,984,-1061,206,-1084,1,95996,34,3224,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45308,8053
283,17199526,481616416,115708616,51000,0,0,0,151855,0,0,1,-985,5,31,985,-1031,443,-1008,1,96005,-44,3224,1,0,3673,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45307,8053
283,17199626,481616416,115708616,51000,0,0,0,151855,0,0,1,-977,5,32,977,-1137,275,-1076,1,96005,-43,3224,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45307,8053
283,17199726,481616416,115708616,51000,0,0,0,151855,0,0,1,-986,1,28,986,-977,275,-1107,1,96005,-43,3224,1,0,3676,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45306,8053
283,17199826,481616416,115708616,51000,0,0,0,151855,0,0,1,-983,3,23,983,-1092,237,-969,1,96005,-42,3224,1,0,3664,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45306,8053
283,17199926,481616416,115708616,51000,0,0,0,151855,0,0,1,-981,6,22,981,-1107,137,-1153,1,96005,-42,3224,1,0,3660,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45305,8053
283,17200026,481616416,115708616,51000,0,0,0,151855,0,0,1,-984,2,24,984,-1115,130,-1038,1,96002,-16,3225,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45305,8053
283,17200126,481616416,115708616,51000,0,0,0,151855,0,0,1,-985,7,24,985,-1160,-160,-985,1,96002,-16,3225,1,0,3676,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45305,8053
283,17200226,481616416,115708616,51000,0,0,0,151855,0,0,1,-983,7,29,983,-1008,-8,-1053,1,96002,-16,3225,1,0,3683,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45305,8053
283,17200326,481616416,115708616,51000,0,0,0,151855,0,0,1,-978,6,31,978,-1122,275,-931,1,96002,-15,3225,1,0,3680,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45305,8053
283,17200426,481616416,115708616,51000,0,0,0,151855,0,0,1,-981,10,33,982,-985,15,-1046,1,96002,-15,3225,1,0,3670,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45305,8053
283,17200526,481616416,115708616,51000,0,0,0,151856,0,0,1,-979,4,28,979,-1031,237,-1122,1,96004,-32,3224,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45304,8053
283,17200626,481616416,115708616,51000,0,0,0,151856,0,0,1,-977,7,29,977,-1137,53,-1130,1,96004,-32,3224,1,0,3670,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45304,8053
283,17200726,481616416,115708616,51000,0,0,0,151856,0,0,1,-980,8,24,980,-1122,115,-977,1,96004,-31,3224,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45304,8053
283,17200826,481616416,115708616,51000,0,0,0,151856,0,0,1,-976,2,28,977,-1038,458,-924,1,96004,-31,3224,1,0,3673,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45303,8053
283,17200926,481616416,115708616,51000,0,0,0,151856,0,0,1,-977,10,25,977,-1160,198,-1115,1,96004,-31,3224,1,0,3673,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45303,8053
283,17201026,481616416,115708616,51000,0,0,0,151856,0,0,1,-979,7,32,979,-1031,31,-1099,1,96001,-5,3225,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45303,8053
283,17201262,481616416,115708616,51000,0,0,0,151856,0,0,1,-980,-2,23,980,-924,229,-1031,1,96001,-5,3225,1,0,3651,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45303,8053
283,17201362,481616416,115708616,51000,0,0,0,151856,0,0,1,-979,4,27,979,-1061,-275,-1008,1,96001,-5,3225,1,0,3673,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45303,8053
283,17201462,481616416,115708616,51000,0,0,0,151856,0,0,1,-983,1,29,984,-1000,321,-1053,1,96001,-5,3225,1,0,3664,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45303,8053
283,17201562,481616416,115708616,51000,0,0,0,151857,0,0,1,-985,5,22,985,-1061,183,-1115,1,96005,-39,3224,1,0,3683,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45302,8053
283,17201662,481616416,115708616,51000,0,0,0,151857,0,0,1,-980,5,30,980,-985,31,-1145,1,96005,-39,3224,1,0,3673,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45302,8053
283,17201762,481616416,115708616,51000,0,0,0,151857,0,0,1,-983,8,21,983,-1076,-382,-954,1,96005,-38,3224,1,0,3673,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45302,8053
283,17201862,481616416,115708616,51000,0,0,0,151857,0,0,1,-977,9,34,977,-1221,-61,-1023,1,96005,-38,3224,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45301,8053
283,17201962,481616416,115708616,51000,0,0,0,151857,0,0,1,-973,4,30,974,-1229,176,-1290,1,96005,-37,3224,1,0,3673,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45301,8053
283,17202062,481616416,115708616,51000,0,0,0,151857,0,0,1,-982,3,28,982,-1023,-84,-1099,1,96003,-20,3225,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45301,8053
283,17202162,481616416,115708616,51000,0,0,0,151857,0,0,1,-982,5,26,983,-992,298,-1137,1,96003,-20,3225,1,0,3676,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45300,8053
283,17202262,481616416,115708616,51000,0,0,0,151857,0,0,1,-975,5,30,976,-1061,-290,-1046,1,96003,-20,3225,1,0,3664,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45300,8053
283,17202362,481616416,115708616,51000,0,0,0,151857,0,0,1,-983,5,29,984,-1107,145,-1130,1,96003,-19,3225,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45300,8053
283,17202462,481616416,115708616,51000,0,0,0,151857,0,0,1,-978,7,21,978,-1046,99,-1115,1,96003,-19,3225,1,0,3670,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45300,8053
283,17202562,481616416,115708616,51000,0,0,0,151858,0,0,1,-984,2,26,984,-1214,0,-1015,1,96004,-27,3224,1,0,3676,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45300,8053
283,17202662,481616416,115708616,51000,0,0,0,151858,0,0,1,-985,5,24,986,-1023,389,-1115,1,96004,-27,3224,1,0,3673,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45299,8053
283,17202762,481616416,115708616,51000,0,0,0,151858,0,0,1,-985,6,38,986,-1069,38,-1244,1,96004,-27,3224,1,0,3673,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45299,8053
283,17202862,481616416,115708616,51000,0,0,0,151858,0,0,1,-980,9,28,981,-1115,191,-1000,1,96004,-27,3224,1,0,3673,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45299,8053
283,17202962,481616416,115708616,51000,0,0,0,151858,0,0,1,-979,3,31,980,-878,336,-1076,1,96004,-26,3224,1,0,3664,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45299,8053
283,17203062,481616416,115708616,51000,0,0,0,151858,0,0,1,-987,0,37,987,-1092,122,-1053,1,96000,8,3224,1,0,3676,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45299,8053
283,17203162,481616416,115708616,51000,0,0,0,151858,0,0,1,-983,3,26,983,-962,290,-1076,1,96000,8,3224,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45299,8053
283,17203262,481616416,115708616,51000,0,0,0,151858,0,0,1,-976,10,30,976,-1244,214,-1198,1,96000,8,3224,1,0,3670,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45299,8053
283,17203362,481616416,115708616,51000,0,0,0,151858,0,0,1,-980,-1,30,981,-901,-61,-1122,1,96000,8,3224,1,0,3673,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45299,8053
283,17203462,481616416,115708616,51000,0,0,0,151858,0,0,1,-982,-6,31,983,-1061,115,-962,1,96000,8,3224,1,0,3676,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45299,8053
283,17203562,481616416,115708616,51000,0,0,0,151859,0,0,1,-983,6,23,983,-1038,137,-939,1,96001,-1,3224,1,0,3676,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45299,8053
283,17203662,481616416,115708616,51000,0,0,0,151859,0,0,1,-980,4,23,980,-1023,130,-1092,1,96001,-1,3224,1,0,3670,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45299,8053
283,17203762,481616416,115708616,51000,0,0,0,151859,0,0,1,-984,3,26,984,-1084,344,-947,1,96001,-1,3224,1,0,3660,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45299,8053
283,17203862,481616416,115708616,51000,0,0,0,151859,0,0,1,-980,6,27,980,-1206,122,-1099,1,96001,-1,3224,1,0,3670,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45299,8053
283,17203962,481616416,115708616,51000,0,0,0,151859,0,0,1,-983,7,25,983,-931,160,-931,1,96001,-1,3224,1,0,3664,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45299,8053
283,17204062,481616416,115708616,51000,0,0,0,151859,0,0,1,-985,1,31,986,-1137,15,-1153,1,96000,8,3225,1,0,3676,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45299,8053
283,17204162,481616416,115708616,51000,0,0,0,151859,0,0,1,-985,6,21,985,-1115,53,-1137,1,96000,8,3225,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45299,8053
283,17204262,481616416,115708616,51000,0,0,0,151859,0,0,1,-985,0,33,986,-1092,23,-1176,1,96000,8,3225,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45299,8053
283,17204362,481616416,115708616,51000,0,0,0,151859,0,0,1,-982,5,28,982,-1053,221,-1198,1,96000,8,3225,1,0,3664,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45299,8053
283,17204462,481616416,115708616,51000,0,0,0,151859,0,0,1,-986,1,24,986,-1107,214,-1160,1,96000,8,3225,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45299,8053
283,17204562,481616416,115708616,51000,0,0,0,151900,0,0,1,-990,3,26,990,-954,366,-1023,1,96001,-1,3224,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45299,8053
283,17204662,481616416,115708616,51000,0,0,0,151900,0,0,1,-981,4,28,982,-863,191,-1160,1,96001,-1,3224,1,0,3676,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45299,8053
283,17204762,481616416,115708616,51000,0,0,0,151900,0,0,1,-977,10,27,977,-947,298,-1069,1,96001,-1,3224,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45299,8053
283,17204862,481616416,115708616,51000,0,0,0,151900,0,0,1,-978,5,25,978,-969,214,-1130,1,96001,-1,3224,1,0,3680,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45299,8053
283,17204962,481616416,115708616,51000,0,0,0,151900,0,0,1,-980,2,25,980,-1092,115,-1069,1,96001,-1,3224,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45299,8053
283,17205062,481616416,115708616,51000,0,0,0,151900,0,0,1,-975,6,28,975,-1053,511,-1076,1,96001,-1,3225,1,0,3670,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45299,8053
283,17205162,481616416,115708616,51000,0,0,0,151900,0,0,1,-975,-3,33,975,-1122,336,-1099,1,96001,-1,3225,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45299,8053
283,17205262,481616416,115708616,51000,0,0,0,151900,0,0,1,-982,4,34,982,-992,260,-1198,1,96001,-1,3225,1,0,3676,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45299,8053
283,17205362,481616416,115708616,51000,0,0,0,151900,0,0,1,-980,0,32,981,-1046,321,-1061,1,96001,-1,3225,1,0,3676,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45299,8053
283,17205462,481616416,115708616,51000,0,0,0,151900,0,0,1,-987,8,30,988,-1183,206,-1099,1,96001,-1,3225,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45299,8053
283,17205562,481616416,115708616,51000,0,0,0,151901,0,0,1,-986,8,25,986,-1107,183,-1046,1,96002,-10,3225,1,0,3664,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45299,8053
283,17205662,481616416,115708616,51000,0,0,0,151901,0,0,1,-985,11,26,986,-1084,237,-1000,1,96002,-10,3225,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45299,8053
283,17205762,481616416,115708616,51000,0,0,0,151901,0,0,1,-982,1,27,983,-962,191,-1008,1,96002,-9,3225,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45299,8053
283,17205862,481616416,115708616,51000,0,0,0,151901,0,0,1,-981,10,32,982,-1176,-267,-1206,1,96002,-9,3225,1,0,3654,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45299,8053
283,17205962,481616416,115708616,51000,0,0,0,151901,0,0,1,-978,4,31,978,-1061,336,-1031,1,96002,-9,3225,1,0,3664,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45299,8053
283,17206062,481616416,115708616,51000,0,0,0,151901,0,0,1,-983,9,28,984,-1237,328,-992,1,96004,-26,3225,1,0,3664,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45298,8053
283,17206162,481616416,115708616,51000,0,0,0,151901,0,0,1,-982,2,34,983,-1168,374,-1099,1,96004,-26,3225,1,0,3664,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45298,8053
283,17206262,481616416,115708616,51000,0,0,0,151901,0,0,1,-979,6,22,979,-1153,198,-1061,1,96004,-26,3225,1,0,3657,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45298,8053
283,17206533,481616416,115708616,51000,0,0,0,151902,0,0,1,-981,11,27,981,-1084,191,-1145,1,96004,-25,3225,1,0,3654,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45298,8053
283,17206633,481616416,115708616,51000,0,0,0,151902,0,0,1,-984,5,25,985,-1122,137,-954,1,95999,18,3224,1,0,3664,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45298,8053
283,17206733,481616416,115708616,51000,0,0,0,151902,0,0,1,-973,5,20,973,-908,160,-1092,1,95999,18,3224,1,0,3664,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45298,8053
283,17206833,481616416,115708616,51000,0,0,0,151902,0,0,1,-983,6,34,984,-992,122,-1061,1,95999,17,3224,1,0,3667,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45298,8053
283,17206933,481616416,115708616,51000,0,0,0,151902,0,0,1,-979,7,23,979,-1038,99,-1191,1,95999,17,3224,1,0,3670,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45298,8053
