session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
286,17382799,481616416,115708616,51000,0,0,0,152158,0,0,1,-985,0,17,985,-1061,344,-1145,1,96007,-17,3225,1,0,3651,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45263,29429
286,17382899,481616416,115708616,51000,0,0,0,152158,0,0,1,-981,11,31,982,-1023,313,-931,1,96003,17,3225,1,0,3660,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45264,29429
286,17383135,481616416,115708616,51000,0,0,0,152158,0,0,1,-988,3,27,988,-1176,69,-1115,1,96003,17,3225,1,0,3648,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45264,29429
286,17383235,481616416,115708616,51000,0,0,0,152158,0,0,1,-983,9,21,983,-1099,290,-1099,1,96003,17,3225,1,0,3654,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45264,29429
286,17383335,481616416,115708616,51000,0,0,0,152158,0,0,1,-973,1,28,973,-1099,176,-1061,1,96003,17,3225,1,0,3676,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45264,29429
286,17383435,481616416,115708616,51000,0,0,0,152159,0,0,1,-981,11,18,981,-1076,214,-1046,1,96008,-26,3225,1,0,3657,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45264,29429
286,17383535,481616416,115708616,51000,0,0,0,152159,0,0,1,-985,8,33,986,-1008,137,-1168,1,96008,-26,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45264,29429
286,17383635,481616416,115708616,51000,0,0,0,152159,0,0,1,-975,3,30,976,-908,443,-1015,1,96008,-26,3225,1,0,3660,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45263,29429
286,17383735,481616416,115708616,51000,0,0,0,152159,0,0,1,-982,5,27,982,-1130,267,-1145,1,96008,-26,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45263,29429
286,17383835,481616416,115708616,51000,0,0,0,152159,0,0,1,-980,5,18,980,-954,84,-1122,1,96008,-25,3225,1,0,3657,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45263,29429
286,17383935,481616416,115708616,51000,0,0,0,152159,0,0,1,-984,8,30,985,-1038,0,-1183,1,96001,35,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45263,29429
286,17384035,481616416,115708616,51000,0,0,0,152159,0,0,1,-987,9,25,987,-1023,267,-1046,1,96001,35,3225,1,0,3676,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45263,29429
286,17384135,481616416,115708616,51000,0,0,0,152159,0,0,1,-982,7,32,983,-1015,46,-931,1,96001,34,3225,1,0,3654,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45264,29429
286,17384235,481616416,115708616,51000,0,0,0,152159,0,0,1,-982,3,22,983,-1168,198,-1206,1,96001,34,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45264,29429
286,17384335,481616416,115708616,51000,0,0,0,152159,0,0,1,-976,5,27,976,-1076,427,-924,1,96001,34,3225,1,0,3670,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45265,29429
286,17384435,481616416,115708616,51000,0,0,0,152200,0,0,1,-985,6,37,986,-939,115,-1031,1,96004,8,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45265,29429
286,17384535,481616416,115708616,51000,0,0,0,152200,0,0,1,-981,9,27,982,-916,92,-1107,1,96004,8,3225,1,0,3660,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45265,29429
286,17384635,481616416,115708616,51000,0,0,0,152200,0,0,1,-987,3,28,987,-1046,244,-1092,1,96004,7,3225,1,0,3660,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45265,29429
286,17384735,481616416,115708616,51000,0,0,0,152200,0,0,1,-983,6,24,983,-947,38,-1046,1,96004,7,3225,1,0,3660,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45265,29429
286,17384835,481616416,115708616,51000,0,0,0,152200,0,0,1,-980,6,23,981,-1153,252,-1076,1,96004,7,3225,1,0,3657,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45265,29429
286,17384935,481616416,115708616,51000,0,0,0,152200,0,0,1,-979,9,26,979,-1092,168,-1092,1,96005,-1,3225,1,0,3651,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,29429
286,17385035,481616416,115708616,51000,0,0,0,152200,0,0,1,-980,2,29,980,-1244,252,-985,1,96005,-1,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45265,29429
286,17385135,481616416,115708616,51000,0,0,0,152200,0,0,1,-977,4,31,978,-1076,229,-1023,1,96005,-1,3225,1,0,3657,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45265,29429
286,17385235,481616416,115708616,51000,0,0,0,152200,0,0,1,-979,3,30,979,-1221,76,-1145,1,96005,-1,3225,1,0,3600,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45265,29429
286,17385335,481616416,115708616,51000,0,0,0,152200,0,0,1,-975,0,36,976,-1198,420,-1092,1,96005,-1,3225,1,0,3606,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45265,29429
286,17385440,481616416,115708616,51000,0,0,0,152201,0,0,1,-982,2,36,983,-1092,107,-992,1,96007,-19,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45265,29429
286,17385540,481616416,115708616,51000,0,0,0,152201,0,0,1,-976,-3,24,977,-1122,244,-1260,1,96007,-18,3225,1,0,3676,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45264,29429
286,17385640,481616416,115708616,51000,0,0,0,152201,0,0,1,-981,3,27,982,-924,443,-840,1,96007,-18,3225,1,0,3673,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45264,29429
286,17385740,481616416,115708616,51000,0,0,0,152201,0,0,1,-978,9,16,978,-1229,198,-1046,1,96007,-18,3225,1,0,3676,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45264,29429
286,17385840,481616416,115708616,51000,0,0,0,152201,0,0,1,-982,8,20,982,-1176,160,-1176,1,96007,-18,3225,1,0,3651,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45264,29429
286,17385940,481616416,115708616,51000,0,0,0,152201,0,0,1,-985,4,29,985,-969,-31,-1168,1,96007,-18,3225,1,0,3660,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45264,29429
286,17386040,481616416,115708616,51000,0,0,0,152201,0,0,1,-984,1,39,985,-1183,198,-992,1,96007,-17,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45264,29429
286,17386140,481616416,115708616,51000,0,0,0,152201,0,0,1,-983,7,28,983,-1038,267,-1015,1,96007,-17,3225,1,0,3660,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45263,29429
286,17386240,481616416,115708616,51000,0,0,0,152201,0,0,1,-981,4,29,981,-1092,237,-1153,1,96007,-17,3225,1,0,3638,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45263,29429
286,17386340,481616416,115708616,51000,0,0,0,152201,0,0,1,-974,1,34,974,-1038,260,-1084,1,96007,-17,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45263,29429
286,17386440,481616416,115708616,51000,0,0,0,152202,0,0,1,-985,5,25,986,-1076,221,-1176,1,96007,-17,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45263,29429
286,17386549,481616416,115708616,51000,0,0,0,152202,0,0,1,-976,6,31,977,-1153,344,-1198,1,96002,26,3225,1,0,3673,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45263,29429
286,17386649,481616416,115708616,51000,0,0,0,152202,0,0,1,-980,-1,34,981,-1069,-15,-1008,1,96002,26,3225,1,0,3676,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45263,29429
286,17386749,481616416,115708616,51000,0,0,0,152202,0,0,1,-981,5,18,981,-1076,321,-1099,1,96002,26,3225,1,0,3670,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45264,29429
286,17386849,481616416,115708616,51000,0,0,0,152202,0,0,1,-974,-2,28,975,-1092,61,-1183,1,96002,25,3225,1,0,3676,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45264,29429
286,17386949,481616416,115708616,51000,0,0,0,152202,0,0,1,-981,5,30,981,-885,145,-1031,1,96002,25,3225,1,0,3651,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45264,29429
286,17387049,481616416,115708616,51000,0,0,0,152202,0,0,1,-979,6,30,979,-1160,290,-1053,1,96002,25,3225,1,0,3731,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45264,29429
286,17387149,481616416,115708616,51000,0,0,0,152202,0,0,1,-983,1,27,984,-1076,130,-885,1,96004,8,3225,1,0,3673,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45265,29429
286,17387249,481616416,115708616,51000,0,0,0,152202,0,0,1,-982,10,34,983,-1092,122,-1069,1,96004,8,3225,1,0,3680,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45265,29429
286,17387349,481616416,115708616,51000,0,0,0,152202,0,0,1,-978,1,33,979,-1053,305,-1107,1,96004,8,3225,1,0,3654,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45265,29429
286,17387449,481616416,115708616,51000,0,0,0,152203,0,0,1,-981,0,25,982,-939,-23,-1076,1,96004,7,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45265,29429
286,17387549,481616416,115708616,51000,0,0,0,152203,0,0,1,-984,10,20,984,-1046,8,-885,1,96004,7,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45265,29429
286,17387649,481616416,115708616,51000,0,0,0,152203,0,0,1,-984,3,32,984,-924,260,-1084,1,96008,-27,3225,1,0,3683,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45265,29429
286,17387749,481616416,115708616,51000,0,0,0,152203,0,0,1,-990,2,31,990,-1168,221,-1023,1,96008,-27,3225,1,0,3648,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45264,29429
286,17387849,481616416,115708616,51000,0,0,0,152203,0,0,1,-983,8,32,984,-1176,405,-1038,1,96008,-27,3225,1,0,3670,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45264,29429
286,17387949,481616416,115708616,51000,0,0,0,152203,0,0,1,-983,0,21,983,-1069,420,-1153,1,96008,-26,3225,1,0,3673,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45264,29429
286,17388058,481616416,115708616,51000,0,0,0,152203,0,0,1,-982,4,27,983,-1076,290,-1000,1,96008,-26,3225,1,0,3651,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45263,29429
286,17388158,481616416,115708616,51000,0,0,0,152203,0,0,1,-978,6,18,978,-1084,-53,-1160,1,96005,0,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45263,29429
286,17388457,481616416,115708616,51000,0,0,0,152204,0,0,1,-976,4,23,976,-1015,305,-1198,1,96005,0,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45263,29429
286,17388557,481616416,115708616,51000,0,0,0,152204,0,0,1,-985,7,27,986,-1038,260,-1084,1,96005,0,3225,1,0,3654,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45263,29429
286,17388657,481616416,115708616,51000,0,0,0,152204,0,0,1,-980,8,24,981,-1237,450,-1137,1,96005,0,3225,1,0,3670,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45263,29429
286,17388757,481616416,115708616,51000,0,0,0,152204,0,0,1,-981,7,18,981,-1099,176,-1023,1,96006,-9,3225,1,0,3676,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45263,29429
286,17388857,481616416,115708616,51000,0,0,0,152204,0,0,1,-972,4,22,972,-1076,-15,-794,1,96006,-9,3225,1,0,3651,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45263,29429
286,17388957,481616416,115708616,51000,0,0,0,152204,0,0,1,-976,5,32,976,-939,153,-947,1,96006,-8,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45263,29429
286,17389057,481616416,115708616,51000,0,0,0,152204,0,0,1,-984,5,23,984,-1107,328,-1221,1,96006,-8,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45263,29429
286,17389157,481616416,115708616,51000,0,0,0,152204,0,0,1,-985,1,29,985,-1198,290,-1061,1,96006,-8,3225,1,0,3673,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45263,29429
286,17389257,481616416,115708616,51000,0,0,0,152204,0,0,1,-984,1,28,984,-1122,145,-1145,1,96003,17,3225,1,0,3676,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45263,29429
286,17389357,481616416,115708616,51000,0,0,0,152204,0,0,1,-981,8,23,981,-1023,290,-969,1,96003,17,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45263,29429
286,17389457,481616416,115708616,51000,0,0,0,152205,0,0,1,-979,4,31,980,-1153,145,-1092,1,96003,17,3225,1,0,3676,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45264,29429
286,17389557,481616416,115708616,51000,0,0,0,152205,0,0,1,-975,5,37,976,-1008,31,-1092,1,96003,17,3225,1,0,3673,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45264,29429
286,17389674,481616416,115708616,51000,0,0,0,152205,0,0,1,-977,10,34,978,-939,305,-992,1,96003,17,3225,1,0,3644,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45264,29429
286,17389851,481616416,115708616,51000,0,0,0,152205,0,0,1,-979,3,32,980,-1198,221,-1038,1,96002,25,3225,1,0,3676,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45264,29429
286,17390005,481616416,115708616,51000,0,0,0,152205,0,0,1,-986,2,28,986,-878,15,-1176,1,96002,25,3225,1,0,3648,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45264,29429
286,17390105,481616416,115708616,51000,0,0,0,152205,0,0,1,-978,-2,30,979,-1153,-115,-1229,1,96002,25,3225,1,0,3654,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45265,29429
286,17390205,481616416,115708616,51000,0,0,0,152205,0,0,1,-985,7,22,985,-1244,412,-985,1,96002,24,3225,1,0,3667,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45265,29429
286,17390305,481616416,115708616,51000,0,0,0,152205,0,0,1,-984,11,22,984,-1183,-23,-1076,1,96002,24,3225,1,0,3664,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45265,29429
286,17390405,481616416,115708616,51000,0,0,0,152206,0,0,1,-983,2,24,983,-1092,267,-1130,1,96000,41,3225,1,0,3664,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45266,29429
286,17390505,481616416,115708616,51000,0,0,0,152206,0,0,1,-984,2,26,984,-1183,275,-1107,1,96000,41,3225,1,0,3667,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45266,29429
286,17390605,481616416,115708616,51000,0,0,0,152206,0,0,1,-986,3,32,986,-1000,15,-1092,1,96000,40,3225,1,0,3667,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45266,29429
286,17390705,481616416,115708616,51000,0,0,0,152206,0,0,1,-979,7,31,979,-962,260,-1252,1,96000,40,3225,1,0,3676,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45267,29429
286,17390805,481616416,115708616,51000,0,0,0,152206,0,0,1,-982,4,31,983,-1069,153,-908,1,96000,40,3225,1,0,3676,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45267,29429
286,17390905,481616416,115708616,51000,0,0,0,152206,0,0,1,-984,4,29,984,-977,61,-1061,1,96006,-12,3225,1,0,3670,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45267,29429
286,17391005,481616416,115708616,51000,0,0,0,152206,0,0,1,-980,7,26,980,-1061,168,-1145,1,96006,-12,3225,1,0,3670,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45267,29429
286,17391105,481616416,115708616,51000,0,0,0,152206,0,0,1,-981,6,23,981,-1061,206,-939,1,96006,-12,3225,1,0,3664,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45267,29429
286,17391205,481616416,115708616,51000,0,0,0,152206,0,0,1,-988,7,29,988,-1076,-15,-1061,1,96006,-12,3225,1,0,3673,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45267,29429
286,17391305,481616416,115708616,51000,0,0,0,152206,0,0,1,-983,7,33,983,-1229,-214,-1198,1,96006,-12,3225,1,0,3676,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45267,29429
286,17391405,481616416,115708616,51000,0,0,0,152206,0,0,1,-979,6,29,979,-1015,76,-1168,1,96011,-55,3225,1,0,3664,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45266,29429
286,17391505,481616416,115708616,51000,0,0,0,152207,0,0,1,-974,10,26,974,-1046,153,-1053,1,96011,-54,3225,1,0,3676,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45265,29429
286,17391605,481616416,115708616,51000,0,0,0,152207,0,0,1,-979,4,28,980,-977,168,-1115,1,96011,-54,3225,1,0,3673,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45265,29429
286,17391705,481616416,115708616,51000,0,0,0,152207,0,0,1,-982,1,22,982,-1176,229,-1023,1,96011,-53,3225,1,0,3667,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45264,29429
286,17391805,481616416,115708616,51000,0,0,0,152207,0,0,1,-982,2,26,982,-1023,15,-1015,1,96011,-53,3225,1,0,3664,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45264,29429
286,17391905,481616416,115708616,51000,0,0,0,152207,0,0,1,-981,5,30,982,-1092,23,-1137,1,96004,8,3225,1,0,3660,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45264,29429
286,17392005,481616416,115708616,51000,0,0,0,152207,0,0,1,-979,4,29,980,-1267,237,-1046,1,96004,8,3225,1,0,3660,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45264,29429
286,17392105,481616416,115708616,51000,0,0,0,152207,0,0,1,-976,12,31,976,-947,69,-977,1,96004,8,3225,1,0,3673,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45264,29429
286,17392205,481616416,115708616,51000,0,0,0,152207,0,0,1,-977,-1,21,977,-1160,130,-1008,1,96004,8,3225,1,0,3670,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45264,29429
286,17392305,481616416,115708616,51000,0,0,0,152207,0,0,1,-973,6,22,973,-1183,-53,-1015,1,96004,8,3225,1,0,3667,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45264,29429
286,17392405,481616416,115708616,51000,0,0,0,152208,0,0,1,-985,9,26,986,-992,168,-1099,1,96006,-9,3225,1,0,3648,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45264,29429
286,17392505,481616416,115708616,51000,0,0,0,152208,0,0,1,-979,5,31,980,-1168,336,-954,1,96006,-9,3225,1,0,3670,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45264,29429
286,17392605,481616416,115708616,51000,0,0,0,152208,0,0,1,-984,-1,19,984,-1344,76,-1107,1,96006,-9,3225,1,0,3664,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45264,29429
286,17392705,481616416,115708616,51000,0,0,0,152208,0,0,1,-979,8,35,979,-992,107,-1046,1,96006,-9,3225,1,0,3673,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45264,29429
286,17392805,481616416,115708616,51000,0,0,0,152208,0,0,1,-979,8,23,980,-1023,84,-1038,1,96006,-9,3225,1,0,3667,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45264,29429
286,17392905,481616416,115708616,51000,0,0,0,152208,0,0,1,-990,9,21,990,-1282,0,-939,1,96005,0,3225,1,0,3651,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45264,29429
286,17393005,481616416,115708616,51000,0,0,0,152208,0,0,1,-986,0,28,987,-1084,313,-1023,1,96005,0,3225,1,0,3667,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45264,29429
286,17393105,481616416,115708616,51000,0,0,0,152208,0,0,1,-986,7,26,986,-1176,206,-1122,1,96005,0,3225,1,0,3660,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45264,29429
286,17393205,481616416,115708616,51000,0,0,0,152208,0,0,1,-985,6,31,985,-870,351,-1031,1,96005,0,3225,1,0,3667,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45264,29429
286,17393305,481616416,115708616,51000,0,0,0,152208,0,0,1,-985,2,22,985,-1107,183,-1015,1,96005,0,3225,1,0,3667,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45264,29429
286,17393405,481616416,115708616,51000,0,0,0,152209,0,0,1,-978,3,22,978,-863,298,-1130,1,96005,0,3225,1,0,3667,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45264,29429
286,17393505,481616416,115708616,51000,0,0,0,152209,0,0,1,-977,5,28,977,-1008,176,-969,1,96005,0,3225,1,0,3651,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45264,29429
286,17393766,481616416,115708616,51000,0,0,0,152209,0,0,1,-987,3,34,988,-1176,160,-1313,1,96005,0,3225,1,0,3657,1,E9090000FF0000001A590901C4030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45264,29429
