session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
269,16344982,481616416,115708616,51000,0,0,0,150439,0,0,1,-987,7,30,987,-992,282,-1099,1,95998,-16,3220,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45341,64246
269,16345082,481616416,115708616,51000,0,0,0,150440,0,0,1,-977,5,32,977,-1046,183,-1084,1,95998,-16,3220,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45341,64246
269,16345182,481616416,115708616,51000,0,0,0,150440,0,0,1,-975,4,21,976,-1015,298,-893,1,95998,-16,3220,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45340,64246
269,16345282,481616416,115708616,51000,0,0,0,150440,0,0,1,-978,1,29,978,-1061,160,-1160,1,95998,-16,3220,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45340,64246
269,16345382,481616416,115708616,51000,0,0,0,150440,0,0,1,-981,-4,25,982,-1137,229,-1183,1,95998,-16,3220,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45340,64246
269,16345482,481616416,115708616,51000,0,0,0,150440,0,0,1,-984,6,23,984,-1076,145,-863,1,95997,-7,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45340,64246
269,16345582,481616416,115708616,51000,0,0,0,150440,0,0,1,-969,1,30,970,-1015,267,-1084,1,95997,-7,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45340,64246
269,16345682,481616416,115708616,51000,0,0,0,150440,0,0,1,-980,10,27,980,-1092,237,-962,1,95997,-7,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45340,64246
269,16345782,481616416,115708616,51000,0,0,0,150440,0,0,1,-976,4,29,977,-1137,69,-1115,1,95997,-7,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45340,64246
269,16345882,481616416,115708616,51000,0,0,0,150440,0,0,1,-978,10,31,979,-1000,565,-1328,1,95997,-7,3221,1,0,3686,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45340,64246
269,16345982,481616416,115708616,51000,0,0,0,150440,0,0,1,-977,1,25,977,-1153,-198,-1183,1,95999,-24,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45340,64246
269,16346082,481616416,115708616,51000,0,0,0,150441,0,0,1,-977,7,39,977,-1191,-397,-1046,1,95999,-24,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,64246
269,16346182,481616416,115708616,51000,0,0,0,150441,0,0,1,-985,6,21,986,-824,-69,-1076,1,95999,-23,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45339,64246
269,16346282,481616416,115708616,51000,0,0,0,150441,0,0,1,-979,3,36,980,-1115,305,-924,1,95999,-23,3221,1,0,3686,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45339,64246
269,16346382,481616416,115708616,51000,0,0,0,150441,0,0,1,-979,6,36,980,-885,244,-924,1,95999,-23,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45339,64246
269,16346482,481616416,115708616,51000,0,0,0,150441,0,0,1,-984,9,20,984,-1099,695,-878,1,95994,20,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45339,64246
269,16346582,481616416,115708616,51000,0,0,0,150441,0,0,1,-977,0,25,977,-878,305,-1130,1,95994,20,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45339,64246
269,16346682,481616416,115708616,51000,0,0,0,150441,0,0,1,-984,0,25,985,-1153,321,-1176,1,95994,20,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45339,64246
269,16346782,481616416,115708616,51000,0,0,0,150441,0,0,1,-977,5,21,977,-1076,23,-1198,1,95994,20,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,64246
269,16346882,481616416,115708616,51000,0,0,0,150441,0,0,1,-977,1,24,977,-1053,-31,-1069,1,95994,20,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45340,64246
269,16346982,481616416,115708616,51000,0,0,0,150441,0,0,1,-978,10,21,978,-1198,305,-1023,1,95998,-15,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45339,64246
269,16347082,481616416,115708616,51000,0,0,0,150442,0,0,1,-984,7,37,985,-1168,15,-1031,1,95998,-15,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45339,64246
269,16347182,481616416,115708616,51000,0,0,0,150442,0,0,1,-982,8,37,983,-1153,69,-1130,1,95998,-15,3221,1,0,3686,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45339,64246
269,16347282,481616416,115708616,51000,0,0,0,150442,0,0,1,-981,6,27,982,-885,69,-1115,1,95998,-15,3221,1,0,3670,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45339,64246
269,16347382,481616416,115708616,51000,0,0,0,150442,0,0,1,-979,3,30,979,-1122,252,-977,1,95998,-15,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,64246
269,16347482,481616416,115708616,51000,0,0,0,150442,0,0,1,-979,4,27,980,-939,122,-1038,1,95996,3,3221,1,0,3670,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45339,64246
269,16347582,481616416,115708616,51000,0,0,0,150442,0,0,1,-974,6,23,974,-1206,244,-1061,1,95996,3,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,64246
269,16347682,481616416,115708616,51000,0,0,0,150442,0,0,1,-981,3,28,982,-1038,46,-1244,1,95996,3,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45339,64246
269,16347782,481616416,115708616,51000,0,0,0,150442,0,0,1,-979,-1,32,979,-1069,359,-1069,1,95996,3,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,64246
269,16347882,481616416,115708616,51000,0,0,0,150442,0,0,1,-987,3,30,987,-1275,-336,-1206,1,95996,3,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,64246
269,16347982,481616416,115708616,51000,0,0,0,150442,0,0,1,-977,1,22,977,-824,76,-1031,1,95999,-23,3221,1,0,3600,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45339,64246
269,16348082,481616416,115708616,51000,0,0,0,150443,0,0,1,-981,3,23,982,-1290,-359,-1168,1,95999,-23,3221,1,0,3603,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45338,64246
269,16348182,481616416,115708616,51000,0,0,0,150443,0,0,1,-977,7,20,977,-1191,-69,-1038,1,95999,-23,3221,1,0,3616,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45338,64246
269,16348282,481616416,115708616,51000,0,0,0,150443,0,0,1,-982,-2,26,983,-962,252,-969,1,95999,-22,3221,1,0,3670,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45338,64246
269,16348382,481616416,115708616,51000,0,0,0,150443,0,0,1,-980,0,29,981,-1069,153,-1099,1,95999,-22,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45338,64246
269,16348482,481616416,115708616,51000,0,0,0,150443,0,0,1,-982,1,23,982,-1153,351,-1115,1,95998,-13,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45338,64246
269,16348582,481616416,115708616,51000,0,0,0,150443,0,0,1,-978,4,24,978,-1122,107,-1031,1,95998,-13,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45338,64246
269,16348682,481616416,115708616,51000,0,0,0,150443,0,0,1,-981,7,28,982,-1038,290,-1267,1,95998,-13,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45337,64246
269,16348782,481616416,115708616,51000,0,0,0,150443,0,0,1,-977,4,32,978,-1069,237,-1115,1,95998,-13,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45337,64246
269,16348882,481616416,115708616,51000,0,0,0,150443,0,0,1,-978,5,23,978,-977,-84,-1031,1,95998,-13,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45337,64246
269,16348982,481616416,115708616,51000,0,0,0,150443,0,0,1,-984,10,33,985,-1053,145,-1031,1,95994,22,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45337,64246
269,16349082,481616416,115708616,51000,0,0,0,150444,0,0,1,-974,8,28,975,-977,115,-1145,1,95994,22,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45338,64246
269,16349182,481616416,115708616,51000,0,0,0,150444,0,0,1,-986,7,31,987,-1107,160,-1260,1,95994,21,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45338,64246
269,16349282,481616416,115708616,51000,0,0,0,150444,0,0,1,-981,2,36,982,-1229,160,-870,1,95994,21,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45338,64246
269,16349382,481616416,115708616,51000,0,0,0,150444,0,0,1,-983,2,18,984,-977,92,-1160,1,95994,21,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45338,64246
269,16349482,481616416,115708616,51000,0,0,0,150444,0,0,1,-973,4,30,973,-969,-23,-1176,1,95999,-22,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45338,64246
269,16349582,481616416,115708616,51000,0,0,0,150444,0,0,1,-978,8,30,979,-1092,176,-1038,1,95999,-22,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45338,64246
269,16349682,481616416,115708616,51000,0,0,0,150444,0,0,1,-979,10,23,979,-954,160,-962,1,95999,-22,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45338,64246
269,16349782,481616416,115708616,51000,0,0,0,150444,0,0,1,-978,7,25,978,-969,275,-1183,1,95999,-22,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45337,64246
269,16349882,481616416,115708616,51000,0,0,0,150444,0,0,1,-979,8,28,980,-916,443,-1000,1,95999,-22,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45337,64246
269,16349982,481616416,115708616,51000,0,0,0,150444,0,0,1,-981,11,29,981,-962,221,-1137,1,95996,5,3221,1,0,3712,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45337,64246
269,16350218,481616416,115708616,51000,0,0,0,150445,0,0,1,-981,8,32,982,-1099,183,-1046,1,95996,5,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45337,64246
269,16350318,481616416,115708616,51000,0,0,0,150445,0,0,1,-983,1,32,983,-977,183,-977,1,95996,4,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45337,64246
269,16350418,481616416,115708616,51000,0,0,0,150445,0,0,1,-986,4,28,986,-1115,298,-1061,1,95996,4,3221,1,0,3686,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45337,64246
269,16350518,481616416,115708616,51000,0,0,0,150445,0,0,1,-987,6,29,988,-1107,626,-969,1,95999,-22,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45337,64246
269,16350618,481616416,115708616,51000,0,0,0,150445,0,0,1,-981,5,33,982,-1076,8,-1046,1,95999,-21,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45337,64246
269,16350718,481616416,115708616,51000,0,0,0,150445,0,0,1,-974,5,29,975,-1282,15,-1115,1,95999,-21,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45337,64246
269,16350818,481616416,115708616,51000,0,0,0,150445,0,0,1,-981,3,24,981,-1122,183,-1176,1,95999,-21,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45336,64246
269,16350918,481616416,115708616,51000,0,0,0,150445,0,0,1,-976,5,25,976,-1115,298,-1046,1,95999,-21,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45336,64246
269,16351018,481616416,115708616,51000,0,0,0,150446,0,0,1,-978,3,31,979,-1038,53,-1115,1,95997,-3,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45336,64246
269,16351118,481616416,115708616,51000,0,0,0,150446,0,0,1,-977,8,29,978,-1008,31,-962,1,95997,-3,3221,1,0,3686,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45336,64246
269,16351218,481616416,115708616,51000,0,0,0,150446,0,0,1,-978,8,28,978,-1061,69,-962,1,95997,-3,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45336,64246
269,16351318,481616416,115708616,51000,0,0,0,150446,0,0,1,-979,7,20,980,-1137,351,-1107,1,95997,-3,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45336,64246
269,16351418,481616416,115708616,51000,0,0,0,150446,0,0,1,-978,1,32,978,-1160,198,-1069,1,95997,-3,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45336,64246
269,16351518,481616416,115708616,51000,0,0,0,150446,0,0,1,-987,1,25,987,-1046,99,-1084,1,96001,-38,3221,1,0,3686,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45336,64246
269,16351618,481616416,115708616,51000,0,0,0,150446,0,0,1,-978,6,35,978,-1115,137,-1160,1,96001,-37,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45335,64246
269,16351718,481616416,115708616,51000,0,0,0,150446,0,0,1,-976,5,23,976,-1229,69,-885,1,96001,-37,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45335,64246
269,16351818,481616416,115708616,51000,0,0,0,150446,0,0,1,-987,2,26,987,-1023,107,-1031,1,96001,-36,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45335,64246
269,16351918,481616416,115708616,51000,0,0,0,150446,0,0,1,-985,8,24,985,-1137,198,-1092,1,96001,-36,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45334,64246
269,16352018,481616416,115708616,51000,0,0,0,150447,0,0,1,-980,6,31,980,-1000,168,-1130,1,95997,-1,3221,1,0,3670,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45334,64246
269,16352118,481616416,115708616,51000,0,0,0,150447,0,0,1,-979,8,24,979,-1076,191,-1069,1,95997,-1,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45334,64246
269,16352218,481616416,115708616,51000,0,0,0,150447,0,0,1,-978,8,26,978,-1084,145,-1115,1,95997,-1,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45334,64246
269,16352318,481616416,115708616,51000,0,0,0,150447,0,0,1,-976,3,32,977,-1038,221,-1053,1,95997,-1,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45334,64246
269,16352418,481616416,115708616,51000,0,0,0,150447,0,0,1,-983,3,22,983,-985,153,-1145,1,95997,-1,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45334,64246
269,16352518,481616416,115708616,51000,0,0,0,150447,0,0,1,-979,1,26,979,-1023,145,-1206,1,95999,-18,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45334,64246
269,16352618,481616416,115708616,51000,0,0,0,150447,0,0,1,-979,1,27,979,-1046,206,-1137,1,95999,-18,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45334,64246
269,16352718,481616416,115708616,51000,0,0,0,150447,0,0,1,-981,1,35,982,-1099,-8,-1031,1,95999,-18,3221,1,0,3686,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45334,64246
269,16352818,481616416,115708616,51000,0,0,0,150447,0,0,1,-974,1,31,974,-1145,176,-931,1,95999,-18,3221,1,0,3686,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45333,64246
269,16352918,481616416,115708616,51000,0,0,0,150447,0,0,1,-978,11,26,978,-1008,244,-1061,1,95999,-18,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45333,64246
269,16353018,481616416,115708616,51000,0,0,0,150448,0,0,1,-981,1,28,982,-1183,298,-1176,1,95995,17,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45333,64246
269,16353118,481616416,115708616,51000,0,0,0,150448,0,0,1,-982,7,24,983,-1069,92,-1214,1,95995,17,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45334,64246
269,16353218,481616416,115708616,51000,0,0,0,150448,0,0,1,-981,8,26,982,-1069,504,-885,1,95995,17,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45334,64246
269,16353318,481616416,115708616,51000,0,0,0,150448,0,0,1,-982,3,27,982,-939,122,-1069,1,95995,17,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45334,64246
269,16353418,481616416,115708616,51000,0,0,0,150448,0,0,1,-978,2,27,979,-992,-53,-947,1,95995,16,3221,1,0,3686,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45334,64246
269,16353518,481616416,115708616,51000,0,0,0,150448,0,0,1,-979,6,30,979,-1115,137,-1046,1,96000,-27,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45334,64246
269,16353618,481616416,115708616,51000,0,0,0,150448,0,0,1,-979,9,18,979,-992,8,-1015,1,96000,-27,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45334,64246
269,16353718,481616416,115708616,51000,0,0,0,150448,0,0,1,-978,9,26,978,-1099,229,-1061,1,96000,-26,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45333,64246
269,16353818,481616416,115708616,51000,0,0,0,150448,0,0,1,-977,10,30,977,-1153,336,-931,1,96000,-26,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45333,64246
269,16353918,481616416,115708616,51000,0,0,0,150448,0,0,1,-981,8,30,981,-1053,61,-954,1,96000,-26,3221,1,0,3667,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45333,64246
269,16354018,481616416,115708616,51000,0,0,0,150449,0,0,1,-977,7,20,977,-1099,267,-1275,1,95997,0,3221,1,0,3673,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45333,64246
269,16354118,481616416,115708616,51000,0,0,0,150449,0,0,1,-976,5,22,976,-1069,69,-1031,1,95997,0,3221,1,0,3680,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45333,64246
269,16354218,481616416,115708616,51000,0,0,0,150449,0,0,1,-973,4,32,973,-1115,23,-1122,1,95997,0,3221,1,0,3692,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45333,64246
269,16354318,481616416,115708616,51000,0,0,0,150449,0,0,1,-982,1,28,983,-924,130,-1084,1,95997,0,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45333,64246
269,16354418,481616416,115708616,51000,0,0,0,150449,0,0,1,-983,6,23,983,-1069,61,-1053,1,95997,0,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45333,64246
269,16354518,481616416,115708616,51000,0,0,0,150449,0,0,1,-978,4,30,978,-1053,656,-1023,1,95996,9,3221,1,0,3692,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45333,64246
269,16354618,481616416,115708616,51000,0,0,0,150449,0,0,1,-980,5,26,981,-1260,145,-1038,1,95996,9,3221,1,0,3686,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45333,64246
269,16354718,481616416,115708616,51000,0,0,0,150449,0,0,1,-978,5,31,979,-1137,267,-954,1,95996,9,3221,1,0,3689,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45333,64246
269,16354818,481616416,115708616,51000,0,0,0,150449,0,0,1,-976,9,26,976,-924,130,-985,1,95996,9,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45333,64246
269,16354918,481616416,115708616,51000,0,0,0,150449,0,0,1,-985,4,28,985,-969,145,-832,1,95996,9,3221,1,0,3683,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45333,64246
269,16355018,481616416,115708616,51000,0,0,0,150450,0,0,1,-983,-2,28,983,-924,374,-1122,1,95999,-17,3221,1,0,3699,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45333,64246
269,16355118,481616416,115708616,51000,0,0,0,150450,0,0,1,-984,3,27,984,-939,221,-1168,1,95999,-17,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45333,64246
269,16355218,481616416,115708616,51000,0,0,0,150450,0,0,1,-985,6,23,985,-1031,282,-1069,1,95999,-17,3221,1,0,3676,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45333,64246
269,16355488,481616416,115708616,51000,0,0,0,150450,0,0,1,-978,3,31,979,-1153,221,-1198,1,95999,-17,3221,1,0,3654,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45333,64246
