session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
272,16528707,481616416,115708616,51000,0,0,0,150743,0,0,1,-979,2,29,980,-1000,23,-1328,1,96003,-27,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45308,12537
272,16528807,481616416,115708616,51000,0,0,0,150743,0,0,1,-978,5,27,978,-1061,229,-1160,1,96003,-27,3222,1,0,3673,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45308,12537
272,16529021,481616416,115708616,51000,0,0,0,150744,0,0,1,-985,9,24,986,-992,244,-985,1,96004,-35,3221,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45307,12537
272,16529121,481616416,115708616,51000,0,0,0,150744,0,0,1,-992,11,31,993,-1115,244,-1107,1,96004,-35,3221,1,0,3686,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45307,12537
272,16529221,481616416,115708616,51000,0,0,0,150744,0,0,1,-981,10,17,981,-985,38,-985,1,96004,-34,3221,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45307,12537
272,16529321,481616416,115708616,51000,0,0,0,150744,0,0,1,-978,3,32,979,-1092,252,-1008,1,96004,-34,3221,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45306,12537
272,16529421,481616416,115708616,51000,0,0,0,150744,0,0,1,-981,11,27,981,-969,229,-1053,1,96004,-34,3221,1,0,3670,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45306,12537
272,16529521,481616416,115708616,51000,0,0,0,150744,0,0,1,-982,3,32,983,-1061,267,-1008,1,96004,-33,3221,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45306,12537
272,16529621,481616416,115708616,51000,0,0,0,150744,0,0,1,-979,8,27,980,-1115,183,-1107,1,95998,18,3221,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45306,12537
272,16529721,481616416,115708616,51000,0,0,0,150744,0,0,1,-978,5,26,978,-1015,115,-924,1,95998,18,3221,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45306,12537
272,16529821,481616416,115708616,51000,0,0,0,150744,0,0,1,-986,5,27,986,-1221,244,-1023,1,95998,18,3221,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45306,12537
272,16529921,481616416,115708616,51000,0,0,0,150745,0,0,1,-979,4,25,980,-1137,634,-924,1,95998,18,3221,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45306,12537
272,16530021,481616416,115708616,51000,0,0,0,150745,0,0,1,-980,0,30,980,-1191,244,-1145,1,95998,18,3221,1,0,3667,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45307,12537
272,16530121,481616416,115708616,51000,0,0,0,150745,0,0,1,-977,9,32,978,-1015,176,-916,1,96000,0,3221,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45307,12537
272,16530221,481616416,115708616,51000,0,0,0,150745,0,0,1,-979,7,20,979,-977,328,-992,1,96000,0,3221,1,0,3686,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45307,12537
272,16530321,481616416,115708616,51000,0,0,0,150745,0,0,1,-981,7,25,982,-1084,122,-1031,1,96000,0,3221,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45307,12537
272,16530421,481616416,115708616,51000,0,0,0,150745,0,0,1,-983,0,31,983,-969,328,-1015,1,96000,0,3221,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45307,12537
272,16530521,481616416,115708616,51000,0,0,0,150745,0,0,1,-983,6,30,983,-1046,344,-992,1,96000,0,3221,1,0,3673,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45307,12537
272,16530621,481616416,115708616,51000,0,0,0,150745,0,0,1,-976,1,32,976,-1145,221,-1069,1,95998,18,3222,1,0,3686,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45307,12537
272,16530721,481616416,115708616,51000,0,0,0,150745,0,0,1,-974,4,20,974,-878,550,-1183,1,95998,17,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45307,12537
272,16530821,481616416,115708616,51000,0,0,0,150745,0,0,1,-984,7,28,985,-985,160,-1137,1,95998,17,3222,1,0,3686,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45307,12537
272,16530921,481616416,115708616,51000,0,0,0,150746,0,0,1,-976,2,23,976,-1000,290,-1137,1,95998,17,3222,1,0,3686,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45307,12537
272,16531021,481616416,115708616,51000,0,0,0,150746,0,0,1,-979,7,27,979,-1046,153,-1145,1,95998,17,3222,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45307,12537
272,16531121,481616416,115708616,51000,0,0,0,150746,0,0,1,-976,4,28,976,-1015,214,-1008,1,96000,-1,3222,1,0,3635,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45307,12537
272,16531221,481616416,115708616,51000,0,0,0,150746,0,0,1,-986,6,26,986,-962,351,-1038,1,96000,-1,3222,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45307,12537
272,16531321,481616416,115708616,51000,0,0,0,150746,0,0,1,-978,6,18,978,-1176,305,-1168,1,96000,-1,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45307,12537
272,16531421,481616416,115708616,51000,0,0,0,150746,0,0,1,-983,2,18,984,-1092,313,-1122,1,96000,-1,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45307,12537
272,16531521,481616416,115708616,51000,0,0,0,150746,0,0,1,-979,7,31,980,-786,298,-985,1,96000,-1,3222,1,0,3673,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45307,12537
272,16531621,481616416,115708616,51000,0,0,0,150746,0,0,1,-984,5,21,985,-962,176,-893,1,96000,-1,3222,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45307,12537
272,16531721,481616416,115708616,51000,0,0,0,150746,0,0,1,-981,4,25,982,-1183,313,-1160,1,96000,-1,3222,1,0,3686,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45307,12537
272,16531821,481616416,115708616,51000,0,0,0,150746,0,0,1,-968,6,33,969,-1031,92,-1130,1,96000,-1,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45307,12537
272,16531921,481616416,115708616,51000,0,0,0,150747,0,0,1,-983,3,25,983,-1008,160,-1237,1,96000,-1,3222,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45307,12537
272,16532021,481616416,115708616,51000,0,0,0,150747,0,0,1,-987,-4,32,987,-992,115,-985,1,96000,-1,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45307,12537
272,16532121,481616416,115708616,51000,0,0,0,150747,0,0,1,-979,-2,28,979,-1076,198,-1008,1,96003,-26,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45307,12537
272,16532221,481616416,115708616,51000,0,0,0,150747,0,0,1,-980,6,26,980,-1145,145,-916,1,96003,-26,3222,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45307,12537
272,16532321,481616416,115708616,51000,0,0,0,150747,0,0,1,-982,8,32,983,-1084,374,-931,1,96003,-26,3222,1,0,3692,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45307,12537
272,16532421,481616416,115708616,51000,0,0,0,150747,0,0,1,-979,2,31,980,-1176,160,-1023,1,96003,-26,3222,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45306,12537
272,16532521,481616416,115708616,51000,0,0,0,150747,0,0,1,-983,-1,24,983,-1099,160,-1092,1,96003,-25,3222,1,0,3686,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45306,12537
272,16532621,481616416,115708616,51000,0,0,0,150747,0,0,1,-981,4,24,981,-1260,137,-1237,1,95997,27,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45306,12537
272,16532721,481616416,115708616,51000,0,0,0,150747,0,0,1,-981,3,31,982,-1290,61,-1046,1,95997,26,3222,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45307,12537
272,16532821,481616416,115708616,51000,0,0,0,150747,0,0,1,-981,3,25,981,-1076,160,-1015,1,95997,26,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45307,12537
272,16532921,481616416,115708616,51000,0,0,0,150748,0,0,1,-981,0,21,981,-1038,183,-1145,1,95997,26,3222,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45307,12537
272,16533021,481616416,115708616,51000,0,0,0,150748,0,0,1,-983,6,24,984,-1183,122,-1031,1,95997,26,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45307,12537
272,16533121,481616416,115708616,51000,0,0,0,150748,0,0,1,-983,6,27,984,-1137,-46,-992,1,96003,-26,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45307,12537
272,16533221,481616416,115708616,51000,0,0,0,150748,0,0,1,-979,8,25,980,-1168,61,-1061,1,96003,-26,3222,1,0,3664,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45307,12537
272,16533321,481616416,115708616,51000,0,0,0,150748,0,0,1,-979,4,33,980,-1130,153,-1137,1,96003,-26,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45307,12537
272,16533421,481616416,115708616,51000,0,0,0,150748,0,0,1,-977,1,21,978,-1046,366,-1031,1,96003,-26,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45306,12537
272,16533521,481616416,115708616,51000,0,0,0,150748,0,0,1,-986,4,29,986,-1221,336,-962,1,96003,-25,3222,1,0,3673,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45306,12537
272,16533621,481616416,115708616,51000,0,0,0,150748,0,0,1,-982,8,27,983,-916,267,-1252,1,96001,-8,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45306,12537
272,16533721,481616416,115708616,51000,0,0,0,150748,0,0,1,-980,1,20,980,-977,183,-1115,1,96001,-8,3222,1,0,3667,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45306,12537
272,16533821,481616416,115708616,51000,0,0,0,150748,0,0,1,-979,3,30,979,-939,344,-1214,1,96001,-8,3222,1,0,3667,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45306,12537
272,16533921,481616416,115708616,51000,0,0,0,150749,0,0,1,-976,6,31,977,-1176,290,-1015,1,96001,-8,3222,1,0,3667,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45306,12537
272,16534021,481616416,115708616,51000,0,0,0,150749,0,0,1,-984,6,33,985,-1084,115,-985,1,96001,-8,3222,1,0,3686,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45306,12537
272,16534236,481616416,115708616,51000,0,0,0,150749,0,0,1,-977,1,34,977,-1046,466,-870,1,96001,-7,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45306,12537
272,16534336,481616416,115708616,51000,0,0,0,150749,0,0,1,-983,0,27,984,-863,412,-939,1,96001,-7,3222,1,0,3603,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45306,12537
272,16534436,481616416,115708616,51000,0,0,0,150749,0,0,1,-975,10,32,975,-977,206,-1084,1,96001,-7,3222,1,0,3612,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45305,12537
272,16534536,481616416,115708616,51000,0,0,0,150749,0,0,1,-975,10,24,976,-870,603,-1107,1,96001,-7,3222,1,0,3606,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45305,12537
272,16534636,481616416,115708616,51000,0,0,0,150749,0,0,1,-979,8,22,980,-1015,46,-931,1,96001,-7,3222,1,0,3673,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45305,12537
272,16534736,481616416,115708616,51000,0,0,0,150749,0,0,1,-977,4,31,977,-962,92,-969,1,96001,-7,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45305,12537
272,16534836,481616416,115708616,51000,0,0,0,150749,0,0,1,-986,5,25,986,-893,481,-1023,1,96004,-33,3221,1,0,3670,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45305,12537
272,16534936,481616416,115708616,51000,0,0,0,150750,0,0,1,-982,1,34,983,-1053,137,-1053,1,96004,-32,3221,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45305,12537
272,16535036,481616416,115708616,51000,0,0,0,150750,0,0,1,-982,6,34,983,-1031,557,-908,1,96004,-32,3221,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45304,12537
272,16535136,481616416,115708616,51000,0,0,0,150750,0,0,1,-981,3,32,982,-1053,359,-1046,1,96004,-32,3221,1,0,3673,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45304,12537
272,16535236,481616416,115708616,51000,0,0,0,150750,0,0,1,-986,8,24,986,-1267,-8,-954,1,96004,-31,3221,1,0,3670,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45304,12537
272,16535336,481616416,115708616,51000,0,0,0,150750,0,0,1,-976,1,31,976,-1076,153,-1145,1,95999,12,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45304,12537
272,16535436,481616416,115708616,51000,0,0,0,150750,0,0,1,-987,9,24,987,-1198,176,-1023,1,95999,12,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45304,12537
272,16535536,481616416,115708616,51000,0,0,0,150750,0,0,1,-984,9,25,984,-1191,122,-809,1,95999,12,3222,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45304,12537
272,16535636,481616416,115708616,51000,0,0,0,150750,0,0,1,-980,2,26,980,-1122,336,-1038,1,95999,11,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45304,12537
272,16535736,481616416,115708616,51000,0,0,0,150750,0,0,1,-987,10,23,987,-1145,336,-977,1,95999,11,3222,1,0,3673,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45304,12537
272,16535836,481616416,115708616,51000,0,0,0,150750,0,0,1,-975,3,31,975,-1214,176,-985,1,95999,11,3222,1,0,3664,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45304,12537
272,16535936,481616416,115708616,51000,0,0,0,150751,0,0,1,-987,6,32,987,-1229,-23,-863,1,95999,11,3222,1,0,3670,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45304,12537
272,16536036,481616416,115708616,51000,0,0,0,150751,0,0,1,-984,4,32,985,-1168,336,-1053,1,95999,11,3222,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45305,12537
272,16536136,481616416,115708616,51000,0,0,0,150751,0,0,1,-974,9,24,974,-1145,176,-1092,1,95999,11,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45305,12537
272,16536238,481616416,115708616,51000,0,0,0,150751,0,0,1,-980,5,37,981,-939,61,-924,1,95999,11,3222,1,0,3667,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45305,12537
272,16536338,481616416,115708616,51000,0,0,0,150751,0,0,1,-978,7,28,978,-1008,298,-931,1,96003,-24,3222,1,0,3673,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45305,12537
272,16536438,481616416,115708616,51000,0,0,0,150751,0,0,1,-979,0,23,979,-1267,31,-1206,1,96003,-24,3222,1,0,3686,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45304,12537
272,16536538,481616416,115708616,51000,0,0,0,150751,0,0,1,-977,8,28,977,-1000,160,-1008,1,96003,-23,3222,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45304,12537
272,16536638,481616416,115708616,51000,0,0,0,150751,0,0,1,-980,2,25,981,-985,168,-1092,1,96003,-23,3222,1,0,3651,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45304,12537
272,16536738,481616416,115708616,51000,0,0,0,150751,0,0,1,-985,2,36,985,-1046,46,-1092,1,96003,-23,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45304,12537
272,16536838,481616416,115708616,51000,0,0,0,150751,0,0,1,-984,-1,31,984,-1046,160,-1206,1,96003,-23,3222,1,0,3686,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45303,12537
272,16536938,481616416,115708616,51000,0,0,0,150752,0,0,1,-981,3,21,981,-1092,153,-1176,1,96003,-22,3222,1,0,3705,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45303,12537
272,16537038,481616416,115708616,51000,0,0,0,150752,0,0,1,-979,8,24,979,-1000,76,-1099,1,96003,-22,3222,1,0,3660,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45303,12537
272,16537138,481616416,115708616,51000,0,0,0,150752,0,0,1,-980,3,27,981,-947,511,-1038,1,96003,-22,3222,1,0,3686,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45303,12537
272,16537238,481616416,115708616,51000,0,0,0,150752,0,0,1,-978,10,30,978,-1031,107,-1076,1,96003,-22,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45302,12537
272,16537347,481616416,115708616,51000,0,0,0,150752,0,0,1,-982,5,30,983,-1137,374,-1282,1,96001,-4,3222,1,0,3692,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45302,12537
272,16537447,481616416,115708616,51000,0,0,0,150752,0,0,1,-983,7,31,983,-1038,15,-1008,1,96001,-4,3222,1,0,3686,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45302,12537
272,16537547,481616416,115708616,51000,0,0,0,150752,0,0,1,-985,-1,30,985,-1137,382,-1130,1,96001,-4,3222,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45302,12537
272,16537647,481616416,115708616,51000,0,0,0,150752,0,0,1,-980,3,32,981,-1023,344,-1145,1,96001,-4,3222,1,0,3686,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45302,12537
272,16537747,481616416,115708616,51000,0,0,0,150752,0,0,1,-976,0,25,977,-969,359,-977,1,96001,-4,3222,1,0,3660,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45302,12537
272,16537847,481616416,115708616,51000,0,0,0,150752,0,0,1,-984,0,28,984,-1000,115,-1008,1,95994,56,3222,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45303,12537
272,16537947,481616416,115708616,51000,0,0,0,150753,0,0,1,-984,4,32,984,-992,206,-1076,1,95994,56,3222,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45303,12537
272,16538047,481616416,115708616,51000,0,0,0,150753,0,0,1,-984,11,21,984,-1168,221,-1160,1,95994,55,3222,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45304,12537
272,16538147,481616416,115708616,51000,0,0,0,150753,0,0,1,-981,7,33,982,-1092,267,-1130,1,95994,55,3222,1,0,3657,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45304,12537
272,16538247,481616416,115708616,51000,0,0,0,150753,0,0,1,-981,11,17,982,-1099,137,-1076,1,95994,54,3222,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45305,12537
272,16538347,481616416,115708616,51000,0,0,0,150753,0,0,1,-985,2,24,985,-1046,130,-1000,1,96000,2,3222,1,0,3699,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45305,12537
272,16538456,481616416,115708616,51000,0,0,0,150753,0,0,1,-975,10,26,975,-977,168,-1046,1,96000,2,3222,1,0,3667,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45305,12537
272,16538556,481616416,115708616,51000,0,0,0,150753,0,0,1,-986,1,31,987,-1031,267,-1115,1,96000,2,3222,1,0,3673,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45305,12537
272,16538656,481616416,115708616,51000,0,0,0,150753,0,0,1,-985,4,31,986,-962,382,-1107,1,96000,2,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45305,12537
272,16538756,481616416,115708616,51000,0,0,0,150753,0,0,1,-979,2,28,979,-1122,198,-1137,1,96000,2,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45305,12537
272,16538856,481616416,115708616,51000,0,0,0,150753,0,0,1,-981,2,32,981,-1153,313,-1115,1,95998,19,3222,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45305,12537
272,16538956,481616416,115708616,51000,0,0,0,150754,0,0,1,-981,7,33,982,-1275,130,-1092,1,95998,19,3222,1,0,3686,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45305,12537
272,16539056,481616416,115708616,51000,0,0,0,150754,0,0,1,-985,5,32,986,-1198,214,-1015,1,95998,19,3222,1,0,3692,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45306,12537
272,16539156,481616416,115708616,51000,0,0,0,150754,0,0,1,-982,6,25,983,-1038,168,-824,1,95998,18,3222,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45306,12537
272,16539256,481616416,115708616,51000,0,0,0,150754,0,0,1,-980,-1,29,980,-1031,160,-1122,1,95998,18,3222,1,0,3667,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45306,12537
