session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
277,16833100,481616416,115708616,51000,0,0,0,151248,0,0,1,-975,3,28,976,-885,160,-1145,1,95992,11,3223,1,0,3660,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45366,1068
277,16833200,481616416,115708616,51000,0,0,0,151248,0,0,1,-982,9,29,983,-1084,23,-1000,1,95992,11,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45366,1068
277,16833415,481616416,115708616,51000,0,0,0,151248,0,0,1,-980,7,28,981,-885,115,-1038,1,95992,10,3223,1,0,3654,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45366,1068
277,16833515,481616416,115708616,51000,0,0,0,151248,0,0,1,-984,6,23,984,-893,214,-992,1,95990,27,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45366,1068
277,16833615,481616416,115708616,51000,0,0,0,151248,0,0,1,-982,7,25,982,-1290,115,-1023,1,95990,27,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45367,1068
277,16833715,481616416,115708616,51000,0,0,0,151248,0,0,1,-988,3,32,988,-1015,0,-1099,1,95990,27,3223,1,0,3670,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45367,1068
277,16833815,481616416,115708616,51000,0,0,0,151249,0,0,1,-982,-1,30,983,-1168,229,-1115,1,95990,27,3223,1,0,3670,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45367,1068
277,16833915,481616416,115708616,51000,0,0,0,151249,0,0,1,-975,5,31,976,-1122,206,-1092,1,95990,26,3223,1,0,3664,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45368,1068
277,16834015,481616416,115708616,51000,0,0,0,151249,0,0,1,-983,9,33,983,-1099,237,-1229,1,95994,-8,3223,1,0,3670,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45367,1068
277,16834115,481616416,115708616,51000,0,0,0,151249,0,0,1,-984,-2,25,985,-771,237,-1038,1,95994,-8,3223,1,0,3664,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45367,1068
277,16834215,481616416,115708616,51000,0,0,0,151249,0,0,1,-980,11,23,980,-985,137,-1107,1,95994,-8,3223,1,0,3699,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45367,1068
277,16834315,481616416,115708616,51000,0,0,0,151249,0,0,1,-982,7,28,983,-977,603,-969,1,95994,-8,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45367,1068
277,16834415,481616416,115708616,51000,0,0,0,151249,0,0,1,-981,0,28,981,-1290,496,-939,1,95994,-8,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45367,1068
277,16834515,481616416,115708616,51000,0,0,0,151249,0,0,1,-983,4,31,984,-1313,0,-1198,1,95993,1,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45367,1068
277,16834615,481616416,115708616,51000,0,0,0,151249,0,0,1,-985,11,30,985,-1237,53,-1122,1,95993,1,3223,1,0,3596,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45367,1068
277,16834715,481616416,115708616,51000,0,0,0,151249,0,0,1,-979,10,33,980,-1244,206,-1107,1,95993,1,3223,1,0,3596,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45367,1068
277,16834815,481616416,115708616,51000,0,0,0,151250,0,0,1,-985,5,27,985,-1053,46,-1160,1,95993,1,3223,1,0,3593,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45367,1068
277,16834915,481616416,115708616,51000,0,0,0,151250,0,0,1,-983,2,32,983,-924,15,-1084,1,95993,1,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45367,1068
277,16835015,481616416,115708616,51000,0,0,0,151250,0,0,1,-976,7,32,976,-1107,237,-1023,1,95996,-25,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45367,1068
277,16835115,481616416,115708616,51000,0,0,0,151250,0,0,1,-982,0,22,982,-1160,-15,-1168,1,95996,-25,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45367,1068
277,16835215,481616416,115708616,51000,0,0,0,151250,0,0,1,-985,1,28,986,-1015,305,-1160,1,95996,-25,3223,1,0,3664,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45366,1068
277,16835315,481616416,115708616,51000,0,0,0,151250,0,0,1,-977,0,21,978,-1099,168,-1321,1,95996,-24,3223,1,0,3670,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45366,1068
277,16835415,481616416,115708616,51000,0,0,0,151250,0,0,1,-982,-4,29,982,-1229,115,-931,1,95996,-24,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45366,1068
277,16835521,481616416,115708616,51000,0,0,0,151250,0,0,1,-978,5,26,978,-1107,183,-977,1,95994,-7,3223,1,0,3683,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45366,1068
277,16835621,481616416,115708616,51000,0,0,0,151250,0,0,1,-987,5,25,987,-1084,15,-1153,1,95994,-7,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45366,1068
277,16835721,481616416,115708616,51000,0,0,0,151251,0,0,1,-979,6,28,979,-840,76,-1046,1,95994,-7,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45366,1068
277,16835821,481616416,115708616,51000,0,0,0,151251,0,0,1,-991,2,27,992,-924,366,-1008,1,95994,-6,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45366,1068
277,16835921,481616416,115708616,51000,0,0,0,151251,0,0,1,-981,4,28,981,-1168,191,-1115,1,95994,-6,3223,1,0,3660,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45366,1068
277,16836021,481616416,115708616,51000,0,0,0,151251,0,0,1,-980,10,32,981,-1153,145,-1176,1,95994,-6,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45366,1068
277,16836121,481616416,115708616,51000,0,0,0,151251,0,0,1,-982,7,38,983,-1061,206,-1023,1,95992,11,3223,1,0,3689,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45366,1068
277,16836221,481616416,115708616,51000,0,0,0,151251,0,0,1,-982,3,32,982,-1107,252,-1160,1,95992,11,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45366,1068
277,16836321,481616416,115708616,51000,0,0,0,151251,0,0,1,-983,0,25,983,-1115,183,-1153,1,95992,11,3223,1,0,3654,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45366,1068
277,16836421,481616416,115708616,51000,0,0,0,151251,0,0,1,-978,6,33,978,-1000,92,-1145,1,95992,11,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45366,1068
277,16836521,481616416,115708616,51000,0,0,0,151251,0,0,1,-983,7,28,984,-1069,-23,-1061,1,95992,11,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45366,1068
277,16836621,481616416,115708616,51000,0,0,0,151251,0,0,1,-981,9,29,982,-1061,31,-1023,1,95993,2,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45366,1068
277,16836721,481616416,115708616,51000,0,0,0,151252,0,0,1,-987,2,27,987,-1008,183,-1229,1,95993,2,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45366,1068
277,16836821,481616416,115708616,51000,0,0,0,151252,0,0,1,-979,6,27,980,-939,237,-1084,1,95993,2,3223,1,0,3683,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45366,1068
277,16836921,481616416,115708616,51000,0,0,0,151252,0,0,1,-978,4,18,978,-1122,69,-1214,1,95993,2,3223,1,0,3683,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45366,1068
277,16837030,481616416,115708616,51000,0,0,0,151252,0,0,1,-988,2,30,989,-1282,-153,-1038,1,95993,2,3223,1,0,3664,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45366,1068
277,16837130,481616416,115708616,51000,0,0,0,151252,0,0,1,-981,6,24,982,-1046,214,-977,1,95997,-33,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45366,1068
277,16837230,481616416,115708616,51000,0,0,0,151252,0,0,1,-977,7,27,977,-1076,61,-1130,1,95997,-32,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45365,1068
277,16837330,481616416,115708616,51000,0,0,0,151252,0,0,1,-981,6,26,982,-969,229,-1008,1,95997,-32,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45365,1068
277,16837430,481616416,115708616,51000,0,0,0,151252,0,0,1,-977,-5,24,978,-1084,76,-1153,1,95997,-32,3223,1,0,3657,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45365,1068
277,16837530,481616416,115708616,51000,0,0,0,151252,0,0,1,-983,4,27,984,-1206,275,-1122,1,95997,-32,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45365,1068
277,16837630,481616416,115708616,51000,0,0,0,151252,0,0,1,-979,8,34,979,-1137,282,-1000,1,95993,3,3223,1,0,3683,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45365,1068
277,16837730,481616416,115708616,51000,0,0,0,151253,0,0,1,-982,5,30,983,-1260,92,-1061,1,95993,3,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45365,1068
277,16837830,481616416,115708616,51000,0,0,0,151253,0,0,1,-975,10,27,976,-1206,61,-1053,1,95993,3,3223,1,0,3657,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45365,1068
277,16837930,481616416,115708616,51000,0,0,0,151253,0,0,1,-980,1,21,981,-1076,92,-924,1,95993,3,3223,1,0,3683,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45365,1068
277,16838030,481616416,115708616,51000,0,0,0,151253,0,0,1,-982,5,29,982,-1122,351,-985,1,95993,3,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45365,1068
277,16838139,481616416,115708616,51000,0,0,0,151253,0,0,1,-984,7,27,984,-947,244,-1053,1,95994,-5,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45365,1068
277,16838239,481616416,115708616,51000,0,0,0,151253,0,0,1,-980,1,23,980,-1122,130,-1130,1,95994,-5,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45365,1068
277,16838339,481616416,115708616,51000,0,0,0,151253,0,0,1,-979,1,32,980,-1008,313,-908,1,95994,-5,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45365,1068
277,16838439,481616416,115708616,51000,0,0,0,151253,0,0,1,-982,7,30,983,-1115,160,-1130,1,95994,-5,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45364,1068
277,16838715,481616416,115708616,51000,0,0,0,151254,0,0,1,-984,3,30,984,-1053,107,-1069,1,95994,-5,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45364,1068
277,16838821,481616416,115708616,51000,0,0,0,151254,0,0,1,-975,5,16,975,-1038,237,-954,1,95994,-5,3223,1,0,3657,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45364,1068
277,16838921,481616416,115708616,51000,0,0,0,151254,0,0,1,-977,9,16,977,-916,328,-1038,1,95994,-5,3223,1,0,3686,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45364,1068
277,16839027,481616416,115708616,51000,0,0,0,151254,0,0,1,-981,1,30,982,-1107,115,-1061,1,95994,-5,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45364,1068
277,16839126,481616416,115708616,51000,0,0,0,151254,0,0,1,-981,1,30,982,-1107,115,-1061,1,95994,-5,3223,1,0,3664,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45364,1068
277,16839226,481616416,115708616,51000,0,0,0,151254,0,0,1,-979,2,32,980,-1069,122,-1137,1,95995,-14,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45364,1068
277,16839326,481616416,115708616,51000,0,0,0,151254,0,0,1,-981,-1,28,981,-1053,8,-924,1,95995,-13,3223,1,0,3683,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45364,1068
277,16839426,481616416,115708616,51000,0,0,0,151254,0,0,1,-977,7,24,977,-1061,168,-1076,1,95995,-13,3223,1,0,3664,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45364,1068
277,16839526,481616416,115708616,51000,0,0,0,151254,0,0,1,-977,10,27,978,-1168,15,-931,1,95995,-13,3223,1,0,3664,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45364,1068
277,16839626,481616416,115708616,51000,0,0,0,151254,0,0,1,-982,5,32,982,-1092,122,-1183,1,95995,-13,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45364,1068
277,16839726,481616416,115708616,51000,0,0,0,151255,0,0,1,-978,9,30,978,-1282,420,-1122,1,95996,-22,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45363,1068
277,16839975,481616416,115708616,51000,0,0,0,151255,0,0,1,-981,8,29,982,-870,290,-1015,1,95996,-21,3223,1,0,3638,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45363,1068
277,16840089,481616416,115708616,51000,0,0,0,151255,0,0,1,-981,6,32,982,-1053,244,-1115,1,95996,-21,3223,1,0,3651,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45363,1068
277,16840188,481616416,115708616,51000,0,0,0,151255,0,0,1,-981,6,32,982,-1053,244,-1115,1,95996,-21,3223,1,0,3680,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45363,1068
277,16840288,481616416,115708616,51000,0,0,0,151255,0,0,1,-980,0,26,981,-962,183,-1053,1,95993,5,3223,1,0,3673,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45363,1068
277,16840388,481616416,115708616,51000,0,0,0,151255,0,0,1,-978,1,34,979,-1023,267,-931,1,95993,5,3223,1,0,3673,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45363,1068
277,16840488,481616416,115708616,51000,0,0,0,151255,0,0,1,-980,5,23,981,-1076,466,-992,1,95993,5,3223,1,0,3664,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45363,1068
277,16840588,481616416,115708616,51000,0,0,0,151255,0,0,1,-987,6,28,987,-1061,321,-1084,1,95993,5,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45363,1068
277,16840688,481616416,115708616,51000,0,0,0,151255,0,0,1,-973,5,33,974,-1046,359,-977,1,95993,5,3223,1,0,3670,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45363,1068
277,16840788,481616416,115708616,51000,0,0,0,151256,0,0,1,-979,12,32,979,-1069,267,-1237,1,95997,-30,3223,1,0,3664,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45363,1068
277,16840888,481616416,115708616,51000,0,0,0,151256,0,0,1,-982,5,28,983,-1221,107,-969,1,95997,-29,3223,1,0,3673,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45362,1068
277,16840988,481616416,115708616,51000,0,0,0,151256,0,0,1,-977,3,35,977,-985,122,-1191,1,95997,-29,3223,1,0,3680,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45362,1068
277,16841088,481616416,115708616,51000,0,0,0,151256,0,0,1,-989,3,31,989,-1206,-115,-1206,1,95997,-29,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45362,1068
277,16841188,481616416,115708616,51000,0,0,0,151256,0,0,1,-983,4,24,983,-1191,160,-947,1,95997,-28,3223,1,0,3660,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45361,1068
277,16841288,481616416,115708616,51000,0,0,0,151256,0,0,1,-985,2,25,985,-1069,99,-1099,1,95991,24,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45362,1068
277,16841388,481616416,115708616,51000,0,0,0,151256,0,0,1,-984,-1,33,984,-1198,92,-1069,1,95991,23,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45362,1068
277,16841488,481616416,115708616,51000,0,0,0,151256,0,0,1,-981,0,30,982,-817,435,-893,1,95991,23,3223,1,0,3667,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45362,1068
277,16841588,481616416,115708616,51000,0,0,0,151256,0,0,1,-982,3,26,983,-1160,214,-969,1,95991,23,3223,1,0,3673,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45362,1068
277,16841688,481616416,115708616,51000,0,0,0,151256,0,0,1,-978,3,27,978,-1130,137,-1023,1,95991,23,3223,1,0,3673,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45363,1068
277,16841788,481616416,115708616,51000,0,0,0,151257,0,0,1,-986,3,32,986,-1137,145,-985,1,95996,-21,3223,1,0,3680,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45362,1068
277,16841888,481616416,115708616,51000,0,0,0,151257,0,0,1,-978,7,29,978,-954,191,-1130,1,95996,-20,3223,1,0,3667,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45362,1068
277,16841988,481616416,115708616,51000,0,0,0,151257,0,0,1,-986,8,33,986,-1053,176,-947,1,95996,-20,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45362,1068
277,16842088,481616416,115708616,51000,0,0,0,151257,0,0,1,-978,0,28,979,-1076,214,-977,1,95996,-20,3223,1,0,3683,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45362,1068
277,16842188,481616416,115708616,51000,0,0,0,151257,0,0,1,-981,3,22,981,-947,115,-1092,1,95996,-20,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45362,1068
277,16842288,481616416,115708616,51000,0,0,0,151257,0,0,1,-983,2,27,984,-1122,145,-1084,1,95996,-20,3223,1,0,3673,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45361,1068
277,16842388,481616416,115708616,51000,0,0,0,151257,0,0,1,-982,8,22,982,-1008,46,-1031,1,95996,-19,3223,1,0,3689,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45361,1068
277,16842488,481616416,115708616,51000,0,0,0,151257,0,0,1,-978,7,35,978,-893,145,-1084,1,95996,-19,3223,1,0,3683,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45361,1068
277,16842588,481616416,115708616,51000,0,0,0,151257,0,0,1,-977,7,31,978,-1038,-23,-1145,1,95996,-19,3223,1,0,3673,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45361,1068
277,16842688,481616416,115708616,51000,0,0,0,151257,0,0,1,-976,6,33,976,-1260,153,-1145,1,95996,-19,3223,1,0,3689,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45361,1068
277,16842788,481616416,115708616,51000,0,0,0,151258,0,0,1,-978,11,30,979,-1084,221,-1069,1,95994,-1,3223,1,0,3683,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45361,1068
277,16842888,481616416,115708616,51000,0,0,0,151258,0,0,1,-978,8,31,979,-1038,427,-1053,1,95994,-1,3223,1,0,3680,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45361,1068
277,16842988,481616416,115708616,51000,0,0,0,151258,0,0,1,-984,-3,29,984,-1260,122,-992,1,95994,-1,3223,1,0,3664,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45361,1068
277,16843088,481616416,115708616,51000,0,0,0,151258,0,0,1,-984,6,33,985,-1160,260,-985,1,95994,-1,3223,1,0,3670,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45361,1068
277,16843188,481616416,115708616,51000,0,0,0,151258,0,0,1,-981,0,23,981,-1084,168,-1099,1,95994,-1,3223,1,0,3664,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45361,1068
277,16843288,481616416,115708616,51000,0,0,0,151258,0,0,1,-977,6,34,977,-1046,351,-1031,1,95994,-1,3223,1,0,3683,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45361,1068
277,16843388,481616416,115708616,51000,0,0,0,151258,0,0,1,-982,1,22,983,-1069,290,-1061,1,95994,-1,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45361,1068
277,16843488,481616416,115708616,51000,0,0,0,151258,0,0,1,-976,1,35,976,-1023,160,-878,1,95994,-1,3223,1,0,3664,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45361,1068
277,16843588,481616416,115708616,51000,0,0,0,151258,0,0,1,-983,5,25,983,-992,412,-947,1,95994,-1,3223,1,0,3667,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45360,1068
277,16843688,481616416,115708616,51000,0,0,0,151258,0,0,1,-978,4,30,978,-1183,107,-1191,1,95994,-1,3223,1,0,3680,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45360,1068
277,16843788,481616416,115708616,51000,0,0,0,151259,0,0,1,-984,1,20,985,-1122,31,-1145,1,95995,-10,3223,1,0,3676,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45360,1068
277,16844082,481616416,115708616,51000,0,0,0,151259,0,0,1,-981,4,32,982,-1092,8,-1191,1,95995,-10,3223,1,0,3644,1,CB090000FF03010026F50001A6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45360,1068
