session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
268,16284516,481616416,115708616,51000,0,0,0,150339,0,0,1,-979,10,36,980,-1061,214,-1137,1,95993,15,3221,1,0,3670,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45353,37876
268,16284616,481616416,115708616,51000,0,0,0,150339,0,0,1,-982,7,27,982,-1145,298,-1206,1,95993,15,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45353,37876
268,16284830,481616416,115708616,51000,0,0,0,150339,0,0,1,-982,2,27,983,-954,69,-1221,1,95993,15,3221,1,0,3664,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45353,37876
268,16284930,481616416,115708616,51000,0,0,0,150339,0,0,1,-974,6,29,975,-1099,23,-1008,1,95995,-3,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45353,37876
268,16285030,481616416,115708616,51000,0,0,0,150339,0,0,1,-980,3,28,981,-916,244,-1046,1,95995,-3,3221,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45353,37876
268,16285130,481616416,115708616,51000,0,0,0,150340,0,0,1,-978,1,30,979,-1183,-69,-1046,1,95995,-3,3221,1,0,3667,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45353,37876
268,16285230,481616416,115708616,51000,0,0,0,150340,0,0,1,-987,1,28,988,-1046,115,-1115,1,95995,-3,3221,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45353,37876
268,16285330,481616416,115708616,51000,0,0,0,150340,0,0,1,-976,-5,36,977,-1206,344,-1115,1,95995,-3,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45353,37876
268,16285430,481616416,115708616,51000,0,0,0,150340,0,0,1,-979,5,30,979,-1008,122,-1130,1,95997,-20,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45353,37876
268,16285530,481616416,115708616,51000,0,0,0,150340,0,0,1,-986,9,36,987,-1092,305,-1107,1,95997,-20,3221,1,0,3686,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45353,37876
268,16285630,481616416,115708616,51000,0,0,0,150340,0,0,1,-984,0,28,984,-1183,-206,-1198,1,95997,-20,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45353,37876
268,16285730,481616416,115708616,51000,0,0,0,150340,0,0,1,-983,10,26,984,-1000,15,-1031,1,95997,-19,3221,1,0,3625,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45352,37876
268,16285830,481616416,115708616,51000,0,0,0,150340,0,0,1,-979,9,26,980,-893,252,-901,1,95997,-19,3221,1,0,3612,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45352,37876
268,16285930,481616416,115708616,51000,0,0,0,150340,0,0,1,-989,7,21,989,-969,168,-1214,1,95993,16,3221,1,0,3616,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45352,37876
268,16286030,481616416,115708616,51000,0,0,0,150340,0,0,1,-980,5,29,980,-1076,-23,-1015,1,95993,15,3221,1,0,3667,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45352,37876
268,16286130,481616416,115708616,51000,0,0,0,150341,0,0,1,-978,0,19,978,-1099,290,-1084,1,95993,15,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45353,37876
268,16286230,481616416,115708616,51000,0,0,0,150341,0,0,1,-982,7,31,982,-1069,-76,-924,1,95993,15,3221,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45353,37876
268,16286330,481616416,115708616,51000,0,0,0,150341,0,0,1,-979,2,26,979,-1061,176,-1015,1,95993,15,3221,1,0,3670,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45353,37876
268,16286430,481616416,115708616,51000,0,0,0,150341,0,0,1,-978,1,26,978,-1137,137,-1137,1,95990,40,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45353,37876
268,16286530,481616416,115708616,51000,0,0,0,150341,0,0,1,-979,1,31,980,-1145,359,-1176,1,95990,40,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45354,37876
268,16286630,481616416,115708616,51000,0,0,0,150341,0,0,1,-982,4,21,982,-962,275,-969,1,95990,40,3221,1,0,3680,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45354,37876
268,16286730,481616416,115708616,51000,0,0,0,150341,0,0,1,-973,9,27,974,-1092,198,-977,1,95990,39,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45355,37876
268,16286830,481616416,115708616,51000,0,0,0,150341,0,0,1,-980,0,29,980,-1015,229,-1198,1,95990,39,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45355,37876
268,16286930,481616416,115708616,51000,0,0,0,150341,0,0,1,-979,2,32,980,-924,107,-1008,1,95991,30,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45355,37876
268,16287030,481616416,115708616,51000,0,0,0,150341,0,0,1,-981,4,21,981,-1076,336,-924,1,95991,30,3221,1,0,3686,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45356,37876
268,16287133,481616416,115708616,51000,0,0,0,150342,0,0,1,-978,1,22,978,-1137,191,-1191,1,95991,29,3221,1,0,3686,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45356,37876
268,16287233,481616416,115708616,51000,0,0,0,150342,0,0,1,-978,8,23,979,-901,176,-1069,1,95991,29,3221,1,0,3686,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45356,37876
268,16287333,481616416,115708616,51000,0,0,0,150342,0,0,1,-983,-1,32,984,-1046,145,-1099,1,95991,29,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45356,37876
268,16287433,481616416,115708616,51000,0,0,0,150342,0,0,1,-981,7,29,982,-1099,229,-1038,1,95991,29,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45357,37876
268,16287533,481616416,115708616,51000,0,0,0,150342,0,0,1,-981,7,21,981,-1061,61,-1031,1,95991,28,3221,1,0,3664,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45357,37876
268,16287633,481616416,115708616,51000,0,0,0,150342,0,0,1,-973,5,30,974,-1099,344,-969,1,95991,28,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45357,37876
268,16287733,481616416,115708616,51000,0,0,0,150342,0,0,1,-979,2,26,980,-847,298,-1092,1,95991,28,3221,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45358,37876
268,16287833,481616416,115708616,51000,0,0,0,150342,0,0,1,-979,10,27,979,-1046,389,-1053,1,95991,27,3221,1,0,3680,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45358,37876
268,16287933,481616416,115708616,51000,0,0,0,150342,0,0,1,-985,2,23,985,-939,183,-1282,1,95992,19,3221,1,0,3692,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45358,37876
268,16288033,481616416,115708616,51000,0,0,0,150342,0,0,1,-980,3,33,981,-1008,382,-947,1,95992,18,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45358,37876
268,16288133,481616416,115708616,51000,0,0,0,150343,0,0,1,-987,6,28,987,-1092,191,-1046,1,95992,18,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45358,37876
268,16288242,481616416,115708616,51000,0,0,0,150343,0,0,1,-983,8,23,984,-1092,237,-1092,1,95992,18,3221,1,0,3664,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45359,37876
268,16288342,481616416,115708616,51000,0,0,0,150343,0,0,1,-975,3,36,976,-1198,115,-1206,1,95992,18,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45359,37876
268,16288442,481616416,115708616,51000,0,0,0,150343,0,0,1,-983,9,29,984,-1130,176,-1038,1,95997,-26,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45359,37876
268,16288542,481616416,115708616,51000,0,0,0,150343,0,0,1,-984,5,29,984,-992,107,-1153,1,95997,-25,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45358,37876
268,16288642,481616416,115708616,51000,0,0,0,150343,0,0,1,-982,4,26,983,-1183,374,-1221,1,95997,-25,3221,1,0,3664,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45358,37876
268,16288742,481616416,115708616,51000,0,0,0,150343,0,0,1,-973,7,30,974,-1069,489,-1107,1,95997,-25,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45358,37876
268,16288842,481616416,115708616,51000,0,0,0,150343,0,0,1,-979,8,25,979,-1122,176,-1137,1,95997,-25,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45358,37876
268,16288942,481616416,115708616,51000,0,0,0,150343,0,0,1,-985,3,27,985,-1038,168,-1008,1,95991,28,3221,1,0,3702,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45358,37876
268,16289042,481616416,115708616,51000,0,0,0,150344,0,0,1,-975,4,32,976,-1122,191,-1099,1,95991,27,3221,1,0,3696,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45358,37876
268,16289142,481616416,115708616,51000,0,0,0,150344,0,0,1,-979,7,38,980,-1046,-8,-1015,1,95991,27,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45358,37876
268,16289242,481616416,115708616,51000,0,0,0,150344,0,0,1,-983,7,29,983,-992,260,-1099,1,95991,27,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45359,37876
268,16289351,481616416,115708616,51000,0,0,0,150344,0,0,1,-980,0,26,980,-1038,198,-1130,1,95991,26,3221,1,0,3664,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45359,37876
268,16289451,481616416,115708616,51000,0,0,0,150344,0,0,1,-984,0,30,984,-1099,580,-962,1,95997,-26,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45359,37876
268,16289551,481616416,115708616,51000,0,0,0,150344,0,0,1,-978,2,28,978,-1107,237,-855,1,95997,-25,3221,1,0,3686,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45358,37876
268,16289651,481616416,115708616,51000,0,0,0,150344,0,0,1,-982,3,28,983,-840,130,-1076,1,95997,-25,3221,1,0,3779,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45358,37876
268,16289751,481616416,115708616,51000,0,0,0,150344,0,0,1,-980,9,18,980,-1137,191,-1122,1,95997,-25,3221,1,0,3667,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45358,37876
268,16289851,481616416,115708616,51000,0,0,0,150344,0,0,1,-980,4,28,980,-931,275,-985,1,95997,-25,3221,1,0,3692,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45358,37876
268,16290117,481616416,115708616,51000,0,0,0,150345,0,0,1,-978,3,28,978,-1046,23,-901,1,95993,10,3220,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45358,37876
268,16290224,481616416,115708616,51000,0,0,0,150345,0,0,1,-979,3,38,979,-992,435,-992,1,95993,10,3220,1,0,3664,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45358,37876
268,16290327,481616416,115708616,51000,0,0,0,150345,0,0,1,-979,3,29,979,-1023,282,-1038,1,95993,10,3220,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45358,37876
268,16290427,481616416,115708616,51000,0,0,0,150345,0,0,1,-980,6,27,981,-1061,183,-1008,1,95993,10,3220,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45358,37876
268,16290527,481616416,115708616,51000,0,0,0,150345,0,0,1,-978,5,29,978,-1160,183,-1069,1,95993,10,3220,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45358,37876
268,16290627,481616416,115708616,51000,0,0,0,150345,0,0,1,-978,7,36,978,-1000,634,-1000,1,95995,-8,3221,1,0,3705,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45358,37876
268,16290727,481616416,115708616,51000,0,0,0,150345,0,0,1,-977,4,36,977,-1015,260,-1137,1,95995,-8,3221,1,0,3664,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45358,37876
268,16290827,481616416,115708616,51000,0,0,0,150345,0,0,1,-976,5,42,977,-1237,458,-924,1,95995,-7,3221,1,0,3686,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45358,37876
268,16290927,481616416,115708616,51000,0,0,0,150345,0,0,1,-978,3,32,979,-1069,221,-1137,1,95995,-7,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45358,37876
268,16291027,481616416,115708616,51000,0,0,0,150345,0,0,1,-977,9,40,978,-1145,214,-1168,1,95995,-7,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45358,37876
268,16291127,481616416,115708616,51000,0,0,0,150346,0,0,1,-975,6,21,975,-1031,176,-1198,1,95995,-7,3221,1,0,3686,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45358,37876
268,16291227,481616416,115708616,51000,0,0,0,150346,0,0,1,-987,-2,30,987,-1008,23,-916,1,95995,-7,3221,1,0,3680,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45358,37876
268,16291460,481616416,115708616,51000,0,0,0,150346,0,0,1,-980,1,24,981,-1061,389,-962,1,95995,-7,3221,1,0,3660,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45358,37876
268,16291572,481616416,115708616,51000,0,0,0,150346,0,0,1,-983,5,33,984,-1031,115,-1153,1,95995,-7,3221,1,0,3667,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45357,37876
268,16291672,481616416,115708616,51000,0,0,0,150346,0,0,1,-979,3,32,980,-1092,153,-1145,1,95995,-7,3221,1,0,3686,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45357,37876
268,16291772,481616416,115708616,51000,0,0,0,150346,0,0,1,-984,1,38,984,-939,145,-1076,1,95995,-7,3221,1,0,3680,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45357,37876
268,16291872,481616416,115708616,51000,0,0,0,150346,0,0,1,-976,6,29,977,-901,145,-1053,1,95995,-7,3221,1,0,3683,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45357,37876
268,16291972,481616416,115708616,51000,0,0,0,150346,0,0,1,-979,7,28,979,-1198,115,-1183,1,95995,-7,3221,1,0,3689,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45357,37876
268,16292072,481616416,115708616,51000,0,0,0,150347,0,0,1,-983,8,23,983,-977,252,-1000,1,95995,-7,3221,1,0,3686,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45357,37876
268,16292172,481616416,115708616,51000,0,0,0,150347,0,0,1,-983,0,26,983,-916,290,-992,1,95997,-24,3221,1,0,3689,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45357,37876
268,16292272,481616416,115708616,51000,0,0,0,150347,0,0,1,-974,4,23,974,-1122,198,-939,1,95997,-24,3221,1,0,3692,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45357,37876
268,16292372,481616416,115708616,51000,0,0,0,150347,0,0,1,-974,-1,22,974,-1115,260,-1000,1,95997,-23,3221,1,0,3686,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45356,37876
268,16292472,481616416,115708616,51000,0,0,0,150347,0,0,1,-975,10,24,975,-1099,405,-1137,1,95997,-23,3221,1,0,3673,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45356,37876
268,16292572,481616416,115708616,51000,0,0,0,150347,0,0,1,-976,5,19,976,-1107,221,-1229,1,95997,-23,3221,1,0,3676,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45356,37876
268,16292672,481616416,115708616,51000,0,0,0,150347,0,0,1,-984,6,31,984,-977,183,-1092,1,95991,29,3221,1,0,3680,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45356,37876
268,16292772,481616416,115708616,51000,0,0,0,150347,0,0,1,-977,4,23,977,-1008,229,-1015,1,95991,29,3221,1,0,3680,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45357,37876
268,16292872,481616416,115708616,51000,0,0,0,150347,0,0,1,-979,7,28,979,-1145,122,-863,1,95991,29,3221,1,0,3680,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45357,37876
268,16292972,481616416,115708616,51000,0,0,0,150347,0,0,1,-978,5,23,979,-1115,305,-1015,1,95991,28,3221,1,0,3686,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45357,37876
268,16293072,481616416,115708616,51000,0,0,0,150348,0,0,1,-980,5,25,981,-962,374,-840,1,95991,28,3221,1,0,3676,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45357,37876
268,16293172,481616416,115708616,51000,0,0,0,150348,0,0,1,-982,-1,25,982,-1122,191,-878,1,95995,-7,3221,1,0,3680,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45357,37876
268,16293272,481616416,115708616,51000,0,0,0,150348,0,0,1,-980,5,23,981,-1145,275,-1168,1,95995,-7,3221,1,0,3689,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45357,37876
268,16293372,481616416,115708616,51000,0,0,0,150348,0,0,1,-981,-1,31,982,-1206,336,-992,1,95995,-7,3221,1,0,3689,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45357,37876
268,16293472,481616416,115708616,51000,0,0,0,150348,0,0,1,-979,6,31,980,-1031,221,-1168,1,95995,-7,3221,1,0,3692,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45357,37876
268,16293572,481616416,115708616,51000,0,0,0,150348,0,0,1,-978,4,26,978,-1206,252,-931,1,95995,-7,3221,1,0,3676,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45357,37876
268,16293672,481616416,115708616,51000,0,0,0,150348,0,0,1,-986,5,29,987,-985,260,-962,1,95991,28,3221,1,0,3689,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45357,37876
268,16293772,481616416,115708616,51000,0,0,0,150348,0,0,1,-981,2,36,982,-1084,137,-1137,1,95991,28,3221,1,0,3686,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45358,37876
268,16293872,481616416,115708616,51000,0,0,0,150348,0,0,1,-981,-1,24,981,-1008,412,-1015,1,95991,27,3221,1,0,3676,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45358,37876
268,16293972,481616416,115708616,51000,0,0,0,150348,0,0,1,-980,1,36,981,-1168,153,-840,1,95991,27,3221,1,0,3689,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45358,37876
268,16294072,481616416,115708616,51000,0,0,0,150349,0,0,1,-984,-3,30,984,-1031,305,-992,1,95991,27,3221,1,0,3673,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45358,37876
268,16294172,481616416,115708616,51000,0,0,0,150349,0,0,1,-987,8,32,987,-1252,-275,-1084,1,95992,18,3221,1,0,3683,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45359,37876
268,16294272,481616416,115708616,51000,0,0,0,150349,0,0,1,-985,1,30,986,-870,214,-1015,1,95992,18,3221,1,0,3667,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45359,37876
268,16294372,481616416,115708616,51000,0,0,0,150349,0,0,1,-987,3,32,987,-1107,115,-1031,1,95992,18,3221,1,0,3686,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45359,37876
268,16294472,481616416,115708616,51000,0,0,0,150349,0,0,1,-983,-2,32,983,-1061,351,-1008,1,95992,17,3221,1,0,3683,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45359,37876
268,16294572,481616416,115708616,51000,0,0,0,150349,0,0,1,-978,5,27,978,-954,206,-1053,1,95992,17,3221,1,0,3686,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45359,37876
268,16294672,481616416,115708616,51000,0,0,0,150349,0,0,1,-983,7,28,983,-954,176,-1038,1,95994,0,3221,1,0,3683,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45359,37876
268,16294772,481616416,115708616,51000,0,0,0,150349,0,0,1,-988,5,30,988,-977,214,-1092,1,95994,0,3221,1,0,3676,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45359,37876
268,16294872,481616416,115708616,51000,0,0,0,150349,0,0,1,-977,0,28,977,-1076,252,-1069,1,95994,0,3221,1,0,3680,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45359,37876
268,16294972,481616416,115708616,51000,0,0,0,150349,0,0,1,-987,7,26,987,-1000,31,-1191,1,95994,0,3221,1,0,3680,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45359,37876
268,16295072,481616416,115708616,51000,0,0,0,150350,0,0,1,-983,7,27,983,-1038,206,-1115,1,95994,0,3221,1,0,3683,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45359,37876
268,16295172,481616416,115708616,51000,0,0,0,150350,0,0,1,-985,4,25,985,-931,137,-1038,1,95994,0,3221,1,0,3680,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45359,37876
268,16295455,481616416,115708616,51000,0,0,0,150350,0,0,1,-979,1,28,979,-1153,176,-1099,1,95994,0,3221,1,0,3651,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45359,37876
268,16295555,481616416,115708616,51000,0,0,0,150350,0,0,1,-976,8,32,976,-916,191,-1008,1,95994,0,3221,1,0,3686,1,AC090000FF0301008396F80087030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45359,37876
