session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
267,16220526,481616416,115708616,51000,0,0,0,150235,0,0,1,-982,2,29,983,-855,191,-1061,1,95995,-13,3220,1,0,3667,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45363,24277
267,16220630,481616416,115708616,51000,0,0,0,150235,0,0,1,-982,13,29,983,-1084,-8,-1069,1,95995,-13,3220,1,0,3676,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45363,24277
267,16220945,481616416,115708616,51000,0,0,0,150235,0,0,1,-984,11,29,984,-1076,122,-1260,1,95994,-4,3220,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45363,24277
267,16221045,481616416,115708616,51000,0,0,0,150235,0,0,1,-980,3,33,981,-1099,191,-1061,1,95994,-4,3220,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45363,24277
267,16221145,481616416,115708616,51000,0,0,0,150236,0,0,1,-988,9,28,988,-1084,160,-1145,1,95994,-4,3220,1,0,3667,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45363,24277
267,16221245,481616416,115708616,51000,0,0,0,150236,0,0,1,-981,8,31,981,-985,183,-1061,1,95994,-4,3220,1,0,3699,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45363,24277
267,16221345,481616416,115708616,51000,0,0,0,150236,0,0,1,-978,2,28,979,-977,282,-1122,1,95994,-4,3220,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45363,24277
267,16221445,481616416,115708616,51000,0,0,0,150236,0,0,1,-980,3,24,981,-1176,53,-1160,1,95993,5,3220,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45363,24277
267,16221545,481616416,115708616,51000,0,0,0,150236,0,0,1,-977,9,33,978,-863,130,-1206,1,95993,5,3220,1,0,3680,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45363,24277
267,16221645,481616416,115708616,51000,0,0,0,150236,0,0,1,-978,9,27,978,-1160,0,-1130,1,95993,5,3220,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45363,24277
267,16221745,481616416,115708616,51000,0,0,0,150236,0,0,1,-976,4,32,976,-1168,252,-1137,1,95993,5,3220,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45363,24277
267,16221845,481616416,115708616,51000,0,0,0,150236,0,0,1,-985,6,28,985,-1107,-61,-1046,1,95993,5,3220,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45363,24277
267,16221945,481616416,115708616,51000,0,0,0,150236,0,0,1,-978,7,30,978,-1084,153,-1168,1,95995,-13,3221,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45363,24277
267,16222045,481616416,115708616,51000,0,0,0,150236,0,0,1,-982,6,25,983,-1160,69,-977,1,95995,-13,3221,1,0,3670,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45363,24277
267,16222145,481616416,115708616,51000,0,0,0,150237,0,0,1,-986,3,30,986,-1053,168,-1084,1,95995,-12,3221,1,0,3676,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45363,24277
267,16222245,481616416,115708616,51000,0,0,0,150237,0,0,1,-983,7,23,984,-1092,237,-1084,1,95995,-12,3221,1,0,3686,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45363,24277
267,16222345,481616416,115708616,51000,0,0,0,150237,0,0,1,-983,6,30,984,-1168,229,-1092,1,95995,-12,3221,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45363,24277
267,16222445,481616416,115708616,51000,0,0,0,150237,0,0,1,-981,2,31,981,-1084,137,-977,1,95997,-29,3221,1,0,3673,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45362,24277
267,16222545,481616416,115708616,51000,0,0,0,150237,0,0,1,-980,1,33,980,-901,336,-1053,1,95997,-29,3221,1,0,3670,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45362,24277
267,16222645,481616416,115708616,51000,0,0,0,150237,0,0,1,-987,2,23,988,-939,504,-1084,1,95997,-29,3221,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45362,24277
267,16222745,481616416,115708616,51000,0,0,0,150237,0,0,1,-982,6,29,982,-1107,305,-1053,1,95997,-29,3221,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45361,24277
267,16222845,481616416,115708616,51000,0,0,0,150237,0,0,1,-979,7,31,980,-1107,-31,-1092,1,95997,-28,3221,1,0,3686,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45361,24277
267,16222945,481616416,115708616,51000,0,0,0,150237,0,0,1,-981,-3,24,982,-939,649,-939,1,95997,-28,3220,1,0,3696,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45361,24277
267,16223045,481616416,115708616,51000,0,0,0,150237,0,0,1,-986,6,30,987,-1053,69,-1015,1,95997,-28,3220,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45361,24277
267,16223145,481616416,115708616,51000,0,0,0,150238,0,0,1,-984,9,30,984,-962,237,-992,1,95997,-27,3220,1,0,3670,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45360,24277
267,16223245,481616416,115708616,51000,0,0,0,150238,0,0,1,-980,5,29,980,-1153,214,-992,1,95997,-27,3220,1,0,3686,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45360,24277
267,16223345,481616416,115708616,51000,0,0,0,150238,0,0,1,-981,-1,28,981,-985,107,-1061,1,95997,-27,3220,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45360,24277
267,16223445,481616416,115708616,51000,0,0,0,150238,0,0,1,-976,5,29,976,-771,183,-962,1,95992,17,3221,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45360,24277
267,16223545,481616416,115708616,51000,0,0,0,150238,0,0,1,-976,7,34,976,-1221,168,-1137,1,95992,16,3221,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45360,24277
267,16223645,481616416,115708616,51000,0,0,0,150238,0,0,1,-975,6,25,975,-832,92,-969,1,95992,16,3221,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45360,24277
267,16223745,481616416,115708616,51000,0,0,0,150238,0,0,1,-986,1,24,986,-1115,23,-992,1,95992,16,3221,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45360,24277
267,16223845,481616416,115708616,51000,0,0,0,150238,0,0,1,-982,6,29,983,-1092,313,-1153,1,95992,16,3221,1,0,3686,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45361,24277
267,16223945,481616416,115708616,51000,0,0,0,150238,0,0,1,-977,5,27,977,-840,305,-1160,1,95993,7,3220,1,0,3616,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45361,24277
267,16224045,481616416,115708616,51000,0,0,0,150238,0,0,1,-978,-2,30,978,-1053,725,-885,1,95993,7,3220,1,0,3616,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45361,24277
267,16224145,481616416,115708616,51000,0,0,0,150239,0,0,1,-981,7,21,982,-1176,23,-1130,1,95993,7,3220,1,0,3622,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45361,24277
267,16224245,481616416,115708616,51000,0,0,0,150239,0,0,1,-978,7,27,979,-992,115,-1160,1,95993,7,3220,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45361,24277
267,16224345,481616416,115708616,51000,0,0,0,150239,0,0,1,-981,9,33,982,-1321,23,-969,1,95993,7,3220,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45361,24277
267,16224445,481616416,115708616,51000,0,0,0,150239,0,0,1,-980,1,31,981,-1069,107,-1145,1,95994,-2,3221,1,0,3670,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45361,24277
267,16224545,481616416,115708616,51000,0,0,0,150239,0,0,1,-973,6,27,973,-1107,-450,-954,1,95994,-2,3221,1,0,3673,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45361,24277
267,16224645,481616416,115708616,51000,0,0,0,150239,0,0,1,-978,6,29,978,-1015,183,-1023,1,95994,-2,3221,1,0,3676,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45361,24277
267,16224745,481616416,115708616,51000,0,0,0,150239,0,0,1,-986,6,34,986,-1076,252,-977,1,95994,-2,3221,1,0,3686,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45361,24277
267,16224845,481616416,115708616,51000,0,0,0,150239,0,0,1,-978,0,29,978,-924,252,-1176,1,95994,-2,3221,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45361,24277
267,16224945,481616416,115708616,51000,0,0,0,150239,0,0,1,-981,6,27,981,-1137,107,-1092,1,95996,-19,3220,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45361,24277
267,16225045,481616416,115708616,51000,0,0,0,150239,0,0,1,-981,9,24,982,-947,53,-1084,1,95996,-19,3220,1,0,3699,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45361,24277
267,16225145,481616416,115708616,51000,0,0,0,150240,0,0,1,-976,6,23,976,-985,260,-1092,1,95996,-19,3220,1,0,3686,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45360,24277
267,16225245,481616416,115708616,51000,0,0,0,150240,0,0,1,-980,9,18,980,-1053,99,-1191,1,95996,-18,3220,1,0,3686,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45360,24277
267,16225345,481616416,115708616,51000,0,0,0,150240,0,0,1,-986,1,39,987,-962,145,-992,1,95996,-18,3220,1,0,3696,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45360,24277
267,16225445,481616416,115708616,51000,0,0,0,150240,0,0,1,-982,5,35,982,-1061,137,-1015,1,95992,16,3221,1,0,3676,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45360,24277
267,16225545,481616416,115708616,51000,0,0,0,150240,0,0,1,-979,5,30,980,-1115,-168,-1031,1,95992,16,3221,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45360,24277
267,16225645,481616416,115708616,51000,0,0,0,150240,0,0,1,-986,7,31,987,-1000,99,-1092,1,95992,16,3221,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45360,24277
267,16225745,481616416,115708616,51000,0,0,0,150240,0,0,1,-977,5,25,977,-1191,435,-1008,1,95992,16,3221,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45361,24277
267,16225845,481616416,115708616,51000,0,0,0,150240,0,0,1,-980,8,34,980,-1031,122,-1191,1,95992,16,3221,1,0,3680,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45361,24277
267,16225945,481616416,115708616,51000,0,0,0,150240,0,0,1,-982,9,35,983,-1038,214,-1023,1,95992,16,3221,1,0,3680,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45361,24277
267,16226183,481616416,115708616,51000,0,0,0,150241,0,0,1,-975,4,32,975,-1046,229,-1069,1,95992,15,3221,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45361,24277
267,16226283,481616416,115708616,51000,0,0,0,150241,0,0,1,-982,11,33,983,-977,374,-1115,1,95992,15,3221,1,0,3686,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45361,24277
267,16226383,481616416,115708616,51000,0,0,0,150241,0,0,1,-984,6,29,985,-1099,115,-924,1,95992,15,3221,1,0,3686,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45361,24277
267,16226483,481616416,115708616,51000,0,0,0,150241,0,0,1,-983,3,33,984,-1008,69,-1145,1,95991,24,3220,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45362,24277
267,16226583,481616416,115708616,51000,0,0,0,150241,0,0,1,-980,7,23,980,-1237,-115,-1015,1,95991,23,3220,1,0,3676,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45362,24277
267,16226683,481616416,115708616,51000,0,0,0,150241,0,0,1,-985,10,33,986,-1206,237,-954,1,95991,23,3220,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45362,24277
267,16226783,481616416,115708616,51000,0,0,0,150241,0,0,1,-984,3,26,984,-885,282,-1168,1,95991,23,3220,1,0,3686,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45362,24277
267,16226883,481616416,115708616,51000,0,0,0,150241,0,0,1,-985,3,31,985,-969,176,-969,1,95991,23,3220,1,0,3676,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45363,24277
267,16226983,481616416,115708616,51000,0,0,0,150241,0,0,1,-979,6,31,979,-1137,534,-939,1,95995,-12,3220,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45362,24277
267,16227083,481616416,115708616,51000,0,0,0,150241,0,0,1,-988,8,33,989,-1122,221,-1153,1,95995,-12,3220,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45362,24277
267,16227183,481616416,115708616,51000,0,0,0,150242,0,0,1,-980,4,31,980,-1153,351,-916,1,95995,-12,3220,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45362,24277
267,16227283,481616416,115708616,51000,0,0,0,150242,0,0,1,-983,4,11,983,-893,122,-1076,1,95995,-12,3220,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45362,24277
267,16227383,481616416,115708616,51000,0,0,0,150242,0,0,1,-978,-1,25,978,-1137,275,-1214,1,95995,-12,3220,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45362,24277
267,16227483,481616416,115708616,51000,0,0,0,150242,0,0,1,-983,6,29,983,-1168,46,-1069,1,95992,14,3220,1,0,3680,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45362,24277
267,16227583,481616416,115708616,51000,0,0,0,150242,0,0,1,-982,9,26,982,-954,84,-1130,1,95992,14,3220,1,0,3686,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45362,24277
267,16227683,481616416,115708616,51000,0,0,0,150242,0,0,1,-977,2,24,978,-1046,260,-1046,1,95992,14,3220,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45362,24277
267,16227783,481616416,115708616,51000,0,0,0,150242,0,0,1,-985,4,32,986,-1130,107,-1153,1,95992,14,3220,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45363,24277
267,16227883,481616416,115708616,51000,0,0,0,150242,0,0,1,-978,6,25,978,-1069,389,-1023,1,95992,14,3220,1,0,3676,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45363,24277
267,16227983,481616416,115708616,51000,0,0,0,150242,0,0,1,-977,3,27,977,-1000,99,-1107,1,95991,22,3220,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45363,24277
267,16228083,481616416,115708616,51000,0,0,0,150243,0,0,1,-978,9,33,979,-1107,153,-1122,1,95991,22,3220,1,0,3686,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45363,24277
267,16228183,481616416,115708616,51000,0,0,0,150243,0,0,1,-982,1,33,982,-901,275,-1191,1,95991,22,3220,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45363,24277
267,16228283,481616416,115708616,51000,0,0,0,150243,0,0,1,-977,1,26,978,-1099,229,-1031,1,95991,22,3220,1,0,3673,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45364,24277
267,16228383,481616416,115708616,51000,0,0,0,150243,0,0,1,-987,4,26,987,-1260,435,-1061,1,95991,22,3220,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45364,24277
267,16228483,481616416,115708616,51000,0,0,0,150243,0,0,1,-976,6,30,977,-939,237,-1084,1,95991,21,3221,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45364,24277
267,16228583,481616416,115708616,51000,0,0,0,150243,0,0,1,-977,7,24,978,-1099,46,-1053,1,95991,21,3221,1,0,3680,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45364,24277
267,16228683,481616416,115708616,51000,0,0,0,150243,0,0,1,-981,5,23,982,-1069,183,-1137,1,95991,21,3221,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45364,24277
267,16228783,481616416,115708616,51000,0,0,0,150243,0,0,1,-978,-3,27,978,-1008,305,-1046,1,95991,21,3221,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45365,24277
267,16228883,481616416,115708616,51000,0,0,0,150243,0,0,1,-975,6,33,976,-908,206,-939,1,95991,20,3221,1,0,3673,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45365,24277
267,16228983,481616416,115708616,51000,0,0,0,150243,0,0,1,-979,7,28,980,-1168,99,-992,1,95994,-6,3221,1,0,3686,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45365,24277
267,16229083,481616416,115708616,51000,0,0,0,150243,0,0,1,-984,7,37,984,-1122,76,-1069,1,95994,-6,3221,1,0,3686,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45365,24277
267,16229183,481616416,115708616,51000,0,0,0,150244,0,0,1,-984,5,31,984,-1061,229,-1153,1,95994,-6,3221,1,0,3680,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45365,24277
267,16229283,481616416,115708616,51000,0,0,0,150244,0,0,1,-981,6,28,981,-1069,221,-1023,1,95994,-5,3221,1,0,3680,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45365,24277
267,16229383,481616416,115708616,51000,0,0,0,150244,0,0,1,-976,4,30,976,-1038,191,-954,1,95994,-5,3221,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45365,24277
267,16229483,481616416,115708616,51000,0,0,0,150244,0,0,1,-985,3,24,985,-1198,305,-1008,1,95997,-31,3220,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45364,24277
267,16229583,481616416,115708616,51000,0,0,0,150244,0,0,1,-982,0,26,982,-1099,260,-1168,1,95997,-31,3220,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45364,24277
267,16229683,481616416,115708616,51000,0,0,0,150244,0,0,1,-977,5,29,977,-1130,412,-977,1,95997,-31,3220,1,0,3670,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45364,24277
267,16229783,481616416,115708616,51000,0,0,0,150244,0,0,1,-975,3,29,975,-1122,130,-1099,1,95997,-30,3220,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45363,24277
267,16229883,481616416,115708616,51000,0,0,0,150244,0,0,1,-979,2,28,979,-1015,130,-1053,1,95997,-30,3220,1,0,3680,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45363,24277
267,16229983,481616416,115708616,51000,0,0,0,150244,0,0,1,-990,4,24,990,-1107,397,-1038,1,95996,-21,3221,1,0,3689,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45363,24277
267,16230083,481616416,115708616,51000,0,0,0,150245,0,0,1,-980,9,31,981,-939,168,-1229,1,95996,-21,3221,1,0,3676,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45363,24277
267,16230183,481616416,115708616,51000,0,0,0,150245,0,0,1,-983,5,18,983,-939,229,-1191,1,95996,-21,3221,1,0,3686,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45362,24277
267,16230283,481616416,115708616,51000,0,0,0,150245,0,0,1,-979,5,28,979,-1176,15,-962,1,95996,-20,3221,1,0,3686,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45362,24277
267,16230383,481616416,115708616,51000,0,0,0,150245,0,0,1,-982,2,38,983,-1160,412,-1183,1,95996,-20,3221,1,0,3680,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45362,24277
267,16230483,481616416,115708616,51000,0,0,0,150245,0,0,1,-984,6,32,985,-1038,23,-1069,1,95994,-3,3221,1,0,3680,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45362,24277
267,16230583,481616416,115708616,51000,0,0,0,150245,0,0,1,-977,12,32,977,-1076,183,-1015,1,95994,-3,3221,1,0,3683,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45362,24277
267,16230683,481616416,115708616,51000,0,0,0,150245,0,0,1,-979,9,20,980,-939,122,-1130,1,95994,-3,3221,1,0,3676,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45362,24277
267,16230783,481616416,115708616,51000,0,0,0,150245,0,0,1,-981,10,22,981,-1038,321,-1046,1,95994,-3,3221,1,0,3696,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45362,24277
267,16230883,481616416,115708616,51000,0,0,0,150245,0,0,1,-985,6,33,986,-1275,160,-962,1,95994,-3,3221,1,0,3673,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45362,24277
267,16230983,481616416,115708616,51000,0,0,0,150245,0,0,1,-980,4,33,981,-1076,176,-1137,1,95994,-3,3221,1,0,3673,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45362,24277
267,16231083,481616416,115708616,51000,0,0,0,150246,0,0,1,-980,3,31,981,-1122,130,-1130,1,95994,-3,3221,1,0,3670,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45362,24277
267,16231183,481616416,115708616,51000,0,0,0,150246,0,0,1,-979,7,29,980,-1115,176,-1000,1,95994,-3,3221,1,0,3686,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45362,24277
267,16231444,481616416,115708616,51000,0,0,0,150246,0,0,1,-979,4,21,979,-1137,168,-1038,1,95994,-3,3221,1,0,3654,1,A8090000FF060200D581F70083030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45362,24277
