session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
285,17318728,481616416,115708616,51000,0,0,0,152054,0,0,1,-979,1,26,980,-985,160,-1008,1,96006,-21,3225,1,0,3667,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45275,27568
285,17318989,481616416,115708616,51000,0,0,0,152054,0,0,1,-978,2,25,978,-947,282,-992,1,96001,23,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17319200,481616416,115708616,51000,0,0,0,152054,0,0,1,-977,8,24,978,-962,92,-1153,1,96001,22,3225,1,0,3641,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45276,27568
285,17319314,481616416,115708616,51000,0,0,0,152054,0,0,1,-980,4,31,981,-794,489,-1053,1,96001,22,3225,1,0,3648,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45276,27568
285,17319414,481616416,115708616,51000,0,0,0,152054,0,0,1,-986,7,22,986,-1290,206,-1084,1,96001,22,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17319514,481616416,115708616,51000,0,0,0,152055,0,0,1,-983,7,19,983,-1061,229,-977,1,96003,4,3224,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17319614,481616416,115708616,51000,0,0,0,152055,0,0,1,-980,0,22,981,-1130,69,-1198,1,96003,4,3224,1,0,3657,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45276,27568
285,17319714,481616416,115708616,51000,0,0,0,152055,0,0,1,-976,7,27,977,-1145,99,-1137,1,96003,4,3224,1,0,3657,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45276,27568
285,17319814,481616416,115708616,51000,0,0,0,152055,0,0,1,-980,0,28,980,-1069,198,-1069,1,96003,4,3224,1,0,3654,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45276,27568
285,17319914,481616416,115708616,51000,0,0,0,152055,0,0,1,-983,6,32,984,-985,23,-1229,1,96003,4,3224,1,0,3676,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45276,27568
285,17320014,481616416,115708616,51000,0,0,0,152055,0,0,1,-982,8,30,983,-1191,122,-1206,1,96001,21,3225,1,0,3670,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45277,27568
285,17320114,481616416,115708616,51000,0,0,0,152055,0,0,1,-978,2,31,978,-985,53,-1221,1,96001,21,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45277,27568
285,17320214,481616416,115708616,51000,0,0,0,152055,0,0,1,-975,9,25,975,-1099,160,-1076,1,96001,21,3225,1,0,3660,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45277,27568
285,17320314,481616416,115708616,51000,0,0,0,152055,0,0,1,-978,0,26,979,-1031,176,-1053,1,96001,21,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45277,27568
285,17320414,481616416,115708616,51000,0,0,0,152055,0,0,1,-976,2,21,977,-1092,305,-1076,1,96001,21,3225,1,0,3673,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45278,27568
285,17320514,481616416,115708616,51000,0,0,0,152056,0,0,1,-984,3,31,985,-1046,76,-1015,1,96005,-14,3225,1,0,3676,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45277,27568
285,17320614,481616416,115708616,51000,0,0,0,152056,0,0,1,-980,4,29,981,-901,260,-1160,1,96005,-14,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45277,27568
285,17320714,481616416,115708616,51000,0,0,0,152056,0,0,1,-979,8,41,980,-962,260,-1115,1,96005,-14,3225,1,0,3654,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45277,27568
285,17320814,481616416,115708616,51000,0,0,0,152056,0,0,1,-982,9,25,982,-718,496,-954,1,96005,-13,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45277,27568
285,17320914,481616416,115708616,51000,0,0,0,152056,0,0,1,-980,1,26,980,-1191,145,-1130,1,96005,-13,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45277,27568
285,17321014,481616416,115708616,51000,0,0,0,152056,0,0,1,-981,6,22,981,-977,252,-1061,1,96005,-13,3225,1,0,3654,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45277,27568
285,17321114,481616416,115708616,51000,0,0,0,152056,0,0,1,-986,4,22,986,-1107,229,-1130,1,96005,-13,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45277,27568
285,17321214,481616416,115708616,51000,0,0,0,152056,0,0,1,-978,10,29,978,-1031,366,-1183,1,96005,-13,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17321314,481616416,115708616,51000,0,0,0,152056,0,0,1,-983,6,21,983,-1122,206,-1092,1,96005,-13,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17321414,481616416,115708616,51000,0,0,0,152056,0,0,1,-981,0,25,981,-1229,237,-1099,1,96005,-13,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17321514,481616416,115708616,51000,0,0,0,152057,0,0,1,-980,3,32,981,-1076,374,-1061,1,96007,-30,3225,1,0,3651,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45276,27568
285,17321614,481616416,115708616,51000,0,0,0,152057,0,0,1,-979,-2,34,980,-1000,168,-1015,1,96007,-30,3225,1,0,3657,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45276,27568
285,17321714,481616416,115708616,51000,0,0,0,152057,0,0,1,-979,6,29,979,-1084,160,-1122,1,96007,-29,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45275,27568
285,17321814,481616416,115708616,51000,0,0,0,152057,0,0,1,-980,0,30,980,-931,115,-985,1,96007,-29,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45275,27568
285,17321914,481616416,115708616,51000,0,0,0,152057,0,0,1,-979,0,32,980,-901,160,-1176,1,96007,-29,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45275,27568
285,17322014,481616416,115708616,51000,0,0,0,152057,0,0,1,-981,7,32,981,-1053,412,-985,1,96002,15,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45275,27568
285,17322114,481616416,115708616,51000,0,0,0,152057,0,0,1,-977,10,22,977,-962,397,-1000,1,96002,14,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45275,27568
285,17322214,481616416,115708616,51000,0,0,0,152057,0,0,1,-978,2,24,978,-908,-23,-1107,1,96002,14,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45275,27568
285,17322314,481616416,115708616,51000,0,0,0,152057,0,0,1,-977,5,24,977,-1198,-290,-916,1,96002,14,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45275,27568
285,17322414,481616416,115708616,51000,0,0,0,152057,0,0,1,-979,0,24,980,-939,229,-1214,1,96002,14,3225,1,0,3676,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45275,27568
285,17322514,481616416,115708616,51000,0,0,0,152058,0,0,1,-978,11,24,978,-1053,92,-1015,1,95999,40,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17322614,481616416,115708616,51000,0,0,0,152058,0,0,1,-979,4,30,979,-1145,-183,-1191,1,95999,39,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17322714,481616416,115708616,51000,0,0,0,152058,0,0,1,-978,6,17,978,-1130,-137,-1084,1,95999,39,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45277,27568
285,17322814,481616416,115708616,51000,0,0,0,152058,0,0,1,-976,10,27,977,-1099,168,-1069,1,95999,39,3225,1,0,3676,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45277,27568
285,17322914,481616416,115708616,51000,0,0,0,152058,0,0,1,-983,4,22,983,-969,282,-1176,1,95999,38,3225,1,0,3660,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45277,27568
285,17323014,481616416,115708616,51000,0,0,0,152058,0,0,1,-978,3,35,979,-947,69,-1115,1,96001,21,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45278,27568
285,17323114,481616416,115708616,51000,0,0,0,152058,0,0,1,-982,4,28,982,-1015,443,-977,1,96001,20,3225,1,0,3651,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45278,27568
285,17323214,481616416,115708616,51000,0,0,0,152058,0,0,1,-975,2,26,976,-1061,298,-985,1,96001,20,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45278,27568
285,17323314,481616416,115708616,51000,0,0,0,152058,0,0,1,-977,8,27,977,-962,351,-1046,1,96001,20,3225,1,0,3673,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45278,27568
285,17323414,481616416,115708616,51000,0,0,0,152058,0,0,1,-978,0,32,979,-1046,321,-1038,1,96001,20,3225,1,0,3590,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45278,27568
285,17323514,481616416,115708616,51000,0,0,0,152059,0,0,1,-982,5,33,983,-962,198,-1221,1,96002,11,3225,1,0,3606,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45279,27568
285,17323614,481616416,115708616,51000,0,0,0,152059,0,0,1,-983,12,23,983,-992,38,-962,1,96002,11,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45279,27568
285,17323714,481616416,115708616,51000,0,0,0,152059,0,0,1,-976,4,32,976,-1053,282,-1244,1,96002,11,3225,1,0,3657,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45279,27568
285,17323814,481616416,115708616,51000,0,0,0,152059,0,0,1,-983,6,26,983,-1115,260,-1137,1,96002,11,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45279,27568
285,17323914,481616416,115708616,51000,0,0,0,152059,0,0,1,-988,5,36,989,-1092,84,-1145,1,96002,10,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45279,27568
285,17324014,481616416,115708616,51000,0,0,0,152059,0,0,1,-979,4,38,980,-1122,298,-756,1,96004,-7,3225,1,0,3676,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45279,27568
285,17324259,481616416,115708616,51000,0,0,0,152059,0,0,1,-986,4,22,987,-947,275,-947,1,96004,-7,3225,1,0,3648,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45279,27568
285,17324359,481616416,115708616,51000,0,0,0,152059,0,0,1,-977,8,27,977,-1130,130,-1115,1,96004,-7,3225,1,0,3676,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45279,27568
285,17324459,481616416,115708616,51000,0,0,0,152100,0,0,1,-982,2,27,983,-1015,69,-1038,1,96004,-6,3225,1,0,3657,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45279,27568
285,17324559,481616416,115708616,51000,0,0,0,152100,0,0,1,-973,5,28,973,-1069,214,-1084,1,96003,2,3224,1,0,3680,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45279,27568
285,17324659,481616416,115708616,51000,0,0,0,152100,0,0,1,-974,7,22,975,-1061,252,-847,1,96003,2,3224,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45279,27568
285,17324759,481616416,115708616,51000,0,0,0,152100,0,0,1,-984,1,28,984,-969,183,-1130,1,96003,2,3224,1,0,3660,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45279,27568
285,17324859,481616416,115708616,51000,0,0,0,152100,0,0,1,-980,11,26,981,-969,260,-1115,1,96003,2,3224,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45279,27568
285,17324959,481616416,115708616,51000,0,0,0,152100,0,0,1,-976,10,22,976,-931,183,-1061,1,96003,2,3224,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45279,27568
285,17325059,481616416,115708616,51000,0,0,0,152100,0,0,1,-983,2,32,983,-931,69,-1076,1,96008,-41,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45278,27568
285,17325159,481616416,115708616,51000,0,0,0,152100,0,0,1,-981,5,24,981,-1000,282,-1115,1,96008,-41,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45278,27568
285,17325259,481616416,115708616,51000,0,0,0,152100,0,0,1,-977,4,28,977,-1183,214,-1092,1,96008,-40,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45278,27568
285,17325359,481616416,115708616,51000,0,0,0,152100,0,0,1,-979,2,25,979,-1176,-61,-1137,1,96008,-40,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45277,27568
285,17325459,481616416,115708616,51000,0,0,0,152101,0,0,1,-976,7,28,977,-893,466,-1000,1,96008,-39,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45277,27568
285,17325559,481616416,115708616,51000,0,0,0,152101,0,0,1,-981,5,29,982,-939,137,-1099,1,96005,-13,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45277,27568
285,17325659,481616416,115708616,51000,0,0,0,152101,0,0,1,-982,5,34,983,-1061,76,-1137,1,96005,-13,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17325759,481616416,115708616,51000,0,0,0,152101,0,0,1,-982,2,31,982,-1031,191,-1046,1,96005,-13,3225,1,0,3673,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45276,27568
285,17325859,481616416,115708616,51000,0,0,0,152101,0,0,1,-978,3,20,978,-977,-38,-1023,1,96005,-13,3225,1,0,3673,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45276,27568
285,17325959,481616416,115708616,51000,0,0,0,152101,0,0,1,-976,1,24,976,-962,176,-1137,1,96005,-13,3225,1,0,3673,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45276,27568
285,17326059,481616416,115708616,51000,0,0,0,152101,0,0,1,-978,4,27,979,-985,771,-901,1,96003,5,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17326159,481616416,115708616,51000,0,0,0,152101,0,0,1,-983,2,28,984,-1107,321,-1008,1,96003,4,3225,1,0,3676,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45276,27568
285,17326259,481616416,115708616,51000,0,0,0,152101,0,0,1,-977,2,28,977,-1046,275,-1298,1,96003,4,3225,1,0,3657,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45276,27568
285,17326359,481616416,115708616,51000,0,0,0,152101,0,0,1,-980,7,23,980,-1229,76,-1031,1,96003,4,3225,1,0,3676,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45276,27568
285,17326459,481616416,115708616,51000,0,0,0,152102,0,0,1,-981,10,27,981,-985,8,-1023,1,96003,4,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17326559,481616416,115708616,51000,0,0,0,152102,0,0,1,-979,3,29,980,-1153,489,-969,1,96004,-4,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17326659,481616416,115708616,51000,0,0,0,152102,0,0,1,-975,2,26,975,-1008,198,-1008,1,96004,-4,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17326759,481616416,115708616,51000,0,0,0,152102,0,0,1,-979,9,23,980,-1076,46,-1084,1,96004,-4,3225,1,0,3657,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45276,27568
285,17326859,481616416,115708616,51000,0,0,0,152102,0,0,1,-981,4,32,982,-1229,191,-1084,1,96004,-4,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17326959,481616416,115708616,51000,0,0,0,152102,0,0,1,-978,4,26,979,-947,405,-1198,1,96004,-4,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17327059,481616416,115708616,51000,0,0,0,152102,0,0,1,-981,7,33,982,-1015,359,-1046,1,96006,-21,3225,1,0,3670,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45276,27568
285,17327159,481616416,115708616,51000,0,0,0,152102,0,0,1,-978,13,34,979,-1176,137,-1137,1,96006,-21,3225,1,0,3673,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45276,27568
285,17327259,481616416,115708616,51000,0,0,0,152102,0,0,1,-979,9,26,979,-1092,282,-1099,1,96006,-21,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45275,27568
285,17327359,481616416,115708616,51000,0,0,0,152102,0,0,1,-982,6,31,982,-1046,244,-1046,1,96006,-21,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45275,27568
285,17327459,481616416,115708616,51000,0,0,0,152103,0,0,1,-985,11,27,985,-1237,-107,-1069,1,96006,-20,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45275,27568
285,17327559,481616416,115708616,51000,0,0,0,152103,0,0,1,-985,5,26,985,-1092,84,-1099,1,96006,-20,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45275,27568
285,17327659,481616416,115708616,51000,0,0,0,152103,0,0,1,-982,6,24,982,-1084,-15,-1168,1,96006,-20,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45275,27568
285,17327759,481616416,115708616,51000,0,0,0,152103,0,0,1,-980,4,20,980,-1038,328,-1084,1,96006,-20,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45274,27568
285,17327859,481616416,115708616,51000,0,0,0,152103,0,0,1,-983,4,31,984,-1160,84,-1015,1,96006,-20,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45274,27568
285,17327959,481616416,115708616,51000,0,0,0,152103,0,0,1,-977,4,24,977,-1275,-206,-1198,1,96006,-19,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45274,27568
285,17328059,481616416,115708616,51000,0,0,0,152103,0,0,1,-981,8,33,981,-1168,573,-855,1,96006,-19,3225,1,0,3699,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45274,27568
285,17328159,481616416,115708616,51000,0,0,0,152103,0,0,1,-985,7,21,986,-1031,573,-962,1,96006,-19,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45274,27568
285,17328259,481616416,115708616,51000,0,0,0,152103,0,0,1,-980,10,34,980,-1038,649,-992,1,96006,-19,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45274,27568
285,17328359,481616416,115708616,51000,0,0,0,152103,0,0,1,-975,4,23,975,-1000,191,-1038,1,96006,-19,3225,1,0,3680,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45273,27568
285,17328459,481616416,115708616,51000,0,0,0,152104,0,0,1,-977,5,21,977,-992,168,-1137,1,96006,-18,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45273,27568
285,17328559,481616416,115708616,51000,0,0,0,152104,0,0,1,-979,6,31,979,-1153,298,-1092,1,95999,42,3225,1,0,3660,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45274,27568
285,17328659,481616416,115708616,51000,0,0,0,152104,0,0,1,-982,4,29,982,-1069,115,-1191,1,95999,42,3225,1,0,3657,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45274,27568
285,17328759,481616416,115708616,51000,0,0,0,152104,0,0,1,-977,6,21,978,-1000,336,-1137,1,95999,41,3225,1,0,3657,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45274,27568
285,17328859,481616416,115708616,51000,0,0,0,152104,0,0,1,-978,4,28,978,-1008,15,-1084,1,95999,41,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45275,27568
285,17328959,481616416,115708616,51000,0,0,0,152104,0,0,1,-981,2,28,982,-1107,160,-977,1,95999,40,3225,1,0,3670,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45275,27568
285,17329059,481616416,115708616,51000,0,0,0,152104,0,0,1,-973,10,27,973,-1168,-191,-1092,1,96002,14,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45275,27568
285,17329159,481616416,115708616,51000,0,0,0,152104,0,0,1,-979,4,27,979,-916,244,-1046,1,96002,14,3225,1,0,3673,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45276,27568
285,17329259,481616416,115708616,51000,0,0,0,152104,0,0,1,-979,3,26,980,-969,107,-893,1,96002,14,3225,1,0,3664,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17329520,481616416,115708616,51000,0,0,0,152105,0,0,1,-976,-2,29,977,-1115,-69,-1008,1,96002,14,3225,1,0,3654,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45276,27568
285,17329620,481616416,115708616,51000,0,0,0,152105,0,0,1,-975,4,29,976,-1023,389,-962,1,96004,-4,3225,1,0,3657,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45276,27568
285,17329720,481616416,115708616,51000,0,0,0,152105,0,0,1,-978,2,34,978,-977,84,-977,1,96004,-3,3225,1,0,3667,1,E5090000FF10060020450801C0030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
