session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
278,16892544,481616416,115708616,51000,0,0,0,151347,0,0,1,-983,8,19,984,-1076,130,-1115,1,95999,-23,3223,1,0,3654,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45339,17045
278,16892644,481616416,115708616,51000,0,0,0,151347,0,0,1,-981,9,24,982,-1008,466,-954,1,95999,-23,3223,1,0,3676,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45338,17045
278,16892943,481616416,115708616,51000,0,0,0,151348,0,0,1,-982,3,29,983,-802,420,-1092,1,95992,38,3223,1,0,3680,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45339,17045
278,16893320,481616416,115708616,51000,0,0,0,151348,0,0,1,-978,6,23,978,-1229,160,-1031,1,95992,37,3223,1,0,3644,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45339,17045
278,16893420,481616416,115708616,51000,0,0,0,151348,0,0,1,-986,0,29,987,-985,84,-1122,1,95992,37,3223,1,0,3667,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45340,17045
278,16893520,481616416,115708616,51000,0,0,0,151348,0,0,1,-980,7,34,981,-969,115,-1176,1,95993,28,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45340,17045
278,16893620,481616416,115708616,51000,0,0,0,151348,0,0,1,-979,4,28,979,-1000,168,-1076,1,95993,28,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45340,17045
278,16893720,481616416,115708616,51000,0,0,0,151349,0,0,1,-979,4,26,979,-1015,344,-1008,1,95993,27,3223,1,0,3680,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45340,17045
278,16893820,481616416,115708616,51000,0,0,0,151349,0,0,1,-980,5,27,980,-1168,15,-1214,1,95993,27,3223,1,0,3664,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45341,17045
278,16893920,481616416,115708616,51000,0,0,0,151349,0,0,1,-979,5,29,980,-1076,160,-1328,1,95993,27,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16894020,481616416,115708616,51000,0,0,0,151349,0,0,1,-983,1,23,983,-1275,-504,-1061,1,95998,-17,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16894120,481616416,115708616,51000,0,0,0,151349,0,0,1,-977,2,28,978,-1092,282,-1092,1,95998,-16,3223,1,0,3664,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45341,17045
278,16894220,481616416,115708616,51000,0,0,0,151349,0,0,1,-981,8,20,981,-1153,130,-1092,1,95998,-16,3223,1,0,3673,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45341,17045
278,16894320,481616416,115708616,51000,0,0,0,151349,0,0,1,-980,3,35,981,-977,237,-1069,1,95998,-16,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45340,17045
278,16894420,481616416,115708616,51000,0,0,0,151349,0,0,1,-983,-1,33,984,-1168,69,-901,1,95998,-16,3223,1,0,3667,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45340,17045
278,16894520,481616416,115708616,51000,0,0,0,151349,0,0,1,-981,3,27,982,-1305,534,-1076,1,95994,19,3223,1,0,3683,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45340,17045
278,16894620,481616416,115708616,51000,0,0,0,151349,0,0,1,-978,2,26,978,-817,351,-908,1,95994,19,3223,1,0,3673,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45341,17045
278,16894720,481616416,115708616,51000,0,0,0,151350,0,0,1,-973,8,23,973,-1107,-282,-1198,1,95994,18,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16894820,481616416,115708616,51000,0,0,0,151350,0,0,1,-976,5,27,976,-1046,153,-1145,1,95994,18,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16894920,481616416,115708616,51000,0,0,0,151350,0,0,1,-979,5,27,980,-1053,260,-1252,1,95994,18,3223,1,0,3664,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45341,17045
278,16895020,481616416,115708616,51000,0,0,0,151350,0,0,1,-983,2,29,984,-1168,23,-1000,1,95997,-8,3224,1,0,3686,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45341,17045
278,16895120,481616416,115708616,51000,0,0,0,151350,0,0,1,-977,0,23,977,-1053,221,-985,1,95997,-8,3224,1,0,3680,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45341,17045
278,16895220,481616416,115708616,51000,0,0,0,151350,0,0,1,-982,7,23,982,-1008,38,-1092,1,95997,-8,3224,1,0,3667,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45341,17045
278,16895320,481616416,115708616,51000,0,0,0,151350,0,0,1,-986,3,31,986,-1160,115,-1038,1,95997,-8,3224,1,0,3670,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45341,17045
278,16895420,481616416,115708616,51000,0,0,0,151350,0,0,1,-982,4,26,982,-1023,198,-962,1,95997,-8,3224,1,0,3673,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45341,17045
278,16895520,481616416,115708616,51000,0,0,0,151350,0,0,1,-983,0,22,983,-1000,252,-1076,1,95996,1,3224,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16895620,481616416,115708616,51000,0,0,0,151350,0,0,1,-980,4,31,980,-985,176,-969,1,95996,1,3224,1,0,3673,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45341,17045
278,16895720,481616416,115708616,51000,0,0,0,151351,0,0,1,-977,5,23,978,-985,-69,-1023,1,95996,1,3224,1,0,3683,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45341,17045
278,16895820,481616416,115708616,51000,0,0,0,151351,0,0,1,-982,4,27,982,-1000,298,-1053,1,95996,1,3224,1,0,3670,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45341,17045
278,16895920,481616416,115708616,51000,0,0,0,151351,0,0,1,-983,6,31,983,-1115,99,-855,1,95996,1,3224,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16896020,481616416,115708616,51000,0,0,0,151351,0,0,1,-979,3,19,979,-1130,130,-1191,1,95997,-8,3223,1,0,3673,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45341,17045
278,16896120,481616416,115708616,51000,0,0,0,151351,0,0,1,-980,1,29,981,-1000,145,-1038,1,95997,-8,3223,1,0,3670,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45341,17045
278,16896220,481616416,115708616,51000,0,0,0,151351,0,0,1,-981,5,30,981,-1145,237,-1092,1,95997,-8,3223,1,0,3683,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45341,17045
278,16896320,481616416,115708616,51000,0,0,0,151351,0,0,1,-984,1,34,984,-1153,99,-1214,1,95997,-7,3223,1,0,3673,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45340,17045
278,16896420,481616416,115708616,51000,0,0,0,151351,0,0,1,-981,8,25,982,-1099,-23,-1183,1,95997,-7,3223,1,0,3616,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45340,17045
278,16896520,481616416,115708616,51000,0,0,0,151351,0,0,1,-984,-5,29,985,-908,191,-1069,1,95997,-7,3223,1,0,3603,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45340,17045
278,16896620,481616416,115708616,51000,0,0,0,151351,0,0,1,-977,6,18,977,-977,641,-954,1,95997,-7,3223,1,0,3680,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45340,17045
278,16896720,481616416,115708616,51000,0,0,0,151352,0,0,1,-980,6,32,981,-1053,198,-1145,1,95997,-7,3223,1,0,3680,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45340,17045
278,16896820,481616416,115708616,51000,0,0,0,151352,0,0,1,-982,2,34,983,-1023,191,-1137,1,95997,-7,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45340,17045
278,16896920,481616416,115708616,51000,0,0,0,151352,0,0,1,-979,5,21,979,-954,53,-1015,1,95997,-7,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45340,17045
278,16897020,481616416,115708616,51000,0,0,0,151352,0,0,1,-975,-4,30,975,-1122,107,-1084,1,95990,53,3223,1,0,3664,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45341,17045
278,16897120,481616416,115708616,51000,0,0,0,151352,0,0,1,-980,5,29,981,-878,336,-1183,1,95990,53,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16897220,481616416,115708616,51000,0,0,0,151352,0,0,1,-982,3,26,983,-1183,53,-1031,1,95990,52,3223,1,0,3670,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45342,17045
278,16897320,481616416,115708616,51000,0,0,0,151352,0,0,1,-984,2,34,984,-1122,-38,-969,1,95990,52,3223,1,0,3680,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45342,17045
278,16897420,481616416,115708616,51000,0,0,0,151352,0,0,1,-972,2,39,973,-1008,321,-954,1,95990,51,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45343,17045
278,16897520,481616416,115708616,51000,0,0,0,151352,0,0,1,-986,0,25,987,-1023,160,-1153,1,95995,8,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45343,17045
278,16897620,481616416,115708616,51000,0,0,0,151352,0,0,1,-980,3,25,980,-1015,244,-1061,1,95995,8,3223,1,0,3667,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45343,17045
278,16897720,481616416,115708616,51000,0,0,0,151353,0,0,1,-983,8,25,984,-1031,237,-1168,1,95995,8,3223,1,0,3673,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45343,17045
278,16897820,481616416,115708616,51000,0,0,0,151353,0,0,1,-981,7,26,982,-1061,15,-893,1,95995,7,3223,1,0,3683,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45343,17045
278,16897920,481616416,115708616,51000,0,0,0,151353,0,0,1,-978,1,29,979,-1015,122,-1053,1,95995,7,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45343,17045
278,16898020,481616416,115708616,51000,0,0,0,151353,0,0,1,-975,5,25,976,-1046,76,-1076,1,96002,-53,3224,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,17045
278,16898120,481616416,115708616,51000,0,0,0,151353,0,0,1,-978,9,30,978,-1099,206,-1160,1,96002,-53,3224,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,17045
278,16898220,481616416,115708616,51000,0,0,0,151353,0,0,1,-976,8,32,977,-1008,260,-1107,1,96002,-52,3224,1,0,3673,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45341,17045
278,16898320,481616416,115708616,51000,0,0,0,151353,0,0,1,-984,1,31,985,-985,397,-1237,1,96002,-52,3224,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16898535,481616416,115708616,51000,0,0,0,151353,0,0,1,-977,0,27,978,-947,130,-969,1,95993,27,3223,1,0,3680,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45341,17045
278,16898635,481616416,115708616,51000,0,0,0,151353,0,0,1,-987,12,31,988,-1298,-183,-1183,1,95993,26,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16898735,481616416,115708616,51000,0,0,0,151354,0,0,1,-982,6,33,983,-893,252,-1084,1,95993,26,3223,1,0,3683,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45342,17045
278,16898835,481616416,115708616,51000,0,0,0,151354,0,0,1,-986,5,24,986,-1069,-23,-1183,1,95993,26,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,17045
278,16898935,481616416,115708616,51000,0,0,0,151354,0,0,1,-977,10,18,977,-1031,252,-985,1,95993,26,3223,1,0,3667,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45342,17045
278,16899035,481616416,115708616,51000,0,0,0,151354,0,0,1,-981,7,23,981,-1023,214,-1023,1,95998,-18,3223,1,0,3673,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45342,17045
278,16899135,481616416,115708616,51000,0,0,0,151354,0,0,1,-974,8,28,974,-1115,76,-1069,1,95998,-18,3223,1,0,3667,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45342,17045
278,16899235,481616416,115708616,51000,0,0,0,151354,0,0,1,-980,4,28,980,-1191,229,-1130,1,95998,-17,3223,1,0,3667,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45342,17045
278,16899335,481616416,115708616,51000,0,0,0,151354,0,0,1,-978,3,31,978,-1183,198,-977,1,95998,-17,3223,1,0,3664,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45342,17045
278,16899435,481616416,115708616,51000,0,0,0,151354,0,0,1,-982,4,27,983,-939,145,-1069,1,95998,-17,3223,1,0,3680,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45341,17045
278,16899535,481616416,115708616,51000,0,0,0,151354,0,0,1,-986,-1,24,986,-1015,-137,-1160,1,95995,9,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16899635,481616416,115708616,51000,0,0,0,151354,0,0,1,-986,3,27,986,-1069,15,-1153,1,95995,9,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,17045
278,16899735,481616416,115708616,51000,0,0,0,151355,0,0,1,-980,5,20,980,-1137,229,-1176,1,95995,9,3223,1,0,3683,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45342,17045
278,16899835,481616416,115708616,51000,0,0,0,151355,0,0,1,-980,0,23,981,-1229,99,-1115,1,95995,9,3223,1,0,3667,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45342,17045
278,16899935,481616416,115708616,51000,0,0,0,151355,0,0,1,-981,5,33,982,-1084,31,-1198,1,95995,9,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,17045
278,16900035,481616416,115708616,51000,0,0,0,151355,0,0,1,-983,3,33,984,-1084,76,-1046,1,95995,9,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,17045
278,16900135,481616416,115708616,51000,0,0,0,151355,0,0,1,-976,5,30,976,-1130,145,-1122,1,95995,8,3223,1,0,3683,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45342,17045
278,16900235,481616416,115708616,51000,0,0,0,151355,0,0,1,-980,6,22,980,-1008,61,-992,1,95995,8,3223,1,0,3686,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45342,17045
278,16900335,481616416,115708616,51000,0,0,0,151355,0,0,1,-982,2,29,982,-901,450,-992,1,95995,8,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,17045
278,16900435,481616416,115708616,51000,0,0,0,151355,0,0,1,-973,0,26,973,-1031,588,-885,1,95995,8,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,17045
278,16900535,481616416,115708616,51000,0,0,0,151355,0,0,1,-981,4,28,981,-1183,160,-885,1,95997,-9,3224,1,0,3651,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45342,17045
278,16900635,481616416,115708616,51000,0,0,0,151355,0,0,1,-981,4,31,982,-1008,115,-1000,1,95997,-9,3224,1,0,3683,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45342,17045
278,16900735,481616416,115708616,51000,0,0,0,151356,0,0,1,-985,7,29,986,-947,92,-1000,1,95997,-9,3224,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,17045
278,16900835,481616416,115708616,51000,0,0,0,151356,0,0,1,-987,6,28,987,-870,38,-1023,1,95997,-9,3224,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,17045
278,16900935,481616416,115708616,51000,0,0,0,151356,0,0,1,-984,7,36,985,-1099,168,-1061,1,95997,-9,3224,1,0,3680,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45342,17045
278,16901035,481616416,115708616,51000,0,0,0,151356,0,0,1,-979,4,29,979,-1076,69,-1092,1,95998,-17,3224,1,0,3673,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45342,17045
278,16901135,481616416,115708616,51000,0,0,0,151356,0,0,1,-984,7,23,984,-1061,122,-1115,1,95998,-17,3224,1,0,3686,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45341,17045
278,16901235,481616416,115708616,51000,0,0,0,151356,0,0,1,-969,4,28,969,-1275,107,-954,1,95998,-17,3224,1,0,3680,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45341,17045
278,16901335,481616416,115708616,51000,0,0,0,151356,0,0,1,-980,1,17,980,-878,145,-1053,1,95998,-17,3224,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16901435,481616416,115708616,51000,0,0,0,151356,0,0,1,-984,6,28,984,-1160,-23,-1229,1,95998,-17,3224,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16901535,481616416,115708616,51000,0,0,0,151356,0,0,1,-977,5,26,977,-1084,206,-1183,1,95997,-8,3223,1,0,3683,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45341,17045
278,16901635,481616416,115708616,51000,0,0,0,151356,0,0,1,-983,5,26,984,-1099,99,-1168,1,95997,-8,3223,1,0,3686,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45341,17045
278,16901735,481616416,115708616,51000,0,0,0,151357,0,0,1,-986,0,21,986,-885,53,-1137,1,95997,-8,3223,1,0,3673,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45341,17045
278,16901835,481616416,115708616,51000,0,0,0,151357,0,0,1,-982,6,32,983,-1015,84,-1076,1,95997,-8,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16901935,481616416,115708616,51000,0,0,0,151357,0,0,1,-981,0,24,981,-1076,229,-1160,1,95997,-8,3223,1,0,3667,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45341,17045
278,16902035,481616416,115708616,51000,0,0,0,151357,0,0,1,-985,5,21,985,-1122,99,-1015,1,95996,1,3223,1,0,3673,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45341,17045
278,16902135,481616416,115708616,51000,0,0,0,151357,0,0,1,-985,-1,30,986,-1069,252,-1122,1,95996,1,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16902235,481616416,115708616,51000,0,0,0,151357,0,0,1,-976,5,26,976,-954,244,-1069,1,95996,1,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16902335,481616416,115708616,51000,0,0,0,151357,0,0,1,-983,5,28,984,-901,221,-855,1,95996,1,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16902435,481616416,115708616,51000,0,0,0,151357,0,0,1,-979,0,24,979,-1374,122,-1099,1,95996,1,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16902535,481616416,115708616,51000,0,0,0,151357,0,0,1,-985,2,30,985,-977,191,-1137,1,95996,1,3224,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16902635,481616416,115708616,51000,0,0,0,151357,0,0,1,-986,2,30,987,-1046,168,-1183,1,95996,1,3224,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16902735,481616416,115708616,51000,0,0,0,151358,0,0,1,-976,4,22,976,-1092,168,-1076,1,95996,1,3224,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16902835,481616416,115708616,51000,0,0,0,151358,0,0,1,-976,8,36,977,-977,107,-1183,1,95996,1,3224,1,0,3673,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45341,17045
278,16902935,481616416,115708616,51000,0,0,0,151358,0,0,1,-980,4,30,980,-1015,191,-1053,1,95996,1,3224,1,0,3667,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45341,17045
278,16903035,481616416,115708616,51000,0,0,0,151358,0,0,1,-979,9,30,979,-1229,137,-1076,1,95994,18,3223,1,0,3673,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45341,17045
278,16903135,481616416,115708616,51000,0,0,0,151358,0,0,1,-980,2,30,980,-1130,153,-1145,1,95994,18,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16903235,481616416,115708616,51000,0,0,0,151358,0,0,1,-986,6,24,986,-840,336,-1130,1,95994,18,3223,1,0,3664,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45341,17045
278,16903335,481616416,115708616,51000,0,0,0,151358,0,0,1,-978,0,34,979,-1153,481,-954,1,95994,18,3223,1,0,3683,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45341,17045
278,16903435,481616416,115708616,51000,0,0,0,151358,0,0,1,-976,1,31,977,-977,298,-1115,1,95994,18,3223,1,0,3676,1,CE090000FF0401000FC40101A9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,17045
