session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
287,17442629,481616416,115708616,51000,0,0,0,152258,0,0,1,-979,3,28,980,-1176,298,-901,1,96011,-46,3225,1,0,3670,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45257,32007
287,17442729,481616416,115708616,51000,0,0,0,152258,0,0,1,-984,5,27,984,-863,130,-1076,1,96011,-46,3225,1,0,3673,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45257,32007
287,17442997,481616416,115708616,51000,0,0,0,152258,0,0,1,-977,0,28,978,-1031,107,-1145,1,96011,-45,3225,1,0,3651,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45256,32007
287,17443348,481616416,115708616,51000,0,0,0,152258,0,0,1,-981,6,27,981,-1023,313,-1115,1,96008,-19,3225,1,0,3673,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45256,32007
287,17443448,481616416,115708616,51000,0,0,0,152259,0,0,1,-981,-2,25,981,-1069,76,-947,1,96008,-19,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45256,32007
287,17443548,481616416,115708616,51000,0,0,0,152259,0,0,1,-972,8,27,972,-1137,229,-1023,1,96008,-19,3225,1,0,3673,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45256,32007
287,17443648,481616416,115708616,51000,0,0,0,152259,0,0,1,-984,6,29,985,-1084,183,-969,1,96008,-18,3225,1,0,3673,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45256,32007
287,17443748,481616416,115708616,51000,0,0,0,152259,0,0,1,-983,5,23,984,-1313,-31,-1130,1,96008,-18,3225,1,0,3660,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45256,32007
287,17443848,481616416,115708616,51000,0,0,0,152259,0,0,1,-977,0,25,977,-985,153,-1023,1,96008,-18,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45255,32007
287,17443948,481616416,115708616,51000,0,0,0,152259,0,0,1,-984,2,33,984,-1206,137,-1092,1,96005,8,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45255,32007
287,17444048,481616416,115708616,51000,0,0,0,152259,0,0,1,-981,8,23,982,-1076,260,-1061,1,96005,8,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45256,32007
287,17444148,481616416,115708616,51000,0,0,0,152259,0,0,1,-983,8,31,983,-1168,168,-1038,1,96005,8,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45256,32007
287,17444248,481616416,115708616,51000,0,0,0,152259,0,0,1,-980,7,27,981,-1069,107,-1115,1,96005,8,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45256,32007
287,17444348,481616416,115708616,51000,0,0,0,152259,0,0,1,-981,7,31,982,-1061,214,-954,1,96005,8,3225,1,0,3660,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45256,32007
287,17444448,481616416,115708616,51000,0,0,0,152300,0,0,1,-977,7,23,977,-1084,336,-1084,1,96010,-35,3225,1,0,3657,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45255,32007
287,17444548,481616416,115708616,51000,0,0,0,152300,0,0,1,-981,4,31,981,-1160,-366,-1053,1,96010,-35,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45255,32007
287,17444648,481616416,115708616,51000,0,0,0,152300,0,0,1,-977,3,35,978,-1153,92,-1137,1,96010,-35,3225,1,0,3660,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45255,32007
287,17444748,481616416,115708616,51000,0,0,0,152300,0,0,1,-981,1,26,981,-1092,160,-1069,1,96010,-34,3225,1,0,3660,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45254,32007
287,17444848,481616416,115708616,51000,0,0,0,152300,0,0,1,-982,5,30,983,-1252,69,-1122,1,96010,-34,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45254,32007
287,17444948,481616416,115708616,51000,0,0,0,152300,0,0,1,-980,5,29,980,-885,336,-1229,1,96006,1,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45254,32007
287,17445048,481616416,115708616,51000,0,0,0,152300,0,0,1,-979,4,26,980,-1168,298,-1069,1,96006,1,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45254,32007
287,17445148,481616416,115708616,51000,0,0,0,152300,0,0,1,-977,5,28,977,-977,31,-1046,1,96006,1,3225,1,0,3670,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45254,32007
287,17445248,481616416,115708616,51000,0,0,0,152300,0,0,1,-980,2,36,981,-1038,275,-977,1,96006,1,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45254,32007
287,17445348,481616416,115708616,51000,0,0,0,152300,0,0,1,-979,8,35,980,-1069,-23,-1015,1,96006,1,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45254,32007
287,17445448,481616416,115708616,51000,0,0,0,152301,0,0,1,-981,9,28,982,-1046,511,-962,1,96002,35,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45254,32007
287,17445548,481616416,115708616,51000,0,0,0,152301,0,0,1,-975,2,30,975,-977,99,-1099,1,96002,35,3225,1,0,3657,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45255,32007
287,17445648,481616416,115708616,51000,0,0,0,152301,0,0,1,-978,8,25,978,-1145,282,-1061,1,96002,34,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45255,32007
287,17445748,481616416,115708616,51000,0,0,0,152301,0,0,1,-987,10,29,987,-1069,168,-1244,1,96002,34,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45255,32007
287,17445848,481616416,115708616,51000,0,0,0,152301,0,0,1,-980,9,30,981,-1168,282,-1160,1,96002,34,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45256,32007
287,17445948,481616416,115708616,51000,0,0,0,152301,0,0,1,-978,6,26,978,-985,282,-1099,1,96007,-10,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45256,32007
287,17446048,481616416,115708616,51000,0,0,0,152301,0,0,1,-976,6,25,977,-1183,145,-1130,1,96007,-10,3225,1,0,3657,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45256,32007
287,17446148,481616416,115708616,51000,0,0,0,152301,0,0,1,-975,3,25,975,-1107,191,-1107,1,96007,-9,3225,1,0,3660,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45255,32007
287,17446248,481616416,115708616,51000,0,0,0,152301,0,0,1,-985,3,26,985,-1298,-153,-1023,1,96007,-9,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45255,32007
287,17446348,481616416,115708616,51000,0,0,0,152301,0,0,1,-986,9,26,986,-1015,53,-1115,1,96007,-9,3225,1,0,3673,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45255,32007
287,17446448,481616416,115708616,51000,0,0,0,152302,0,0,1,-985,1,28,985,-969,221,-1000,1,96009,-26,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45255,32007
287,17446548,481616416,115708616,51000,0,0,0,152302,0,0,1,-988,3,32,988,-1115,214,-1107,1,96009,-26,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45255,32007
287,17446648,481616416,115708616,51000,0,0,0,152302,0,0,1,-985,8,26,985,-962,31,-1069,1,96009,-26,3225,1,0,3670,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45255,32007
287,17446748,481616416,115708616,51000,0,0,0,152302,0,0,1,-980,3,29,980,-1092,115,-1244,1,96009,-26,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45254,32007
287,17446848,481616416,115708616,51000,0,0,0,152302,0,0,1,-984,4,25,984,-977,99,-1099,1,96009,-25,3225,1,0,3673,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45254,32007
287,17446948,481616416,115708616,51000,0,0,0,152302,0,0,1,-976,10,29,976,-1107,237,-1084,1,96005,9,3225,1,0,3673,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45254,32007
287,17447048,481616416,115708616,51000,0,0,0,152302,0,0,1,-983,8,30,983,-1160,122,-1038,1,96005,9,3225,1,0,3596,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45254,32007
287,17447148,481616416,115708616,51000,0,0,0,152302,0,0,1,-979,-2,26,979,-985,244,-992,1,96005,9,3225,1,0,3603,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45254,32007
287,17447248,481616416,115708616,51000,0,0,0,152302,0,0,1,-976,4,28,977,-1137,130,-1053,1,96005,9,3225,1,0,3596,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45254,32007
287,17447348,481616416,115708616,51000,0,0,0,152302,0,0,1,-981,2,31,981,-1038,-31,-1031,1,96005,9,3225,1,0,3673,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45254,32007
287,17447448,481616416,115708616,51000,0,0,0,152303,0,0,1,-987,5,21,987,-1130,8,-1130,1,96003,26,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45255,32007
287,17447548,481616416,115708616,51000,0,0,0,152303,0,0,1,-978,10,25,978,-1000,-76,-1038,1,96003,26,3225,1,0,3651,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45255,32007
287,17447648,481616416,115708616,51000,0,0,0,152303,0,0,1,-980,2,26,980,-1206,69,-1061,1,96003,25,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45255,32007
287,17447748,481616416,115708616,51000,0,0,0,152303,0,0,1,-977,1,19,977,-1183,244,-1076,1,96003,25,3225,1,0,3673,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45255,32007
287,17447848,481616416,115708616,51000,0,0,0,152303,0,0,1,-982,5,34,983,-1382,31,-1115,1,96003,25,3225,1,0,3660,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45256,32007
287,17447948,481616416,115708616,51000,0,0,0,152303,0,0,1,-973,5,35,974,-962,397,-1160,1,96005,8,3225,1,0,3670,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45256,32007
287,17448048,481616416,115708616,51000,0,0,0,152303,0,0,1,-977,3,26,978,-1076,191,-1015,1,96005,8,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45256,32007
287,17448148,481616416,115708616,51000,0,0,0,152303,0,0,1,-982,7,28,983,-1099,191,-969,1,96005,8,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45256,32007
287,17448248,481616416,115708616,51000,0,0,0,152303,0,0,1,-981,1,31,982,-1061,99,-1099,1,96005,7,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45256,32007
287,17448348,481616416,115708616,51000,0,0,0,152303,0,0,1,-980,6,33,980,-1198,-168,-1183,1,96005,7,3225,1,0,3657,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45256,32007
287,17448563,481616416,115708616,51000,0,0,0,152304,0,0,1,-979,10,31,980,-1115,252,-939,1,96003,24,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45256,32007
287,17448663,481616416,115708616,51000,0,0,0,152304,0,0,1,-980,9,19,980,-1084,351,-992,1,96003,24,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45257,32007
287,17448763,481616416,115708616,51000,0,0,0,152304,0,0,1,-981,4,28,982,-1031,229,-1015,1,96003,24,3225,1,0,3673,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45257,32007
287,17448863,481616416,115708616,51000,0,0,0,152304,0,0,1,-984,7,24,985,-1069,130,-954,1,96003,24,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45257,32007
287,17448963,481616416,115708616,51000,0,0,0,152304,0,0,1,-977,14,24,977,-977,191,-1099,1,96003,23,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45257,32007
287,17449063,481616416,115708616,51000,0,0,0,152304,0,0,1,-984,2,30,984,-1214,107,-1168,1,96003,23,3225,1,0,3673,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45258,32007
287,17449163,481616416,115708616,51000,0,0,0,152304,0,0,1,-983,-1,31,984,-1122,153,-985,1,96010,-37,3225,1,0,3670,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45257,32007
287,17449263,481616416,115708616,51000,0,0,0,152304,0,0,1,-982,-2,18,982,-1122,99,-1267,1,96010,-37,3225,1,0,3673,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45257,32007
287,17449363,481616416,115708616,51000,0,0,0,152305,0,0,1,-986,7,34,986,-1229,122,-1130,1,96010,-37,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45256,32007
287,17449463,481616416,115708616,51000,0,0,0,152305,0,0,1,-980,9,29,980,-1053,237,-1023,1,96010,-36,3225,1,0,3660,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45256,32007
287,17449563,481616416,115708616,51000,0,0,0,152305,0,0,1,-979,8,23,980,-1000,313,-1015,1,96010,-36,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45256,32007
287,17449663,481616416,115708616,51000,0,0,0,152305,0,0,1,-979,4,23,979,-1183,-130,-1252,1,96002,33,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45256,32007
287,17449763,481616416,115708616,51000,0,0,0,152305,0,0,1,-978,6,26,978,-1298,229,-1130,1,96002,33,3225,1,0,3676,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45256,32007
287,17449863,481616416,115708616,51000,0,0,0,152305,0,0,1,-978,6,30,978,-1168,153,-1015,1,96002,33,3225,1,0,3673,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45257,32007
287,17449963,481616416,115708616,51000,0,0,0,152305,0,0,1,-978,6,35,978,-1168,-137,-1115,1,96002,32,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45257,32007
287,17450063,481616416,115708616,51000,0,0,0,152305,0,0,1,-984,13,24,985,-985,107,-969,1,96002,32,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45257,32007
287,17450163,481616416,115708616,51000,0,0,0,152305,0,0,1,-978,7,25,978,-1160,313,-847,1,96008,-20,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45257,32007
287,17450263,481616416,115708616,51000,0,0,0,152305,0,0,1,-983,1,21,983,-1168,76,-969,1,96008,-20,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45257,32007
287,17450363,481616416,115708616,51000,0,0,0,152306,0,0,1,-984,4,29,984,-1099,260,-1137,1,96008,-19,3225,1,0,3670,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45257,32007
287,17450463,481616416,115708616,51000,0,0,0,152306,0,0,1,-980,7,34,980,-977,46,-1206,1,96008,-19,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45257,32007
287,17450563,481616416,115708616,51000,0,0,0,152306,0,0,1,-984,6,32,985,-1198,282,-855,1,96008,-19,3225,1,0,3670,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45256,32007
287,17450663,481616416,115708616,51000,0,0,0,152306,0,0,1,-978,3,27,978,-1092,8,-1046,1,96006,-2,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45256,32007
287,17450763,481616416,115708616,51000,0,0,0,152306,0,0,1,-977,2,33,978,-885,359,-1115,1,96006,-2,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45256,32007
287,17450863,481616416,115708616,51000,0,0,0,152306,0,0,1,-987,0,25,988,-1031,15,-1092,1,96006,-2,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45256,32007
287,17450963,481616416,115708616,51000,0,0,0,152306,0,0,1,-984,3,25,984,-1000,748,-1008,1,96006,-2,3225,1,0,3657,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45256,32007
287,17451063,481616416,115708616,51000,0,0,0,152306,0,0,1,-984,0,30,985,-962,-46,-1015,1,96006,-2,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45256,32007
287,17451163,481616416,115708616,51000,0,0,0,152306,0,0,1,-982,7,19,982,-1092,-23,-1115,1,96009,-27,3225,1,0,3641,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45256,32007
287,17451263,481616416,115708616,51000,0,0,0,152306,0,0,1,-975,7,21,975,-977,69,-1061,1,96009,-27,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45256,32007
287,17451363,481616416,115708616,51000,0,0,0,152307,0,0,1,-975,6,24,975,-985,718,-1031,1,96009,-27,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45255,32007
287,17451463,481616416,115708616,51000,0,0,0,152307,0,0,1,-982,-1,37,983,-1229,214,-924,1,96009,-27,3225,1,0,3651,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45255,32007
287,17451563,481616416,115708616,51000,0,0,0,152307,0,0,1,-975,5,31,976,-1061,198,-1061,1,96009,-26,3225,1,0,3657,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45255,32007
287,17451663,481616416,115708616,51000,0,0,0,152307,0,0,1,-983,1,31,984,-1427,-221,-1275,1,96007,-9,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45255,32007
287,17451763,481616416,115708616,51000,0,0,0,152307,0,0,1,-973,7,30,973,-1137,176,-1130,1,96007,-9,3225,1,0,3660,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45255,32007
287,17451863,481616416,115708616,51000,0,0,0,152307,0,0,1,-984,1,34,985,-962,275,-893,1,96007,-9,3225,1,0,3676,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45255,32007
287,17451963,481616416,115708616,51000,0,0,0,152307,0,0,1,-980,4,28,980,-1092,0,-1099,1,96007,-9,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45255,32007
287,17452063,481616416,115708616,51000,0,0,0,152307,0,0,1,-979,8,24,980,-1023,8,-992,1,96007,-8,3225,1,0,3648,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45255,32007
287,17452163,481616416,115708616,51000,0,0,0,152307,0,0,1,-974,11,27,975,-863,-76,-1115,1,96006,0,3225,1,0,3654,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45255,32007
287,17452263,481616416,115708616,51000,0,0,0,152307,0,0,1,-979,9,25,980,-1160,137,-1130,1,96006,0,3225,1,0,3670,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45255,32007
287,17452363,481616416,115708616,51000,0,0,0,152308,0,0,1,-981,2,34,982,-1115,46,-1214,1,96006,0,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45255,32007
287,17452463,481616416,115708616,51000,0,0,0,152308,0,0,1,-983,8,25,983,-1000,46,-1015,1,96006,0,3225,1,0,3673,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45255,32007
287,17452563,481616416,115708616,51000,0,0,0,152308,0,0,1,-983,0,29,984,-1061,-153,-977,1,96006,0,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45255,32007
287,17452663,481616416,115708616,51000,0,0,0,152308,0,0,1,-984,4,22,984,-1130,229,-779,1,96001,43,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45255,32007
287,17452763,481616416,115708616,51000,0,0,0,152308,0,0,1,-977,5,21,978,-1038,244,-1183,1,96001,43,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45255,32007
287,17452863,481616416,115708616,51000,0,0,0,152308,0,0,1,-975,6,40,976,-1145,-107,-1099,1,96001,42,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45256,32007
287,17452963,481616416,115708616,51000,0,0,0,152308,0,0,1,-983,-4,24,983,-1191,191,-847,1,96001,42,3225,1,0,3664,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45256,32007
287,17453063,481616416,115708616,51000,0,0,0,152308,0,0,1,-981,5,28,982,-1076,-53,-992,1,96001,41,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45257,32007
287,17453163,481616416,115708616,51000,0,0,0,152308,0,0,1,-980,7,27,981,-1122,420,-1061,1,96006,-2,3225,1,0,3670,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45257,32007
287,17453263,481616416,115708616,51000,0,0,0,152308,0,0,1,-979,1,32,979,-1298,-191,-1153,1,96006,-2,3225,1,0,3673,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45257,32007
287,17453363,481616416,115708616,51000,0,0,0,152309,0,0,1,-983,9,26,983,-1122,198,-1092,1,96006,-2,3225,1,0,3667,1,EC090000FF030100B5280A01C7030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45257,32007
