session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
265,16099917,481616416,115708616,51000,0,0,0,150034,0,0,1,-977,0,29,978,-1084,183,-1015,1,95988,16,3220,1,0,3673,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45395,7328
265,16100017,481616416,115708616,51000,0,0,0,150034,0,0,1,-979,4,31,980,-817,298,-1107,1,95988,16,3220,1,0,3692,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45395,7328
265,16100117,481616416,115708616,51000,0,0,0,150034,0,0,1,-988,-3,31,989,-1015,137,-1069,1,95988,16,3220,1,0,3692,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45395,7328
265,16100217,481616416,115708616,51000,0,0,0,150035,0,0,1,-980,5,26,980,-977,313,-1038,1,95988,16,3220,1,0,3676,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45396,7328
265,16100317,481616416,115708616,51000,0,0,0,150035,0,0,1,-978,6,40,979,-1183,115,-977,1,95988,15,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45396,7328
265,16100417,481616416,115708616,51000,0,0,0,150035,0,0,1,-979,7,32,980,-1107,221,-1115,1,95988,15,3220,1,0,3692,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45396,7328
265,16100517,481616416,115708616,51000,0,0,0,150035,0,0,1,-974,4,27,974,-1031,191,-1023,1,95988,15,3220,1,0,3686,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45396,7328
265,16100617,481616416,115708616,51000,0,0,0,150035,0,0,1,-974,13,38,974,-1130,191,-1237,1,95988,15,3220,1,0,3676,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45396,7328
265,16100717,481616416,115708616,51000,0,0,0,150035,0,0,1,-982,3,31,982,-1038,107,-1015,1,95989,6,3220,1,0,3676,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45396,7328
265,16100817,481616416,115708616,51000,0,0,0,150035,0,0,1,-980,5,22,981,-1275,-107,-1107,1,95989,6,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45396,7328
265,16100917,481616416,115708616,51000,0,0,0,150035,0,0,1,-988,0,34,988,-1115,-61,-985,1,95989,6,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45396,7328
265,16101017,481616416,115708616,51000,0,0,0,150035,0,0,1,-976,7,29,977,-1145,412,-1092,1,95989,6,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45396,7328
265,16101117,481616416,115708616,51000,0,0,0,150035,0,0,1,-989,3,25,989,-1084,92,-954,1,95989,6,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45396,7328
265,16101217,481616416,115708616,51000,0,0,0,150036,0,0,1,-983,5,29,983,-1069,160,-1191,1,95996,-54,3220,1,0,3673,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45396,7328
265,16101317,481616416,115708616,51000,0,0,0,150036,0,0,1,-982,8,28,983,-1069,115,-1000,1,95996,-54,3220,1,0,3680,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45395,7328
265,16101417,481616416,115708616,51000,0,0,0,150036,0,0,1,-983,-4,26,983,-954,282,-1069,1,95996,-53,3220,1,0,3686,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45395,7328
265,16101517,481616416,115708616,51000,0,0,0,150036,0,0,1,-977,9,30,978,-1023,214,-1115,1,95996,-53,3220,1,0,3692,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45394,7328
265,16101617,481616416,115708616,51000,0,0,0,150036,0,0,1,-984,4,25,985,-954,76,-1076,1,95996,-52,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45394,7328
265,16101717,481616416,115708616,51000,0,0,0,150036,0,0,1,-983,6,31,984,-1183,84,-1099,1,95987,26,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45394,7328
265,16101817,481616416,115708616,51000,0,0,0,150036,0,0,1,-976,6,23,977,-1076,198,-1206,1,95987,26,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45394,7328
265,16101917,481616416,115708616,51000,0,0,0,150036,0,0,1,-978,3,28,979,-1198,260,-1015,1,95987,25,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16102017,481616416,115708616,51000,0,0,0,150036,0,0,1,-984,10,28,985,-1084,282,-1130,1,95987,25,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16102117,481616416,115708616,51000,0,0,0,150036,0,0,1,-983,3,25,983,-1008,290,-1053,1,95987,25,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45395,7328
265,16102217,481616416,115708616,51000,0,0,0,150037,0,0,1,-979,7,28,980,-1137,183,-939,1,95990,-1,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16102317,481616416,115708616,51000,0,0,0,150037,0,0,1,-982,7,25,982,-1099,115,-1008,1,95990,-1,3220,1,0,3680,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45395,7328
265,16102417,481616416,115708616,51000,0,0,0,150037,0,0,1,-984,8,22,985,-1115,282,-1038,1,95990,-1,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16102517,481616416,115708616,51000,0,0,0,150037,0,0,1,-978,2,25,978,-1153,61,-1321,1,95990,-1,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16102617,481616416,115708616,51000,0,0,0,150037,0,0,1,-979,4,40,980,-985,92,-1015,1,95990,-1,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16102717,481616416,115708616,51000,0,0,0,150037,0,0,1,-981,6,29,981,-1237,298,-885,1,95992,-18,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16102817,481616416,115708616,51000,0,0,0,150037,0,0,1,-990,-3,32,990,-954,137,-1046,1,95992,-18,3220,1,0,3696,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45395,7328
265,16102917,481616416,115708616,51000,0,0,0,150037,0,0,1,-976,12,25,976,-1145,107,-1122,1,95992,-18,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45394,7328
265,16103017,481616416,115708616,51000,0,0,0,150037,0,0,1,-981,-3,25,981,-1069,53,-1130,1,95992,-18,3220,1,0,3680,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45394,7328
265,16103117,481616416,115708616,51000,0,0,0,150037,0,0,1,-979,4,20,980,-1061,176,-1038,1,95992,-18,3220,1,0,3699,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45394,7328
265,16103217,481616416,115708616,51000,0,0,0,150038,0,0,1,-976,12,32,976,-1137,206,-1076,1,95991,-9,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45394,7328
265,16103317,481616416,115708616,51000,0,0,0,150038,0,0,1,-982,3,26,982,-947,137,-1076,1,95991,-9,3220,1,0,3686,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45394,7328
265,16103417,481616416,115708616,51000,0,0,0,150038,0,0,1,-982,4,20,982,-1023,198,-1008,1,95991,-9,3220,1,0,3686,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45394,7328
265,16103517,481616416,115708616,51000,0,0,0,150038,0,0,1,-977,10,22,978,-1038,53,-1031,1,95991,-8,3220,1,0,3686,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45394,7328
265,16103617,481616416,115708616,51000,0,0,0,150038,0,0,1,-979,4,27,980,-1000,214,-893,1,95991,-8,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45394,7328
265,16103717,481616416,115708616,51000,0,0,0,150038,0,0,1,-985,4,29,985,-1183,176,-977,1,95987,26,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45394,7328
265,16103817,481616416,115708616,51000,0,0,0,150038,0,0,1,-981,6,29,981,-1092,267,-1115,1,95987,26,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45394,7328
265,16103917,481616416,115708616,51000,0,0,0,150038,0,0,1,-984,2,31,984,-1183,389,-1130,1,95987,25,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45394,7328
265,16104017,481616416,115708616,51000,0,0,0,150038,0,0,1,-983,7,28,983,-1092,252,-1076,1,95987,25,3220,1,0,3676,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45395,7328
265,16104117,481616416,115708616,51000,0,0,0,150038,0,0,1,-977,2,19,977,-1000,38,-908,1,95987,25,3220,1,0,3686,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45395,7328
265,16104217,481616416,115708616,51000,0,0,0,150039,0,0,1,-977,6,27,977,-1015,389,-1221,1,95995,-44,3220,1,0,3692,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45395,7328
265,16104317,481616416,115708616,51000,0,0,0,150039,0,0,1,-981,1,31,982,-1237,160,-1031,1,95995,-44,3220,1,0,3676,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45394,7328
265,16104417,481616416,115708616,51000,0,0,0,150039,0,0,1,-983,9,31,984,-985,122,-977,1,95995,-43,3220,1,0,3676,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45394,7328
265,16104517,481616416,115708616,51000,0,0,0,150039,0,0,1,-982,2,21,982,-1084,206,-1023,1,95995,-43,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45393,7328
265,16104617,481616416,115708616,51000,0,0,0,150039,0,0,1,-981,6,26,982,-1015,153,-1160,1,95995,-42,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45393,7328
265,16104717,481616416,115708616,51000,0,0,0,150039,0,0,1,-981,3,24,981,-1176,122,-1023,1,95990,1,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45393,7328
265,16104817,481616416,115708616,51000,0,0,0,150039,0,0,1,-980,6,30,981,-1130,328,-1076,1,95990,1,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45393,7328
265,16104917,481616416,115708616,51000,0,0,0,150039,0,0,1,-979,9,28,979,-939,0,-1053,1,95990,1,3220,1,0,3676,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45393,7328
265,16105132,481616416,115708616,51000,0,0,0,150039,0,0,1,-974,1,23,974,-1221,366,-1076,1,95990,1,3220,1,0,3676,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45393,7328
265,16105232,481616416,115708616,51000,0,0,0,150040,0,0,1,-980,6,24,981,-931,206,-1191,1,95993,-25,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45393,7328
265,16105332,481616416,115708616,51000,0,0,0,150040,0,0,1,-980,3,28,981,-1183,-206,-1099,1,95993,-24,3220,1,0,3670,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45392,7328
265,16105432,481616416,115708616,51000,0,0,0,150040,0,0,1,-981,4,27,981,-1038,252,-977,1,95993,-24,3220,1,0,3696,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45392,7328
265,16105532,481616416,115708616,51000,0,0,0,150040,0,0,1,-979,8,27,980,-1145,183,-1000,1,95993,-24,3220,1,0,3686,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45392,7328
265,16105632,481616416,115708616,51000,0,0,0,150040,0,0,1,-983,2,28,984,-1031,-115,-1046,1,95993,-24,3220,1,0,3686,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45392,7328
265,16105732,481616416,115708616,51000,0,0,0,150040,0,0,1,-981,8,27,981,-977,221,-1053,1,95990,2,3220,1,0,3696,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45392,7328
265,16105832,481616416,115708616,51000,0,0,0,150040,0,0,1,-980,1,34,981,-1038,198,-1107,1,95990,2,3220,1,0,3686,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45392,7328
265,16105932,481616416,115708616,51000,0,0,0,150040,0,0,1,-979,-5,28,980,-992,198,-1069,1,95990,2,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45392,7328
265,16106032,481616416,115708616,51000,0,0,0,150040,0,0,1,-982,6,21,983,-1084,-92,-1153,1,95990,2,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45392,7328
265,16106132,481616416,115708616,51000,0,0,0,150040,0,0,1,-980,4,26,981,-947,298,-1115,1,95990,2,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45392,7328
265,16106232,481616416,115708616,51000,0,0,0,150041,0,0,1,-984,12,22,984,-1076,23,-962,1,95991,-6,3220,1,0,3686,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45392,7328
265,16106332,481616416,115708616,51000,0,0,0,150041,0,0,1,-990,7,21,990,-1153,145,-969,1,95991,-6,3220,1,0,3686,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45392,7328
265,16106432,481616416,115708616,51000,0,0,0,150041,0,0,1,-984,5,28,984,-1069,435,-969,1,95991,-6,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45392,7328
265,16106532,481616416,115708616,51000,0,0,0,150041,0,0,1,-976,10,31,976,-1214,53,-1107,1,95991,-6,3220,1,0,3680,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45391,7328
265,16106632,481616416,115708616,51000,0,0,0,150041,0,0,1,-980,8,23,980,-1084,115,-1229,1,95991,-6,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45391,7328
265,16106732,481616416,115708616,51000,0,0,0,150041,0,0,1,-989,3,29,989,-847,206,-1076,1,95989,11,3220,1,0,3696,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45392,7328
265,16106832,481616416,115708616,51000,0,0,0,150041,0,0,1,-980,7,24,980,-916,221,-1290,1,95989,11,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45392,7328
265,16106932,481616416,115708616,51000,0,0,0,150041,0,0,1,-983,7,34,984,-1046,115,-1115,1,95989,11,3220,1,0,3686,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45392,7328
265,16107032,481616416,115708616,51000,0,0,0,150041,0,0,1,-985,5,27,985,-1130,229,-1244,1,95989,11,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45392,7328
265,16107132,481616416,115708616,51000,0,0,0,150041,0,0,1,-981,3,26,982,-1137,214,-901,1,95989,11,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45392,7328
265,16107232,481616416,115708616,51000,0,0,0,150042,0,0,1,-980,3,22,980,-1061,76,-1145,1,95991,-7,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45392,7328
265,16107332,481616416,115708616,51000,0,0,0,150042,0,0,1,-981,5,20,981,-992,137,-969,1,95991,-7,3220,1,0,3667,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45392,7328
265,16107432,481616416,115708616,51000,0,0,0,150042,0,0,1,-979,4,32,980,-1008,145,-1076,1,95991,-6,3220,1,0,3664,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45392,7328
265,16107532,481616416,115708616,51000,0,0,0,150042,0,0,1,-983,3,25,983,-1130,137,-1053,1,95991,-6,3220,1,0,3680,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45392,7328
265,16107632,481616416,115708616,51000,0,0,0,150042,0,0,1,-979,1,38,980,-1038,15,-1267,1,95991,-6,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45392,7328
265,16107732,481616416,115708616,51000,0,0,0,150042,0,0,1,-981,1,24,982,-870,160,-1061,1,95992,-15,3220,1,0,3673,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45391,7328
265,16107832,481616416,115708616,51000,0,0,0,150042,0,0,1,-981,6,32,982,-1221,-84,-1122,1,95992,-15,3220,1,0,3680,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45391,7328
265,16107932,481616416,115708616,51000,0,0,0,150042,0,0,1,-976,0,25,976,-1046,38,-931,1,95992,-15,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45391,7328
265,16108032,481616416,115708616,51000,0,0,0,150042,0,0,1,-978,2,26,978,-809,359,-1107,1,95992,-14,3220,1,0,3686,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45391,7328
265,16108132,481616416,115708616,51000,0,0,0,150042,0,0,1,-975,7,25,975,-1244,-99,-1000,1,95992,-14,3220,1,0,3676,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45391,7328
265,16108232,481616416,115708616,51000,0,0,0,150043,0,0,1,-987,-2,33,987,-1046,130,-1168,1,95991,-6,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45391,7328
265,16108332,481616416,115708616,51000,0,0,0,150043,0,0,1,-976,3,32,976,-939,15,-1092,1,95991,-5,3220,1,0,3680,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45391,7328
265,16108432,481616416,115708616,51000,0,0,0,150043,0,0,1,-975,6,21,975,-1267,237,-1084,1,95991,-5,3220,1,0,3676,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45391,7328
265,16108532,481616416,115708616,51000,0,0,0,150043,0,0,1,-983,4,32,983,-1137,267,-1153,1,95991,-5,3220,1,0,3664,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45391,7328
265,16108632,481616416,115708616,51000,0,0,0,150043,0,0,1,-970,8,21,971,-1000,168,-1130,1,95991,-5,3220,1,0,3673,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45391,7328
265,16108732,481616416,115708616,51000,0,0,0,150043,0,0,1,-977,4,34,977,-916,137,-1214,1,95991,-5,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45391,7328
265,16108832,481616416,115708616,51000,0,0,0,150043,0,0,1,-981,9,31,981,-1023,252,-1038,1,95991,-5,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45391,7328
265,16108932,481616416,115708616,51000,0,0,0,150043,0,0,1,-983,3,25,984,-824,122,-962,1,95991,-5,3220,1,0,3686,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45390,7328
265,16109032,481616416,115708616,51000,0,0,0,150043,0,0,1,-969,0,30,969,-1000,-191,-1145,1,95991,-5,3220,1,0,3680,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45390,7328
265,16109132,481616416,115708616,51000,0,0,0,150043,0,0,1,-979,7,19,979,-1008,23,-1000,1,95991,-5,3220,1,0,3676,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45390,7328
265,16109232,481616416,115708616,51000,0,0,0,150044,0,0,1,-979,8,36,980,-1038,191,-1160,1,95992,-14,3220,1,0,3609,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45390,7328
265,16109332,481616416,115708616,51000,0,0,0,150044,0,0,1,-980,7,21,980,-1053,389,-1076,1,95992,-13,3220,1,0,3600,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45390,7328
265,16109432,481616416,115708616,51000,0,0,0,150044,0,0,1,-983,2,28,984,-969,305,-1183,1,95992,-13,3220,1,0,3612,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45390,7328
265,16109532,481616416,115708616,51000,0,0,0,150044,0,0,1,-979,0,19,979,-954,229,-1015,1,95992,-13,3220,1,0,3676,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45390,7328
265,16109632,481616416,115708616,51000,0,0,0,150044,0,0,1,-980,1,30,980,-1305,-38,-1160,1,95992,-13,3220,1,0,3664,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45390,7328
265,16109732,481616416,115708616,51000,0,0,0,150044,0,0,1,-976,6,30,977,-1198,168,-1160,1,95988,21,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45390,7328
265,16109832,481616416,115708616,51000,0,0,0,150044,0,0,1,-976,4,24,977,-924,244,-1023,1,95988,21,3220,1,0,3676,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45390,7328
265,16109932,481616416,115708616,51000,0,0,0,150044,0,0,1,-986,5,26,986,-1115,237,-954,1,95988,21,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45390,7328
265,16110032,481616416,115708616,51000,0,0,0,150044,0,0,1,-974,7,26,975,-1107,290,-1076,1,95988,21,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45391,7328
265,16110135,481616416,115708616,51000,0,0,0,150044,0,0,1,-977,1,27,977,-1031,206,-962,1,95988,20,3220,1,0,3667,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45391,7328
265,16110401,481616416,115708616,51000,0,0,0,150045,0,0,1,-970,1,21,971,-840,160,-1092,1,95993,-23,3219,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45391,7328
265,16110509,481616416,115708616,51000,0,0,0,150045,0,0,1,-973,3,33,974,-1015,252,-954,1,95993,-22,3219,1,0,3664,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45390,7328
