session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
270,16408578,481616416,115708616,51000,0,0,0,150543,0,0,1,-984,5,23,985,-1336,23,-908,1,95999,0,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45316,14632
270,16408678,481616416,115708616,51000,0,0,0,150543,0,0,1,-975,7,28,975,-1397,-176,-1130,1,95999,0,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45316,14632
270,16408892,481616416,115708616,51000,0,0,0,150543,0,0,1,-980,4,31,980,-1084,206,-1160,1,95999,0,3221,1,0,3660,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45316,14632
270,16408992,481616416,115708616,51000,0,0,0,150544,0,0,1,-979,8,28,980,-1183,267,-855,1,96002,-26,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45316,14632
270,16409092,481616416,115708616,51000,0,0,0,150544,0,0,1,-984,0,33,984,-1183,46,-1198,1,96002,-26,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45315,14632
270,16409192,481616416,115708616,51000,0,0,0,150544,0,0,1,-978,-2,30,979,-1076,99,-962,1,96002,-26,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45315,14632
270,16409292,481616416,115708616,51000,0,0,0,150544,0,0,1,-980,6,31,981,-985,176,-1099,1,96002,-25,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45315,14632
270,16409392,481616416,115708616,51000,0,0,0,150544,0,0,1,-980,2,27,981,-1137,15,-1053,1,96002,-25,3221,1,0,3664,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45315,14632
270,16409492,481616416,115708616,51000,0,0,0,150544,0,0,1,-981,6,26,982,-977,534,-1076,1,96001,-16,3221,1,0,3673,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45314,14632
270,16409592,481616416,115708616,51000,0,0,0,150544,0,0,1,-982,1,30,983,-893,46,-1130,1,96001,-16,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45314,14632
270,16409692,481616416,115708616,51000,0,0,0,150544,0,0,1,-975,6,25,975,-908,313,-1061,1,96001,-16,3221,1,0,3606,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45314,14632
270,16409792,481616416,115708616,51000,0,0,0,150544,0,0,1,-984,7,27,984,-1061,92,-969,1,96001,-16,3221,1,0,3609,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45314,14632
270,16409892,481616416,115708616,51000,0,0,0,150544,0,0,1,-982,4,29,982,-1053,0,-1183,1,96001,-16,3221,1,0,3603,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45314,14632
270,16409992,481616416,115708616,51000,0,0,0,150545,0,0,1,-980,1,37,981,-1122,31,-1053,1,96001,-15,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45314,14632
270,16410092,481616416,115708616,51000,0,0,0,150545,0,0,1,-982,6,31,982,-1061,-61,-1053,1,96001,-15,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,14632
270,16410192,481616416,115708616,51000,0,0,0,150545,0,0,1,-982,12,23,983,-962,92,-817,1,96001,-15,3221,1,0,3667,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45313,14632
270,16410292,481616416,115708616,51000,0,0,0,150545,0,0,1,-979,3,28,980,-832,412,-1092,1,96001,-15,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45313,14632
270,16410392,481616416,115708616,51000,0,0,0,150545,0,0,1,-980,7,34,981,-1198,-229,-1115,1,96001,-15,3221,1,0,3670,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45313,14632
270,16410492,481616416,115708616,51000,0,0,0,150545,0,0,1,-985,8,19,986,-1191,176,-1046,1,96003,-32,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,14632
270,16410592,481616416,115708616,51000,0,0,0,150545,0,0,1,-982,7,36,983,-1038,115,-931,1,96003,-32,3221,1,0,3667,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45312,14632
270,16410692,481616416,115708616,51000,0,0,0,150545,0,0,1,-978,-1,30,978,-931,206,-1107,1,96003,-31,3221,1,0,3673,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45312,14632
270,16410792,481616416,115708616,51000,0,0,0,150545,0,0,1,-986,4,36,987,-992,191,-1176,1,96003,-31,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,14632
270,16410892,481616416,115708616,51000,0,0,0,150545,0,0,1,-985,3,29,986,-1092,122,-870,1,96003,-31,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45311,14632
270,16410996,481616416,115708616,51000,0,0,0,150546,0,0,1,-983,8,31,984,-1015,290,-1031,1,96001,-13,3221,1,0,3686,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45311,14632
270,16411096,481616416,115708616,51000,0,0,0,150546,0,0,1,-981,8,29,982,-1038,252,-1031,1,96001,-13,3221,1,0,3673,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45311,14632
270,16411196,481616416,115708616,51000,0,0,0,150546,0,0,1,-978,-1,26,978,-1099,511,-1023,1,96001,-13,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45311,14632
270,16411297,481616416,115708616,51000,0,0,0,150546,0,0,1,-983,5,33,984,-1099,366,-1092,1,96001,-13,3221,1,0,3660,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45311,14632
270,16411397,481616416,115708616,51000,0,0,0,150546,0,0,1,-981,4,27,982,-1069,290,-1069,1,96001,-13,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45311,14632
270,16411497,481616416,115708616,51000,0,0,0,150546,0,0,1,-978,9,34,978,-1244,107,-1122,1,95998,13,3221,1,0,3686,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45311,14632
270,16411597,481616416,115708616,51000,0,0,0,150546,0,0,1,-976,3,31,977,-1015,229,-1130,1,95998,13,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45311,14632
270,16411697,481616416,115708616,51000,0,0,0,150546,0,0,1,-979,5,36,980,-1282,198,-901,1,95998,13,3221,1,0,3664,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45311,14632
270,16411797,481616416,115708616,51000,0,0,0,150546,0,0,1,-978,-3,28,978,-1267,198,-1092,1,95998,13,3221,1,0,3686,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45311,14632
270,16411897,481616416,115708616,51000,0,0,0,150546,0,0,1,-985,-1,36,986,-1198,130,-817,1,95998,13,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45311,14632
270,16411997,481616416,115708616,51000,0,0,0,150547,0,0,1,-973,2,23,973,-1130,145,-1031,1,95996,30,3221,1,0,3686,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45312,14632
270,16412097,481616416,115708616,51000,0,0,0,150547,0,0,1,-976,8,24,976,-1275,313,-1015,1,95996,30,3221,1,0,3667,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45312,14632
270,16412197,481616416,115708616,51000,0,0,0,150547,0,0,1,-984,1,29,984,-1046,260,-1023,1,95996,29,3221,1,0,3686,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45312,14632
270,16412297,481616416,115708616,51000,0,0,0,150547,0,0,1,-988,8,28,989,-1053,267,-985,1,95996,29,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45313,14632
270,16412406,481616416,115708616,51000,0,0,0,150547,0,0,1,-984,4,25,984,-1046,137,-916,1,95996,29,3221,1,0,3667,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45313,14632
270,16412506,481616416,115708616,51000,0,0,0,150547,0,0,1,-983,6,27,983,-1076,183,-1206,1,96002,-23,3221,1,0,3692,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45313,14632
270,16412606,481616416,115708616,51000,0,0,0,150547,0,0,1,-978,4,30,979,-931,76,-1046,1,96002,-23,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,14632
270,16412706,481616416,115708616,51000,0,0,0,150547,0,0,1,-981,5,24,981,-1176,-466,-1099,1,96002,-23,3221,1,0,3692,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45312,14632
270,16412806,481616416,115708616,51000,0,0,0,150547,0,0,1,-978,7,25,978,-1031,130,-1038,1,96002,-23,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,14632
270,16412906,481616416,115708616,51000,0,0,0,150547,0,0,1,-979,5,25,980,-1214,160,-1076,1,96002,-22,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,14632
270,16413006,481616416,115708616,51000,0,0,0,150548,0,0,1,-982,4,28,982,-1061,221,-1107,1,96005,-48,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45311,14632
270,16413106,481616416,115708616,51000,0,0,0,150548,0,0,1,-974,8,31,974,-1084,8,-1031,1,96005,-47,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45311,14632
270,16413206,481616416,115708616,51000,0,0,0,150548,0,0,1,-983,8,30,984,-1084,53,-1153,1,96005,-47,3221,1,0,3667,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45310,14632
270,16413306,481616416,115708616,51000,0,0,0,150548,0,0,1,-977,1,33,977,-1229,-115,-1237,1,96005,-46,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45310,14632
270,16413406,481616416,115708616,51000,0,0,0,150548,0,0,1,-981,-2,23,981,-1137,-23,-1130,1,96005,-46,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45309,14632
270,16413506,481616416,115708616,51000,0,0,0,150548,0,0,1,-982,5,31,982,-1168,267,-1038,1,96002,-20,3221,1,0,3696,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45309,14632
270,16413606,481616416,115708616,51000,0,0,0,150548,0,0,1,-979,0,27,980,-977,122,-947,1,96002,-20,3221,1,0,3667,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45309,14632
270,16413706,481616416,115708616,51000,0,0,0,150548,0,0,1,-977,7,29,977,-1153,38,-1176,1,96002,-19,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45309,14632
270,16413806,481616416,115708616,51000,0,0,0,150548,0,0,1,-984,1,29,984,-1076,168,-1153,1,96002,-19,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45309,14632
270,16413915,481616416,115708616,51000,0,0,0,150548,0,0,1,-972,5,25,973,-977,0,-1321,1,96002,-19,3221,1,0,3641,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45308,14632
270,16414181,481616416,115708616,51000,0,0,0,150549,0,0,1,-986,10,32,987,-992,53,-1115,1,95998,16,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45309,14632
270,16414288,481616416,115708616,51000,0,0,0,150549,0,0,1,-981,1,21,981,-1122,84,-1069,1,95998,16,3221,1,0,3664,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45309,14632
270,16414388,481616416,115708616,51000,0,0,0,150549,0,0,1,-979,7,25,979,-1168,366,-1084,1,95998,15,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45309,14632
270,16414492,481616416,115708616,51000,0,0,0,150549,0,0,1,-977,3,22,978,-1115,84,-977,1,95998,15,3221,1,0,3657,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45309,14632
270,16414591,481616416,115708616,51000,0,0,0,150549,0,0,1,-977,3,22,978,-1115,84,-977,1,95998,15,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45309,14632
270,16414691,481616416,115708616,51000,0,0,0,150549,0,0,1,-983,6,26,983,-954,-69,-1076,1,96000,-2,3221,1,0,3696,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45309,14632
270,16414791,481616416,115708616,51000,0,0,0,150549,0,0,1,-975,8,25,975,-1000,130,-794,1,96000,-2,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45309,14632
270,16414891,481616416,115708616,51000,0,0,0,150549,0,0,1,-984,6,31,984,-969,-8,-1107,1,96000,-2,3221,1,0,3660,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45309,14632
270,16414991,481616416,115708616,51000,0,0,0,150550,0,0,1,-978,5,32,978,-1107,-38,-1031,1,96000,-2,3221,1,0,3696,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45309,14632
270,16415091,481616416,115708616,51000,0,0,0,150550,0,0,1,-983,1,25,983,-1076,321,-1008,1,96000,-2,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45309,14632
270,16415191,481616416,115708616,51000,0,0,0,150550,0,0,1,-985,-1,20,985,-1015,122,-1046,1,96004,-36,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45309,14632
270,16415309,481616416,115708616,51000,0,0,0,150550,0,0,1,-985,11,30,986,-1099,-84,-947,1,96004,-36,3221,1,0,3654,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45308,14632
270,16415521,481616416,115708616,51000,0,0,0,150550,0,0,1,-983,6,39,983,-1038,275,-1145,1,96004,-36,3221,1,0,3667,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45308,14632
270,16415652,481616416,115708616,51000,0,0,0,150550,0,0,1,-981,-5,34,981,-1053,214,-1053,1,96004,-35,3221,1,0,3660,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45308,14632
270,16415752,481616416,115708616,51000,0,0,0,150550,0,0,1,-983,6,28,983,-1282,-305,-1137,1,96001,-9,3221,1,0,3683,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45307,14632
270,16415852,481616416,115708616,51000,0,0,0,150550,0,0,1,-979,0,27,980,-1084,229,-985,1,96001,-9,3221,1,0,3680,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45307,14632
270,16415952,481616416,115708616,51000,0,0,0,150550,0,0,1,-982,4,29,983,-985,244,-985,1,96001,-9,3221,1,0,3692,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45307,14632
270,16416052,481616416,115708616,51000,0,0,0,150551,0,0,1,-986,0,29,986,-969,229,-1137,1,96001,-9,3221,1,0,3686,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45307,14632
270,16416152,481616416,115708616,51000,0,0,0,150551,0,0,1,-982,-2,33,982,-1282,137,-1015,1,96001,-9,3221,1,0,3676,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45307,14632
270,16416252,481616416,115708616,51000,0,0,0,150551,0,0,1,-978,10,27,978,-962,-38,-1206,1,96002,-18,3221,1,0,3680,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45307,14632
270,16416352,481616416,115708616,51000,0,0,0,150551,0,0,1,-979,12,34,980,-1053,61,-1076,1,96002,-17,3221,1,0,3680,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45307,14632
270,16416452,481616416,115708616,51000,0,0,0,150551,0,0,1,-975,1,33,975,-1061,92,-1061,1,96002,-17,3221,1,0,3683,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45307,14632
270,16416552,481616416,115708616,51000,0,0,0,150551,0,0,1,-979,3,23,980,-1107,244,-1191,1,96002,-17,3221,1,0,3680,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45306,14632
270,16416652,481616416,115708616,51000,0,0,0,150551,0,0,1,-981,5,24,981,-1145,-38,-1046,1,96002,-17,3221,1,0,3676,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45306,14632
270,16416752,481616416,115708616,51000,0,0,0,150551,0,0,1,-978,8,28,979,-1008,160,-1137,1,96000,1,3221,1,0,3673,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45306,14632
270,16416852,481616416,115708616,51000,0,0,0,150551,0,0,1,-978,1,20,978,-1160,282,-1122,1,96000,1,3221,1,0,3680,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45306,14632
270,16416952,481616416,115708616,51000,0,0,0,150551,0,0,1,-984,3,30,984,-1031,359,-1122,1,96000,1,3221,1,0,3683,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45306,14632
270,16417052,481616416,115708616,51000,0,0,0,150552,0,0,1,-986,4,33,986,-1130,8,-1038,1,96000,1,3221,1,0,3686,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45306,14632
270,16417152,481616416,115708616,51000,0,0,0,150552,0,0,1,-984,2,36,985,-1198,107,-1122,1,96000,1,3221,1,0,3683,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45306,14632
270,16417252,481616416,115708616,51000,0,0,0,150552,0,0,1,-984,1,27,984,-885,15,-1137,1,96004,-34,3221,1,0,3676,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45306,14632
270,16417352,481616416,115708616,51000,0,0,0,150552,0,0,1,-976,6,22,976,-954,595,-1107,1,96004,-33,3221,1,0,3686,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45306,14632
270,16417452,481616416,115708616,51000,0,0,0,150552,0,0,1,-989,5,26,989,-1122,-46,-1008,1,96004,-33,3221,1,0,3680,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45305,14632
270,16417552,481616416,115708616,51000,0,0,0,150552,0,0,1,-982,3,33,983,-1122,412,-1115,1,96004,-33,3221,1,0,3683,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45305,14632
270,16417652,481616416,115708616,51000,0,0,0,150552,0,0,1,-985,2,28,985,-1137,76,-969,1,96004,-32,3221,1,0,3673,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45305,14632
270,16417752,481616416,115708616,51000,0,0,0,150552,0,0,1,-984,2,21,984,-1122,-38,-1130,1,96005,-41,3221,1,0,3676,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45304,14632
270,16417852,481616416,115708616,51000,0,0,0,150552,0,0,1,-982,-1,24,983,-1008,8,-1130,1,96005,-40,3221,1,0,3680,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45304,14632
270,16417952,481616416,115708616,51000,0,0,0,150552,0,0,1,-977,5,39,977,-1130,153,-1008,1,96005,-40,3221,1,0,3689,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45303,14632
270,16418052,481616416,115708616,51000,0,0,0,150553,0,0,1,-984,11,22,984,-1198,221,-969,1,96005,-39,3221,1,0,3670,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45303,14632
270,16418152,481616416,115708616,51000,0,0,0,150553,0,0,1,-992,2,16,992,-908,198,-1061,1,96005,-39,3221,1,0,3680,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45303,14632
270,16418252,481616416,115708616,51000,0,0,0,150553,0,0,1,-980,-1,26,980,-1099,99,-1168,1,96005,-39,3221,1,0,3686,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45302,14632
270,16418352,481616416,115708616,51000,0,0,0,150553,0,0,1,-983,13,24,984,-1130,23,-1084,1,96005,-38,3221,1,0,3680,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45302,14632
270,16418452,481616416,115708616,51000,0,0,0,150553,0,0,1,-992,11,26,993,-1328,-237,-1046,1,96005,-38,3221,1,0,3676,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45301,14632
270,16418552,481616416,115708616,51000,0,0,0,150553,0,0,1,-980,10,23,981,-992,382,-1061,1,96005,-38,3221,1,0,3676,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45301,14632
270,16418652,481616416,115708616,51000,0,0,0,150553,0,0,1,-975,4,34,976,-954,-145,-954,1,96005,-37,3221,1,0,3686,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45301,14632
270,16418752,481616416,115708616,51000,0,0,0,150553,0,0,1,-986,-1,28,986,-1206,191,-1015,1,96006,-45,3221,1,0,3686,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45300,14632
270,16418852,481616416,115708616,51000,0,0,0,150553,0,0,1,-976,-1,30,976,-1115,374,-1122,1,96006,-45,3221,1,0,3673,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45300,14632
270,16418952,481616416,115708616,51000,0,0,0,150553,0,0,1,-987,2,30,987,-1107,191,-1076,1,96006,-45,3221,1,0,3676,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45299,14632
270,16419052,481616416,115708616,51000,0,0,0,150554,0,0,1,-984,1,24,984,-1000,176,-1252,1,96006,-44,3221,1,0,3676,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45299,14632
270,16419152,481616416,115708616,51000,0,0,0,150554,0,0,1,-984,11,25,984,-1015,443,-1115,1,96006,-44,3221,1,0,3676,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45298,14632
270,16419252,481616416,115708616,51000,0,0,0,150554,0,0,1,-984,3,26,984,-1008,275,-1168,1,95999,17,3221,1,0,3673,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45299,14632
270,16419536,481616416,115708616,51000,0,0,0,150554,0,0,1,-975,3,28,976,-1046,38,-985,1,95999,17,3221,1,0,3657,1,B3090000FF100600207BFA008E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45299,14632
