session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
263,15980002,481616416,115708616,51000,0,0,0,145834,0,0,1,-985,5,30,985,-1023,76,-1137,1,95988,6,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45406,50503
263,15980102,481616416,115708616,51000,0,0,0,145834,0,0,1,-984,-3,26,984,-1145,-237,-1122,1,95988,5,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45406,50503
263,15980202,481616416,115708616,51000,0,0,0,145834,0,0,1,-983,10,27,983,-954,244,-1168,1,95988,5,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45406,50503
263,15980302,481616416,115708616,51000,0,0,0,145835,0,0,1,-981,4,31,981,-1122,-137,-1130,1,95988,5,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45406,50503
263,15980402,481616416,115708616,51000,0,0,0,145835,0,0,1,-982,3,19,982,-1023,198,-1130,1,95988,5,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45406,50503
263,15980502,481616416,115708616,51000,0,0,0,145835,0,0,1,-986,1,32,986,-1076,237,-977,1,95983,48,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45406,50503
263,15980602,481616416,115708616,51000,0,0,0,145835,0,0,1,-985,6,20,985,-1084,282,-1244,1,95983,48,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45407,50503
263,15980702,481616416,115708616,51000,0,0,0,145835,0,0,1,-981,8,25,981,-1061,412,-1092,1,95983,47,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45407,50503
263,15980802,481616416,115708616,51000,0,0,0,145835,0,0,1,-975,5,27,975,-1107,305,-1176,1,95983,47,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45408,50503
263,15980902,481616416,115708616,51000,0,0,0,145835,0,0,1,-981,4,31,982,-1053,244,-1008,1,95983,47,3219,1,0,3676,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45408,50503
263,15981002,481616416,115708616,51000,0,0,0,145835,0,0,1,-979,4,27,980,-1031,191,-1076,1,95986,20,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45409,50503
263,15981102,481616416,115708616,51000,0,0,0,145835,0,0,1,-982,3,21,983,-908,237,-1076,1,95986,20,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45409,50503
263,15981202,481616416,115708616,51000,0,0,0,145835,0,0,1,-985,8,23,985,-1145,69,-1015,1,95986,20,3219,1,0,3686,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45409,50503
263,15981302,481616416,115708616,51000,0,0,0,145836,0,0,1,-980,11,29,981,-1229,69,-1046,1,95986,20,3219,1,0,3696,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45409,50503
263,15981402,481616416,115708616,51000,0,0,0,145836,0,0,1,-971,4,25,972,-1221,267,-1076,1,95986,19,3219,1,0,3683,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45409,50503
263,15981502,481616416,115708616,51000,0,0,0,145836,0,0,1,-974,0,31,975,-1107,183,-924,1,95992,-32,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45409,50503
263,15981602,481616416,115708616,51000,0,0,0,145836,0,0,1,-992,4,33,992,-908,31,-1115,1,95992,-32,3219,1,0,3683,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45409,50503
263,15981702,481616416,115708616,51000,0,0,0,145836,0,0,1,-978,9,28,978,-1122,275,-939,1,95992,-32,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45408,50503
263,15981802,481616416,115708616,51000,0,0,0,145836,0,0,1,-980,1,18,981,-1084,153,-1084,1,95992,-31,3219,1,0,3683,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45408,50503
263,15981902,481616416,115708616,51000,0,0,0,145836,0,0,1,-990,8,25,990,-1038,46,-1000,1,95992,-31,3219,1,0,3702,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45408,50503
263,15982002,481616416,115708616,51000,0,0,0,145836,0,0,1,-989,1,24,989,-893,634,-840,1,95985,29,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45408,50503
263,15982102,481616416,115708616,51000,0,0,0,145836,0,0,1,-983,9,21,983,-1084,38,-1000,1,95985,29,3219,1,0,3686,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45408,50503
263,15982202,481616416,115708616,51000,0,0,0,145836,0,0,1,-978,5,28,978,-1107,450,-962,1,95985,29,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45409,50503
263,15982302,481616416,115708616,51000,0,0,0,145837,0,0,1,-981,2,30,982,-1244,275,-1053,1,95985,29,3219,1,0,3680,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45409,50503
263,15982402,481616416,115708616,51000,0,0,0,145837,0,0,1,-984,2,33,985,-1069,8,-1008,1,95985,28,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45409,50503
263,15982502,481616416,115708616,51000,0,0,0,145837,0,0,1,-983,8,28,984,-962,183,-1137,1,95988,2,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45409,50503
263,15982602,481616416,115708616,51000,0,0,0,145837,0,0,1,-979,0,31,979,-1031,107,-1092,1,95988,2,3219,1,0,3699,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45409,50503
263,15982702,481616416,115708616,51000,0,0,0,145837,0,0,1,-983,9,27,984,-1046,122,-969,1,95988,2,3219,1,0,3686,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45409,50503
263,15982802,481616416,115708616,51000,0,0,0,145837,0,0,1,-983,4,39,984,-1221,176,-1183,1,95988,2,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45409,50503
263,15982902,481616416,115708616,51000,0,0,0,145837,0,0,1,-979,7,27,979,-1176,344,-1115,1,95988,2,3219,1,0,3680,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45409,50503
263,15983002,481616416,115708616,51000,0,0,0,145837,0,0,1,-983,6,30,983,-1053,38,-1053,1,95984,36,3219,1,0,3699,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45410,50503
263,15983102,481616416,115708616,51000,0,0,0,145837,0,0,1,-978,2,32,979,-1290,99,-1061,1,95984,36,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45410,50503
263,15983202,481616416,115708616,51000,0,0,0,145837,0,0,1,-978,8,29,978,-1076,511,-992,1,95984,36,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45410,50503
263,15983302,481616416,115708616,51000,0,0,0,145838,0,0,1,-986,2,29,986,-1076,183,-1122,1,95984,35,3219,1,0,3683,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45411,50503
263,15983402,481616416,115708616,51000,0,0,0,145838,0,0,1,-985,-2,31,986,-1145,267,-1153,1,95984,35,3219,1,0,3680,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45411,50503
263,15983502,481616416,115708616,51000,0,0,0,145838,0,0,1,-988,3,24,989,-1168,69,-1084,1,95985,26,3219,1,0,3680,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45411,50503
263,15983602,481616416,115708616,51000,0,0,0,145838,0,0,1,-986,4,29,987,-985,8,-1053,1,95985,26,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45412,50503
263,15983702,481616416,115708616,51000,0,0,0,145838,0,0,1,-979,3,20,980,-924,153,-954,1,95985,26,3219,1,0,3696,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45412,50503
263,15983802,481616416,115708616,51000,0,0,0,145838,0,0,1,-984,5,38,984,-1107,-23,-1115,1,95985,25,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45412,50503
263,15983902,481616416,115708616,51000,0,0,0,145838,0,0,1,-979,2,27,979,-985,336,-1061,1,95985,25,3219,1,0,3686,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45412,50503
263,15984002,481616416,115708616,51000,0,0,0,145838,0,0,1,-988,6,36,989,-1053,443,-1122,1,95982,51,3219,1,0,3680,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45413,50503
263,15984102,481616416,115708616,51000,0,0,0,145838,0,0,1,-982,2,29,983,-924,374,-1031,1,95982,50,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45413,50503
263,15984202,481616416,115708616,51000,0,0,0,145838,0,0,1,-979,3,26,979,-1092,244,-924,1,95982,50,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45414,50503
263,15984302,481616416,115708616,51000,0,0,0,145839,0,0,1,-982,6,20,982,-1069,15,-977,1,95982,49,3219,1,0,3696,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45414,50503
263,15984402,481616416,115708616,51000,0,0,0,145839,0,0,1,-981,8,22,981,-954,153,-1168,1,95982,49,3219,1,0,3676,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45415,50503
263,15984502,481616416,115708616,51000,0,0,0,145839,0,0,1,-979,6,32,980,-1137,191,-1206,1,95988,-4,3219,1,0,3683,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45415,50503
263,15984602,481616416,115708616,51000,0,0,0,145839,0,0,1,-985,3,23,985,-1191,145,-954,1,95988,-4,3219,1,0,3686,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45415,50503
263,15984702,481616416,115708616,51000,0,0,0,145839,0,0,1,-980,-2,26,980,-1053,237,-1130,1,95988,-4,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45415,50503
263,15984802,481616416,115708616,51000,0,0,0,145839,0,0,1,-980,0,29,981,-1000,649,-1092,1,95988,-4,3219,1,0,3616,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45415,50503
263,15984902,481616416,115708616,51000,0,0,0,145839,0,0,1,-977,4,25,977,-1153,351,-1046,1,95988,-3,3219,1,0,3622,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45415,50503
263,15985117,481616416,115708616,51000,0,0,0,145839,0,0,1,-984,6,32,984,-1069,206,-931,1,95985,22,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45415,50503
263,15985216,481616416,115708616,51000,0,0,0,145839,0,0,1,-984,6,32,984,-1069,206,-931,1,95985,22,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45415,50503
263,15985316,481616416,115708616,51000,0,0,0,145840,0,0,1,-986,8,22,986,-1130,252,-1107,1,95985,22,3219,1,0,3686,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45415,50503
263,15985416,481616416,115708616,51000,0,0,0,145840,0,0,1,-974,8,26,975,-954,221,-1015,1,95985,22,3219,1,0,3683,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45416,50503
263,15985516,481616416,115708616,51000,0,0,0,145840,0,0,1,-980,9,25,981,-1115,38,-939,1,95985,22,3219,1,0,3676,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45416,50503
263,15985616,481616416,115708616,51000,0,0,0,145840,0,0,1,-979,6,32,979,-1099,237,-885,1,95985,21,3219,1,0,3680,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45416,50503
263,15985716,481616416,115708616,51000,0,0,0,145840,0,0,1,-982,8,25,983,-1191,160,-1092,1,95987,4,3219,1,0,3686,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45416,50503
263,15985816,481616416,115708616,51000,0,0,0,145840,0,0,1,-988,1,21,989,-1229,-53,-947,1,95987,4,3219,1,0,3673,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45416,50503
263,15985916,481616416,115708616,51000,0,0,0,145840,0,0,1,-984,1,27,984,-1221,99,-931,1,95987,4,3219,1,0,3680,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45416,50503
263,15986016,481616416,115708616,51000,0,0,0,145840,0,0,1,-988,3,30,989,-1130,321,-992,1,95987,4,3219,1,0,3680,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45416,50503
263,15986116,481616416,115708616,51000,0,0,0,145840,0,0,1,-988,5,20,989,-1092,290,-1160,1,95987,4,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45416,50503
263,15986216,481616416,115708616,51000,0,0,0,145841,0,0,1,-979,5,28,980,-1031,389,-1107,1,95988,-5,3219,1,0,3676,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45416,50503
263,15986316,481616416,115708616,51000,0,0,0,145841,0,0,1,-981,1,26,982,-1176,107,-1107,1,95988,-5,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45416,50503
263,15986416,481616416,115708616,51000,0,0,0,145841,0,0,1,-976,9,27,976,-985,237,-1069,1,95988,-5,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45416,50503
263,15986516,481616416,115708616,51000,0,0,0,145841,0,0,1,-980,4,39,981,-1000,84,-977,1,95988,-5,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45416,50503
263,15986616,481616416,115708616,51000,0,0,0,145841,0,0,1,-974,6,29,974,-992,168,-1130,1,95988,-5,3219,1,0,3676,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45416,50503
263,15986716,481616416,115708616,51000,0,0,0,145841,0,0,1,-979,2,22,979,-1099,23,-1053,1,95989,-13,3219,1,0,3683,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45416,50503
263,15986816,481616416,115708616,51000,0,0,0,145841,0,0,1,-980,6,29,981,-817,656,-1137,1,95989,-13,3219,1,0,3705,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45416,50503
263,15986921,481616416,115708616,51000,0,0,0,145841,0,0,1,-973,1,31,974,-1099,160,-1000,1,95989,-13,3219,1,0,3676,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45416,50503
263,15987021,481616416,115708616,51000,0,0,0,145841,0,0,1,-981,8,31,981,-1115,191,-1046,1,95989,-13,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45415,50503
263,15987121,481616416,115708616,51000,0,0,0,145841,0,0,1,-978,4,31,979,-1153,176,-992,1,95989,-13,3219,1,0,3680,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45415,50503
263,15987221,481616416,115708616,51000,0,0,0,145842,0,0,1,-980,12,23,981,-985,305,-1053,1,95985,22,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45416,50503
263,15987321,481616416,115708616,51000,0,0,0,145842,0,0,1,-975,5,28,976,-916,458,-1252,1,95985,22,3219,1,0,3676,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45416,50503
263,15987421,481616416,115708616,51000,0,0,0,145842,0,0,1,-975,6,25,976,-1069,137,-1107,1,95985,21,3219,1,0,3702,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45416,50503
263,15987521,481616416,115708616,51000,0,0,0,145842,0,0,1,-986,-1,31,986,-1038,214,-1038,1,95985,21,3219,1,0,3718,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45416,50503
263,15987621,481616416,115708616,51000,0,0,0,145842,0,0,1,-982,3,30,983,-1015,267,-992,1,95985,21,3219,1,0,3705,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45416,50503
263,15987721,481616416,115708616,51000,0,0,0,145842,0,0,1,-981,0,26,981,-1115,168,-1053,1,95988,-5,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45416,50503
263,15987821,481616416,115708616,51000,0,0,0,145842,0,0,1,-973,-1,24,973,-1076,260,-1076,1,95988,-5,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45416,50503
263,15987921,481616416,115708616,51000,0,0,0,145842,0,0,1,-980,3,29,981,-893,237,-1076,1,95988,-5,3219,1,0,3702,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45416,50503
263,15988021,481616416,115708616,51000,0,0,0,145842,0,0,1,-980,2,38,980,-1076,275,-1076,1,95988,-5,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45416,50503
263,15988121,481616416,115708616,51000,0,0,0,145842,0,0,1,-977,3,19,977,-1069,191,-1061,1,95988,-5,3219,1,0,3667,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45416,50503
263,15988221,481616416,115708616,51000,0,0,0,145843,0,0,1,-979,10,25,979,-1183,23,-1031,1,95990,-22,3219,1,0,3696,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45416,50503
263,15988321,481616416,115708616,51000,0,0,0,145843,0,0,1,-981,7,24,981,-1076,53,-1260,1,95990,-22,3219,1,0,3683,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45416,50503
263,15988430,481616416,115708616,51000,0,0,0,145843,0,0,1,-981,7,24,982,-1137,92,-1023,1,95990,-22,3219,1,0,3680,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45415,50503
263,15988530,481616416,115708616,51000,0,0,0,145843,0,0,1,-982,4,25,983,-1061,-69,-1282,1,95990,-21,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45415,50503
263,15988630,481616416,115708616,51000,0,0,0,145843,0,0,1,-984,1,29,984,-1099,61,-1076,1,95990,-21,3219,1,0,3708,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45415,50503
263,15988730,481616416,115708616,51000,0,0,0,145843,0,0,1,-985,2,29,986,-1000,31,-1107,1,95989,-12,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45415,50503
263,15988830,481616416,115708616,51000,0,0,0,145843,0,0,1,-978,1,29,978,-1107,214,-1214,1,95989,-12,3219,1,0,3676,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45415,50503
263,15988930,481616416,115708616,51000,0,0,0,145843,0,0,1,-986,7,25,987,-1000,267,-1023,1,95989,-12,3219,1,0,3696,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45415,50503
263,15989030,481616416,115708616,51000,0,0,0,145843,0,0,1,-984,9,22,984,-924,130,-1038,1,95989,-12,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45415,50503
263,15989130,481616416,115708616,51000,0,0,0,145843,0,0,1,-980,7,33,981,-969,-23,-1160,1,95989,-12,3219,1,0,3696,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45414,50503
263,15989230,481616416,115708616,51000,0,0,0,145844,0,0,1,-988,3,32,988,-1107,61,-1015,1,95989,-12,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45414,50503
263,15989330,481616416,115708616,51000,0,0,0,145844,0,0,1,-986,7,33,986,-969,115,-1198,1,95989,-12,3219,1,0,3699,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45414,50503
263,15989430,481616416,115708616,51000,0,0,0,145844,0,0,1,-979,1,36,980,-1015,99,-1130,1,95989,-12,3219,1,0,3699,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45414,50503
263,15989539,481616416,115708616,51000,0,0,0,145844,0,0,1,-982,4,29,983,-977,-115,-1221,1,95989,-11,3219,1,0,3667,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45414,50503
263,15989639,481616416,115708616,51000,0,0,0,145844,0,0,1,-977,5,30,978,-1076,282,-1046,1,95989,-11,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45414,50503
263,15989739,481616416,115708616,51000,0,0,0,145844,0,0,1,-982,5,23,982,-878,99,-954,1,95986,15,3219,1,0,3702,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45414,50503
263,15989839,481616416,115708616,51000,0,0,0,145844,0,0,1,-976,8,27,976,-1107,237,-1160,1,95986,15,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45414,50503
263,15989939,481616416,115708616,51000,0,0,0,145844,0,0,1,-980,9,28,981,-1023,-84,-1168,1,95986,14,3219,1,0,3673,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45414,50503
263,15990039,481616416,115708616,51000,0,0,0,145844,0,0,1,-979,5,27,979,-1053,412,-985,1,95986,14,3219,1,0,3699,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45414,50503
263,15990139,481616416,115708616,51000,0,0,0,145844,0,0,1,-978,5,30,979,-1076,122,-1038,1,95986,14,3219,1,0,3683,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45415,50503
263,15990404,481616416,115708616,51000,0,0,0,145845,0,0,1,-981,4,28,982,-1084,313,-1153,1,95987,5,3219,1,0,3680,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45415,50503
263,15990512,481616416,115708616,51000,0,0,0,145845,0,0,1,-977,9,34,978,-1008,38,-901,1,95987,5,3219,1,0,3667,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45415,50503
263,15990612,481616416,115708616,51000,0,0,0,145845,0,0,1,-979,3,31,979,-947,359,-969,1,95987,5,3219,1,0,3667,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45415,50503
