session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
256,15558622,481616416,115708616,51000,0,0,0,145133,0,0,1,-977,5,33,977,-1000,191,-1092,1,95982,17,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45447,9036
256,15558722,481616416,115708616,51000,0,0,0,145133,0,0,1,-980,3,20,981,-1244,-99,-1183,1,95982,16,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45447,9036
256,15558822,481616416,115708616,51000,0,0,0,145133,0,0,1,-984,5,20,984,-969,206,-1092,1,95982,16,3216,1,0,3680,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45447,9036
256,15558922,481616416,115708616,51000,0,0,0,145133,0,0,1,-980,6,30,981,-1260,-237,-1160,1,95982,16,3216,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45447,9036
256,15559022,481616416,115708616,51000,0,0,0,145133,0,0,1,-978,8,20,979,-1099,221,-1008,1,95982,16,3216,1,0,3683,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45448,9036
256,15559122,481616416,115708616,51000,0,0,0,145133,0,0,1,-982,5,37,983,-1099,130,-1023,1,95982,16,3216,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45448,9036
256,15559222,481616416,115708616,51000,0,0,0,145133,0,0,1,-980,4,32,981,-1023,153,-1122,1,95982,16,3216,1,0,3692,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45448,9036
256,15559322,481616416,115708616,51000,0,0,0,145133,0,0,1,-977,8,29,978,-1076,160,-1183,1,95982,15,3216,1,0,3676,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45448,9036
256,15559422,481616416,115708616,51000,0,0,0,145133,0,0,1,-976,7,33,976,-1015,305,-1023,1,95982,15,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45448,9036
256,15559522,481616416,115708616,51000,0,0,0,145134,0,0,1,-979,2,33,980,-1122,84,-985,1,95982,15,3216,1,0,3692,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45448,9036
256,15559622,481616416,115708616,51000,0,0,0,145134,0,0,1,-983,3,30,983,-1076,115,-1122,1,95982,15,3216,1,0,3686,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45449,9036
256,15559722,481616416,115708616,51000,0,0,0,145134,0,0,1,-977,0,28,977,-1145,489,-1137,1,95982,15,3216,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45449,9036
256,15559826,481616416,115708616,51000,0,0,0,145134,0,0,1,-986,9,32,987,-992,8,-1015,1,95982,15,3216,1,0,3673,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45449,9036
256,15559926,481616416,115708616,51000,0,0,0,145134,0,0,1,-984,5,24,984,-1137,137,-1000,1,95982,15,3216,1,0,3702,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45449,9036
256,15560026,481616416,115708616,51000,0,0,0,145134,0,0,1,-982,4,26,982,-1084,31,-1160,1,95982,14,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45449,9036
256,15560126,481616416,115708616,51000,0,0,0,145134,0,0,1,-987,3,23,987,-1145,-15,-1122,1,95984,-3,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45449,9036
256,15560226,481616416,115708616,51000,0,0,0,145134,0,0,1,-980,5,24,981,-931,244,-1069,1,95984,-3,3216,1,0,3680,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45449,9036
256,15560326,481616416,115708616,51000,0,0,0,145134,0,0,1,-983,6,28,983,-1046,198,-1099,1,95984,-3,3216,1,0,3686,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45449,9036
256,15560426,481616416,115708616,51000,0,0,0,145134,0,0,1,-984,9,25,984,-1061,221,-1168,1,95984,-3,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45449,9036
256,15560526,481616416,115708616,51000,0,0,0,145135,0,0,1,-979,10,18,979,-1015,489,-863,1,95984,-3,3216,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45449,9036
256,15560626,481616416,115708616,51000,0,0,0,145135,0,0,1,-985,4,26,985,-1099,198,-1115,1,95987,-29,3216,1,0,3699,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45449,9036
256,15560726,481616416,115708616,51000,0,0,0,145135,0,0,1,-981,-1,27,981,-962,206,-1015,1,95987,-29,3216,1,0,3708,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45448,9036
256,15560826,481616416,115708616,51000,0,0,0,145135,0,0,1,-975,4,33,976,-1015,382,-1099,1,95987,-28,3216,1,0,3683,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45448,9036
256,15560935,481616416,115708616,51000,0,0,0,145135,0,0,1,-977,6,19,977,-1168,8,-1198,1,95987,-28,3216,1,0,3683,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45448,9036
256,15561035,481616416,115708616,51000,0,0,0,145135,0,0,1,-983,6,30,983,-1107,92,-1130,1,95987,-28,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45448,9036
256,15561135,481616416,115708616,51000,0,0,0,145135,0,0,1,-983,4,25,983,-893,84,-1130,1,95978,50,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45448,9036
256,15561235,481616416,115708616,51000,0,0,0,145135,0,0,1,-978,3,31,979,-1107,313,-1198,1,95978,50,3216,1,0,3702,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45449,9036
256,15561335,481616416,115708616,51000,0,0,0,145135,0,0,1,-974,2,36,975,-1130,31,-916,1,95978,49,3216,1,0,3683,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45449,9036
256,15561435,481616416,115708616,51000,0,0,0,145135,0,0,1,-978,6,20,978,-1008,168,-1260,1,95978,49,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45450,9036
256,15561535,481616416,115708616,51000,0,0,0,145136,0,0,1,-983,2,29,983,-1000,99,-1145,1,95978,48,3216,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45450,9036
256,15561635,481616416,115708616,51000,0,0,0,145136,0,0,1,-982,1,29,983,-969,229,-962,1,95982,13,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45450,9036
256,15561735,481616416,115708616,51000,0,0,0,145136,0,0,1,-977,6,20,978,-1000,206,-1237,1,95982,13,3216,1,0,3612,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45450,9036
256,15561835,481616416,115708616,51000,0,0,0,145136,0,0,1,-982,4,28,983,-1160,115,-1023,1,95982,13,3216,1,0,3632,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45450,9036
256,15561935,481616416,115708616,51000,0,0,0,145136,0,0,1,-972,7,28,973,-1298,-275,-1313,1,95982,13,3216,1,0,3632,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45451,9036
256,15562035,481616416,115708616,51000,0,0,0,145136,0,0,1,-983,7,30,984,-916,176,-1069,1,95982,13,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45451,9036
256,15562135,481616416,115708616,51000,0,0,0,145136,0,0,1,-981,1,24,981,-1099,-92,-1000,1,95983,4,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45451,9036
256,15562235,481616416,115708616,51000,0,0,0,145136,0,0,1,-979,4,21,979,-1168,183,-1237,1,95983,4,3216,1,0,3699,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45451,9036
256,15562335,481616416,115708616,51000,0,0,0,145136,0,0,1,-974,4,24,974,-992,282,-1168,1,95983,4,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45451,9036
256,15562444,481616416,115708616,51000,0,0,0,145136,0,0,1,-984,4,26,984,-1008,351,-1099,1,95983,4,3216,1,0,3664,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45451,9036
256,15562544,481616416,115708616,51000,0,0,0,145137,0,0,1,-984,9,26,984,-1145,-275,-954,1,95983,4,3216,1,0,3702,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45451,9036
256,15562644,481616416,115708616,51000,0,0,0,145137,0,0,1,-979,4,31,979,-977,84,-1137,1,95983,4,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45451,9036
256,15562744,481616416,115708616,51000,0,0,0,145137,0,0,1,-980,8,41,981,-1053,99,-1015,1,95983,4,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45451,9036
256,15562844,481616416,115708616,51000,0,0,0,145137,0,0,1,-986,7,24,987,-1130,389,-1336,1,95983,4,3216,1,0,3686,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45451,9036
256,15562944,481616416,115708616,51000,0,0,0,145137,0,0,1,-982,5,25,983,-901,198,-1130,1,95983,4,3216,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45451,9036
256,15563044,481616416,115708616,51000,0,0,0,145137,0,0,1,-972,4,27,973,-1031,115,-1176,1,95983,4,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45451,9036
256,15563144,481616416,115708616,51000,0,0,0,145137,0,0,1,-984,9,36,985,-908,69,-1053,1,95979,38,3217,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45452,9036
256,15563440,481616416,115708616,51000,0,0,0,145137,0,0,1,-984,2,21,984,-1221,191,-1084,1,95979,38,3217,1,0,3664,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45452,9036
256,15563540,481616416,115708616,51000,0,0,0,145138,0,0,1,-982,9,23,982,-878,275,-1221,1,95979,37,3217,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45452,9036
256,15563642,481616416,115708616,51000,0,0,0,145138,0,0,1,-981,6,26,982,-1000,76,-1008,1,95979,37,3217,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45453,9036
256,15563742,481616416,115708616,51000,0,0,0,145138,0,0,1,-979,4,31,979,-954,489,-847,1,95984,-6,3216,1,0,3699,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45453,9036
256,15563842,481616416,115708616,51000,0,0,0,145138,0,0,1,-984,6,27,984,-1115,38,-1038,1,95984,-6,3216,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45453,9036
256,15563942,481616416,115708616,51000,0,0,0,145138,0,0,1,-974,6,29,975,-1122,206,-1099,1,95984,-6,3216,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45452,9036
256,15564074,481616416,115708616,51000,0,0,0,145138,0,0,1,-977,7,20,978,-1107,137,-1046,1,95984,-6,3216,1,0,3664,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45452,9036
256,15564174,481616416,115708616,51000,0,0,0,145138,0,0,1,-979,5,32,980,-1153,168,-1038,1,95984,-6,3216,1,0,3676,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45452,9036
256,15564274,481616416,115708616,51000,0,0,0,145138,0,0,1,-975,2,36,976,-1137,260,-1130,1,95982,11,3216,1,0,3702,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45452,9036
256,15564374,481616416,115708616,51000,0,0,0,145138,0,0,1,-978,11,27,978,-985,313,-969,1,95982,11,3216,1,0,3699,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45453,9036
256,15564474,481616416,115708616,51000,0,0,0,145139,0,0,1,-984,2,28,984,-1046,191,-1015,1,95982,11,3216,1,0,3692,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45453,9036
256,15564574,481616416,115708616,51000,0,0,0,145139,0,0,1,-982,5,29,983,-1160,69,-1046,1,95982,11,3216,1,0,3696,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45453,9036
256,15564674,481616416,115708616,51000,0,0,0,145139,0,0,1,-986,10,28,986,-1107,-115,-1099,1,95982,11,3216,1,0,3696,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45453,9036
256,15564774,481616416,115708616,51000,0,0,0,145139,0,0,1,-981,3,33,982,-1008,252,-1069,1,95982,11,3216,1,0,3705,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45453,9036
256,15564874,481616416,115708616,51000,0,0,0,145139,0,0,1,-983,10,31,984,-1038,664,-824,1,95982,10,3216,1,0,3686,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45453,9036
256,15564974,481616416,115708616,51000,0,0,0,145139,0,0,1,-978,2,29,978,-1069,76,-1076,1,95982,10,3216,1,0,3702,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45453,9036
256,15565074,481616416,115708616,51000,0,0,0,145139,0,0,1,-986,3,29,986,-1160,69,-1061,1,95982,10,3216,1,0,3692,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45453,9036
256,15565174,481616416,115708616,51000,0,0,0,145139,0,0,1,-976,2,33,977,-985,382,-1046,1,95982,10,3216,1,0,3696,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45453,9036
256,15565274,481616416,115708616,51000,0,0,0,145139,0,0,1,-983,3,27,983,-1168,191,-1069,1,95981,19,3216,1,0,3705,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45454,9036
256,15565374,481616416,115708616,51000,0,0,0,145139,0,0,1,-969,5,30,970,-985,145,-1076,1,95981,18,3216,1,0,3689,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45454,9036
256,15565474,481616416,115708616,51000,0,0,0,145139,0,0,1,-984,4,25,984,-1015,305,-1237,1,95981,18,3216,1,0,3689,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45454,9036
256,15565574,481616416,115708616,51000,0,0,0,145140,0,0,1,-983,6,25,983,-985,321,-1176,1,95981,18,3216,1,0,3705,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45454,9036
256,15565674,481616416,115708616,51000,0,0,0,145140,0,0,1,-982,2,27,982,-1046,153,-1099,1,95981,18,3216,1,0,3699,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45454,9036
256,15565774,481616416,115708616,51000,0,0,0,145140,0,0,1,-985,4,31,986,-1160,229,-1183,1,95984,-8,3216,1,0,3692,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45454,9036
256,15565874,481616416,115708616,51000,0,0,0,145140,0,0,1,-983,1,29,983,-1084,229,-992,1,95984,-8,3216,1,0,3696,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45454,9036
256,15565974,481616416,115708616,51000,0,0,0,145140,0,0,1,-984,0,23,984,-1084,252,-1153,1,95984,-8,3216,1,0,3705,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45454,9036
256,15566074,481616416,115708616,51000,0,0,0,145140,0,0,1,-977,6,19,977,-1107,282,-1099,1,95984,-8,3216,1,0,3699,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45454,9036
256,15566174,481616416,115708616,51000,0,0,0,145140,0,0,1,-977,3,21,977,-863,38,-1053,1,95984,-8,3216,1,0,3705,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45454,9036
256,15566274,481616416,115708616,51000,0,0,0,145140,0,0,1,-979,13,34,980,-1107,733,-1084,1,95982,10,3216,1,0,3708,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45454,9036
256,15566374,481616416,115708616,51000,0,0,0,145140,0,0,1,-983,7,21,983,-924,38,-1092,1,95982,9,3216,1,0,3676,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45454,9036
256,15566474,481616416,115708616,51000,0,0,0,145141,0,0,1,-985,1,25,985,-1023,61,-1244,1,95982,9,3216,1,0,3696,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45454,9036
256,15566574,481616416,115708616,51000,0,0,0,145141,0,0,1,-976,6,20,976,-1328,-99,-1305,1,95982,9,3216,1,0,3692,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45454,9036
256,15566674,481616416,115708616,51000,0,0,0,145141,0,0,1,-987,6,32,988,-1031,328,-1130,1,95982,9,3216,1,0,3692,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45454,9036
256,15566774,481616416,115708616,51000,0,0,0,145141,0,0,1,-984,3,28,984,-824,153,-1069,1,95981,18,3216,1,0,3708,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45455,9036
256,15566874,481616416,115708616,51000,0,0,0,145141,0,0,1,-974,3,33,974,-1061,550,-1153,1,95981,18,3216,1,0,3699,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45455,53528
256,15566974,481616416,115708616,51000,0,0,0,145141,0,0,1,-981,-1,19,982,-1038,76,-1061,1,95981,17,3216,1,0,3699,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45455,53528
256,15567074,481616416,115708616,51000,0,0,0,145141,0,0,1,-981,5,23,982,-1069,328,-931,1,95981,17,3216,1,0,3689,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45455,53528
256,15567174,481616416,115708616,51000,0,0,0,145141,0,0,1,-981,5,29,981,-1015,473,-847,1,95981,17,3216,1,0,3702,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45455,53528
256,15567274,481616416,115708616,51000,0,0,0,145141,0,0,1,-979,2,19,979,-1046,61,-1145,1,95986,-26,3216,1,0,3689,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45455,53528
256,15567374,481616416,115708616,51000,0,0,0,145141,0,0,1,-986,7,31,986,-1038,206,-1000,1,95986,-26,3216,1,0,3696,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45455,53528
256,15567474,481616416,115708616,51000,0,0,0,145141,0,0,1,-985,8,24,985,-969,282,-962,1,95986,-26,3216,1,0,3680,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45454,53528
256,15567574,481616416,115708616,51000,0,0,0,145142,0,0,1,-974,6,34,974,-809,580,-1061,1,95986,-26,3216,1,0,3699,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45454,53528
256,15567674,481616416,115708616,51000,0,0,0,145142,0,0,1,-986,3,29,987,-1145,275,-1092,1,95986,-25,3216,1,0,3708,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45454,53528
256,15567774,481616416,115708616,51000,0,0,0,145142,0,0,1,-981,5,24,981,-1214,328,-1038,1,95981,18,3216,1,0,3699,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45454,53528
256,15567874,481616416,115708616,51000,0,0,0,145142,0,0,1,-981,-5,30,981,-1290,122,-1099,1,95981,18,3216,1,0,3689,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45454,53528
256,15567974,481616416,115708616,51000,0,0,0,145142,0,0,1,-977,7,27,977,-1221,252,-969,1,95981,18,3216,1,0,3699,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45454,53528
256,15568074,481616416,115708616,51000,0,0,0,145142,0,0,1,-976,7,30,976,-1015,84,-908,1,95981,18,3216,1,0,3705,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45455,53528
256,15568174,481616416,115708616,51000,0,0,0,145142,0,0,1,-976,5,29,976,-1046,115,-1008,1,95981,17,3216,1,0,3689,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45455,53528
256,15568274,481616416,115708616,51000,0,0,0,145142,0,0,1,-988,2,24,988,-1145,176,-1084,1,95983,0,3216,1,0,3696,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45455,53528
256,15568374,481616416,115708616,51000,0,0,0,145142,0,0,1,-983,7,25,984,-1046,-8,-1038,1,95983,0,3216,1,0,3702,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45455,53528
256,15568474,481616416,115708616,51000,0,0,0,145143,0,0,1,-976,2,24,976,-1023,-15,-1046,1,95983,0,3216,1,0,3699,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45455,53528
256,15568747,481616416,115708616,51000,0,0,0,145143,0,0,1,-984,5,33,984,-1023,153,-1061,1,95983,0,3216,1,0,3673,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45455,53528
256,15568846,481616416,115708616,51000,0,0,0,145143,0,0,1,-984,5,33,984,-1023,153,-1061,1,95984,-9,3216,1,0,3705,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45455,53528
256,15568946,481616416,115708616,51000,0,0,0,145143,0,0,1,-985,4,33,986,-1046,221,-1092,1,95984,-9,3216,1,0,3692,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45455,53528
256,15569046,481616416,115708616,51000,0,0,0,145143,0,0,1,-977,5,26,977,-1069,115,-908,1,95984,-9,3216,1,0,3696,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45455,53528
256,15569146,481616416,115708616,51000,0,0,0,145143,0,0,1,-983,6,14,983,-1137,84,-1122,1,95984,-8,3216,1,0,3696,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45455,53528
256,15569246,481616416,115708616,51000,0,0,0,145143,0,0,1,-983,6,24,983,-1160,275,-1168,1,95984,-8,3216,1,0,3686,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45454,53528
256,15569346,481616416,115708616,51000,0,0,0,145143,0,0,1,-979,10,40,980,-1015,76,-1160,1,95983,0,3216,1,0,3689,1,84090000FF0301002A7DED0060030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45454,53528
