session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
274,16648729,481616416,115708616,51000,0,0,0,150943,0,0,1,-981,7,22,981,-1038,0,-1046,1,95998,-4,3222,1,0,3606,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45328,62425
274,16648829,481616416,115708616,51000,0,0,0,150943,0,0,1,-979,5,26,980,-924,145,-1076,1,95998,-4,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45328,62425
274,16649043,481616416,115708616,51000,0,0,0,150944,0,0,1,-979,2,28,979,-962,168,-1221,1,96002,-38,3222,1,0,3683,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45327,62425
274,16649143,481616416,115708616,51000,0,0,0,150944,0,0,1,-972,10,29,973,-1046,267,-1198,1,96002,-38,3222,1,0,3683,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45327,62425
274,16649243,481616416,115708616,51000,0,0,0,150944,0,0,1,-981,10,27,981,-954,145,-1092,1,96002,-37,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45327,62425
274,16649343,481616416,115708616,51000,0,0,0,150944,0,0,1,-984,-3,26,984,-947,53,-1198,1,96002,-37,3222,1,0,3686,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45326,62425
274,16649443,481616416,115708616,51000,0,0,0,150944,0,0,1,-978,4,24,978,-1122,305,-992,1,96002,-37,3222,1,0,3680,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45326,62425
274,16649543,481616416,115708616,51000,0,0,0,150944,0,0,1,-976,0,23,976,-893,267,-977,1,96002,-36,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45326,62425
274,16649643,481616416,115708616,51000,0,0,0,150944,0,0,1,-984,5,29,984,-1023,168,-1130,1,95996,16,3222,1,0,3680,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45326,62425
274,16649743,481616416,115708616,51000,0,0,0,150944,0,0,1,-980,6,30,980,-962,122,-1153,1,95996,16,3222,1,0,3686,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45326,62425
274,16649843,481616416,115708616,51000,0,0,0,150944,0,0,1,-986,3,26,986,-893,557,-992,1,95996,16,3222,1,0,3683,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45326,62425
274,16649943,481616416,115708616,51000,0,0,0,150945,0,0,1,-980,5,30,981,-1061,321,-939,1,95996,16,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45326,62425
274,16650043,481616416,115708616,51000,0,0,0,150945,0,0,1,-982,2,24,982,-1191,206,-969,1,95996,15,3222,1,0,3673,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45326,62425
274,16650143,481616416,115708616,51000,0,0,0,150945,0,0,1,-979,9,22,979,-885,122,-1115,1,95999,-11,3222,1,0,3660,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45326,62425
274,16650243,481616416,115708616,51000,0,0,0,150945,0,0,1,-982,3,31,982,-1038,160,-1107,1,95999,-11,3222,1,0,3667,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45326,62425
274,16650343,481616416,115708616,51000,0,0,0,150945,0,0,1,-981,3,24,982,-1076,69,-1115,1,95999,-10,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45326,62425
274,16650443,481616416,115708616,51000,0,0,0,150945,0,0,1,-979,1,29,979,-1053,237,-1221,1,95999,-10,3222,1,0,3683,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45326,62425
274,16650543,481616416,115708616,51000,0,0,0,150945,0,0,1,-983,3,23,983,-1122,160,-1160,1,95999,-10,3222,1,0,3689,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45326,62425
274,16650643,481616416,115708616,51000,0,0,0,150945,0,0,1,-977,1,29,977,-1069,191,-1031,1,95999,-10,3222,1,0,3680,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45326,62425
274,16650743,481616416,115708616,51000,0,0,0,150945,0,0,1,-983,4,20,984,-1191,61,-1298,1,95999,-10,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45326,62425
274,16650843,481616416,115708616,51000,0,0,0,150946,0,0,1,-981,6,21,981,-992,115,-1069,1,95999,-10,3222,1,0,3680,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45326,62425
274,16650943,481616416,115708616,51000,0,0,0,150946,0,0,1,-983,6,35,983,-1099,137,-1023,1,95999,-10,3222,1,0,3680,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45325,62425
274,16651043,481616416,115708616,51000,0,0,0,150946,0,0,1,-981,4,26,981,-1015,282,-1153,1,95999,-10,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45325,62425
274,16651143,481616416,115708616,51000,0,0,0,150946,0,0,1,-979,5,25,979,-1260,160,-1168,1,96004,-53,3222,1,0,3680,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45325,62425
274,16651243,481616416,115708616,51000,0,0,0,150946,0,0,1,-986,5,30,986,-992,183,-1122,1,96004,-52,3222,1,0,3683,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45324,62425
274,16651343,481616416,115708616,51000,0,0,0,150946,0,0,1,-982,-1,29,983,-878,573,-924,1,96004,-52,3222,1,0,3667,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45324,62425
274,16651443,481616416,115708616,51000,0,0,0,150946,0,0,1,-980,5,22,980,-1145,61,-1237,1,96004,-51,3222,1,0,3680,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45323,62425
274,16651543,481616416,115708616,51000,0,0,0,150946,0,0,1,-980,9,37,981,-1107,69,-1084,1,96004,-50,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45323,62425
274,16651643,481616416,115708616,51000,0,0,0,150946,0,0,1,-979,8,29,979,-939,786,-863,1,96004,-50,3222,1,0,3680,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45322,62425
274,16651743,481616416,115708616,51000,0,0,0,150946,0,0,1,-980,7,31,981,-992,214,-992,1,96004,-49,3222,1,0,3689,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45322,62425
274,16651843,481616416,115708616,51000,0,0,0,150947,0,0,1,-977,7,37,977,-1328,-321,-1153,1,96004,-49,3222,1,0,3689,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45321,62425
274,16651943,481616416,115708616,51000,0,0,0,150947,0,0,1,-979,1,26,980,-954,160,-962,1,96004,-49,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45321,62425
274,16652043,481616416,115708616,51000,0,0,0,150947,0,0,1,-975,5,25,975,-1092,221,-1153,1,96004,-48,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45320,62425
274,16652143,481616416,115708616,51000,0,0,0,150947,0,0,1,-981,6,22,982,-1115,267,-1191,1,96000,-13,3222,1,0,3683,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45320,62425
274,16652243,481616416,115708616,51000,0,0,0,150947,0,0,1,-981,8,29,981,-1099,237,-1031,1,96000,-13,3222,1,0,3689,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45320,62425
274,16652343,481616416,115708616,51000,0,0,0,150947,0,0,1,-983,2,28,983,-992,267,-1023,1,96000,-13,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45320,62425
274,16652443,481616416,115708616,51000,0,0,0,150947,0,0,1,-974,5,22,974,-1099,298,-1198,1,96000,-13,3222,1,0,3667,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45320,62425
274,16652543,481616416,115708616,51000,0,0,0,150947,0,0,1,-979,5,31,980,-985,38,-1015,1,96000,-13,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45320,62425
274,16652643,481616416,115708616,51000,0,0,0,150947,0,0,1,-979,10,31,980,-1130,153,-1053,1,96001,-21,3222,1,0,3686,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45319,62425
274,16652743,481616416,115708616,51000,0,0,0,150947,0,0,1,-977,6,21,977,-924,252,-1107,1,96001,-21,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45319,62425
274,16652843,481616416,115708616,51000,0,0,0,150948,0,0,1,-983,7,19,983,-977,382,-992,1,96001,-21,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45319,62425
274,16652943,481616416,115708616,51000,0,0,0,150948,0,0,1,-975,1,30,976,-1000,702,-885,1,96001,-21,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45319,62425
274,16653043,481616416,115708616,51000,0,0,0,150948,0,0,1,-977,0,39,978,-1183,221,-1000,1,96001,-20,3222,1,0,3673,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45319,62425
274,16653143,481616416,115708616,51000,0,0,0,150948,0,0,1,-978,7,34,978,-1099,176,-1092,1,95999,-3,3222,1,0,3673,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45318,62425
274,16653243,481616416,115708616,51000,0,0,0,150948,0,0,1,-984,7,35,985,-1168,260,-1061,1,95999,-3,3222,1,0,3667,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45318,62425
274,16653343,481616416,115708616,51000,0,0,0,150948,0,0,1,-977,1,31,977,-1053,198,-1015,1,95999,-3,3222,1,0,3673,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45318,62425
274,16653443,481616416,115708616,51000,0,0,0,150948,0,0,1,-980,-2,32,981,-1183,-275,-1130,1,95999,-3,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45318,62425
274,16653543,481616416,115708616,51000,0,0,0,150948,0,0,1,-987,7,30,987,-969,313,-939,1,95999,-3,3222,1,0,3683,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45318,62425
274,16653643,481616416,115708616,51000,0,0,0,150948,0,0,1,-976,3,31,976,-1023,473,-1053,1,95999,-3,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45318,62425
274,16653743,481616416,115708616,51000,0,0,0,150948,0,0,1,-983,3,31,983,-1000,206,-977,1,95999,-3,3222,1,0,3683,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45318,62425
274,16653843,481616416,115708616,51000,0,0,0,150949,0,0,1,-974,0,34,975,-969,290,-1130,1,95999,-3,3222,1,0,3686,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45318,62425
274,16653943,481616416,115708616,51000,0,0,0,150949,0,0,1,-980,1,29,981,-1015,374,-1031,1,95999,-3,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45318,62425
274,16654043,481616416,115708616,51000,0,0,0,150949,0,0,1,-982,10,26,982,-1053,710,-1008,1,95999,-3,3222,1,0,3673,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45318,62425
274,16654258,481616416,115708616,51000,0,0,0,150949,0,0,1,-983,9,23,983,-863,321,-1053,1,95999,-3,3222,1,0,3689,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45318,62425
274,16654358,481616416,115708616,51000,0,0,0,150949,0,0,1,-978,-1,27,978,-908,84,-954,1,95999,-3,3222,1,0,3680,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45318,62425
274,16654458,481616416,115708616,51000,0,0,0,150949,0,0,1,-978,3,31,978,-1198,206,-1061,1,95999,-3,3222,1,0,3670,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45318,62425
274,16654558,481616416,115708616,51000,0,0,0,150949,0,0,1,-981,8,34,981,-939,130,-1221,1,95999,-3,3222,1,0,3686,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45318,62425
274,16654658,481616416,115708616,51000,0,0,0,150949,0,0,1,-981,8,27,981,-962,260,-1145,1,95999,-3,3222,1,0,3680,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45318,62425
274,16654758,481616416,115708616,51000,0,0,0,150949,0,0,1,-979,11,25,980,-1023,160,-1053,1,95999,-3,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45318,62425
274,16654858,481616416,115708616,51000,0,0,0,150950,0,0,1,-980,8,24,981,-1076,92,-1046,1,96000,-11,3222,1,0,3680,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45318,62425
274,16654958,481616416,115708616,51000,0,0,0,150950,0,0,1,-979,4,22,979,-985,183,-1008,1,96000,-11,3222,1,0,3680,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45318,62425
274,16655058,481616416,115708616,51000,0,0,0,150950,0,0,1,-980,7,32,980,-1153,23,-1076,1,96000,-11,3222,1,0,3680,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45318,62425
274,16655158,481616416,115708616,51000,0,0,0,150950,0,0,1,-982,2,28,983,-939,229,-1000,1,96000,-11,3222,1,0,3673,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45318,62425
274,16655258,481616416,115708616,51000,0,0,0,150950,0,0,1,-979,11,27,980,-1153,92,-1084,1,96000,-11,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45318,62425
274,16655358,481616416,115708616,51000,0,0,0,150950,0,0,1,-979,4,33,980,-931,53,-1000,1,96003,-36,3222,1,0,3683,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45317,62425
274,16655458,481616416,115708616,51000,0,0,0,150950,0,0,1,-980,5,23,981,-985,31,-1122,1,96003,-36,3222,1,0,3673,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45317,62425
274,16655558,481616416,115708616,51000,0,0,0,150950,0,0,1,-981,4,30,982,-947,374,-1023,1,96003,-36,3222,1,0,3686,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45316,62425
274,16655658,481616416,115708616,51000,0,0,0,150950,0,0,1,-983,3,28,983,-1168,221,-893,1,96003,-35,3222,1,0,3670,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45316,62425
274,16655758,481616416,115708616,51000,0,0,0,150950,0,0,1,-979,8,33,980,-939,198,-1153,1,96003,-35,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45316,62425
274,16655858,481616416,115708616,51000,0,0,0,150951,0,0,1,-988,6,33,989,-1237,221,-969,1,96002,-26,3222,1,0,3683,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45315,62425
274,16655958,481616416,115708616,51000,0,0,0,150951,0,0,1,-984,8,24,984,-1137,183,-1000,1,96002,-26,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45315,62425
274,16656058,481616416,115708616,51000,0,0,0,150951,0,0,1,-981,7,27,981,-1038,336,-1015,1,96002,-26,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45315,62425
274,16656158,481616416,115708616,51000,0,0,0,150951,0,0,1,-981,5,24,981,-1099,145,-1214,1,96002,-25,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45315,62425
274,16656258,481616416,115708616,51000,0,0,0,150951,0,0,1,-984,3,24,985,-878,305,-1076,1,96002,-25,3222,1,0,3657,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45314,62425
274,16656358,481616416,115708616,51000,0,0,0,150951,0,0,1,-977,2,29,977,-1069,313,-1084,1,95998,10,3222,1,0,3686,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45315,62425
274,16656458,481616416,115708616,51000,0,0,0,150951,0,0,1,-986,6,31,987,-992,183,-1092,1,95998,10,3222,1,0,3657,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45315,62425
274,16656558,481616416,115708616,51000,0,0,0,150951,0,0,1,-978,4,32,978,-1115,84,-962,1,95998,10,3222,1,0,3673,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45315,62425
274,16656658,481616416,115708616,51000,0,0,0,150951,0,0,1,-977,7,31,978,-1038,-8,-1130,1,95998,9,3222,1,0,3670,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45315,62425
274,16656758,481616416,115708616,51000,0,0,0,150951,0,0,1,-982,4,26,983,-977,252,-1084,1,95998,9,3222,1,0,3683,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45315,62425
274,16656858,481616416,115708616,51000,0,0,0,150952,0,0,1,-978,2,38,978,-1038,115,-1176,1,96000,-8,3223,1,0,3670,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45315,62425
274,16656958,481616416,115708616,51000,0,0,0,150952,0,0,1,-977,4,19,977,-1130,450,-1221,1,96000,-8,3223,1,0,3680,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45315,62425
274,16657058,481616416,115708616,51000,0,0,0,150952,0,0,1,-980,8,22,980,-1000,198,-1336,1,96000,-8,3223,1,0,3673,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45315,62425
274,16657158,481616416,115708616,51000,0,0,0,150952,0,0,1,-982,5,29,982,-1160,15,-1305,1,96000,-8,3223,1,0,3660,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45315,62425
274,16657258,481616416,115708616,51000,0,0,0,150952,0,0,1,-980,7,30,981,-939,69,-977,1,96000,-8,3223,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45315,62425
274,16657358,481616416,115708616,51000,0,0,0,150952,0,0,1,-979,3,28,980,-1229,-153,-1130,1,96002,-25,3223,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45314,62425
274,16657458,481616416,115708616,51000,0,0,0,150952,0,0,1,-986,1,27,986,-779,626,-1092,1,96002,-25,3223,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45314,62425
274,16657558,481616416,115708616,51000,0,0,0,150952,0,0,1,-980,9,29,980,-985,122,-1061,1,96002,-24,3223,1,0,3667,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45314,62425
274,16657658,481616416,115708616,51000,0,0,0,150952,0,0,1,-982,11,24,982,-1076,168,-1115,1,96002,-24,3223,1,0,3686,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45314,62425
274,16657758,481616416,115708616,51000,0,0,0,150952,0,0,1,-986,7,36,986,-878,267,-1137,1,96002,-24,3223,1,0,3664,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45313,62425
274,16657858,481616416,115708616,51000,0,0,0,150953,0,0,1,-981,9,28,981,-1115,359,-969,1,95997,20,3223,1,0,3667,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45313,62425
274,16657958,481616416,115708616,51000,0,0,0,150953,0,0,1,-977,5,27,977,-1000,115,-1183,1,95997,19,3223,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45314,62425
274,16658058,481616416,115708616,51000,0,0,0,150953,0,0,1,-984,10,30,984,-1176,92,-1015,1,95997,19,3223,1,0,3667,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45314,62425
274,16658158,481616416,115708616,51000,0,0,0,150953,0,0,1,-981,5,27,981,-1046,46,-1061,1,95997,19,3223,1,0,3673,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45314,62425
274,16658258,481616416,115708616,51000,0,0,0,150953,0,0,1,-981,4,26,982,-1084,344,-931,1,95997,19,3223,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45314,62425
274,16658358,481616416,115708616,51000,0,0,0,150953,0,0,1,-980,6,31,981,-969,260,-1130,1,96000,-7,3222,1,0,3667,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45314,62425
274,16658458,481616416,115708616,51000,0,0,0,150953,0,0,1,-978,4,32,979,-1275,206,-1183,1,96000,-7,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45314,62425
274,16658558,481616416,115708616,51000,0,0,0,150953,0,0,1,-978,2,29,978,-1137,107,-1069,1,96000,-7,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45314,62425
274,16658658,481616416,115708616,51000,0,0,0,150953,0,0,1,-983,0,31,984,-1061,137,-1099,1,96000,-7,3222,1,0,3651,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45314,62425
274,16658758,481616416,115708616,51000,0,0,0,150953,0,0,1,-982,1,34,983,-1107,115,-1038,1,96000,-7,3222,1,0,3680,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45314,62425
274,16658858,481616416,115708616,51000,0,0,0,150954,0,0,1,-974,-2,25,974,-1168,99,-1145,1,96001,-16,3222,1,0,3609,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45314,62425
274,16658958,481616416,115708616,51000,0,0,0,150954,0,0,1,-981,1,24,982,-947,267,-1031,1,96001,-15,3222,1,0,3606,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45314,62425
274,16659058,481616416,115708616,51000,0,0,0,150954,0,0,1,-981,7,29,981,-1038,336,-1092,1,96001,-15,3222,1,0,3596,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45313,62425
274,16659158,481616416,115708616,51000,0,0,0,150954,0,0,1,-987,1,27,987,-1107,351,-1206,1,96001,-15,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,62425
274,16659258,481616416,115708616,51000,0,0,0,150954,0,0,1,-980,10,25,980,-1176,176,-1031,1,96001,-15,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,62425
