session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
1,19864,0,0,-1700,0,0,0,103014,0,0,1,-980,-6,7,980,-1107,76,-1176,1,95994,-14,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,19,0,0,255,0,3955,45373,42400
1,19964,0,0,-1700,0,0,0,103014,0,0,1,-979,55,92,985,6725,-1527,-1634,1,95994,-14,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,19,0,0,255,0,3955,45373,42400
1,20064,0,0,-1700,0,0,0,103014,0,0,1,-999,-138,-55,1010,95160,-3664,-6328,1,95994,-13,2950,1,0,3948,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,19,0,0,255,0,3948,45373,42400
1,20270,0,0,-1700,0,0,0,103015,0,0,1,-991,-131,-104,1005,77969,3832,-3557,1,95994,-13,2949,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,20,0,0,255,0,3958,45372,42400
1,20368,0,0,-1700,0,0,0,103015,0,0,1,-991,-131,-104,1005,77969,3832,-3557,1,95994,-13,2949,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,20,0,0,255,0,3958,45372,42400
1,20468,0,0,-1700,0,0,0,103015,0,0,1,-907,7,-55,909,29191,-1595,-2626,1,95994,-13,2949,1,0,3945,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,20,0,0,255,0,3945,45372,42400
1,20568,0,0,-1700,0,0,0,103015,0,0,1,-974,-38,25,975,12672,-1336,-1267,1,95994,-13,2949,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,20,0,0,255,0,3955,45372,42400
1,20668,0,0,-1700,0,0,0,103015,0,0,1,-975,23,-18,976,5885,-2023,-2824,1,95994,-13,2949,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,20,0,0,255,0,3955,45372,42400
1,20768,0,0,-1700,0,0,0,103015,0,0,1,-944,-15,-61,946,-11611,1183,-870,1,95994,-13,2949,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,20,0,0,255,0,3958,45372,42400
1,20868,0,0,-1700,0,0,0,103015,0,0,1,-1084,-32,-14,1085,-19252,145,-779,1,95993,-4,2949,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,20,0,0,255,0,3955,45372,42400
1,20968,0,0,-1700,0,0,0,103015,0,0,1,-1023,-20,-52,1025,-16420,-1084,-183,1,95993,-4,2949,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,20,0,0,255,0,3958,45372,42400
1,21068,0,0,-1700,0,0,0,103015,0,0,1,-974,13,-20,974,-7809,-687,-573,1,95993,-4,2949,1,0,3968,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,20,0,0,255,0,3968,45372,42400
1,21168,0,0,-1700,0,0,0,103015,0,0,1,-995,-9,12,995,1099,901,-1534,1,95993,-4,2949,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,21,0,0,255,0,3955,45372,42400
1,21268,0,0,-1700,0,0,0,103016,0,0,1,-962,-19,32,963,3824,-282,-1107,1,95993,-4,2949,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,21,0,0,255,0,3958,45372,42400
1,21368,0,0,-1700,0,0,0,103016,0,0,1,-1038,-31,5,1038,22626,-672,-618,1,95988,39,2949,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,21,0,0,255,0,3952,45372,42400
1,21468,0,0,-1700,0,0,0,103016,0,0,1,-973,-84,-78,980,23336,-4366,4313,1,95988,39,2949,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,21,0,0,255,0,3958,45372,42400
1,21568,0,0,-1700,0,0,0,103016,0,0,1,-1085,72,95,1091,18344,-824,2092,1,95988,38,2949,1,0,3945,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,21,0,0,255,0,3945,45373,42400
1,21668,0,0,-1700,0,0,0,103016,0,0,1,-1002,56,40,1004,4076,23,-1733,1,95988,38,2949,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,21,0,0,255,0,3955,45373,42400
1,21768,0,0,-1700,0,0,0,103016,0,0,1,-961,18,9,962,-664,198,-2000,1,95988,38,2949,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,21,0,0,255,0,3958,45374,42400
1,21868,0,0,-1700,0,0,0,103016,0,0,1,-989,-15,-11,989,3901,23,-1496,1,95993,-6,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,21,0,0,255,0,3955,45373,42400
1,21968,0,0,-1700,0,0,0,103016,0,0,1,-980,-17,18,981,13305,31,-2748,1,95993,-6,2950,1,0,3968,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,21,0,0,255,0,3968,45373,42400
1,22068,0,0,-1700,0,0,0,103016,0,0,1,-980,4,25,980,6817,176,-1588,1,95993,-6,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,21,0,0,255,0,3955,45373,42400
1,22168,0,0,-1700,0,0,0,103016,0,0,1,-981,-11,26,982,3427,8,-1412,1,95993,-5,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,22,0,0,255,0,3955,45373,42400
1,22268,0,0,-1700,0,0,0,103017,0,0,1,-984,-13,25,985,-1565,366,-1214,1,95993,-5,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,22,0,0,255,0,3955,45373,42400
1,22368,0,0,-1700,0,0,0,103017,0,0,1,-980,-29,10,980,-19580,145,1107,1,95992,3,2949,1,0,3964,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,22,0,0,255,0,3964,45373,42400
1,22468,0,0,-1700,0,0,0,103017,0,0,1,-974,1,47,975,-13977,420,-214,1,95992,3,2949,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,22,0,0,255,0,3955,45373,42400
1,22568,0,0,-1700,0,0,0,103017,0,0,1,-979,3,12,980,-1092,-221,-779,1,95992,3,2949,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,22,0,0,255,0,3958,45373,42400
1,22668,0,0,-1700,0,0,0,103017,0,0,1,-999,-2,68,1002,-23832,679,756,1,95992,3,2949,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,22,0,0,255,0,3955,45373,42400
1,22768,0,0,-1700,0,0,0,103017,0,0,1,-992,-7,-10,992,-2458,198,-2145,1,95992,3,2949,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,22,0,0,255,0,3958,45373,42400
1,22868,0,0,-1700,0,0,0,103017,0,0,1,-973,-16,21,973,11290,-1076,-2443,1,95994,-14,2950,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,22,0,0,255,0,3958,45373,42400
1,22968,0,0,-1700,0,0,0,103017,0,0,1,-979,-27,52,981,7344,-14130,-11481,1,95994,-14,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,22,0,0,255,0,3955,45373,42400
1,23068,0,0,-1700,0,0,0,103017,0,0,1,-961,86,-18,965,5855,3412,-10351,1,95994,-14,2950,1,0,3964,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,22,0,0,255,0,3964,45373,42400
1,23168,0,0,-1700,0,0,0,103017,0,0,1,-978,-51,63,982,-15511,-9496,5802,1,95994,-14,2950,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,23,0,0,255,0,3952,45373,42400
1,23268,0,0,-1700,0,0,0,103018,0,0,1,-978,-18,80,981,-10908,7527,-12237,1,95994,-14,2950,1,0,3961,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,23,0,0,255,0,3961,45373,42400
1,23368,0,0,-1700,0,0,0,103018,0,0,1,-989,-24,85,993,-44023,22435,-519,1,95992,4,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,23,0,0,255,0,3955,45373,42400
1,23468,0,0,-1700,0,0,0,103018,0,0,1,-633,-156,-63,655,-7374,191,12221,1,95992,4,2950,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,23,0,0,255,0,3958,45373,42400
1,23568,0,0,-1700,0,0,0,103018,0,0,1,-967,129,-13,975,-46786,32145,4160,1,95992,4,2950,1,0,3968,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,23,0,0,255,0,3968,45373,42400
1,23668,0,0,-1700,0,0,0,103018,0,0,1,-949,97,126,962,-110985,5053,3885,1,95992,4,2950,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,23,0,0,255,0,3952,45373,42400
1,23768,0,0,-1700,0,0,0,103018,0,0,1,-802,5,-115,811,-25000,305,1160,1,95992,4,2950,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,23,0,0,255,0,3958,45373,42400
1,23868,0,0,-1700,0,0,0,103018,0,0,1,-996,-80,71,1002,-1718,3160,-2595,1,95991,12,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,23,0,0,255,0,3955,45373,42400
1,23968,0,0,-1700,0,0,0,103018,0,0,1,-982,-3,22,982,-893,863,-1458,1,95991,12,2950,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,23,0,0,255,0,3958,45373,42400
1,24068,0,0,-1700,0,0,0,103018,0,0,1,-982,-11,10,982,-931,542,-1252,1,95991,12,2950,1,0,3961,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,23,0,0,255,0,3961,45373,42400
1,24168,0,0,-1700,0,0,0,103018,0,0,1,-989,-3,18,989,-1275,366,-1115,1,95991,12,2950,1,0,3945,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,24,0,0,255,0,3945,45373,42400
1,24268,0,0,-1700,0,0,0,103019,0,0,1,-1012,-72,5,1015,-42191,832,1588,1,95991,12,2950,1,0,3942,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,24,0,0,255,0,3942,45374,42400
1,24368,0,0,-1700,0,0,0,103019,0,0,1,-980,16,68,983,-10809,1954,-2336,1,95995,-23,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,24,0,0,255,0,3955,45373,42400
1,24468,0,0,-1700,0,0,0,103019,0,0,1,-1023,-66,-73,1028,-14718,-1573,954,1,95995,-23,2950,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,24,0,0,255,0,3958,45373,42400
1,24568,0,0,-1700,0,0,0,103019,0,0,1,-1003,-77,46,1007,-19466,855,-46,1,95995,-22,2950,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,24,0,0,255,0,3952,45373,42400
1,24668,0,0,-1700,0,0,0,103019,0,0,1,-969,80,33,973,-7542,2023,-1878,1,95995,-22,2950,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,24,0,0,255,0,3958,45373,42400
1,24768,0,0,-1700,0,0,0,103019,0,0,1,-979,-7,14,979,-9435,1229,-1290,1,95995,-22,2950,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,24,0,0,255,0,3952,45372,42400
1,24868,0,0,-1700,0,0,0,103019,0,0,1,-1015,-50,-24,1017,-26740,-1947,3443,1,95988,38,2950,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,24,0,0,255,0,3952,45373,42400
1,24968,0,0,-1700,0,0,0,103019,0,0,1,-967,128,-12,976,5221,12542,-2908,1,95988,38,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,24,0,0,255,0,3955,45373,42400
1,25068,0,0,-1700,0,0,0,103019,0,0,1,-953,-37,31,954,91496,-885,-4603,1,95988,38,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,24,0,0,255,0,3955,45374,42400
1,25168,0,0,-1700,0,0,0,103019,0,0,1,-1007,-5,78,1010,12061,389,-2260,1,95988,37,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,25,0,0,255,0,3955,45374,42400
1,25268,0,0,-1700,0,0,0,103020,0,0,1,-966,-59,-62,969,12069,-5115,1550,1,95988,37,2950,1,0,3948,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,25,0,0,255,0,3948,45374,42400
1,25482,0,0,-1700,0,0,0,103020,0,0,1,-980,-43,-13,981,2305,-168,-1000,1,95992,2,2950,1,0,3964,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,25,0,0,255,0,3964,45374,42400
1,25582,0,0,-1700,0,0,0,103020,0,0,1,-987,-5,31,987,-9260,405,-595,1,95992,2,2950,1,0,3948,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,25,0,0,255,0,3948,45374,42400
1,25682,0,0,-1700,0,0,0,103020,0,0,1,-980,-10,6,981,-962,-298,-1038,1,95992,2,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,25,0,0,255,0,3955,45374,42400
1,25782,0,0,-1700,0,0,0,103020,0,0,1,-985,-13,-3,985,-1160,153,-1198,1,95992,2,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,25,0,0,255,0,3955,45374,42400
1,25882,0,0,-1700,0,0,0,103020,0,0,1,-979,-7,-3,979,-1092,107,-908,1,95992,2,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,25,0,0,255,0,3955,45374,42400
1,25982,0,0,-1700,0,0,0,103020,0,0,1,-981,-10,0,981,-992,-130,-565,1,95992,2,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,25,0,0,255,0,3955,45374,42400
1,26082,0,0,-1700,0,0,0,103020,0,0,1,-980,-17,10,980,-7458,198,-641,1,95993,-6,2949,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,25,0,0,255,0,3952,45374,42400
1,26182,0,0,-1700,0,0,0,103020,0,0,1,-982,-6,11,983,-2626,107,-840,1,95993,-6,2949,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,26,0,0,255,0,3958,45374,42400
1,26282,0,0,-1700,0,0,0,103021,0,0,1,-978,-10,22,978,-4939,260,-977,1,95993,-6,2949,1,0,3945,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,26,0,0,255,0,3945,45374,42400
1,26382,0,0,-1700,0,0,0,103021,0,0,1,-973,-12,2,973,-21435,-489,878,1,95993,-6,2949,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,26,0,0,255,0,3958,45374,42400
1,26482,0,0,-1700,0,0,0,103021,0,0,1,-973,-9,11,973,-8687,38,-595,1,95993,-6,2949,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,26,0,0,255,0,3955,45374,42400
1,26582,0,0,-1700,0,0,0,103021,0,0,1,-983,3,33,983,-1191,-6176,-1275,1,95997,-41,2950,1,0,3961,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,26,0,0,255,0,3961,45374,42400
1,26682,0,0,-1700,0,0,0,103021,0,0,1,-970,49,-2,971,-15206,-84,885,1,95997,-40,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,26,0,0,255,0,3955,45373,42400
1,26782,0,0,-1700,0,0,0,103021,0,0,1,-992,-5,27,992,-9344,489,-687,1,95997,-40,2950,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,26,0,0,255,0,3952,45373,42400
1,26882,0,0,-1700,0,0,0,103021,0,0,1,-980,-9,-21,980,-1000,-229,-893,1,95997,-39,2950,1,0,3971,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,26,0,0,255,0,3971,45372,42400
1,26982,0,0,-1700,0,0,0,103021,0,0,1,-979,-9,-16,980,-107,-8588,-1351,1,95997,-39,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,26,0,0,255,0,3955,45372,42400
1,27082,0,0,-1700,0,0,0,103021,0,0,1,-1003,-104,167,1022,-5885,8595,5618,1,95996,-30,2950,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,26,0,0,255,0,3952,45372,42400
1,27182,0,0,-1700,0,0,0,103021,0,0,1,-985,-6,35,985,-1374,-496,-1481,1,95996,-30,2950,1,0,3964,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,27,0,0,255,0,3964,45371,42400
1,27282,0,0,-1700,0,0,0,103022,0,0,1,-936,58,19,938,-6603,1443,-748,1,95996,-29,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,27,0,0,255,0,3955,45371,42400
1,27382,0,0,-1700,0,0,0,103022,0,0,1,-981,-51,31,982,-1107,1023,-191,1,95996,-29,2950,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,27,0,0,255,0,3958,45371,42400
1,27482,0,0,-1700,0,0,0,103022,0,0,1,-982,-15,51,984,-3595,3542,-740,1,95996,-29,2950,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,27,0,0,255,0,3952,45371,42400
1,27582,0,0,-1700,0,0,0,103022,0,0,1,-974,-9,-23,975,-1137,-10641,-1260,1,95993,-3,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,27,0,0,255,0,3955,45371,42400
1,27682,0,0,-1700,0,0,0,103022,0,0,1,-988,-29,42,989,11076,-351,-2290,1,95993,-3,2950,1,0,3968,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,27,0,0,255,0,3968,45371,42400
1,27782,0,0,-1700,0,0,0,103022,0,0,1,-983,-3,12,983,-7435,542,-290,1,95993,-3,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,27,0,0,255,0,3955,45371,42400
1,27882,0,0,-1700,0,0,0,103022,0,0,1,-986,-17,50,987,-2122,53,-1313,1,95993,-3,2950,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,27,0,0,255,0,3958,45370,42400
1,27982,0,0,-1700,0,0,0,103022,0,0,1,-981,-10,33,982,-1145,-221,-1290,1,95993,-3,2950,1,0,3942,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,27,0,0,255,0,3942,45370,42400
1,28082,0,0,-1700,0,0,0,103022,0,0,1,-966,8,39,967,-1145,-1588,-2542,1,95988,40,2950,1,0,3916,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,27,0,0,255,0,3916,45371,42400
1,28182,0,0,-1700,0,0,0,103022,0,0,1,-978,-9,30,979,-1107,-23,-1275,1,95988,40,2950,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,28,0,0,255,0,3952,45371,42400
1,28282,0,0,-1700,0,0,0,103023,0,0,1,-984,-13,60,986,2336,939,-611,1,95988,40,2950,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,28,0,0,255,0,3958,45372,42400
1,28382,0,0,-1700,0,0,0,103023,0,0,1,-979,-11,38,980,-1947,1160,-824,1,95988,39,2950,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,28,0,0,255,0,3958,45372,42400
1,28482,0,0,-1700,0,0,0,103023,0,0,1,-983,-10,22,983,-1466,-1321,-1137,1,95988,39,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,28,0,0,255,0,3955,45372,42400
1,28582,0,0,-1700,0,0,0,103023,0,0,1,-979,-32,25,980,-6153,191,-924,1,95995,-22,2950,1,0,3971,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,28,0,0,255,0,3971,45372,42400
1,28682,0,0,-1700,0,0,0,103023,0,0,1,-1052,2,102,1057,10229,8832,-3198,1,95995,-22,2950,1,0,3945,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,28,0,0,255,0,3945,45372,42400
1,28782,0,0,-1700,0,0,0,103023,0,0,1,-1218,65,158,1230,16557,21489,-4756,1,95995,-21,2950,1,0,3929,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,28,0,0,255,0,3929,45372,42400
1,28882,0,0,-1700,0,0,0,103023,0,0,1,-1046,11,89,1050,6489,771,-1641,1,95995,-21,2950,1,0,3939,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,28,0,0,255,0,3939,45372,42400
1,28982,0,0,-1700,0,0,0,103023,0,0,1,-978,5,30,978,3412,-2817,725,1,95995,-21,2950,1,0,3929,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,28,0,0,255,0,3929,45371,42400
1,29082,0,0,-1700,0,0,0,103023,0,0,1,-933,-211,105,962,-23649,-49305,1374,1,95995,-21,2950,1,0,3948,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,28,0,0,255,0,3948,45371,42400
1,29182,0,0,-1700,0,0,0,103023,0,0,1,-844,-310,146,911,-50550,-16214,-46809,1,95995,-21,2950,1,0,3939,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,29,0,0,255,0,3939,45371,42400
1,29282,0,0,-1700,0,0,0,103024,0,0,1,-1287,-1476,-1613,2537,-108863,55084,-22870,1,95995,-20,2950,1,0,3942,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,29,0,0,255,0,3942,45371,42400
1,29382,0,0,-1700,0,0,0,103024,0,0,1,-761,-190,217,814,-87557,-15313,695,1,95995,-20,2950,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,29,0,0,255,0,3952,45371,42400
1,29482,0,0,-1700,0,0,0,103024,0,0,1,-832,-207,44,858,-80656,-48618,-24611,1,95995,-20,2950,1,0,3929,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,29,0,0,255,0,3929,45370,42400
1,29582,0,0,-1700,0,0,0,103024,0,0,1,-887,-34,102,893,-59489,-53336,-6458,1,95993,-2,2950,1,0,3865,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,29,0,0,255,0,3865,45370,42400
1,29682,0,0,-1700,0,0,0,103024,0,0,1,-960,22,220,985,3321,-57901,-3542,1,95993,-2,2950,1,0,3897,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,29,0,0,255,0,3897,45370,42400
1,29782,0,0,-1700,0,0,0,103024,0,0,1,-1472,-558,357,1614,11802,24130,22145,1,95993,-2,2950,1,0,3881,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,29,0,0,255,0,3881,45370,42400
1,29882,0,0,-1700,0,0,0,103024,0,0,1,-1017,-49,87,1022,-5489,24733,48748,1,95993,-2,2950,1,0,3936,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,29,0,0,255,0,3936,45370,42400
1,29982,0,0,-1700,0,0,0,103024,0,0,1,-981,-1,107,987,-31588,28908,53145,1,95993,-2,2950,1,0,3945,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,29,0,0,255,0,3945,45370,42400
1,30082,0,0,-1700,0,0,0,103024,0,0,1,-1090,-983,488,1547,-42450,37748,5672,1,95989,32,2950,1,0,3939,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,29,0,0,255,0,3939,45371,42400
1,30182,0,0,-1700,0,0,0,103024,0,0,1,-1036,67,152,1050,-57802,15290,4107,1,95989,32,2950,1,0,3926,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,30,0,0,255,0,3926,45371,42400
1,30282,0,0,-1700,0,0,0,103025,0,0,1,-1105,-29,76,1108,-110840,-290,9427,1,95989,31,2950,1,0,3942,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,30,0,0,255,0,3942,45371,42400
1,30382,0,0,-1700,0,0,0,103025,0,0,1,-920,-104,-93,930,-110863,-1237,7366,1,95989,31,2950,1,0,3948,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,30,0,0,255,0,3948,45372,42400
1,30482,0,0,-1700,0,0,0,103025,0,0,1,-952,10,-9,952,-118908,3885,1817,1,95989,31,2950,1,0,3942,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,30,0,0,255,0,3942,45372,42400
1,30733,0,0,-1700,0,0,0,103025,0,0,1,-1040,69,112,1048,-48588,-1008,4130,1,95991,13,2950,1,0,3939,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,30,0,0,255,0,3939,45372,42400
1,30833,0,0,-1700,0,0,0,103025,0,0,1,-974,81,54,979,-13656,321,-504,1,95991,13,2950,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,30,0,0,255,0,3958,45372,42400
1,30933,0,0,-1700,0,0,0,103025,0,0,1,-963,41,29,965,-878,366,-1168,1,95991,13,2950,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,30,0,0,255,0,3958,45372,42400
1,31033,0,0,-1700,0,0,0,103025,0,0,1,-986,30,39,988,-1008,191,-1107,1,95991,13,2950,1,0,3942,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,30,0,0,255,0,3942,45372,42400
1,31133,0,0,-1700,0,0,0,103025,0,0,1,-984,30,30,985,-1061,137,-1183,1,95991,13,2950,1,0,3929,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,30,0,0,255,0,3929,45372,42400
