session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
223,13540721,481616416,115708616,51000,0,0,0,141754,0,0,1,-976,8,24,977,-992,389,-1069,1,95960,1,3204,1,0,3721,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45654,44000
223,13541204,481616416,115708616,51000,0,0,0,141754,0,0,1,-984,9,27,985,-985,252,-969,1,95960,1,3204,1,0,3699,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45654,44000
223,13541337,481616416,115708616,51000,0,0,0,141754,0,0,1,-982,10,21,982,-1229,46,-1137,1,95956,35,3203,1,0,3715,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45654,44000
223,13541437,481616416,115708616,51000,0,0,0,141754,0,0,1,-978,8,29,978,-1153,153,-1031,1,95956,35,3203,1,0,3718,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45655,44000
223,13541537,481616416,115708616,51000,0,0,0,141754,0,0,1,-979,2,35,980,-1191,328,-1008,1,95956,35,3203,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45655,44000
223,13541637,481616416,115708616,51000,0,0,0,141754,0,0,1,-978,7,30,979,-1000,267,-1206,1,95956,34,3203,1,0,3724,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45656,44000
223,13541737,481616416,115708616,51000,0,0,0,141755,0,0,1,-986,4,23,987,-1000,397,-969,1,95956,34,3203,1,0,3728,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45656,44000
223,13541837,481616416,115708616,51000,0,0,0,141755,0,0,1,-978,7,29,979,-1031,305,-1191,1,95956,34,3203,1,0,3718,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45656,44000
223,13541937,481616416,115708616,51000,0,0,0,141755,0,0,1,-982,6,25,983,-1168,336,-1214,1,95961,-10,3203,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45656,44000
223,13542037,481616416,115708616,51000,0,0,0,141755,0,0,1,-974,3,30,974,-1099,76,-1092,1,95961,-10,3203,1,0,3721,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45656,44000
223,13542137,481616416,115708616,51000,0,0,0,141755,0,0,1,-978,8,28,979,-1092,122,-1038,1,95961,-10,3203,1,0,3728,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45656,44000
223,13542237,481616416,115708616,51000,0,0,0,141755,0,0,1,-982,5,25,982,-1198,191,-878,1,95961,-10,3203,1,0,3718,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45656,44000
223,13542337,481616416,115708616,51000,0,0,0,141755,0,0,1,-976,-5,29,977,-908,137,-954,1,95961,-10,3203,1,0,3728,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45656,44000
223,13542437,481616416,115708616,51000,0,0,0,141755,0,0,1,-988,-1,35,988,-985,229,-1069,1,95959,8,3204,1,0,3724,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45656,44000
223,13542537,481616416,115708616,51000,0,0,0,141755,0,0,1,-984,2,34,985,-1168,183,-1099,1,95959,8,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45656,44000
223,13542637,481616416,115708616,51000,0,0,0,141755,0,0,1,-983,7,32,983,-1122,-31,-1092,1,95959,8,3204,1,0,3718,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45656,44000
223,13542737,481616416,115708616,51000,0,0,0,141756,0,0,1,-981,6,34,982,-1198,298,-1092,1,95959,8,3204,1,0,3718,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45656,44000
223,13542837,481616416,115708616,51000,0,0,0,141756,0,0,1,-985,7,25,985,-1099,237,-1107,1,95959,7,3204,1,0,3734,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45656,44000
223,13542937,481616416,115708616,51000,0,0,0,141756,0,0,1,-988,4,34,989,-1115,229,-1092,1,95957,25,3204,1,0,3721,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45656,44000
223,13543037,481616416,115708616,51000,0,0,0,141756,0,0,1,-982,4,30,983,-1084,-122,-1053,1,95957,24,3204,1,0,3728,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45657,44000
223,13543137,481616416,115708616,51000,0,0,0,141756,0,0,1,-982,11,28,983,-1031,260,-1107,1,95957,24,3204,1,0,3721,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45657,44000
223,13543237,481616416,115708616,51000,0,0,0,141756,0,0,1,-981,5,25,982,-1084,389,-1046,1,95957,24,3204,1,0,3715,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45657,44000
223,13543337,481616416,115708616,51000,0,0,0,141756,0,0,1,-982,12,30,983,-1053,115,-1130,1,95957,24,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,44000
223,13543437,481616416,115708616,51000,0,0,0,141756,0,0,1,-980,8,19,980,-1130,92,-1214,1,95956,32,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,44000
223,13543537,481616416,115708616,51000,0,0,0,141756,0,0,1,-981,2,30,981,-1183,252,-1061,1,95956,32,3204,1,0,3712,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45658,44000
223,13543637,481616416,115708616,51000,0,0,0,141756,0,0,1,-985,7,28,986,-1122,46,-1069,1,95956,31,3204,1,0,3728,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,44000
223,13543737,481616416,115708616,51000,0,0,0,141757,0,0,1,-979,2,23,979,-1237,-168,-1038,1,95956,31,3204,1,0,3724,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45659,44000
223,13543837,481616416,115708616,51000,0,0,0,141757,0,0,1,-988,1,21,988,-893,351,-1076,1,95956,31,3204,1,0,3718,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45659,44000
223,13543937,481616416,115708616,51000,0,0,0,141757,0,0,1,-981,3,30,981,-985,84,-1206,1,95963,-30,3204,1,0,3724,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45659,44000
223,13544037,481616416,115708616,51000,0,0,0,141757,0,0,1,-984,5,31,984,-1092,107,-939,1,95963,-30,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,44000
223,13544137,481616416,115708616,51000,0,0,0,141757,0,0,1,-980,3,30,980,-1038,153,-847,1,95963,-29,3204,1,0,3721,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45658,44000
223,13544237,481616416,115708616,51000,0,0,0,141757,0,0,1,-986,-1,21,986,-1130,-153,-992,1,95963,-29,3204,1,0,3734,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45658,44000
223,13544337,481616416,115708616,51000,0,0,0,141757,0,0,1,-979,6,31,979,-901,282,-1076,1,95963,-29,3204,1,0,3737,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45657,44000
223,13544437,481616416,115708616,51000,0,0,0,141757,0,0,1,-979,10,28,980,-924,61,-1092,1,95962,-20,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,44000
223,13544537,481616416,115708616,51000,0,0,0,141757,0,0,1,-983,9,38,983,-1008,282,-1046,1,95962,-20,3204,1,0,3728,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45657,44000
223,13544637,481616416,115708616,51000,0,0,0,141757,0,0,1,-981,5,28,981,-985,153,-1046,1,95962,-19,3204,1,0,3718,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45657,44000
223,13544737,481616416,115708616,51000,0,0,0,141758,0,0,1,-980,9,28,980,-1000,290,-1008,1,95962,-19,3204,1,0,3728,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45657,44000
223,13544837,481616416,115708616,51000,0,0,0,141758,0,0,1,-978,7,24,978,-893,115,-1084,1,95962,-19,3204,1,0,3728,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45656,44000
223,13544937,481616416,115708616,51000,0,0,0,141758,0,0,1,-975,3,26,975,-1031,8,-1176,1,95963,-27,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45656,44000
223,13545037,481616416,115708616,51000,0,0,0,141758,0,0,1,-980,13,26,980,-1000,130,-1191,1,95963,-27,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45656,44000
223,13545137,481616416,115708616,51000,0,0,0,141758,0,0,1,-982,7,23,982,-969,69,-1130,1,95963,-27,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45656,44000
223,13545237,481616416,115708616,51000,0,0,0,141758,0,0,1,-984,7,34,985,-1084,229,-1244,1,95963,-27,3204,1,0,3724,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45655,44000
223,13545337,481616416,115708616,51000,0,0,0,141758,0,0,1,-977,9,33,978,-947,252,-1160,1,95963,-26,3204,1,0,3718,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45655,44000
223,13545437,481616416,115708616,51000,0,0,0,141758,0,0,1,-976,10,29,977,-1145,267,-1153,1,95961,-9,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45655,44000
223,13545537,481616416,115708616,51000,0,0,0,141758,0,0,1,-980,3,19,980,-1191,122,-1107,1,95961,-9,3204,1,0,3715,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45655,44000
223,13545637,481616416,115708616,51000,0,0,0,141758,0,0,1,-971,5,28,972,-1092,198,-893,1,95961,-9,3204,1,0,3724,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45655,44000
223,13545737,481616416,115708616,51000,0,0,0,141759,0,0,1,-978,9,33,978,-1053,61,-1122,1,95961,-9,3204,1,0,3718,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45655,44000
223,13545837,481616416,115708616,51000,0,0,0,141759,0,0,1,-985,9,32,986,-939,275,-1206,1,95961,-9,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45655,44000
223,13545937,481616416,115708616,51000,0,0,0,141759,0,0,1,-977,7,32,977,-985,282,-1015,1,95956,35,3204,1,0,3721,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45655,44000
223,13546037,481616416,115708616,51000,0,0,0,141759,0,0,1,-980,4,24,980,-1031,137,-1084,1,95956,34,3204,1,0,3721,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45655,44000
223,13546137,481616416,115708616,51000,0,0,0,141759,0,0,1,-978,3,27,978,-1000,145,-962,1,95956,34,3204,1,0,3728,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45656,44000
223,13546237,481616416,115708616,51000,0,0,0,141759,0,0,1,-977,6,27,978,-931,-53,-1107,1,95956,34,3204,1,0,3721,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45656,44000
223,13546471,481616416,115708616,51000,0,0,0,141759,0,0,1,-982,5,26,982,-1023,267,-1267,1,95954,51,3203,1,0,3728,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45657,44000
223,13546571,481616416,115708616,51000,0,0,0,141759,0,0,1,-982,9,28,983,-1015,282,-1031,1,95954,50,3203,1,0,3728,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45657,44000
223,13546671,481616416,115708616,51000,0,0,0,141800,0,0,1,-984,3,22,984,-977,122,-1076,1,95954,50,3203,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,44000
223,13546771,481616416,115708616,51000,0,0,0,141800,0,0,1,-979,2,35,979,-1099,252,-1099,1,95954,49,3203,1,0,3728,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,44000
223,13546871,481616416,115708616,51000,0,0,0,141800,0,0,1,-979,2,31,979,-1115,160,-1038,1,95954,49,3203,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,44000
223,13546971,481616416,115708616,51000,0,0,0,141800,0,0,1,-982,8,22,982,-1015,260,-1153,1,95957,22,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,44000
223,13547071,481616416,115708616,51000,0,0,0,141800,0,0,1,-983,5,38,984,-1038,214,-1122,1,95957,22,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,44000
223,13547171,481616416,115708616,51000,0,0,0,141800,0,0,1,-980,3,26,980,-1214,115,-1130,1,95957,22,3204,1,0,3728,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45659,44000
223,13547271,481616416,115708616,51000,0,0,0,141800,0,0,1,-978,2,21,978,-1229,130,-1214,1,95957,22,3204,1,0,3737,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45659,44000
223,13547371,481616416,115708616,51000,0,0,0,141800,0,0,1,-982,6,31,982,-1038,-122,-1061,1,95957,21,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45660,44000
223,13547471,481616416,115708616,51000,0,0,0,141800,0,0,1,-980,8,26,980,-1038,76,-1015,1,95956,30,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45660,44000
223,13547571,481616416,115708616,51000,0,0,0,141800,0,0,1,-982,11,22,982,-1122,-15,-1015,1,95956,29,3204,1,0,3664,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45660,44000
223,13547671,481616416,115708616,51000,0,0,0,141800,0,0,1,-989,3,29,989,-1046,275,-1122,1,95956,29,3204,1,0,3651,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45661,44000
223,13547771,481616416,115708616,51000,0,0,0,141801,0,0,1,-982,8,27,983,-992,115,-893,1,95956,29,3204,1,0,3651,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45661,44000
223,13547871,481616416,115708616,51000,0,0,0,141801,0,0,1,-982,6,30,982,-1092,473,-962,1,95956,29,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45661,44000
223,13547971,481616416,115708616,51000,0,0,0,141801,0,0,1,-979,3,36,980,-1176,130,-1206,1,95957,20,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45661,44000
223,13548071,481616416,115708616,51000,0,0,0,141801,0,0,1,-982,0,29,983,-1031,-8,-1008,1,95957,19,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45661,44000
223,13548171,481616416,115708616,51000,0,0,0,141801,0,0,1,-978,7,27,978,-969,649,-1008,1,95957,19,3204,1,0,3728,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45662,44000
223,13548271,481616416,115708616,51000,0,0,0,141801,0,0,1,-986,4,30,986,-1069,290,-1008,1,95957,19,3204,1,0,3737,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45662,44000
223,13548371,481616416,115708616,51000,0,0,0,141801,0,0,1,-982,2,26,983,-1107,31,-1122,1,95957,19,3204,1,0,3718,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45662,44000
223,13548471,481616416,115708616,51000,0,0,0,141801,0,0,1,-981,3,27,982,-977,206,-1145,1,95955,36,3204,1,0,3724,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45662,44000
223,13548571,481616416,115708616,51000,0,0,0,141801,0,0,1,-981,0,22,981,-1023,351,-954,1,95955,36,3204,1,0,3718,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45663,44000
223,13548671,481616416,115708616,51000,0,0,0,141801,0,0,1,-977,8,31,977,-1053,405,-1031,1,95955,35,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45663,44000
223,13548771,481616416,115708616,51000,0,0,0,141802,0,0,1,-982,4,25,982,-1168,-69,-1084,1,95955,35,3204,1,0,3724,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45664,44000
223,13548871,481616416,115708616,51000,0,0,0,141802,0,0,1,-979,5,27,979,-1008,351,-1031,1,95955,35,3204,1,0,3728,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45664,44000
223,13548971,481616416,115708616,51000,0,0,0,141802,0,0,1,-981,3,23,981,-1137,-53,-1137,1,95961,-18,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45664,44000
223,13549071,481616416,115708616,51000,0,0,0,141802,0,0,1,-983,7,28,983,-954,282,-1137,1,95961,-17,3204,1,0,3724,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45664,44000
223,13549171,481616416,115708616,51000,0,0,0,141802,0,0,1,-976,7,27,976,-962,244,-1153,1,95961,-17,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45663,44000
223,13549271,481616416,115708616,51000,0,0,0,141802,0,0,1,-978,7,23,978,-947,305,-1076,1,95961,-17,3204,1,0,3734,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45663,44000
223,13549371,481616416,115708616,51000,0,0,0,141802,0,0,1,-984,6,33,985,-1107,107,-1038,1,95961,-17,3204,1,0,3718,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45663,44000
223,13549471,481616416,115708616,51000,0,0,0,141802,0,0,1,-981,0,25,982,-1008,153,-954,1,95959,1,3204,1,0,3721,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45663,44000
223,13549571,481616416,115708616,51000,0,0,0,141802,0,0,1,-977,7,30,978,-1107,153,-931,1,95959,1,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45663,44000
223,13549671,481616416,115708616,51000,0,0,0,141802,0,0,1,-981,11,30,982,-1130,382,-1092,1,95959,1,3204,1,0,3728,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45663,44000
223,13549771,481616416,115708616,51000,0,0,0,141803,0,0,1,-978,8,25,979,-1160,-321,-1229,1,95959,1,3204,1,0,3724,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45663,44000
223,13549871,481616416,115708616,51000,0,0,0,141803,0,0,1,-976,8,21,976,-1069,53,-1115,1,95959,1,3204,1,0,3734,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45663,44000
223,13549971,481616416,115708616,51000,0,0,0,141803,0,0,1,-974,1,24,975,-939,-61,-1015,1,95965,-51,3204,1,0,3721,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45663,44000
223,13550071,481616416,115708616,51000,0,0,0,141803,0,0,1,-986,10,30,987,-1145,-137,-1076,1,95965,-51,3204,1,0,3724,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45662,44000
223,13550171,481616416,115708616,51000,0,0,0,141803,0,0,1,-975,3,32,976,-908,351,-1008,1,95965,-50,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45661,44000
223,13550271,481616416,115708616,51000,0,0,0,141803,0,0,1,-984,1,32,985,-1115,107,-1069,1,95965,-50,3204,1,0,3718,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45661,44000
223,13550371,481616416,115708616,51000,0,0,0,141803,0,0,1,-979,5,35,980,-992,92,-924,1,95965,-49,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45660,44000
223,13550471,481616416,115708616,51000,0,0,0,141803,0,0,1,-981,9,33,982,-1092,76,-1069,1,95961,-14,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45660,44000
223,13550571,481616416,115708616,51000,0,0,0,141803,0,0,1,-981,4,30,982,-1168,176,-1176,1,95961,-14,3204,1,0,3715,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45660,44000
223,13550671,481616416,115708616,51000,0,0,0,141803,0,0,1,-983,5,22,983,-977,237,-1000,1,95961,-14,3204,1,0,3718,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45660,44000
223,13550771,481616416,115708616,51000,0,0,0,141804,0,0,1,-979,1,29,979,-908,298,-1122,1,95961,-14,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45660,44000
223,13550871,481616416,115708616,51000,0,0,0,141804,0,0,1,-976,5,30,977,-939,183,-947,1,95961,-14,3204,1,0,3724,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45660,44000
223,13550971,481616416,115708616,51000,0,0,0,141804,0,0,1,-979,-1,26,979,-1031,198,-1168,1,95957,21,3204,1,0,3731,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45660,44000
223,13551071,481616416,115708616,51000,0,0,0,141804,0,0,1,-982,3,28,982,-1076,198,-1099,1,95957,21,3204,1,0,3712,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45660,44000
223,13551171,481616416,115708616,51000,0,0,0,141804,0,0,1,-989,8,23,990,-954,160,-1015,1,95957,21,3204,1,0,3718,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45660,44000
223,13551271,481616416,115708616,51000,0,0,0,141804,0,0,1,-978,6,28,979,-969,-38,-1076,1,95957,20,3204,1,0,3724,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45661,44000
223,13551371,481616416,115708616,51000,0,0,0,141804,0,0,1,-980,4,34,980,-1046,183,-1076,1,95957,20,3204,1,0,3721,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45661,44000
223,13551471,481616416,115708616,51000,0,0,0,141804,0,0,1,-984,11,28,984,-1191,168,-1191,1,95963,-32,3204,1,0,3734,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45660,44000
223,13551755,481616416,115708616,51000,0,0,0,141805,0,0,1,-978,8,26,978,-1183,290,-985,1,95963,-32,3204,1,0,3708,1,13090000FF050200809ECE00F1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45660,44000
