session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
213,12930357,481616416,115708616,51000,0,0,0,140743,0,0,1,-980,4,30,980,-962,168,-1084,1,95964,14,3198,1,0,3737,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45606,60939
213,12930457,481616416,115708616,51000,0,0,0,140743,0,0,1,-979,7,38,979,-878,511,-1069,1,95964,14,3198,1,0,3728,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45606,60939
213,12930557,481616416,115708616,51000,0,0,0,140743,0,0,1,-977,4,21,978,-1008,191,-1008,1,95967,-12,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45606,60939
213,12930657,481616416,115708616,51000,0,0,0,140743,0,0,1,-980,7,28,980,-1023,99,-977,1,95967,-11,3198,1,0,3724,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45606,60939
213,12930757,481616416,115708616,51000,0,0,0,140743,0,0,1,-986,-1,21,986,-1107,-153,-1000,1,95967,-11,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45605,60939
213,12930971,481616416,115708616,51000,0,0,0,140743,0,0,1,-979,8,34,980,-1153,145,-1023,1,95967,-11,3198,1,0,3718,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45605,60939
213,12931071,481616416,115708616,51000,0,0,0,140744,0,0,1,-980,5,27,980,-1069,244,-1145,1,95965,6,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45605,60939
213,12931171,481616416,115708616,51000,0,0,0,140744,0,0,1,-975,9,37,976,-1160,191,-1038,1,95965,6,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45605,60939
213,12931271,481616416,115708616,51000,0,0,0,140744,0,0,1,-981,8,29,982,-1198,420,-1084,1,95965,6,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45605,60939
213,12931371,481616416,115708616,51000,0,0,0,140744,0,0,1,-983,8,35,984,-1107,84,-1076,1,95965,6,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45606,60939
213,12931471,481616416,115708616,51000,0,0,0,140744,0,0,1,-982,4,20,982,-954,-107,-931,1,95965,6,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45606,60939
213,12931571,481616416,115708616,51000,0,0,0,140744,0,0,1,-987,-1,23,987,-1122,23,-992,1,95967,-11,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45605,60939
213,12931671,481616416,115708616,51000,0,0,0,140744,0,0,1,-983,5,28,983,-939,76,-1061,1,95967,-11,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45605,60939
213,12931771,481616416,115708616,51000,0,0,0,140744,0,0,1,-975,7,30,975,-1168,38,-924,1,95967,-11,3198,1,0,3728,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45605,60939
213,12931871,481616416,115708616,51000,0,0,0,140744,0,0,1,-983,7,24,983,-840,153,-908,1,95967,-11,3198,1,0,3728,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45605,60939
213,12931971,481616416,115708616,51000,0,0,0,140744,0,0,1,-985,1,30,986,-954,115,-1137,1,95967,-11,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45605,60939
213,12932071,481616416,115708616,51000,0,0,0,140745,0,0,1,-976,0,28,976,-1145,160,-1023,1,95967,-11,3198,1,0,3744,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45605,60939
213,12932171,481616416,115708616,51000,0,0,0,140745,0,0,1,-978,12,30,979,-1008,198,-962,1,95967,-11,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45605,60939
213,12932271,481616416,115708616,51000,0,0,0,140745,0,0,1,-979,0,30,980,-1130,99,-1061,1,95967,-11,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45605,60939
213,12932371,481616416,115708616,51000,0,0,0,140745,0,0,1,-981,1,28,982,-1008,267,-992,1,95967,-11,3198,1,0,3737,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45605,60939
213,12932471,481616416,115708616,51000,0,0,0,140745,0,0,1,-984,6,28,984,-1076,145,-1038,1,95967,-10,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45605,60939
213,12932571,481616416,115708616,51000,0,0,0,140745,0,0,1,-980,6,28,981,-1153,115,-969,1,95970,-36,3198,1,0,3728,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45604,60939
213,12932671,481616416,115708616,51000,0,0,0,140745,0,0,1,-979,3,24,980,-1076,69,-1069,1,95970,-36,3198,1,0,3721,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45604,60939
213,12932771,481616416,115708616,51000,0,0,0,140745,0,0,1,-979,7,25,979,-1137,153,-1198,1,95970,-36,3198,1,0,3728,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45603,60939
213,12932871,481616416,115708616,51000,0,0,0,140745,0,0,1,-978,14,35,979,-1023,237,-1076,1,95970,-35,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45603,60939
213,12932971,481616416,115708616,51000,0,0,0,140745,0,0,1,-982,3,28,982,-931,92,-1099,1,95970,-35,3198,1,0,3744,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45603,60939
213,12933071,481616416,115708616,51000,0,0,0,140746,0,0,1,-988,10,25,988,-1183,244,-985,1,95963,26,3198,1,0,3737,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45603,60939
213,12933173,481616416,115708616,51000,0,0,0,140746,0,0,1,-983,3,32,984,-1168,221,-1061,1,95963,25,3198,1,0,3712,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45603,60939
213,12933273,481616416,115708616,51000,0,0,0,140746,0,0,1,-988,10,30,989,-1046,504,-954,1,95963,25,3198,1,0,3744,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45603,60939
213,12933373,481616416,115708616,51000,0,0,0,140746,0,0,1,-976,2,30,976,-1008,153,-1260,1,95963,25,3198,1,0,3737,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45604,60939
213,12933473,481616416,115708616,51000,0,0,0,140746,0,0,1,-983,4,25,983,-1053,145,-1008,1,95963,25,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45604,60939
213,12933573,481616416,115708616,51000,0,0,0,140746,0,0,1,-982,10,23,982,-1038,191,-1107,1,95964,16,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45604,60939
213,12933673,481616416,115708616,51000,0,0,0,140746,0,0,1,-988,2,31,989,-1038,359,-809,1,95964,16,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45604,60939
213,12933773,481616416,115708616,51000,0,0,0,140746,0,0,1,-982,1,27,983,-1015,427,-1145,1,95964,15,3198,1,0,3744,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45604,60939
213,12933873,481616416,115708616,51000,0,0,0,140746,0,0,1,-979,1,29,979,-885,168,-1115,1,95964,15,3198,1,0,3744,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45605,60939
213,12933973,481616416,115708616,51000,0,0,0,140746,0,0,1,-984,3,24,984,-1115,191,-1206,1,95964,15,3198,1,0,3715,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45605,60939
213,12934073,481616416,115708616,51000,0,0,0,140747,0,0,1,-981,7,28,981,-962,206,-977,1,95968,-19,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45605,60939
213,12934173,481616416,115708616,51000,0,0,0,140747,0,0,1,-978,10,32,978,-1244,-191,-1115,1,95968,-19,3198,1,0,3744,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45604,60939
213,12934273,481616416,115708616,51000,0,0,0,140747,0,0,1,-987,9,22,987,-1115,69,-947,1,95968,-19,3198,1,0,3670,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45604,60939
213,12934373,481616416,115708616,51000,0,0,0,140747,0,0,1,-980,7,25,980,-1122,229,-1122,1,95968,-19,3198,1,0,3715,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45604,60939
213,12934473,481616416,115708616,51000,0,0,0,140747,0,0,1,-982,4,24,983,-1031,31,-809,1,95968,-18,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45604,60939
213,12934573,481616416,115708616,51000,0,0,0,140747,0,0,1,-980,5,28,980,-1115,92,-1069,1,95964,16,3198,1,0,3737,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45604,60939
213,12934682,481616416,115708616,51000,0,0,0,140747,0,0,1,-982,6,24,982,-1061,92,-1176,1,95964,16,3198,1,0,3715,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45604,60939
213,12934782,481616416,115708616,51000,0,0,0,140747,0,0,1,-976,7,24,977,-885,191,-1053,1,95964,16,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45604,60939
213,12934882,481616416,115708616,51000,0,0,0,140747,0,0,1,-983,2,28,984,-1061,321,-1145,1,95964,15,3198,1,0,3737,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45604,60939
213,12934982,481616416,115708616,51000,0,0,0,140747,0,0,1,-979,7,29,980,-1046,122,-977,1,95964,15,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45605,60939
213,12935082,481616416,115708616,51000,0,0,0,140748,0,0,1,-987,2,20,987,-1069,336,-1107,1,95968,-19,3198,1,0,3744,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45604,60939
213,12935182,481616416,115708616,51000,0,0,0,140748,0,0,1,-980,9,27,980,-1000,305,-1038,1,95968,-19,3198,1,0,3737,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45604,60939
213,12935282,481616416,115708616,51000,0,0,0,140748,0,0,1,-978,2,25,978,-1176,-92,-1168,1,95968,-19,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45604,60939
213,12935382,481616416,115708616,51000,0,0,0,140748,0,0,1,-988,3,26,988,-1137,76,-893,1,95968,-19,3198,1,0,3744,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45604,60939
213,12935482,481616416,115708616,51000,0,0,0,140748,0,0,1,-983,3,28,983,-1038,435,-1092,1,95968,-18,3198,1,0,3715,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45604,60939
213,12935582,481616416,115708616,51000,0,0,0,140748,0,0,1,-975,5,25,976,-1000,115,-1092,1,95964,16,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45604,60939
213,12935682,481616416,115708616,51000,0,0,0,140748,0,0,1,-978,2,23,979,-1084,137,-1031,1,95964,16,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45604,60939
213,12935791,481616416,115708616,51000,0,0,0,140748,0,0,1,-978,6,24,979,-1076,282,-962,1,95964,16,3198,1,0,3715,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45604,60939
213,12935891,481616416,115708616,51000,0,0,0,140748,0,0,1,-984,7,21,984,-885,145,-1237,1,95964,16,3198,1,0,3763,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45604,60939
213,12935991,481616416,115708616,51000,0,0,0,140748,0,0,1,-983,5,30,984,-1053,-23,-1076,1,95964,15,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45604,60939
213,12936258,481616416,115708616,51000,0,0,0,140749,0,0,1,-983,5,25,983,-1198,321,-1115,1,95965,7,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45605,60939
213,12936365,481616416,115708616,51000,0,0,0,140749,0,0,1,-982,-2,28,982,-1015,252,-1298,1,95965,7,3198,1,0,3721,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45605,60939
213,12936465,481616416,115708616,51000,0,0,0,140749,0,0,1,-974,5,27,974,-1076,53,-1023,1,95965,7,3198,1,0,3676,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45605,60939
213,12936565,481616416,115708616,51000,0,0,0,140749,0,0,1,-976,4,22,976,-947,275,-992,1,95965,7,3198,1,0,3664,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45605,60939
213,12936665,481616416,115708616,51000,0,0,0,140749,0,0,1,-986,7,28,986,-924,718,-1031,1,95965,6,3198,1,0,3676,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45605,60939
213,12936767,481616416,115708616,51000,0,0,0,140749,0,0,1,-984,4,23,984,-1053,244,-1099,1,95967,-11,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45605,60939
213,12936867,481616416,115708616,51000,0,0,0,140749,0,0,1,-980,1,22,981,-1145,122,-1183,1,95967,-11,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45605,60939
213,12936967,481616416,115708616,51000,0,0,0,140749,0,0,1,-984,0,21,984,-1053,46,-985,1,95967,-10,3198,1,0,3744,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45604,60939
213,12937067,481616416,115708616,51000,0,0,0,140750,0,0,1,-977,5,32,977,-1046,-38,-1130,1,95967,-10,3198,1,0,3744,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45604,60939
213,12937167,481616416,115708616,51000,0,0,0,140750,0,0,1,-983,6,29,984,-1015,466,-1046,1,95967,-10,3198,1,0,3718,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,60939
213,12937267,481616416,115708616,51000,0,0,0,140750,0,0,1,-979,5,21,979,-931,183,-1015,1,95967,-10,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45604,60939
213,12937367,481616416,115708616,51000,0,0,0,140750,0,0,1,-979,6,23,979,-992,229,-908,1,95966,-1,3198,1,0,3737,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45604,60939
213,12937687,481616416,115708616,51000,0,0,0,140750,0,0,1,-980,6,21,980,-1198,-92,-1168,1,95966,-1,3198,1,0,3699,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45604,60939
213,12937818,481616416,115708616,51000,0,0,0,140750,0,0,1,-977,4,30,977,-1000,366,-1000,1,95966,-1,3198,1,0,3708,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,60939
213,12937918,481616416,115708616,51000,0,0,0,140750,0,0,1,-986,1,25,986,-1092,115,-1160,1,95968,-19,3198,1,0,3724,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45604,60939
213,12938018,481616416,115708616,51000,0,0,0,140750,0,0,1,-978,2,33,979,-1023,153,-1038,1,95968,-18,3198,1,0,3737,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45604,60939
213,12938118,481616416,115708616,51000,0,0,0,140751,0,0,1,-986,7,21,986,-1115,221,-992,1,95968,-18,3198,1,0,3731,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45604,60939
213,12938218,481616416,115708616,51000,0,0,0,140751,0,0,1,-985,3,22,986,-1092,99,-1198,1,95968,-18,3198,1,0,3737,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45603,60939
213,12938318,481616416,115708616,51000,0,0,0,140751,0,0,1,-976,7,21,977,-1000,61,-1298,1,95968,-18,3198,1,0,3737,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45603,60939
213,12938418,481616416,115708616,51000,0,0,0,140751,0,0,1,-978,4,30,978,-824,260,-1015,1,95968,-18,3198,1,0,3721,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45603,60939
213,12938518,481616416,115708616,51000,0,0,0,140751,0,0,1,-981,5,29,981,-931,313,-1198,1,95968,-18,3198,1,0,3740,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45603,60939
213,12938618,481616416,115708616,51000,0,0,0,140751,0,0,1,-977,10,28,977,-1038,145,-1183,1,95968,-17,3198,1,0,3731,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45603,60939
213,12938718,481616416,115708616,51000,0,0,0,140751,0,0,1,-981,4,28,981,-1023,0,-992,1,95968,-17,3198,1,0,3721,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45602,60939
213,12938818,481616416,115708616,51000,0,0,0,140751,0,0,1,-978,7,26,978,-1321,160,-908,1,95968,-17,3198,1,0,3731,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45602,60939
213,12938918,481616416,115708616,51000,0,0,0,140751,0,0,1,-978,-2,28,978,-1015,290,-1084,1,95968,-17,3198,1,0,3737,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45602,60939
213,12939018,481616416,115708616,51000,0,0,0,140751,0,0,1,-983,7,26,984,-1069,-489,-1237,1,95968,-17,3198,1,0,3737,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45602,60939
213,12939118,481616416,115708616,51000,0,0,0,140752,0,0,1,-978,5,30,978,-1137,137,-1046,1,95968,-16,3198,1,0,3734,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45602,60939
213,12939218,481616416,115708616,51000,0,0,0,140752,0,0,1,-983,4,25,983,-1023,31,-1031,1,95968,-16,3198,1,0,3737,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45602,60939
213,12939318,481616416,115708616,51000,0,0,0,140752,0,0,1,-977,4,29,977,-840,107,-1115,1,95968,-16,3198,1,0,3731,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45601,60939
213,12939418,481616416,115708616,51000,0,0,0,140752,0,0,1,-984,6,32,984,-1092,275,-1145,1,95966,1,3198,1,0,3731,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45601,60939
213,12939518,481616416,115708616,51000,0,0,0,140752,0,0,1,-988,1,20,988,-832,-8,-1046,1,95966,1,3198,1,0,3731,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45602,60939
213,12939618,481616416,115708616,51000,0,0,0,140752,0,0,1,-981,1,26,981,-1008,397,-924,1,95966,1,3198,1,0,3731,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45602,60939
213,12939718,481616416,115708616,51000,0,0,0,140752,0,0,1,-979,2,31,980,-1046,305,-1046,1,95966,1,3198,1,0,3731,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45602,60939
213,12939818,481616416,115708616,51000,0,0,0,140752,0,0,1,-987,3,33,988,-1145,-267,-1267,1,95966,1,3198,1,0,3728,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45602,60939
213,12939918,481616416,115708616,51000,0,0,0,140752,0,0,1,-976,0,26,977,-1031,198,-1137,1,95972,-51,3198,1,0,3737,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45601,60939
213,12940018,481616416,115708616,51000,0,0,0,140752,0,0,1,-982,10,30,983,-1153,-122,-1107,1,95972,-50,3198,1,0,3728,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45601,60939
213,12940118,481616416,115708616,51000,0,0,0,140753,0,0,1,-979,1,28,979,-977,-8,-1160,1,95972,-50,3198,1,0,3744,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45600,60939
213,12940218,481616416,115708616,51000,0,0,0,140753,0,0,1,-976,1,26,977,-1130,336,-916,1,95972,-49,3198,1,0,3731,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45600,60939
213,12940318,481616416,115708616,51000,0,0,0,140753,0,0,1,-976,3,24,976,-1015,550,-1053,1,95972,-49,3198,1,0,3731,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45599,60939
213,12940418,481616416,115708616,51000,0,0,0,140753,0,0,1,-983,9,27,983,-924,145,-1099,1,95970,-31,3198,1,0,3731,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45599,60939
213,12940518,481616416,115708616,51000,0,0,0,140753,0,0,1,-990,6,28,991,-1008,198,-1267,1,95970,-31,3198,1,0,3740,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45598,60939
213,12940618,481616416,115708616,51000,0,0,0,140753,0,0,1,-977,10,26,977,-1076,496,-1069,1,95970,-30,3198,1,0,3737,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45598,60939
213,12940718,481616416,115708616,51000,0,0,0,140753,0,0,1,-976,4,25,976,-992,145,-1130,1,95970,-30,3198,1,0,3728,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45598,60939
213,12940818,481616416,115708616,51000,0,0,0,140753,0,0,1,-981,5,33,981,-1176,198,-1107,1,95970,-30,3198,1,0,3737,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45598,60939
213,12940918,481616416,115708616,51000,0,0,0,140753,0,0,1,-979,0,28,980,-1145,252,-969,1,95976,-81,3198,1,0,3731,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45597,60939
213,12941018,481616416,115708616,51000,0,0,0,140753,0,0,1,-978,6,35,978,-992,275,-1145,1,95976,-80,3198,1,0,3740,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45596,60939
213,12941118,481616416,115708616,51000,0,0,0,140754,0,0,1,-982,6,30,983,-1221,305,-1168,1,95976,-80,3198,1,0,3731,1,F2080000FF090300D769C500D0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45595,60939
