session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
205,12436344,481616416,115708616,51000,0,0,0,135929,0,0,1,-980,2,29,980,-1115,267,-1214,1,95951,20,3193,1,0,3737,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45713,20482
205,12436444,481616416,115708616,51000,0,0,0,135929,0,0,1,-983,0,31,983,-1008,328,-947,1,95951,20,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45713,20482
205,12436544,481616416,115708616,51000,0,0,0,135929,0,0,1,-986,2,33,986,-977,122,-1153,1,95951,20,3193,1,0,3731,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45713,20482
205,12436644,481616416,115708616,51000,0,0,0,135929,0,0,1,-982,4,29,982,-870,481,-924,1,95951,20,3193,1,0,3731,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45713,20482
205,12436859,481616416,115708616,51000,0,0,0,135929,0,0,1,-981,8,23,982,-985,305,-1130,1,95952,11,3192,1,0,3737,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45714,20482
205,12436958,481616416,115708616,51000,0,0,0,135929,0,0,1,-981,8,23,982,-985,305,-1130,1,95952,11,3192,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45714,20482
205,12437058,481616416,115708616,51000,0,0,0,135929,0,0,1,-976,9,27,976,-1183,-321,-1008,1,95952,11,3192,1,0,3731,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45714,20482
205,12437158,481616416,115708616,51000,0,0,0,135929,0,0,1,-979,8,26,979,-1206,321,-1137,1,95952,11,3192,1,0,3728,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45714,20482
205,12437258,481616416,115708616,51000,0,0,0,135929,0,0,1,-983,1,34,983,-1031,206,-1099,1,95952,11,3192,1,0,3718,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45714,20482
205,12437358,481616416,115708616,51000,0,0,0,135930,0,0,1,-979,7,31,979,-931,92,-931,1,95952,10,3192,1,0,3731,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45714,20482
205,12437458,481616416,115708616,51000,0,0,0,135930,0,0,1,-980,1,21,980,-992,252,-1176,1,95957,-33,3193,1,0,3731,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45714,20482
205,12437558,481616416,115708616,51000,0,0,0,135930,0,0,1,-983,1,29,984,-924,153,-1130,1,95957,-32,3193,1,0,3731,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45713,20482
205,12437658,481616416,115708616,51000,0,0,0,135930,0,0,1,-976,7,31,977,-939,145,-1214,1,95957,-32,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45713,20482
205,12437758,481616416,115708616,51000,0,0,0,135930,0,0,1,-976,0,29,976,-832,160,-1099,1,95957,-32,3193,1,0,3734,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45713,20482
205,12437858,481616416,115708616,51000,0,0,0,135930,0,0,1,-979,7,24,979,-1023,-99,-1061,1,95957,-31,3193,1,0,3692,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45712,20482
205,12437958,481616416,115708616,51000,0,0,0,135930,0,0,1,-981,7,21,981,-1130,153,-1153,1,95955,-14,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,20482
205,12438064,481616416,115708616,51000,0,0,0,135930,0,0,1,-974,2,24,974,-870,84,-1015,1,95955,-14,3193,1,0,3724,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45712,20482
205,12438164,481616416,115708616,51000,0,0,0,135930,0,0,1,-977,5,38,978,-1038,336,-1069,1,95955,-14,3193,1,0,3750,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45712,20482
205,12438264,481616416,115708616,51000,0,0,0,135930,0,0,1,-982,4,29,983,-1076,328,-1229,1,95955,-13,3193,1,0,3750,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45712,20482
205,12438364,481616416,115708616,51000,0,0,0,135931,0,0,1,-984,5,26,984,-962,176,-1267,1,95955,-13,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,20482
205,12438464,481616416,115708616,51000,0,0,0,135931,0,0,1,-975,5,27,976,-977,321,-901,1,95960,-56,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45711,20482
205,12438564,481616416,115708616,51000,0,0,0,135931,0,0,1,-983,3,32,984,-908,344,-1061,1,95960,-56,3193,1,0,3756,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,20482
205,12438664,481616416,115708616,51000,0,0,0,135931,0,0,1,-984,6,27,985,-1084,282,-1122,1,95960,-55,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45710,20482
205,12438764,481616416,115708616,51000,0,0,0,135931,0,0,1,-978,4,32,979,-1053,53,-1252,1,95960,-55,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45710,20482
205,12438864,481616416,115708616,51000,0,0,0,135931,0,0,1,-983,9,29,983,-1260,382,-878,1,95960,-54,3193,1,0,3721,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45709,20482
205,12438964,481616416,115708616,51000,0,0,0,135931,0,0,1,-979,5,21,979,-1092,275,-901,1,95953,7,3193,1,0,3750,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,20482
205,12439064,481616416,115708616,51000,0,0,0,135931,0,0,1,-982,4,27,982,-1031,84,-947,1,95953,7,3193,1,0,3747,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45709,20482
205,12439173,481616416,115708616,51000,0,0,0,135931,0,0,1,-985,6,35,985,-1069,-15,-1031,1,95953,7,3193,1,0,3721,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45709,20482
205,12439273,481616416,115708616,51000,0,0,0,135931,0,0,1,-983,8,33,984,-1115,397,-1084,1,95953,7,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45709,20482
205,12439373,481616416,115708616,51000,0,0,0,135932,0,0,1,-985,11,24,986,-1122,298,-1198,1,95953,7,3193,1,0,3750,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,20482
205,12439473,481616416,115708616,51000,0,0,0,135932,0,0,1,-979,6,25,980,-1122,275,-962,1,95956,-19,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,20482
205,12439573,481616416,115708616,51000,0,0,0,135932,0,0,1,-981,8,22,981,-954,321,-1069,1,95956,-19,3193,1,0,3721,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45709,20482
205,12439673,481616416,115708616,51000,0,0,0,135932,0,0,1,-980,3,30,981,-1023,221,-931,1,95956,-19,3193,1,0,3750,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,20482
205,12439773,481616416,115708616,51000,0,0,0,135932,0,0,1,-984,12,34,985,-1191,23,-1107,1,95956,-19,3193,1,0,3747,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45709,20482
205,12439873,481616416,115708616,51000,0,0,0,135932,0,0,1,-975,6,33,976,-1008,351,-1092,1,95956,-19,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,20482
205,12439973,481616416,115708616,51000,0,0,0,135932,0,0,1,-983,6,28,983,-985,229,-1252,1,95957,-27,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45708,20482
205,12440073,481616416,115708616,51000,0,0,0,135932,0,0,1,-980,4,32,981,-1206,99,-1023,1,95957,-27,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,20482
205,12440173,481616416,115708616,51000,0,0,0,135932,0,0,1,-983,1,31,984,-969,168,-969,1,95957,-27,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,20482
205,12440282,481616416,115708616,51000,0,0,0,135932,0,0,1,-979,10,29,979,-1031,382,-985,1,95957,-26,3193,1,0,3718,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45707,20482
205,12440382,481616416,115708616,51000,0,0,0,135933,0,0,1,-978,2,25,978,-992,160,-1061,1,95957,-26,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45707,20482
205,12440482,481616416,115708616,51000,0,0,0,135933,0,0,1,-976,13,26,977,-1061,359,-1137,1,95959,-43,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,20482
205,12440582,481616416,115708616,51000,0,0,0,135933,0,0,1,-978,0,29,978,-1069,305,-985,1,95959,-43,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,20482
205,12440682,481616416,115708616,51000,0,0,0,135933,0,0,1,-979,7,33,979,-1107,275,-1092,1,95959,-42,3193,1,0,3718,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45706,20482
205,12440782,481616416,115708616,51000,0,0,0,135933,0,0,1,-978,8,20,979,-1115,260,-977,1,95959,-42,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,20482
205,12440882,481616416,115708616,51000,0,0,0,135933,0,0,1,-975,3,24,976,-1008,252,-1092,1,95959,-41,3193,1,0,3747,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45705,20482
205,12440982,481616416,115708616,51000,0,0,0,135933,0,0,1,-977,7,32,978,-1153,-15,-1160,1,95958,-32,3193,1,0,3747,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45705,20482
205,12441082,481616416,115708616,51000,0,0,0,135933,0,0,1,-981,-1,25,982,-977,641,-977,1,95958,-32,3193,1,0,3728,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45704,20482
205,12441182,481616416,115708616,51000,0,0,0,135933,0,0,1,-976,8,34,977,-1176,38,-1137,1,95958,-32,3193,1,0,3686,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45704,20482
205,12441282,481616416,115708616,51000,0,0,0,135933,0,0,1,-979,7,31,980,-1015,206,-1069,1,95958,-31,3193,1,0,3670,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45704,20482
205,12441382,481616416,115708616,51000,0,0,0,135934,0,0,1,-980,9,27,980,-1107,198,-1099,1,95958,-31,3193,1,0,3673,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45703,20482
205,12441482,481616416,115708616,51000,0,0,0,135934,0,0,1,-980,2,29,980,-962,641,-947,1,95956,-13,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,20482
205,12441582,481616416,115708616,51000,0,0,0,135934,0,0,1,-978,1,27,979,-1008,23,-1053,1,95956,-13,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,20482
205,12441682,481616416,115708616,51000,0,0,0,135934,0,0,1,-979,0,22,979,-1122,344,-1008,1,95956,-13,3193,1,0,3747,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45703,20482
205,12441791,481616416,115708616,51000,0,0,0,135934,0,0,1,-987,3,28,987,-1076,-61,-1038,1,95956,-13,3193,1,0,3718,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45703,20482
205,12441891,481616416,115708616,51000,0,0,0,135934,0,0,1,-971,2,26,971,-1053,229,-1107,1,95956,-13,3193,1,0,3756,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45703,20482
205,12442157,481616416,115708616,51000,0,0,0,135934,0,0,1,-985,1,29,986,-1038,298,-1046,1,95958,-30,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,20482
205,12442265,481616416,115708616,51000,0,0,0,135934,0,0,1,-979,-1,30,979,-1046,76,-947,1,95958,-30,3193,1,0,3724,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45702,20482
205,12442615,481616416,115708616,51000,0,0,0,135935,0,0,1,-989,0,18,989,-1160,328,-1061,1,95958,-29,3193,1,0,3740,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45702,20482
205,12442764,481616416,115708616,51000,0,0,0,135935,0,0,1,-979,5,22,979,-1031,198,-1130,1,95956,-12,3193,1,0,3740,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45702,20482
205,12442864,481616416,115708616,51000,0,0,0,135935,0,0,1,-980,7,28,981,-985,214,-1206,1,95956,-12,3193,1,0,3747,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45701,20482
205,12442964,481616416,115708616,51000,0,0,0,135935,0,0,1,-986,3,28,986,-1046,115,-1031,1,95956,-12,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,20482
205,12443064,481616416,115708616,51000,0,0,0,135935,0,0,1,-980,6,29,981,-901,359,-885,1,95956,-12,3193,1,0,3734,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45701,20482
205,12443164,481616416,115708616,51000,0,0,0,135935,0,0,1,-980,1,23,981,-1069,160,-1023,1,95956,-11,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,20482
205,12443264,481616416,115708616,51000,0,0,0,135935,0,0,1,-979,6,21,979,-1092,214,-1130,1,95956,-11,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,20482
205,12443364,481616416,115708616,51000,0,0,0,135936,0,0,1,-982,6,28,983,-947,160,-1069,1,95954,6,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,20482
205,12443464,481616416,115708616,51000,0,0,0,135936,0,0,1,-979,7,25,980,-924,168,-1122,1,95954,6,3193,1,0,3734,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45701,20482
205,12443564,481616416,115708616,51000,0,0,0,135936,0,0,1,-991,12,31,992,-863,145,-1038,1,95954,6,3193,1,0,3737,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45701,20482
205,12443664,481616416,115708616,51000,0,0,0,135936,0,0,1,-976,5,23,976,-1168,252,-1145,1,95954,6,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,20482
205,12443764,481616416,115708616,51000,0,0,0,135936,0,0,1,-981,7,27,981,-969,321,-1198,1,95954,6,3193,1,0,3737,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45701,20482
205,12443864,481616416,115708616,51000,0,0,0,135936,0,0,1,-985,6,24,985,-1122,267,-1214,1,95959,-37,3193,1,0,3740,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45701,20482
205,12443964,481616416,115708616,51000,0,0,0,135936,0,0,1,-984,13,26,985,-977,-130,-1115,1,95959,-37,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,20482
205,12444064,481616416,115708616,51000,0,0,0,135936,0,0,1,-983,3,34,983,-1198,69,-1221,1,95959,-37,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45700,20482
205,12444164,481616416,115708616,51000,0,0,0,135936,0,0,1,-979,5,27,979,-1076,450,-1031,1,95959,-36,3193,1,0,3734,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45700,20482
205,12444264,481616416,115708616,51000,0,0,0,135936,0,0,1,-987,4,24,987,-1214,252,-1038,1,95959,-36,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45699,20482
205,12444364,481616416,115708616,51000,0,0,0,135937,0,0,1,-987,10,23,987,-1137,99,-1099,1,95955,-1,3193,1,0,3740,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45699,20482
205,12444464,481616416,115708616,51000,0,0,0,135937,0,0,1,-977,3,24,977,-1107,198,-1206,1,95955,-1,3193,1,0,3756,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45699,20482
205,12444564,481616416,115708616,51000,0,0,0,135937,0,0,1,-979,1,27,980,-1084,145,-1198,1,95955,-1,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45699,20482
205,12444664,481616416,115708616,51000,0,0,0,135937,0,0,1,-988,5,23,988,-1122,0,-1168,1,95955,-1,3193,1,0,3740,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45699,20482
205,12444764,481616416,115708616,51000,0,0,0,135937,0,0,1,-978,8,27,978,-1298,-61,-1122,1,95955,-1,3193,1,0,3734,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45699,20482
205,12444864,481616416,115708616,51000,0,0,0,135937,0,0,1,-980,6,22,981,-1023,191,-1023,1,95953,16,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45700,20482
205,12444964,481616416,115708616,51000,0,0,0,135937,0,0,1,-978,6,29,978,-1168,260,-1183,1,95953,16,3193,1,0,3750,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45700,20482
205,12445064,481616416,115708616,51000,0,0,0,135937,0,0,1,-985,4,30,985,-1122,84,-992,1,95953,16,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45700,20482
205,12445164,481616416,115708616,51000,0,0,0,135937,0,0,1,-980,1,27,981,-1130,92,-1015,1,95953,16,3193,1,0,3731,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45700,20482
205,12445264,481616416,115708616,51000,0,0,0,135937,0,0,1,-978,1,38,979,-939,130,-992,1,95953,16,3193,1,0,3740,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45700,20482
205,12445364,481616416,115708616,51000,0,0,0,135938,0,0,1,-988,4,26,988,-1298,168,-1214,1,95958,-28,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45700,20482
205,12445464,481616416,115708616,51000,0,0,0,135938,0,0,1,-978,5,25,978,-1260,229,-1153,1,95958,-27,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45700,20482
205,12445564,481616416,115708616,51000,0,0,0,135938,0,0,1,-977,11,28,978,-908,221,-1122,1,95958,-27,3193,1,0,3731,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45699,20482
205,12445664,481616416,115708616,51000,0,0,0,135938,0,0,1,-988,6,23,989,-1084,183,-1046,1,95958,-27,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45699,20482
205,12445764,481616416,115708616,51000,0,0,0,135938,0,0,1,-977,0,26,978,-1008,214,-1053,1,95958,-27,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45699,20482
205,12445864,481616416,115708616,51000,0,0,0,135938,0,0,1,-980,5,33,981,-1221,359,-1122,1,95953,17,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45699,20482
205,12445964,481616416,115708616,51000,0,0,0,135938,0,0,1,-981,10,31,981,-969,214,-1069,1,95953,17,3193,1,0,3750,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45699,20482
205,12446064,481616416,115708616,51000,0,0,0,135938,0,0,1,-981,7,24,982,-1176,176,-1000,1,95953,16,3193,1,0,3737,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45699,20482
205,12446164,481616416,115708616,51000,0,0,0,135938,0,0,1,-982,1,25,982,-1160,92,-962,1,95953,16,3193,1,0,3731,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45700,20482
205,12446264,481616416,115708616,51000,0,0,0,135938,0,0,1,-976,12,39,977,-1031,282,-1000,1,95953,16,3193,1,0,3747,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45700,20482
205,12446364,481616416,115708616,51000,0,0,0,135939,0,0,1,-980,5,34,981,-1008,237,-947,1,95957,-19,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45700,20482
205,12446464,481616416,115708616,51000,0,0,0,135939,0,0,1,-983,7,35,984,-1076,122,-1076,1,95957,-18,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45699,20482
205,12446564,481616416,115708616,51000,0,0,0,135939,0,0,1,-982,1,27,983,-1061,183,-1092,1,95957,-18,3193,1,0,3740,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45699,20482
205,12446664,481616416,115708616,51000,0,0,0,135939,0,0,1,-979,1,21,979,-1084,99,-1099,1,95957,-18,3193,1,0,3737,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45699,20482
205,12446764,481616416,115708616,51000,0,0,0,135939,0,0,1,-976,5,28,976,-1206,84,-939,1,95957,-18,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45699,20482
205,12446864,481616416,115708616,51000,0,0,0,135939,0,0,1,-980,6,34,980,-962,160,-1038,1,95954,8,3193,1,0,3744,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45699,20482
205,12446964,481616416,115708616,51000,0,0,0,135939,0,0,1,-983,4,24,983,-893,153,-954,1,95954,8,3193,1,0,3740,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45699,20482
205,12447064,481616416,115708616,51000,0,0,0,135939,0,0,1,-983,-2,30,984,-1267,237,-1038,1,95954,8,3193,1,0,3734,1,D6080000FF070300F7DBBD00B4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45699,20482
