session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
208,12618483,481616416,115708616,51000,0,0,0,140231,0,0,1,-979,3,28,980,-992,-8,-1038,1,95953,10,3195,1,0,3708,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45706,15094
208,12618583,481616416,115708616,51000,0,0,0,140231,0,0,1,-983,4,32,983,-1053,53,-878,1,95953,10,3195,1,0,3715,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45706,15094
208,12618719,481616416,115708616,51000,0,0,0,140231,0,0,1,-984,5,28,985,-1031,153,-1076,1,95953,10,3195,1,0,3718,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45706,15094
208,12619233,481616416,115708616,51000,0,0,0,140232,0,0,1,-980,9,29,981,-1145,15,-1015,1,95955,-8,3194,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45706,15094
208,12619423,481616416,115708616,51000,0,0,0,140232,0,0,1,-980,4,26,981,-1153,214,-1038,1,95955,-8,3194,1,0,3718,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45706,15094
208,12619523,481616416,115708616,51000,0,0,0,140232,0,0,1,-981,12,31,982,-1191,198,-1099,1,95955,-7,3194,1,0,3731,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45706,15094
208,12619623,481616416,115708616,51000,0,0,0,140232,0,0,1,-974,9,36,975,-962,191,-969,1,95955,-7,3194,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45706,15094
208,12619723,481616416,115708616,51000,0,0,0,140232,0,0,1,-981,4,23,981,-992,382,-1214,1,95955,-7,3194,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45706,15094
208,12619823,481616416,115708616,51000,0,0,0,140232,0,0,1,-985,8,31,986,-939,191,-1000,1,95955,-7,3195,1,0,3731,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45706,15094
208,12619923,481616416,115708616,51000,0,0,0,140232,0,0,1,-980,6,32,981,-1107,76,-1115,1,95955,-7,3195,1,0,3734,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45706,15094
208,12620023,481616416,115708616,51000,0,0,0,140232,0,0,1,-980,8,30,980,-1137,0,-1069,1,95955,-7,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,15094
208,12620123,481616416,115708616,51000,0,0,0,140232,0,0,1,-979,6,21,979,-1061,244,-947,1,95955,-7,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,15094
208,12620223,481616416,115708616,51000,0,0,0,140233,0,0,1,-979,6,23,979,-1000,115,-1084,1,95955,-7,3195,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45705,15094
208,12620323,481616416,115708616,51000,0,0,0,140233,0,0,1,-978,5,34,979,-1061,290,-1084,1,95957,-24,3194,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45705,15094
208,12620423,481616416,115708616,51000,0,0,0,140233,0,0,1,-982,7,23,982,-1092,374,-1015,1,95957,-24,3194,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45705,15094
208,12620523,481616416,115708616,51000,0,0,0,140233,0,0,1,-981,3,27,981,-985,282,-1130,1,95957,-24,3194,1,0,3731,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45705,15094
208,12620623,481616416,115708616,51000,0,0,0,140233,0,0,1,-984,5,24,984,-1168,61,-1015,1,95957,-23,3194,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45704,15094
208,12620723,481616416,115708616,51000,0,0,0,140233,0,0,1,-978,6,28,978,-1053,191,-1000,1,95957,-23,3194,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45704,15094
208,12620823,481616416,115708616,51000,0,0,0,140233,0,0,1,-985,7,31,986,-1053,214,-1107,1,95950,37,3195,1,0,3734,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45705,15094
208,12620923,481616416,115708616,51000,0,0,0,140233,0,0,1,-981,2,25,982,-1046,298,-1069,1,95950,37,3195,1,0,3731,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45705,15094
208,12621023,481616416,115708616,51000,0,0,0,140233,0,0,1,-982,6,28,983,-924,405,-1183,1,95950,36,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,15094
208,12621123,481616416,115708616,51000,0,0,0,140233,0,0,1,-986,5,30,987,-1031,31,-985,1,95950,36,3195,1,0,3731,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45706,15094
208,12621223,481616416,115708616,51000,0,0,0,140234,0,0,1,-977,-4,23,978,-1153,-61,-1168,1,95950,36,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,15094
208,12621323,481616416,115708616,51000,0,0,0,140234,0,0,1,-989,0,29,989,-1015,389,-908,1,95956,-16,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,15094
208,12621423,481616416,115708616,51000,0,0,0,140234,0,0,1,-981,11,33,982,-1328,198,-1115,1,95956,-16,3195,1,0,3731,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45706,15094
208,12621523,481616416,115708616,51000,0,0,0,140234,0,0,1,-979,5,25,979,-1115,99,-985,1,95956,-16,3195,1,0,3747,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45706,15094
208,12621623,481616416,115708616,51000,0,0,0,140234,0,0,1,-980,9,25,980,-1053,84,-1031,1,95956,-16,3195,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45705,15094
208,12621723,481616416,115708616,51000,0,0,0,140234,0,0,1,-977,8,22,977,-992,160,-1183,1,95956,-15,3195,1,0,3731,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45705,15094
208,12621823,481616416,115708616,51000,0,0,0,140234,0,0,1,-979,8,28,980,-1076,214,-992,1,95949,45,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,15094
208,12621923,481616416,115708616,51000,0,0,0,140234,0,0,1,-986,6,25,987,-1344,-473,-939,1,95949,44,3195,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45706,15094
208,12622023,481616416,115708616,51000,0,0,0,140234,0,0,1,-981,1,29,982,-1115,191,-1000,1,95949,44,3195,1,0,3747,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45707,15094
208,12622123,481616416,115708616,51000,0,0,0,140234,0,0,1,-986,6,28,987,-1015,46,-954,1,95949,43,3195,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45707,15094
208,12622223,481616416,115708616,51000,0,0,0,140234,0,0,1,-985,4,25,985,-1084,69,-1099,1,95949,43,3195,1,0,3731,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,15094
208,12622323,481616416,115708616,51000,0,0,0,140235,0,0,1,-981,2,26,982,-1176,137,-1214,1,95955,-9,3195,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45707,15094
208,12622423,481616416,115708616,51000,0,0,0,140235,0,0,1,-978,8,25,978,-1130,260,-1084,1,95955,-9,3195,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45707,15094
208,12622523,481616416,115708616,51000,0,0,0,140235,0,0,1,-983,5,28,984,-939,290,-1084,1,95955,-9,3195,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45707,15094
208,12622623,481616416,115708616,51000,0,0,0,140235,0,0,1,-977,12,24,977,-985,595,-962,1,95955,-9,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,15094
208,12622723,481616416,115708616,51000,0,0,0,140235,0,0,1,-982,9,22,982,-1099,46,-1069,1,95955,-9,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,15094
208,12622823,481616416,115708616,51000,0,0,0,140235,0,0,1,-985,4,23,986,-1244,252,-847,1,95956,-17,3195,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45707,15094
208,12622923,481616416,115708616,51000,0,0,0,140235,0,0,1,-982,1,31,983,-1252,-8,-1160,1,95956,-17,3195,1,0,3731,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,15094
208,12623023,481616416,115708616,51000,0,0,0,140235,0,0,1,-983,4,26,984,-916,183,-1099,1,95956,-17,3195,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45706,15094
208,12623123,481616416,115708616,51000,0,0,0,140235,0,0,1,-980,11,31,981,-809,267,-1092,1,95956,-17,3195,1,0,3728,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45706,15094
208,12623223,481616416,115708616,51000,0,0,0,140236,0,0,1,-976,10,26,977,-1092,115,-1137,1,95956,-16,3195,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45706,15094
208,12623323,481616416,115708616,51000,0,0,0,140236,0,0,1,-981,8,21,981,-1000,206,-1000,1,95954,1,3195,1,0,3750,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,15094
208,12623423,481616416,115708616,51000,0,0,0,140236,0,0,1,-979,4,27,980,-885,-61,-1107,1,95954,1,3195,1,0,3718,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45706,15094
208,12623523,481616416,115708616,51000,0,0,0,140236,0,0,1,-975,4,30,976,-1115,23,-1015,1,95954,1,3195,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45706,15094
208,12623623,481616416,115708616,51000,0,0,0,140236,0,0,1,-982,6,35,983,-1130,8,-1229,1,95954,1,3195,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45706,15094
208,12623723,481616416,115708616,51000,0,0,0,140236,0,0,1,-985,3,29,986,-1198,382,-1000,1,95954,1,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,15094
208,12623823,481616416,115708616,51000,0,0,0,140236,0,0,1,-977,9,29,977,-1084,214,-1069,1,95950,35,3195,1,0,3734,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45707,15094
208,12623923,481616416,115708616,51000,0,0,0,140236,0,0,1,-983,11,26,983,-1099,61,-1107,1,95950,35,3195,1,0,3731,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,15094
208,12624023,481616416,115708616,51000,0,0,0,140236,0,0,1,-978,1,29,978,-931,137,-985,1,95950,35,3195,1,0,3734,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45707,15094
208,12624123,481616416,115708616,51000,0,0,0,140236,0,0,1,-986,4,32,986,-962,290,-1244,1,95950,34,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,15094
208,12624223,481616416,115708616,51000,0,0,0,140236,0,0,1,-984,4,38,985,-1023,160,-954,1,95950,34,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,15094
208,12624323,481616416,115708616,51000,0,0,0,140237,0,0,1,-981,7,28,982,-1092,214,-1053,1,95954,-1,3195,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45708,15094
208,12624578,481616416,115708616,51000,0,0,0,140237,0,0,1,-977,5,32,978,-985,99,-1046,1,95954,-1,3195,1,0,3705,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45708,15094
208,12624678,481616416,115708616,51000,0,0,0,140237,0,0,1,-982,5,31,982,-1214,-137,-1168,1,95954,-1,3195,1,0,3731,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45708,15094
208,12624778,481616416,115708616,51000,0,0,0,140237,0,0,1,-989,5,28,989,-1023,427,-977,1,95954,-1,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,15094
208,12624878,481616416,115708616,51000,0,0,0,140237,0,0,1,-988,6,33,988,-916,130,-1000,1,95950,34,3195,1,0,3734,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45708,15094
208,12624978,481616416,115708616,51000,0,0,0,140237,0,0,1,-980,8,21,980,-962,328,-1015,1,95950,33,3195,1,0,3731,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45709,15094
208,12625078,481616416,115708616,51000,0,0,0,140237,0,0,1,-980,5,28,981,-1084,145,-1214,1,95950,33,3195,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45709,15094
208,12625178,481616416,115708616,51000,0,0,0,140237,0,0,1,-979,3,23,979,-947,450,-1069,1,95950,33,3195,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45709,15094
208,12625278,481616416,115708616,51000,0,0,0,140238,0,0,1,-977,4,30,978,-1092,374,-1015,1,95950,32,3195,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45710,15094
208,12625378,481616416,115708616,51000,0,0,0,140238,0,0,1,-983,3,22,983,-947,176,-1031,1,95954,-2,3195,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45710,15094
208,12625478,481616416,115708616,51000,0,0,0,140238,0,0,1,-979,7,26,980,-1130,198,-1115,1,95954,-2,3195,1,0,3731,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45710,15094
208,12625578,481616416,115708616,51000,0,0,0,140238,0,0,1,-979,2,27,980,-893,-168,-1305,1,95954,-2,3195,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45709,15094
208,12625678,481616416,115708616,51000,0,0,0,140238,0,0,1,-983,5,24,984,-1038,252,-1206,1,95954,-2,3195,1,0,3731,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45709,15094
208,12625778,481616416,115708616,51000,0,0,0,140238,0,0,1,-975,7,27,976,-1061,107,-1092,1,95954,-2,3195,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45709,15094
208,12625878,481616416,115708616,51000,0,0,0,140238,0,0,1,-983,8,34,984,-1099,183,-1107,1,95953,6,3195,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45709,15094
208,12625978,481616416,115708616,51000,0,0,0,140238,0,0,1,-978,8,29,978,-1092,53,-977,1,95953,6,3195,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45710,15094
208,12626078,481616416,115708616,51000,0,0,0,140238,0,0,1,-981,8,31,981,-1198,84,-1076,1,95953,6,3195,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45710,15094
208,12626178,481616416,115708616,51000,0,0,0,140238,0,0,1,-976,0,24,976,-1069,76,-1031,1,95953,6,3195,1,0,3734,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45710,15094
208,12626278,481616416,115708616,51000,0,0,0,140239,0,0,1,-978,6,30,979,-969,160,-1107,1,95953,6,3195,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45710,15094
208,12626378,481616416,115708616,51000,0,0,0,140239,0,0,1,-980,1,26,980,-931,206,-969,1,95953,6,3195,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45710,15094
208,12626478,481616416,115708616,51000,0,0,0,140239,0,0,1,-979,7,29,980,-977,160,-1183,1,95953,6,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45710,15094
208,12626578,481616416,115708616,51000,0,0,0,140239,0,0,1,-987,6,21,987,-1008,336,-1008,1,95953,6,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45710,15094
208,12626678,481616416,115708616,51000,0,0,0,140239,0,0,1,-977,12,32,977,-1023,176,-855,1,95953,6,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45710,15094
208,12626778,481616416,115708616,51000,0,0,0,140239,0,0,1,-983,6,27,983,-901,198,-992,1,95953,6,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45710,15094
208,12626878,481616416,115708616,51000,0,0,0,140239,0,0,1,-984,-2,36,985,-1160,206,-1206,1,95954,-3,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45710,15094
208,12626978,481616416,115708616,51000,0,0,0,140239,0,0,1,-979,4,35,979,-1092,221,-1069,1,95954,-3,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45710,15094
208,12627078,481616416,115708616,51000,0,0,0,140239,0,0,1,-981,2,29,982,-1092,153,-1000,1,95954,-3,3195,1,0,3734,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45710,15094
208,12627178,481616416,115708616,51000,0,0,0,140239,0,0,1,-982,7,33,983,-1092,237,-1053,1,95954,-3,3195,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45710,15094
208,12627278,481616416,115708616,51000,0,0,0,140240,0,0,1,-981,6,25,982,-1137,183,-1351,1,95954,-3,3195,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45710,15094
208,12627378,481616416,115708616,51000,0,0,0,140240,0,0,1,-982,-1,29,983,-1008,786,-931,1,95957,-29,3195,1,0,3667,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45710,15094
208,12627478,481616416,115708616,51000,0,0,0,140240,0,0,1,-985,6,24,985,-962,183,-947,1,95957,-28,3195,1,0,3664,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45709,15094
208,12627578,481616416,115708616,51000,0,0,0,140240,0,0,1,-979,10,26,979,-1092,61,-1221,1,95957,-28,3195,1,0,3676,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45709,15094
208,12627678,481616416,115708616,51000,0,0,0,140240,0,0,1,-985,3,27,985,-840,489,-855,1,95957,-28,3195,1,0,3734,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45709,15094
208,12627778,481616416,115708616,51000,0,0,0,140240,0,0,1,-987,-2,31,987,-939,237,-954,1,95957,-28,3195,1,0,3731,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45708,15094
208,12627878,481616416,115708616,51000,0,0,0,140240,0,0,1,-980,3,25,981,-1023,115,-1145,1,95956,-19,3195,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45708,15094
208,12627978,481616416,115708616,51000,0,0,0,140240,0,0,1,-979,-3,36,980,-1008,252,-962,1,95956,-18,3195,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45708,15094
208,12628078,481616416,115708616,51000,0,0,0,140240,0,0,1,-978,2,30,978,-1130,-366,-1099,1,95956,-18,3195,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45708,15094
208,12628178,481616416,115708616,51000,0,0,0,140240,0,0,1,-979,7,33,980,-1053,267,-1115,1,95956,-18,3195,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45708,15094
208,12628278,481616416,115708616,51000,0,0,0,140241,0,0,1,-979,7,30,980,-1000,168,-901,1,95956,-18,3195,1,0,3734,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45708,15094
208,12628378,481616416,115708616,51000,0,0,0,140241,0,0,1,-985,5,30,985,-1038,92,-1092,1,95956,-18,3195,1,0,3763,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45707,15094
208,12628478,481616416,115708616,51000,0,0,0,140241,0,0,1,-983,-2,29,983,-1031,206,-1023,1,95956,-18,3195,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45707,15094
208,12628578,481616416,115708616,51000,0,0,0,140241,0,0,1,-981,6,23,981,-1084,145,-1076,1,95956,-17,3195,1,0,3744,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,15094
208,12628678,481616416,115708616,51000,0,0,0,140241,0,0,1,-976,3,23,976,-1198,53,-1076,1,95956,-17,3195,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45707,15094
208,12628778,481616416,115708616,51000,0,0,0,140241,0,0,1,-981,10,24,981,-1145,69,-969,1,95956,-17,3195,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45707,15094
208,12628878,481616416,115708616,51000,0,0,0,140241,0,0,1,-978,2,27,978,-1084,336,-1115,1,95956,-17,3195,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45707,15094
208,12628978,481616416,115708616,51000,0,0,0,140241,0,0,1,-982,0,29,983,-1122,-366,-1183,1,95956,-17,3195,1,0,3737,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45706,15094
208,12629078,481616416,115708616,51000,0,0,0,140241,0,0,1,-980,8,28,981,-1038,122,-1069,1,95956,-16,3195,1,0,3731,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45706,15094
208,12629178,481616416,115708616,51000,0,0,0,140241,0,0,1,-983,4,28,984,-1092,198,-1084,1,95956,-16,3195,1,0,3734,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45706,15094
208,12629278,481616416,115708616,51000,0,0,0,140242,0,0,1,-980,6,28,981,-1206,252,-1122,1,95956,-16,3195,1,0,3740,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45706,15094
208,12629378,481616416,115708616,51000,0,0,0,140242,0,0,1,-980,4,22,980,-1153,252,-1053,1,95955,-7,3195,1,0,3731,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45706,15094
208,12629478,481616416,115708616,51000,0,0,0,140242,0,0,1,-983,7,25,984,-1015,183,-1229,1,95955,-7,3195,1,0,3731,1,E0080000FF060200048DC000BE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45706,15094
