session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
206,12497032,481616416,115708616,51000,0,0,0,140029,0,0,1,-979,10,34,980,-1115,275,-1168,1,95954,-1,3194,1,0,3724,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45709,47314
206,12497132,481616416,115708616,51000,0,0,0,140029,0,0,1,-981,2,23,981,-1008,-229,-1183,1,95954,-1,3194,1,0,3750,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,47314
206,12497232,481616416,115708616,51000,0,0,0,140029,0,0,1,-994,6,21,994,-1168,160,-962,1,95957,-27,3193,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45708,47314
206,12497332,481616416,115708616,51000,0,0,0,140030,0,0,1,-983,4,33,983,-1031,267,-1290,1,95957,-27,3193,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45708,47314
206,12497432,481616416,115708616,51000,0,0,0,140030,0,0,1,-983,8,26,983,-1092,282,-1115,1,95957,-27,3193,1,0,3737,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45708,47314
206,12497532,481616416,115708616,51000,0,0,0,140030,0,0,1,-980,-1,24,981,-1069,344,-855,1,95957,-27,3193,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,47314
206,12497632,481616416,115708616,51000,0,0,0,140030,0,0,1,-979,0,19,979,-1244,-145,-1176,1,95957,-26,3193,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45707,47314
206,12497732,481616416,115708616,51000,0,0,0,140030,0,0,1,-980,3,28,980,-977,160,-1099,1,95957,-26,3193,1,0,3737,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45707,47314
206,12497832,481616416,115708616,51000,0,0,0,140030,0,0,1,-975,8,30,975,-1191,244,-1176,1,95957,-26,3193,1,0,3737,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45707,47314
206,12497932,481616416,115708616,51000,0,0,0,140030,0,0,1,-982,2,21,982,-1122,153,-1130,1,95957,-25,3193,1,0,3731,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45706,47314
206,12498032,481616416,115708616,51000,0,0,0,140030,0,0,1,-975,6,22,976,-901,130,-1137,1,95957,-25,3193,1,0,3731,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45706,47314
206,12498132,481616416,115708616,51000,0,0,0,140030,0,0,1,-983,1,27,983,-1145,298,-954,1,95957,-25,3193,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,47314
206,12498232,481616416,115708616,51000,0,0,0,140030,0,0,1,-979,4,24,980,-947,252,-992,1,95955,-7,3194,1,0,3731,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45706,47314
206,12498332,481616416,115708616,51000,0,0,0,140031,0,0,1,-977,10,28,977,-1237,221,-870,1,95955,-7,3194,1,0,3728,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45706,47314
206,12498432,481616416,115708616,51000,0,0,0,140031,0,0,1,-979,2,24,979,-1115,115,-931,1,95955,-7,3194,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,47314
206,12498532,481616416,115708616,51000,0,0,0,140031,0,0,1,-980,4,21,980,-947,229,-1099,1,95955,-7,3194,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,47314
206,12498632,481616416,115708616,51000,0,0,0,140031,0,0,1,-980,4,28,981,-908,382,-1145,1,95955,-7,3194,1,0,3731,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45706,47314
206,12498732,481616416,115708616,51000,0,0,0,140031,0,0,1,-985,3,28,985,-969,31,-1053,1,95954,2,3193,1,0,3737,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45706,47314
206,12498832,481616416,115708616,51000,0,0,0,140031,0,0,1,-986,7,32,986,-1038,176,-1160,1,95954,2,3193,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45706,47314
206,12498932,481616416,115708616,51000,0,0,0,140031,0,0,1,-978,1,18,978,-1130,359,-1023,1,95954,2,3193,1,0,3728,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45706,47314
206,12499032,481616416,115708616,51000,0,0,0,140031,0,0,1,-982,5,31,983,-1069,244,-908,1,95954,2,3193,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45706,47314
206,12499132,481616416,115708616,51000,0,0,0,140031,0,0,1,-978,3,31,978,-1046,305,-1069,1,95954,1,3193,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45706,47314
206,12499232,481616416,115708616,51000,0,0,0,140031,0,0,1,-983,2,29,984,-1275,214,-1038,1,95951,27,3193,1,0,3705,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45706,47314
206,12499332,481616416,115708616,51000,0,0,0,140032,0,0,1,-984,5,26,985,-1015,229,-1168,1,95951,27,3193,1,0,3734,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45706,47314
206,12499432,481616416,115708616,51000,0,0,0,140032,0,0,1,-976,1,27,976,-962,84,-985,1,95951,27,3193,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45706,47314
206,12499532,481616416,115708616,51000,0,0,0,140032,0,0,1,-983,7,26,983,-985,321,-1069,1,95951,26,3193,1,0,3731,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,47314
206,12499632,481616416,115708616,51000,0,0,0,140032,0,0,1,-981,6,28,981,-1168,298,-1046,1,95951,26,3193,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,47314
206,12499732,481616416,115708616,51000,0,0,0,140032,0,0,1,-986,7,29,986,-1053,473,-1130,1,95958,-34,3194,1,0,3734,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45707,47314
206,12499832,481616416,115708616,51000,0,0,0,140032,0,0,1,-981,7,25,981,-1107,46,-1290,1,95958,-34,3194,1,0,3750,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,47314
206,12499932,481616416,115708616,51000,0,0,0,140032,0,0,1,-985,5,28,985,-962,122,-992,1,95958,-34,3194,1,0,3737,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45706,47314
206,12500032,481616416,115708616,51000,0,0,0,140032,0,0,1,-979,3,33,980,-1061,176,-817,1,95958,-33,3194,1,0,3737,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45706,47314
206,12500132,481616416,115708616,51000,0,0,0,140032,0,0,1,-986,5,18,987,-847,76,-1198,1,95958,-33,3194,1,0,3721,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45705,47314
206,12500232,481616416,115708616,51000,0,0,0,140032,0,0,1,-981,5,28,981,-1084,229,-992,1,95951,27,3194,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45706,47314
206,12500332,481616416,115708616,51000,0,0,0,140033,0,0,1,-978,6,33,979,-1198,191,-1092,1,95951,27,3194,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,47314
206,12500432,481616416,115708616,51000,0,0,0,140033,0,0,1,-980,12,35,981,-992,130,-1153,1,95951,27,3194,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,47314
206,12500532,481616416,115708616,51000,0,0,0,140033,0,0,1,-982,2,29,983,-1053,481,-985,1,95951,27,3194,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45706,47314
206,12500632,481616416,115708616,51000,0,0,0,140033,0,0,1,-977,2,32,978,-885,115,-1015,1,95951,26,3194,1,0,3750,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45707,47314
206,12500732,481616416,115708616,51000,0,0,0,140033,0,0,1,-977,7,35,977,-824,473,-1038,1,95949,43,3194,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45707,47314
206,12500832,481616416,115708616,51000,0,0,0,140033,0,0,1,-987,9,31,988,-1038,176,-1069,1,95949,43,3194,1,0,3750,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45708,47314
206,12500932,481616416,115708616,51000,0,0,0,140033,0,0,1,-982,1,24,982,-1053,-8,-1107,1,95949,43,3194,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,47314
206,12501032,481616416,115708616,51000,0,0,0,140033,0,0,1,-984,4,29,985,-931,244,-1275,1,95949,42,3194,1,0,3750,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45708,47314
206,12501132,481616416,115708616,51000,0,0,0,140033,0,0,1,-982,12,27,983,-908,-23,-1038,1,95949,42,3194,1,0,3750,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,47314
206,12501232,481616416,115708616,51000,0,0,0,140033,0,0,1,-981,4,34,982,-1107,-137,-1191,1,95955,-10,3194,1,0,3737,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45709,47314
206,12501332,481616416,115708616,51000,0,0,0,140034,0,0,1,-986,9,28,987,-1206,473,-1061,1,95955,-10,3194,1,0,3731,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45709,47314
206,12501432,481616416,115708616,51000,0,0,0,140034,0,0,1,-975,6,27,975,-985,267,-1122,1,95955,-10,3194,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,47314
206,12501532,481616416,115708616,51000,0,0,0,140034,0,0,1,-977,9,24,977,-1115,405,-1092,1,95955,-10,3194,1,0,3731,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45708,47314
206,12501632,481616416,115708616,51000,0,0,0,140034,0,0,1,-980,7,28,980,-1092,84,-870,1,95955,-10,3194,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45708,47314
206,12501732,481616416,115708616,51000,0,0,0,140034,0,0,1,-982,9,19,983,-1031,107,-1038,1,95957,-27,3194,1,0,3734,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45708,47314
206,12501832,481616416,115708616,51000,0,0,0,140034,0,0,1,-980,3,28,980,-1176,328,-1061,1,95957,-27,3194,1,0,3737,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45708,47314
206,12501932,481616416,115708616,51000,0,0,0,140034,0,0,1,-979,7,25,979,-992,176,-1198,1,95957,-26,3194,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45707,47314
206,12502032,481616416,115708616,51000,0,0,0,140034,0,0,1,-986,7,22,986,-1221,214,-947,1,95957,-26,3194,1,0,3737,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45707,47314
206,12502246,481616416,115708616,51000,0,0,0,140034,0,0,1,-980,11,32,981,-969,76,-969,1,95954,0,3194,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,47314
206,12502346,481616416,115708616,51000,0,0,0,140035,0,0,1,-980,7,37,981,-1351,168,-1069,1,95954,0,3194,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45707,47314
206,12502446,481616416,115708616,51000,0,0,0,140035,0,0,1,-979,1,35,980,-1137,38,-1107,1,95954,0,3194,1,0,3731,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,47314
206,12502546,481616416,115708616,51000,0,0,0,140035,0,0,1,-975,11,29,976,-1046,31,-1221,1,95954,0,3194,1,0,3731,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,47314
206,12502646,481616416,115708616,51000,0,0,0,140035,0,0,1,-984,4,24,984,-1031,107,-1168,1,95954,0,3194,1,0,3750,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45707,47314
206,12502746,481616416,115708616,51000,0,0,0,140035,0,0,1,-989,5,31,989,-1176,-76,-992,1,95954,0,3194,1,0,3737,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45707,47314
206,12502846,481616416,115708616,51000,0,0,0,140035,0,0,1,-980,10,25,980,-1122,275,-893,1,95956,-17,3193,1,0,3731,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,47314
206,12502946,481616416,115708616,51000,0,0,0,140035,0,0,1,-985,6,27,986,-1198,282,-1008,1,95956,-17,3193,1,0,3673,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45707,47314
206,12503046,481616416,115708616,51000,0,0,0,140035,0,0,1,-983,11,26,984,-954,313,-1061,1,95956,-17,3193,1,0,3676,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45707,47314
206,12503146,481616416,115708616,51000,0,0,0,140035,0,0,1,-985,7,28,986,-939,23,-969,1,95956,-17,3193,1,0,3664,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45707,47314
206,12503246,481616416,115708616,51000,0,0,0,140035,0,0,1,-980,8,30,980,-1076,84,-1336,1,95956,-17,3193,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,47314
206,12503346,481616416,115708616,51000,0,0,0,140036,0,0,1,-980,15,21,981,-1099,99,-1145,1,95953,9,3194,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45706,47314
206,12503446,481616416,115708616,51000,0,0,0,140036,0,0,1,-983,6,24,983,-1191,168,-1176,1,95953,9,3194,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,47314
206,12503546,481616416,115708616,51000,0,0,0,140036,0,0,1,-986,6,25,986,-893,282,-1000,1,95953,9,3194,1,0,3737,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45707,47314
206,12503646,481616416,115708616,51000,0,0,0,140036,0,0,1,-980,6,29,980,-1176,-168,-977,1,95953,9,3194,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45707,47314
206,12503746,481616416,115708616,51000,0,0,0,140036,0,0,1,-980,8,28,980,-1115,290,-893,1,95953,9,3194,1,0,3737,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45707,47314
206,12503846,481616416,115708616,51000,0,0,0,140036,0,0,1,-978,5,25,978,-924,237,-1023,1,95954,0,3194,1,0,3737,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45707,47314
206,12503946,481616416,115708616,51000,0,0,0,140036,0,0,1,-981,5,32,982,-1130,366,-893,1,95954,0,3194,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,47314
206,12504046,481616416,115708616,51000,0,0,0,140036,0,0,1,-980,3,20,980,-1046,244,-1084,1,95954,0,3194,1,0,3747,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45707,47314
206,12504146,481616416,115708616,51000,0,0,0,140036,0,0,1,-984,3,22,984,-1107,366,-1237,1,95954,0,3194,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45707,47314
206,12504246,481616416,115708616,51000,0,0,0,140036,0,0,1,-982,4,27,983,-1008,237,-1084,1,95954,0,3194,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,47314
206,12504346,481616416,115708616,51000,0,0,0,140037,0,0,1,-979,1,26,979,-1221,275,-1015,1,95955,-8,3193,1,0,3731,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,47314
206,12504446,481616416,115708616,51000,0,0,0,140037,0,0,1,-978,6,26,978,-1092,496,-1053,1,95955,-8,3193,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45707,47314
206,12504546,481616416,115708616,51000,0,0,0,140037,0,0,1,-984,2,36,984,-985,267,-1046,1,95955,-8,3193,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,47314
206,12504646,481616416,115708616,51000,0,0,0,140037,0,0,1,-981,8,22,981,-1115,206,-1191,1,95955,-8,3193,1,0,3724,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45707,47314
206,12504746,481616416,115708616,51000,0,0,0,140037,0,0,1,-987,7,26,987,-1206,206,-1069,1,95955,-8,3193,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45706,47314
206,12504846,481616416,115708616,51000,0,0,0,140037,0,0,1,-984,8,21,984,-985,328,-1145,1,95953,9,3194,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45707,47314
206,12504946,481616416,115708616,51000,0,0,0,140037,0,0,1,-983,4,28,984,-1099,229,-1092,1,95953,9,3194,1,0,3750,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45707,47314
206,12505046,481616416,115708616,51000,0,0,0,140037,0,0,1,-976,5,24,977,-1176,260,-1008,1,95953,9,3194,1,0,3728,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45707,47314
206,12505146,481616416,115708616,51000,0,0,0,140037,0,0,1,-979,4,25,979,-855,702,-1092,1,95953,9,3194,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,47314
206,12505246,481616416,115708616,51000,0,0,0,140037,0,0,1,-979,3,22,979,-1115,99,-1107,1,95953,9,3194,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,47314
206,12505346,481616416,115708616,51000,0,0,0,140038,0,0,1,-979,4,23,979,-1038,84,-1107,1,95952,18,3194,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45707,47314
206,12505446,481616416,115708616,51000,0,0,0,140038,0,0,1,-977,5,25,978,-1076,267,-1023,1,95952,17,3194,1,0,3731,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,47314
206,12505546,481616416,115708616,51000,0,0,0,140038,0,0,1,-990,1,27,991,-969,260,-1038,1,95952,17,3194,1,0,3731,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,47314
206,12505646,481616416,115708616,51000,0,0,0,140038,0,0,1,-987,3,29,987,-1099,267,-1023,1,95952,17,3194,1,0,3721,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45708,47314
206,12505746,481616416,115708616,51000,0,0,0,140038,0,0,1,-982,-1,28,983,-1076,145,-1191,1,95952,17,3194,1,0,3750,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45708,47314
206,12505846,481616416,115708616,51000,0,0,0,140038,0,0,1,-977,7,29,978,-1298,237,-1099,1,95959,-44,3194,1,0,3718,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45707,47314
206,12505946,481616416,115708616,51000,0,0,0,140038,0,0,1,-979,3,25,979,-1076,168,-1145,1,95959,-43,3194,1,0,3734,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45707,47314
206,12506046,481616416,115708616,51000,0,0,0,140038,0,0,1,-980,8,27,980,-1160,-23,-954,1,95959,-43,3194,1,0,3747,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45706,47314
206,12506146,481616416,115708616,51000,0,0,0,140038,0,0,1,-980,2,21,981,-1305,-23,-1137,1,95959,-42,3194,1,0,3734,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45706,47314
206,12506246,481616416,115708616,51000,0,0,0,140038,0,0,1,-980,7,23,980,-1023,137,-1038,1,95959,-42,3194,1,0,3734,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45706,47314
206,12506346,481616416,115708616,51000,0,0,0,140039,0,0,1,-980,0,30,980,-1198,237,-1023,1,95952,19,3194,1,0,3737,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45706,47314
206,12506446,481616416,115708616,51000,0,0,0,140039,0,0,1,-986,2,28,986,-939,8,-1046,1,95952,19,3194,1,0,3737,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45706,47314
206,12506546,481616416,115708616,51000,0,0,0,140039,0,0,1,-977,5,27,977,-1038,298,-962,1,95952,18,3194,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45706,47314
206,12506646,481616416,115708616,51000,0,0,0,140039,0,0,1,-985,8,34,986,-924,336,-1099,1,95952,18,3194,1,0,3731,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45706,47314
206,12506746,481616416,115708616,51000,0,0,0,140039,0,0,1,-985,1,25,985,-1107,-15,-1237,1,95952,18,3194,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,47314
206,12506846,481616416,115708616,51000,0,0,0,140039,0,0,1,-978,6,35,979,-1008,168,-1008,1,95954,1,3194,1,0,3724,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45707,47314
206,12506946,481616416,115708616,51000,0,0,0,140039,0,0,1,-976,5,32,977,-1206,183,-1084,1,95954,1,3194,1,0,3734,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45707,47314
206,12507046,481616416,115708616,51000,0,0,0,140039,0,0,1,-984,3,31,985,-1076,168,-1008,1,95954,1,3194,1,0,3708,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45707,47314
206,12507146,481616416,115708616,51000,0,0,0,140039,0,0,1,-982,7,31,983,-1069,351,-1145,1,95954,1,3194,1,0,3718,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45707,47314
206,12507246,481616416,115708616,51000,0,0,0,140039,0,0,1,-980,6,22,980,-985,107,-1107,1,95954,1,3194,1,0,3724,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45707,47314
206,12507507,481616416,115708616,51000,0,0,0,140040,0,0,1,-983,6,33,983,-893,366,-947,1,95953,9,3193,1,0,3734,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45707,47314
