session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
218,13235866,481616416,115708616,51000,0,0,0,141249,0,0,1,-981,9,25,981,-1092,-53,-1038,1,95960,-3,3201,1,0,3718,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45658,20147
218,13235966,481616416,115708616,51000,0,0,0,141249,0,0,1,-981,2,23,982,-1153,221,-1092,1,95960,-3,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13236066,481616416,115708616,51000,0,0,0,141249,0,0,1,-979,5,21,979,-1031,-8,-1153,1,95960,-3,3201,1,0,3724,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45658,20147
218,13236303,481616416,115708616,51000,0,0,0,141249,0,0,1,-981,7,22,981,-992,237,-1076,1,95960,-3,3201,1,0,3696,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45658,20147
218,13236403,481616416,115708616,51000,0,0,0,141249,0,0,1,-984,2,28,984,-1015,374,-1183,1,95960,-3,3201,1,0,3724,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45658,20147
218,13236503,481616416,115708616,51000,0,0,0,141249,0,0,1,-984,5,28,985,-1000,328,-878,1,95960,-3,3201,1,0,3740,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45658,20147
218,13236603,481616416,115708616,51000,0,0,0,141249,0,0,1,-985,6,25,985,-962,206,-1015,1,95961,-11,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,20147
218,13236703,481616416,115708616,51000,0,0,0,141249,0,0,1,-976,2,21,976,-1107,229,-1153,1,95961,-11,3201,1,0,3728,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45657,20147
218,13236803,481616416,115708616,51000,0,0,0,141249,0,0,1,-978,3,28,978,-1237,-183,-1153,1,95961,-11,3201,1,0,3724,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45657,20147
218,13236903,481616416,115708616,51000,0,0,0,141250,0,0,1,-977,1,24,977,-1023,221,-1099,1,95961,-11,3201,1,0,3728,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45657,20147
218,13237003,481616416,115708616,51000,0,0,0,141250,0,0,1,-983,8,28,983,-1038,351,-1237,1,95961,-11,3201,1,0,3734,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45657,20147
218,13237103,481616416,115708616,51000,0,0,0,141250,0,0,1,-978,9,30,979,-1092,38,-962,1,95960,-2,3201,1,0,3715,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45657,20147
218,13237203,481616416,115708616,51000,0,0,0,141250,0,0,1,-982,1,30,982,-1069,92,-1023,1,95960,-2,3201,1,0,3724,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45657,20147
218,13237303,481616416,115708616,51000,0,0,0,141250,0,0,1,-978,8,29,978,-1153,137,-1214,1,95960,-2,3201,1,0,3718,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45657,20147
218,13237403,481616416,115708616,51000,0,0,0,141250,0,0,1,-976,8,29,976,-1168,328,-977,1,95960,-2,3201,1,0,3734,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45657,20147
218,13237503,481616416,115708616,51000,0,0,0,141250,0,0,1,-977,5,32,978,-1053,115,-1023,1,95960,-2,3201,1,0,3724,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45657,20147
218,13237606,481616416,115708616,51000,0,0,0,141250,0,0,1,-982,-1,28,983,-931,99,-985,1,95960,-2,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,20147
218,13237706,481616416,115708616,51000,0,0,0,141250,0,0,1,-982,6,27,982,-1115,305,-1130,1,95960,-2,3201,1,0,3740,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45657,20147
218,13237806,481616416,115708616,51000,0,0,0,141250,0,0,1,-980,7,31,981,-893,702,-924,1,95960,-2,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,20147
218,13237906,481616416,115708616,51000,0,0,0,141251,0,0,1,-981,8,24,981,-1107,191,-977,1,95960,-2,3201,1,0,3728,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45657,20147
218,13238006,481616416,115708616,51000,0,0,0,141251,0,0,1,-981,8,24,982,-1076,115,-1008,1,95960,-2,3201,1,0,3718,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45657,20147
218,13238106,481616416,115708616,51000,0,0,0,141251,0,0,1,-981,8,31,981,-1053,145,-931,1,95961,-11,3201,1,0,3660,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45657,20147
218,13238206,481616416,115708616,51000,0,0,0,141251,0,0,1,-991,5,28,991,-1137,290,-1099,1,95961,-10,3201,1,0,3667,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45657,20147
218,13238306,481616416,115708616,51000,0,0,0,141251,0,0,1,-988,0,23,988,-1115,473,-1000,1,95961,-10,3201,1,0,3673,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45656,20147
218,13238406,481616416,115708616,51000,0,0,0,141251,0,0,1,-981,7,32,982,-847,504,-1046,1,95961,-10,3201,1,0,3718,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45656,20147
218,13238506,481616416,115708616,51000,0,0,0,141251,0,0,1,-979,0,28,979,-1038,84,-954,1,95961,-10,3201,1,0,3737,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45656,20147
218,13238606,481616416,115708616,51000,0,0,0,141251,0,0,1,-980,7,29,980,-1084,244,-1191,1,95957,25,3201,1,0,3734,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45656,20147
218,13238715,481616416,115708616,51000,0,0,0,141251,0,0,1,-987,10,26,987,-1145,176,-1153,1,95957,24,3201,1,0,3718,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45657,20147
218,13238815,481616416,115708616,51000,0,0,0,141251,0,0,1,-982,11,21,982,-1031,153,-992,1,95957,24,3201,1,0,3718,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45657,20147
218,13238915,481616416,115708616,51000,0,0,0,141252,0,0,1,-978,9,30,978,-1122,244,-1206,1,95957,24,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,20147
218,13239015,481616416,115708616,51000,0,0,0,141252,0,0,1,-979,4,26,979,-1069,336,-1183,1,95957,24,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,20147
218,13239115,481616416,115708616,51000,0,0,0,141252,0,0,1,-977,9,28,977,-1099,92,-1237,1,95960,-3,3201,1,0,3728,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45657,20147
218,13239215,481616416,115708616,51000,0,0,0,141252,0,0,1,-979,12,28,979,-939,122,-1061,1,95960,-3,3201,1,0,3740,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45657,20147
218,13239315,481616416,115708616,51000,0,0,0,141252,0,0,1,-982,5,27,982,-931,115,-1191,1,95960,-3,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,20147
218,13239415,481616416,115708616,51000,0,0,0,141252,0,0,1,-978,2,21,978,-962,69,-992,1,95960,-3,3201,1,0,3740,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45657,20147
218,13239515,481616416,115708616,51000,0,0,0,141252,0,0,1,-980,2,21,981,-1176,221,-1176,1,95960,-2,3201,1,0,3715,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45657,20147
218,13239615,481616416,115708616,51000,0,0,0,141252,0,0,1,-984,4,39,985,-1023,145,-908,1,95957,23,3201,1,0,3734,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45658,20147
218,13239715,481616416,115708616,51000,0,0,0,141252,0,0,1,-980,0,18,980,-1084,145,-931,1,95957,23,3201,1,0,3734,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45658,20147
218,13239824,481616416,115708616,51000,0,0,0,141252,0,0,1,-979,7,17,979,-1038,313,-1023,1,95957,23,3201,1,0,3718,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45658,20147
218,13239924,481616416,115708616,51000,0,0,0,141253,0,0,1,-977,5,33,977,-924,107,-1313,1,95957,23,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13240024,481616416,115708616,51000,0,0,0,141253,0,0,1,-979,9,31,980,-1168,191,-1183,1,95957,23,3201,1,0,3737,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45658,20147
218,13240124,481616416,115708616,51000,0,0,0,141253,0,0,1,-976,6,24,976,-947,252,-1076,1,95959,5,3201,1,0,3734,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45659,20147
218,13240224,481616416,115708616,51000,0,0,0,141253,0,0,1,-982,2,29,983,-878,565,-1023,1,95959,5,3201,1,0,3718,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45659,20147
218,13240324,481616416,115708616,51000,0,0,0,141253,0,0,1,-977,6,30,978,-1145,176,-1046,1,95959,5,3201,1,0,3740,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45659,20147
218,13240424,481616416,115708616,51000,0,0,0,141253,0,0,1,-983,2,24,983,-1191,229,-1076,1,95959,5,3201,1,0,3756,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45659,20147
218,13240524,481616416,115708616,51000,0,0,0,141253,0,0,1,-983,7,22,983,-1145,84,-1061,1,95959,5,3201,1,0,3724,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45659,20147
218,13240624,481616416,115708616,51000,0,0,0,141253,0,0,1,-984,-1,19,984,-1008,260,-985,1,95961,-12,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,20147
218,13240724,481616416,115708616,51000,0,0,0,141253,0,0,1,-981,7,31,981,-908,69,-947,1,95961,-12,3201,1,0,3737,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45658,20147
218,13240824,481616416,115708616,51000,0,0,0,141253,0,0,1,-976,3,25,976,-977,336,-1237,1,95961,-12,3201,1,0,3724,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45658,20147
218,13240924,481616416,115708616,51000,0,0,0,141254,0,0,1,-980,7,24,981,-1130,221,-977,1,95961,-12,3201,1,0,3737,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45658,20147
218,13241024,481616416,115708616,51000,0,0,0,141254,0,0,1,-982,0,37,982,-985,53,-1267,1,95961,-12,3201,1,0,3715,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45658,20147
218,13241124,481616416,115708616,51000,0,0,0,141254,0,0,1,-980,2,32,981,-1092,-76,-1023,1,95961,-12,3201,1,0,3734,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45658,20147
218,13241224,481616416,115708616,51000,0,0,0,141254,0,0,1,-982,6,23,982,-1023,237,-1031,1,95961,-12,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13241333,481616416,115708616,51000,0,0,0,141254,0,0,1,-988,4,27,988,-1168,15,-1000,1,95961,-12,3201,1,0,3699,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45658,20147
218,13241599,481616416,115708616,51000,0,0,0,141254,0,0,1,-982,8,22,982,-1176,38,-1130,1,95961,-12,3201,1,0,3712,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45658,20147
218,13241699,481616416,115708616,51000,0,0,0,141254,0,0,1,-982,0,27,983,-1084,92,-1046,1,95959,6,3201,1,0,3737,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45658,20147
218,13241853,481616416,115708616,51000,0,0,0,141254,0,0,1,-982,7,28,982,-1092,160,-1084,1,95959,6,3201,1,0,3705,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45658,20147
218,13241953,481616416,115708616,51000,0,0,0,141255,0,0,1,-976,3,25,976,-954,298,-1145,1,95959,6,3201,1,0,3724,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45658,20147
218,13242053,481616416,115708616,51000,0,0,0,141255,0,0,1,-977,4,27,978,-1000,229,-1099,1,95959,6,3201,1,0,3724,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45658,20147
218,13242153,481616416,115708616,51000,0,0,0,141255,0,0,1,-980,3,28,981,-954,130,-1107,1,95959,6,3201,1,0,3731,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13242253,481616416,115708616,51000,0,0,0,141255,0,0,1,-978,1,28,979,-1153,160,-1145,1,95960,-3,3201,1,0,3728,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,20147
218,13242353,481616416,115708616,51000,0,0,0,141255,0,0,1,-982,8,26,983,-1084,344,-1069,1,95960,-3,3201,1,0,3731,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13242453,481616416,115708616,51000,0,0,0,141255,0,0,1,-983,2,25,983,-954,160,-1046,1,95960,-3,3201,1,0,3737,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45658,20147
218,13242553,481616416,115708616,51000,0,0,0,141255,0,0,1,-978,4,31,978,-1244,-244,-1061,1,95960,-3,3201,1,0,3731,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13242653,481616416,115708616,51000,0,0,0,141255,0,0,1,-981,2,30,982,-1031,481,-1023,1,95960,-3,3201,1,0,3731,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13242753,481616416,115708616,51000,0,0,0,141255,0,0,1,-984,4,23,984,-1137,76,-1160,1,95965,-46,3201,1,0,3721,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45657,20147
218,13242853,481616416,115708616,51000,0,0,0,141256,0,0,1,-983,10,26,983,-1221,176,-1031,1,95965,-46,3201,1,0,3731,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,20147
218,13242953,481616416,115708616,51000,0,0,0,141256,0,0,1,-982,0,30,983,-1099,-214,-1031,1,95965,-45,3201,1,0,3734,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45656,20147
218,13243053,481616416,115708616,51000,0,0,0,141256,0,0,1,-982,3,22,982,-1328,229,-939,1,95965,-45,3201,1,0,3744,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45656,20147
218,13243153,481616416,115708616,51000,0,0,0,141256,0,0,1,-980,4,26,981,-1031,15,-1191,1,95965,-44,3201,1,0,3734,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45655,20147
218,13243253,481616416,115708616,51000,0,0,0,141256,0,0,1,-972,7,38,973,-1046,76,-1023,1,95955,43,3201,1,0,3734,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45656,20147
218,13243353,481616416,115708616,51000,0,0,0,141256,0,0,1,-980,6,29,980,-840,168,-985,1,95955,42,3201,1,0,3734,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45656,20147
218,13243453,481616416,115708616,51000,0,0,0,141256,0,0,1,-980,1,32,980,-1168,214,-1015,1,95955,42,3201,1,0,3734,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45657,20147
218,13243553,481616416,115708616,51000,0,0,0,141256,0,0,1,-980,5,22,981,-1191,206,-969,1,95955,41,3201,1,0,3731,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,20147
218,13243653,481616416,115708616,51000,0,0,0,141256,0,0,1,-975,-1,32,976,-1038,267,-1046,1,95955,41,3201,1,0,3724,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45658,20147
218,13243753,481616416,115708616,51000,0,0,0,141256,0,0,1,-981,6,27,981,-977,252,-1145,1,95959,6,3201,1,0,3731,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13243853,481616416,115708616,51000,0,0,0,141257,0,0,1,-981,7,21,981,-1038,107,-1145,1,95959,6,3201,1,0,3731,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13243953,481616416,115708616,51000,0,0,0,141257,0,0,1,-981,6,20,982,-1069,38,-824,1,95959,6,3201,1,0,3734,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45658,20147
218,13244053,481616416,115708616,51000,0,0,0,141257,0,0,1,-979,2,33,980,-1198,115,-1160,1,95959,6,3201,1,0,3728,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,20147
218,13244153,481616416,115708616,51000,0,0,0,141257,0,0,1,-983,-1,34,983,-1130,221,-1153,1,95959,6,3201,1,0,3734,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45658,20147
218,13244253,481616416,115708616,51000,0,0,0,141257,0,0,1,-981,7,27,982,-1061,229,-1244,1,95962,-20,3201,1,0,3724,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45658,20147
218,13244353,481616416,115708616,51000,0,0,0,141257,0,0,1,-979,6,16,980,-1145,214,-1275,1,95962,-20,3201,1,0,3731,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,20147
218,13244453,481616416,115708616,51000,0,0,0,141257,0,0,1,-984,1,23,984,-924,176,-1015,1,95962,-20,3201,1,0,3724,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45657,20147
218,13244553,481616416,115708616,51000,0,0,0,141257,0,0,1,-970,7,33,970,-1130,275,-1000,1,95962,-20,3201,1,0,3724,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45657,20147
218,13244653,481616416,115708616,51000,0,0,0,141257,0,0,1,-979,8,29,979,-962,-23,-1107,1,95962,-19,3201,1,0,3731,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,20147
218,13244753,481616416,115708616,51000,0,0,0,141257,0,0,1,-979,0,23,979,-1160,31,-1069,1,95962,-19,3201,1,0,3734,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45657,20147
218,13244853,481616416,115708616,51000,0,0,0,141257,0,0,1,-978,1,18,978,-1069,519,-1076,1,95962,-19,3201,1,0,3747,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45656,20147
218,13244953,481616416,115708616,51000,0,0,0,141258,0,0,1,-977,4,32,978,-1069,290,-1076,1,95962,-19,3201,1,0,3715,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45656,20147
218,13245053,481616416,115708616,51000,0,0,0,141258,0,0,1,-981,2,31,981,-1122,183,-1061,1,95962,-19,3201,1,0,3721,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45656,20147
218,13245153,481616416,115708616,51000,0,0,0,141258,0,0,1,-983,2,33,983,-1061,8,-1107,1,95962,-19,3201,1,0,3721,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45656,20147
218,13245253,481616416,115708616,51000,0,0,0,141258,0,0,1,-985,2,33,985,-985,130,-977,1,95961,-10,3201,1,0,3731,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45656,20147
218,13245353,481616416,115708616,51000,0,0,0,141258,0,0,1,-983,7,30,984,-878,130,-1305,1,95961,-10,3201,1,0,3737,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45656,20147
218,13245453,481616416,115708616,51000,0,0,0,141258,0,0,1,-976,8,32,976,-1092,-46,-1115,1,95961,-10,3201,1,0,3731,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45656,20147
218,13245553,481616416,115708616,51000,0,0,0,141258,0,0,1,-982,3,28,982,-916,298,-931,1,95961,-9,3201,1,0,3731,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45656,20147
218,13245653,481616416,115708616,51000,0,0,0,141258,0,0,1,-979,3,29,979,-1145,183,-1099,1,95961,-9,3201,1,0,3731,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45655,20147
218,13245753,481616416,115708616,51000,0,0,0,141258,0,0,1,-971,2,36,972,-1107,237,-1122,1,95960,-1,3201,1,0,3740,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45655,20147
218,13245853,481616416,115708616,51000,0,0,0,141259,0,0,1,-982,1,24,983,-962,290,-1191,1,95960,-1,3201,1,0,3728,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45655,20147
218,13245953,481616416,115708616,51000,0,0,0,141259,0,0,1,-987,8,29,987,-1008,153,-1008,1,95960,-1,3201,1,0,3734,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45655,20147
218,13246053,481616416,115708616,51000,0,0,0,141259,0,0,1,-980,4,31,981,-939,130,-1107,1,95960,-1,3201,1,0,3731,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45655,20147
218,13246153,481616416,115708616,51000,0,0,0,141259,0,0,1,-977,3,29,977,-962,137,-1000,1,95960,-1,3201,1,0,3728,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45655,20147
218,13246253,481616416,115708616,51000,0,0,0,141259,0,0,1,-981,4,29,982,-1069,115,-985,1,95962,-18,3201,1,0,3728,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45655,20147
218,13246353,481616416,115708616,51000,0,0,0,141259,0,0,1,-981,5,27,981,-1076,435,-954,1,95962,-18,3201,1,0,3737,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45655,20147
218,13246453,481616416,115708616,51000,0,0,0,141259,0,0,1,-979,7,35,980,-992,61,-901,1,95962,-17,3201,1,0,3734,1,02090000FF060200FD0DCA00E0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45655,20147
