session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
216,13114578,481616416,115708616,51000,0,0,0,141047,0,0,1,-976,7,30,977,-939,603,-1099,1,95961,17,3200,1,0,3750,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45629,13591
216,13114678,481616416,115708616,51000,0,0,0,141047,0,0,1,-979,4,26,979,-1336,-275,-1191,1,95961,17,3200,1,0,3712,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45629,13591
216,13114778,481616416,115708616,51000,0,0,0,141047,0,0,1,-979,-1,32,980,-1107,38,-1008,1,95961,17,3200,1,0,3731,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45629,13591
216,13115074,481616416,115708616,51000,0,0,0,141048,0,0,1,-981,9,25,982,-1137,-76,-1046,1,95962,8,3199,1,0,3731,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45629,13591
216,13115182,481616416,115708616,51000,0,0,0,141048,0,0,1,-986,4,32,987,-1084,366,-962,1,95962,8,3199,1,0,3721,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45629,13591
216,13115282,481616416,115708616,51000,0,0,0,141048,0,0,1,-981,2,28,982,-1099,137,-992,1,95962,8,3199,1,0,3737,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45629,13591
216,13115387,481616416,115708616,51000,0,0,0,141048,0,0,1,-984,5,31,985,-1168,290,-1153,1,95962,8,3199,1,0,3731,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45629,13591
216,13115487,481616416,115708616,51000,0,0,0,141048,0,0,1,-980,7,24,981,-1275,313,-992,1,95962,8,3199,1,0,3740,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45630,13591
216,13115587,481616416,115708616,51000,0,0,0,141048,0,0,1,-979,2,30,980,-1107,23,-1008,1,95961,16,3199,1,0,3734,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45630,13591
216,13115962,481616416,115708616,51000,0,0,0,141049,0,0,1,-983,1,28,983,-977,504,-962,1,95961,16,3199,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45630,13591
216,13116120,481616416,115708616,51000,0,0,0,141049,0,0,1,-980,6,28,980,-1046,382,-1000,1,95959,33,3200,1,0,3740,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45630,13591
216,13116220,481616416,115708616,51000,0,0,0,141049,0,0,1,-985,1,30,986,-1076,61,-1145,1,95959,33,3200,1,0,3734,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45631,13591
216,13116320,481616416,115708616,51000,0,0,0,141049,0,0,1,-979,3,30,979,-1122,176,-1031,1,95959,33,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45631,13591
216,13116420,481616416,115708616,51000,0,0,0,141049,0,0,1,-980,9,27,980,-1053,351,-1061,1,95959,32,3200,1,0,3740,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45631,13591
216,13116520,481616416,115708616,51000,0,0,0,141049,0,0,1,-978,3,26,978,-1015,351,-1092,1,95959,32,3200,1,0,3721,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45632,13591
216,13116620,481616416,115708616,51000,0,0,0,141049,0,0,1,-981,1,26,981,-1092,282,-1160,1,95959,32,3200,1,0,3740,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45632,13591
216,13116720,481616416,115708616,51000,0,0,0,141049,0,0,1,-983,8,34,984,-1145,328,-1137,1,95964,-12,3199,1,0,3734,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45632,13591
216,13116820,481616416,115708616,51000,0,0,0,141049,0,0,1,-978,-1,23,979,-901,160,-1084,1,95964,-12,3199,1,0,3734,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45632,13591
216,13116920,481616416,115708616,51000,0,0,0,141049,0,0,1,-981,2,21,982,-992,107,-1015,1,95964,-12,3199,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45632,13591
216,13117020,481616416,115708616,51000,0,0,0,141050,0,0,1,-979,6,21,980,-1153,23,-1145,1,95964,-11,3199,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45631,13591
216,13117120,481616416,115708616,51000,0,0,0,141050,0,0,1,-983,5,31,983,-1145,275,-1107,1,95964,-11,3199,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45631,13591
216,13117220,481616416,115708616,51000,0,0,0,141050,0,0,1,-981,8,27,981,-1084,260,-1008,1,95958,41,3200,1,0,3737,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45632,13591
216,13117320,481616416,115708616,51000,0,0,0,141050,0,0,1,-989,5,35,990,-1198,298,-1076,1,95958,40,3200,1,0,3734,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45632,13591
216,13117420,481616416,115708616,51000,0,0,0,141050,0,0,1,-982,10,34,982,-1282,237,-1061,1,95958,40,3200,1,0,3734,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45633,13591
216,13117520,481616416,115708616,51000,0,0,0,141050,0,0,1,-983,6,19,984,-1092,420,-977,1,95958,39,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45633,13591
216,13117620,481616416,115708616,51000,0,0,0,141050,0,0,1,-980,10,25,980,-1053,504,-1214,1,95958,39,3200,1,0,3724,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45633,13591
216,13117720,481616416,115708616,51000,0,0,0,141050,0,0,1,-981,6,30,981,-1260,15,-1137,1,95963,-5,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45633,13591
216,13117820,481616416,115708616,51000,0,0,0,141050,0,0,1,-977,7,32,977,-1053,359,-1122,1,95963,-5,3200,1,0,3734,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45633,13591
216,13117920,481616416,115708616,51000,0,0,0,141050,0,0,1,-980,4,25,981,-1099,-15,-1137,1,95963,-4,3200,1,0,3724,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45633,13591
216,13118020,481616416,115708616,51000,0,0,0,141051,0,0,1,-981,9,22,982,-1061,229,-1115,1,95963,-4,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45633,13591
216,13118120,481616416,115708616,51000,0,0,0,141051,0,0,1,-979,6,31,980,-1191,282,-1160,1,95963,-4,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45633,13591
216,13118220,481616416,115708616,51000,0,0,0,141051,0,0,1,-987,4,27,987,-1046,160,-1122,1,95961,13,3200,1,0,3728,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45633,13591
216,13118320,481616416,115708616,51000,0,0,0,141051,0,0,1,-976,5,33,976,-1069,122,-916,1,95961,13,3200,1,0,3728,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45633,13591
216,13118420,481616416,115708616,51000,0,0,0,141051,0,0,1,-981,10,32,982,-1115,145,-863,1,95961,13,3200,1,0,3737,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45633,13591
216,13118520,481616416,115708616,51000,0,0,0,141051,0,0,1,-983,8,31,984,-1252,221,-1191,1,95961,13,3200,1,0,3740,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45634,13591
216,13118620,481616416,115708616,51000,0,0,0,141051,0,0,1,-987,13,32,987,-1038,84,-1122,1,95961,12,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45634,13591
216,13118720,481616416,115708616,51000,0,0,0,141051,0,0,1,-973,3,33,974,-1015,191,-1145,1,95962,4,3200,1,0,3744,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45634,13591
216,13118820,481616416,115708616,51000,0,0,0,141051,0,0,1,-980,1,24,980,-1221,153,-1023,1,95962,4,3200,1,0,3737,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45634,13591
216,13118920,481616416,115708616,51000,0,0,0,141051,0,0,1,-979,3,27,980,-1145,183,-1153,1,95962,4,3200,1,0,3721,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45634,13591
216,13119020,481616416,115708616,51000,0,0,0,141052,0,0,1,-980,4,29,981,-1153,160,-1061,1,95962,4,3200,1,0,3734,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45634,13591
216,13119120,481616416,115708616,51000,0,0,0,141052,0,0,1,-980,7,30,981,-916,359,-1099,1,95962,4,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45634,13591
216,13119220,481616416,115708616,51000,0,0,0,141052,0,0,1,-980,2,27,980,-1092,-15,-1160,1,95960,21,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45634,13591
216,13119320,481616416,115708616,51000,0,0,0,141052,0,0,1,-981,3,19,981,-1061,229,-1069,1,95960,21,3200,1,0,3728,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45634,13591
216,13119420,481616416,115708616,51000,0,0,0,141052,0,0,1,-980,7,32,980,-962,153,-1084,1,95960,20,3200,1,0,3721,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45635,13591
216,13119520,481616416,115708616,51000,0,0,0,141052,0,0,1,-977,3,31,978,-1237,-206,-931,1,95960,20,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,13591
216,13119620,481616416,115708616,51000,0,0,0,141052,0,0,1,-977,4,26,977,-1305,-183,-1107,1,95960,20,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,13591
216,13119720,481616416,115708616,51000,0,0,0,141052,0,0,1,-977,9,26,977,-1061,-46,-992,1,95963,-6,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,13591
216,13119820,481616416,115708616,51000,0,0,0,141052,0,0,1,-979,8,24,979,-1031,275,-1176,1,95963,-6,3200,1,0,3737,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45635,13591
216,13119920,481616416,115708616,51000,0,0,0,141052,0,0,1,-978,3,33,978,-1107,-260,-1244,1,95963,-6,3200,1,0,3737,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45635,13591
216,13120020,481616416,115708616,51000,0,0,0,141053,0,0,1,-972,0,25,972,-1275,-176,-1282,1,95963,-6,3200,1,0,3737,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45635,13591
216,13120120,481616416,115708616,51000,0,0,0,141053,0,0,1,-982,7,27,983,-962,76,-1122,1,95963,-6,3200,1,0,3744,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45635,13591
216,13120334,481616416,115708616,51000,0,0,0,141053,0,0,1,-979,6,26,980,-954,260,-1046,1,95959,29,3199,1,0,3737,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45635,13591
216,13120434,481616416,115708616,51000,0,0,0,141053,0,0,1,-976,10,28,977,-1107,237,-1038,1,95959,28,3199,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,13591
216,13120534,481616416,115708616,51000,0,0,0,141053,0,0,1,-981,2,27,982,-1031,160,-969,1,95959,28,3199,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,13591
216,13120634,481616416,115708616,51000,0,0,0,141053,0,0,1,-979,3,30,979,-962,198,-1153,1,95959,28,3199,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45636,13591
216,13120734,481616416,115708616,51000,0,0,0,141053,0,0,1,-981,9,25,982,-947,168,-1076,1,95959,28,3199,1,0,3734,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45636,13591
216,13120834,481616416,115708616,51000,0,0,0,141053,0,0,1,-978,1,36,979,-924,252,-931,1,95960,19,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45636,13591
216,13120934,481616416,115708616,51000,0,0,0,141054,0,0,1,-987,1,21,988,-870,282,-1092,1,95960,18,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45636,13591
216,13121034,481616416,115708616,51000,0,0,0,141054,0,0,1,-981,4,22,981,-1145,8,-916,1,95960,18,3200,1,0,3728,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45637,13591
216,13121134,481616416,115708616,51000,0,0,0,141054,0,0,1,-979,6,23,980,-1137,145,-1237,1,95960,18,3200,1,0,3734,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45637,13591
216,13121234,481616416,115708616,51000,0,0,0,141054,0,0,1,-979,7,22,980,-1069,313,-1115,1,95960,18,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45637,13591
216,13121334,481616416,115708616,51000,0,0,0,141054,0,0,1,-975,5,25,975,-1000,-99,-962,1,95958,35,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45637,13591
216,13121434,481616416,115708616,51000,0,0,0,141054,0,0,1,-985,3,35,985,-1000,176,-1084,1,95958,35,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45638,13591
216,13121534,481616416,115708616,51000,0,0,0,141054,0,0,1,-976,7,27,976,-1046,191,-985,1,95958,34,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45638,13591
216,13121634,481616416,115708616,51000,0,0,0,141054,0,0,1,-983,0,22,983,-1099,0,-977,1,95958,34,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45638,13591
216,13121734,481616416,115708616,51000,0,0,0,141054,0,0,1,-981,3,31,982,-1084,351,-947,1,95958,34,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45639,13591
216,13121834,481616416,115708616,51000,0,0,0,141054,0,0,1,-979,5,30,980,-1168,160,-1038,1,95960,16,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45639,13591
216,13121934,481616416,115708616,51000,0,0,0,141055,0,0,1,-981,5,30,982,-1145,176,-1031,1,95960,16,3200,1,0,3718,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45639,13591
216,13122034,481616416,115708616,51000,0,0,0,141055,0,0,1,-977,5,30,978,-1115,359,-1191,1,95960,16,3200,1,0,3734,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45639,13591
216,13122134,481616416,115708616,51000,0,0,0,141055,0,0,1,-986,3,30,986,-1023,176,-1046,1,95960,16,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45639,13591
216,13122234,481616416,115708616,51000,0,0,0,141055,0,0,1,-987,5,25,987,-1130,8,-1061,1,95960,15,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45639,13591
216,13122334,481616416,115708616,51000,0,0,0,141055,0,0,1,-976,7,30,977,-1214,122,-1137,1,95959,24,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,13591
216,13122434,481616416,115708616,51000,0,0,0,141055,0,0,1,-975,5,29,976,-1198,252,-954,1,95959,24,3200,1,0,3737,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45640,13591
216,13122534,481616416,115708616,51000,0,0,0,141055,0,0,1,-975,8,20,976,-1046,153,-1092,1,95959,23,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,13591
216,13122634,481616416,115708616,51000,0,0,0,141055,0,0,1,-980,7,21,980,-1115,252,-1351,1,95959,23,3200,1,0,3728,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45640,13591
216,13122734,481616416,115708616,51000,0,0,0,141055,0,0,1,-976,7,32,977,-1046,23,-1076,1,95959,23,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45641,13591
216,13122834,481616416,115708616,51000,0,0,0,141055,0,0,1,-985,9,23,985,-1046,99,-1061,1,95961,5,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45641,13591
216,13122934,481616416,115708616,51000,0,0,0,141056,0,0,1,-984,0,27,985,-969,-38,-1145,1,95961,5,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45641,13591
216,13123034,481616416,115708616,51000,0,0,0,141056,0,0,1,-982,6,31,983,-1145,313,-1015,1,95961,5,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45641,13591
216,13123134,481616416,115708616,51000,0,0,0,141056,0,0,1,-978,3,38,979,-939,46,-1115,1,95961,5,3200,1,0,3721,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45641,13591
216,13123234,481616416,115708616,51000,0,0,0,141056,0,0,1,-978,0,24,978,-1000,160,-939,1,95961,5,3200,1,0,3660,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45641,13591
216,13123334,481616416,115708616,51000,0,0,0,141056,0,0,1,-979,2,25,980,-1183,336,-1061,1,95963,-12,3200,1,0,3657,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45641,13591
216,13123434,481616416,115708616,51000,0,0,0,141056,0,0,1,-983,2,31,983,-1130,122,-1137,1,95963,-12,3200,1,0,3664,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45641,13591
216,13123534,481616416,115708616,51000,0,0,0,141056,0,0,1,-979,2,26,980,-1229,38,-1023,1,95963,-12,3200,1,0,3737,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45641,13591
216,13123634,481616416,115708616,51000,0,0,0,141056,0,0,1,-979,4,29,979,-1198,137,-1092,1,95963,-12,3200,1,0,3734,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45640,13591
216,13123734,481616416,115708616,51000,0,0,0,141056,0,0,1,-978,4,31,979,-1046,397,-1099,1,95963,-12,3200,1,0,3737,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45640,13591
216,13123834,481616416,115708616,51000,0,0,0,141056,0,0,1,-982,10,25,983,-1122,229,-1008,1,95961,6,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,13591
216,13123934,481616416,115708616,51000,0,0,0,141057,0,0,1,-983,4,32,984,-1244,229,-954,1,95961,6,3200,1,0,3712,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45640,13591
216,13124034,481616416,115708616,51000,0,0,0,141057,0,0,1,-974,5,27,975,-1008,359,-1069,1,95961,6,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,13591
216,13124134,481616416,115708616,51000,0,0,0,141057,0,0,1,-983,3,29,984,-1069,305,-1206,1,95961,6,3200,1,0,3724,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45641,13591
216,13124234,481616416,115708616,51000,0,0,0,141057,0,0,1,-973,14,19,974,-1000,99,-1244,1,95961,6,3200,1,0,3734,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45641,13591
216,13124334,481616416,115708616,51000,0,0,0,141057,0,0,1,-977,6,25,977,-1153,374,-1069,1,95963,-12,3200,1,0,3728,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45640,13591
216,13124434,481616416,115708616,51000,0,0,0,141057,0,0,1,-985,8,28,985,-878,153,-1153,1,95963,-12,3200,1,0,3728,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45640,13591
216,13124534,481616416,115708616,51000,0,0,0,141057,0,0,1,-981,4,32,981,-1107,527,-969,1,95963,-12,3200,1,0,3724,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45640,13591
216,13124634,481616416,115708616,51000,0,0,0,141057,0,0,1,-980,0,29,981,-1031,282,-1130,1,95963,-11,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,13591
216,13124734,481616416,115708616,51000,0,0,0,141057,0,0,1,-980,0,27,981,-1168,252,-1122,1,95963,-11,3200,1,0,3740,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45640,13591
216,13124834,481616416,115708616,51000,0,0,0,141057,0,0,1,-983,7,28,983,-992,-69,-1153,1,95959,23,3200,1,0,3731,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,13591
216,13124934,481616416,115708616,51000,0,0,0,141058,0,0,1,-981,7,29,981,-1092,229,-962,1,95959,23,3200,1,0,3734,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45640,13591
216,13125034,481616416,115708616,51000,0,0,0,141058,0,0,1,-981,8,26,982,-1168,366,-916,1,95959,23,3200,1,0,3734,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45641,13591
216,13125134,481616416,115708616,51000,0,0,0,141058,0,0,1,-971,2,31,972,-1107,374,-1038,1,95959,23,3200,1,0,3744,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45641,13591
216,13125234,481616416,115708616,51000,0,0,0,141058,0,0,1,-976,8,25,977,-1145,389,-1168,1,95959,22,3200,1,0,3744,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45641,13591
216,13125334,481616416,115708616,51000,0,0,0,141058,0,0,1,-985,3,31,986,-1053,229,-1084,1,95959,22,3200,1,0,3740,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45641,13591
216,13125617,481616416,115708616,51000,0,0,0,141058,0,0,1,-980,2,33,981,-1160,260,-1176,1,95959,22,3200,1,0,3708,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45642,13591
216,13125717,481616416,115708616,51000,0,0,0,141058,0,0,1,-980,2,30,981,-1115,214,-1084,1,95959,22,3200,1,0,3734,1,FC080000FF0301003A22C800DA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45642,13591
