session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
194,11765288,481616416,115708616,51000,0,0,0,134817,0,0,1,-981,6,31,982,-1069,443,-954,1,95955,-9,3185,1,0,3753,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45708,6034
194,11765388,481616416,115708616,51000,0,0,0,134817,0,0,1,-980,5,22,981,-1008,130,-1046,1,95955,-9,3185,1,0,3750,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45707,6034
194,11765488,481616416,115708616,51000,0,0,0,134817,0,0,1,-975,1,20,976,-1198,-8,-1099,1,95955,-9,3185,1,0,3747,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45707,6034
194,11765762,481616416,115708616,51000,0,0,0,134818,0,0,1,-980,10,19,980,-1000,328,-1076,1,95956,-17,3185,1,0,3756,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45707,6034
194,11765872,481616416,115708616,51000,0,0,0,134818,0,0,1,-977,3,29,977,-1069,244,-1061,1,95956,-17,3185,1,0,3731,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,6034
194,11765971,481616416,115708616,51000,0,0,0,134818,0,0,1,-977,3,29,977,-1069,244,-1061,1,95956,-17,3185,1,0,3760,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45707,6034
194,11766075,481616416,115708616,51000,0,0,0,134818,0,0,1,-982,4,22,982,-1153,183,-1061,1,95956,-17,3185,1,0,3724,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45707,6034
194,11766175,481616416,115708616,51000,0,0,0,134818,0,0,1,-976,4,29,977,-1000,435,-1290,1,95956,-17,3185,1,0,3756,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45706,6034
194,11766275,481616416,115708616,51000,0,0,0,134818,0,0,1,-979,8,22,979,-1076,76,-985,1,95954,1,3185,1,0,3750,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,6034
194,11766375,481616416,115708616,51000,0,0,0,134818,0,0,1,-983,11,28,983,-985,176,-1191,1,95954,1,3185,1,0,3756,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45707,6034
194,11766642,481616416,115708616,51000,0,0,0,134818,0,0,1,-981,2,28,981,-1069,-23,-931,1,95954,1,3185,1,0,3724,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45707,6034
194,11766773,481616416,115708616,51000,0,0,0,134819,0,0,1,-981,2,35,982,-1107,321,-1145,1,95954,1,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45707,6034
194,11766873,481616416,115708616,51000,0,0,0,134819,0,0,1,-982,7,33,982,-1244,336,-1084,1,95956,-17,3185,1,0,3747,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45706,6034
194,11766973,481616416,115708616,51000,0,0,0,134819,0,0,1,-977,2,29,977,-1107,344,-1107,1,95956,-16,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,6034
194,11767073,481616416,115708616,51000,0,0,0,134819,0,0,1,-982,1,34,983,-1038,290,-969,1,95956,-16,3185,1,0,3753,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45706,6034
194,11767173,481616416,115708616,51000,0,0,0,134819,0,0,1,-979,2,23,980,-1153,160,-1046,1,95956,-16,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,6034
194,11767273,481616416,115708616,51000,0,0,0,134819,0,0,1,-983,0,34,984,-1076,321,-1183,1,95956,-16,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,6034
194,11767373,481616416,115708616,51000,0,0,0,134819,0,0,1,-975,6,34,975,-1206,38,-1092,1,95952,19,3185,1,0,3766,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45706,6034
194,11767473,481616416,115708616,51000,0,0,0,134819,0,0,1,-984,4,31,984,-1145,99,-1183,1,95952,19,3185,1,0,3737,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45706,6034
194,11767573,481616416,115708616,51000,0,0,0,134819,0,0,1,-973,9,26,974,-1328,-298,-1122,1,95952,18,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,6034
194,11767673,481616416,115708616,51000,0,0,0,134819,0,0,1,-981,-2,26,981,-1122,0,-1176,1,95952,18,3185,1,0,3756,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45706,6034
194,11767773,481616416,115708616,51000,0,0,0,134820,0,0,1,-977,3,28,977,-1084,137,-1145,1,95952,18,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45707,6034
194,11767873,481616416,115708616,51000,0,0,0,134820,0,0,1,-977,7,26,977,-1191,76,-1122,1,95955,-8,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45707,6034
194,11767973,481616416,115708616,51000,0,0,0,134820,0,0,1,-969,3,24,970,-931,282,-1107,1,95955,-8,3185,1,0,3744,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,6034
194,11768073,481616416,115708616,51000,0,0,0,134820,0,0,1,-981,9,29,981,-1076,92,-1099,1,95955,-8,3185,1,0,3753,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45706,6034
194,11768173,481616416,115708616,51000,0,0,0,134820,0,0,1,-979,-3,35,980,-1046,160,-969,1,95955,-8,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,6034
194,11768273,481616416,115708616,51000,0,0,0,134820,0,0,1,-984,8,34,984,-954,344,-1015,1,95955,-8,3185,1,0,3744,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,6034
194,11768373,481616416,115708616,51000,0,0,0,134820,0,0,1,-972,1,26,972,-1092,76,-977,1,95953,10,3185,1,0,3756,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45706,6034
194,11768473,481616416,115708616,51000,0,0,0,134820,0,0,1,-984,2,31,985,-779,168,-1076,1,95953,9,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,6034
194,11768573,481616416,115708616,51000,0,0,0,134820,0,0,1,-981,13,32,982,-985,221,-1031,1,95953,9,3185,1,0,3744,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,6034
194,11768673,481616416,115708616,51000,0,0,0,134820,0,0,1,-976,8,34,977,-1031,84,-1015,1,95953,9,3185,1,0,3747,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45707,6034
194,11768773,481616416,115708616,51000,0,0,0,134821,0,0,1,-980,-1,27,981,-1046,153,-1076,1,95953,9,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45707,6034
194,11768873,481616416,115708616,51000,0,0,0,134821,0,0,1,-980,1,21,980,-1015,275,-1153,1,95956,-17,3185,1,0,3753,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45707,6034
194,11768973,481616416,115708616,51000,0,0,0,134821,0,0,1,-978,5,34,979,-992,99,-1145,1,95956,-17,3185,1,0,3744,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,6034
194,11769073,481616416,115708616,51000,0,0,0,134821,0,0,1,-986,10,33,987,-962,-8,-1176,1,95956,-16,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,6034
194,11769173,481616416,115708616,51000,0,0,0,134821,0,0,1,-984,6,31,985,-985,275,-1145,1,95956,-16,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,6034
194,11769273,481616416,115708616,51000,0,0,0,134821,0,0,1,-983,5,19,984,-1237,198,-1053,1,95956,-16,3185,1,0,3756,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45706,6034
194,11769373,481616416,115708616,51000,0,0,0,134821,0,0,1,-981,9,21,981,-1023,153,-1107,1,95955,-7,3185,1,0,3740,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45706,6034
194,11769473,481616416,115708616,51000,0,0,0,134821,0,0,1,-981,2,33,982,-1099,206,-1160,1,95955,-7,3185,1,0,3756,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45706,6034
194,11769573,481616416,115708616,51000,0,0,0,134821,0,0,1,-981,3,25,982,-977,-31,-1122,1,95955,-7,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,6034
194,11769673,481616416,115708616,51000,0,0,0,134821,0,0,1,-972,-1,21,972,-1137,-8,-1084,1,95955,-7,3185,1,0,3680,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45706,5819
194,11769773,481616416,115708616,51000,0,0,0,134822,0,0,1,-984,5,24,984,-1191,168,-1069,1,95955,-7,3185,1,0,3683,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45705,5819
194,11769873,481616416,115708616,51000,0,0,0,134822,0,0,1,-980,10,17,980,-939,168,-1099,1,95950,36,3185,1,0,3689,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45706,5819
194,11769973,481616416,115708616,51000,0,0,0,134822,0,0,1,-983,13,19,983,-1000,130,-1168,1,95950,36,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,5819
194,11770073,481616416,115708616,51000,0,0,0,134822,0,0,1,-984,6,26,985,-1046,145,-954,1,95950,35,3185,1,0,3747,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45707,5819
194,11770173,481616416,115708616,51000,0,0,0,134822,0,0,1,-979,3,28,979,-1053,221,-847,1,95950,35,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45707,5819
194,11770273,481616416,115708616,51000,0,0,0,134822,0,0,1,-974,2,22,975,-977,282,-1069,1,95950,34,3185,1,0,3756,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45707,5819
194,11770373,481616416,115708616,51000,0,0,0,134822,0,0,1,-979,7,25,980,-992,153,-1084,1,95958,-35,3185,1,0,3744,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,5819
194,11770473,481616416,115708616,51000,0,0,0,134822,0,0,1,-982,11,30,982,-1046,198,-1130,1,95958,-34,3185,1,0,3756,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45707,5819
194,11770573,481616416,115708616,51000,0,0,0,134822,0,0,1,-977,5,28,978,-1130,-46,-1115,1,95958,-34,3185,1,0,3756,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45706,5819
194,11770673,481616416,115708616,51000,0,0,0,134822,0,0,1,-980,1,38,981,-969,46,-1076,1,95958,-34,3185,1,0,3760,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45706,5819
194,11770773,481616416,115708616,51000,0,0,0,134823,0,0,1,-982,3,31,983,-954,321,-1122,1,95958,-33,3185,1,0,3753,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45706,5819
194,11770997,481616416,115708616,51000,0,0,0,134823,0,0,1,-985,9,33,986,-1061,267,-962,1,95956,-16,3185,1,0,3763,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45705,5819
194,11771097,481616416,115708616,51000,0,0,0,134823,0,0,1,-974,6,26,975,-947,122,-1000,1,95956,-16,3185,1,0,3756,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45705,5819
194,11771197,481616416,115708616,51000,0,0,0,134823,0,0,1,-973,3,22,973,-1145,267,-939,1,95956,-15,3185,1,0,3744,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,5819
194,11771297,481616416,115708616,51000,0,0,0,134823,0,0,1,-979,2,24,980,-947,443,-1176,1,95956,-15,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45705,5819
194,11771397,481616416,115708616,51000,0,0,0,134823,0,0,1,-980,0,23,980,-1176,198,-1137,1,95956,-15,3185,1,0,3756,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45705,5819
194,11771497,481616416,115708616,51000,0,0,0,134823,0,0,1,-980,0,24,980,-1336,-221,-1137,1,95955,-6,3185,1,0,3756,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45705,5819
194,11771597,481616416,115708616,51000,0,0,0,134823,0,0,1,-985,5,30,985,-1221,305,-1099,1,95955,-6,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45705,5819
194,11771697,481616416,115708616,51000,0,0,0,134823,0,0,1,-977,9,26,977,-939,160,-1206,1,95955,-6,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45705,5819
194,11771797,481616416,115708616,51000,0,0,0,134824,0,0,1,-980,6,23,980,-1076,221,-977,1,95955,-6,3185,1,0,3753,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45705,5819
194,11771897,481616416,115708616,51000,0,0,0,134824,0,0,1,-982,11,35,983,-1053,92,-1260,1,95955,-6,3185,1,0,3753,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45704,5819
194,11771997,481616416,115708616,51000,0,0,0,134824,0,0,1,-982,8,21,983,-969,542,-916,1,95957,-23,3185,1,0,3756,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45704,5819
194,11772097,481616416,115708616,51000,0,0,0,134824,0,0,1,-984,-2,32,984,-1122,420,-1267,1,95957,-23,3185,1,0,3756,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45704,5819
194,11772197,481616416,115708616,51000,0,0,0,134824,0,0,1,-978,1,33,978,-1008,130,-1145,1,95957,-23,3185,1,0,3756,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45704,5819
194,11772297,481616416,115708616,51000,0,0,0,134824,0,0,1,-980,6,20,981,-1092,237,-1031,1,95957,-23,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45704,5819
194,11772397,481616416,115708616,51000,0,0,0,134824,0,0,1,-979,4,32,980,-1076,-31,-947,1,95957,-22,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45703,5819
194,11772497,481616416,115708616,51000,0,0,0,134824,0,0,1,-980,-1,20,980,-977,61,-1099,1,95961,-57,3185,1,0,3756,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45703,5819
194,11772597,481616416,115708616,51000,0,0,0,134824,0,0,1,-980,10,27,980,-1084,252,-962,1,95961,-56,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45702,5819
194,11772697,481616416,115708616,51000,0,0,0,134824,0,0,1,-979,4,27,980,-878,69,-1000,1,95961,-56,3185,1,0,3756,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45702,5819
194,11772797,481616416,115708616,51000,0,0,0,134825,0,0,1,-978,9,34,979,-1099,450,-908,1,95961,-55,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45701,5819
194,11772897,481616416,115708616,51000,0,0,0,134825,0,0,1,-979,2,26,979,-1107,130,-962,1,95961,-54,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45701,5819
194,11772997,481616416,115708616,51000,0,0,0,134825,0,0,1,-981,4,25,982,-1321,15,-1069,1,95956,-11,3185,1,0,3756,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45700,5819
194,11773097,481616416,115708616,51000,0,0,0,134825,0,0,1,-984,4,31,984,-1015,107,-962,1,95956,-11,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45700,5819
194,11773197,481616416,115708616,51000,0,0,0,134825,0,0,1,-979,3,23,979,-1092,130,-1176,1,95956,-10,3185,1,0,3756,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45700,5819
194,11773297,481616416,115708616,51000,0,0,0,134825,0,0,1,-986,2,38,986,-1069,168,-1053,1,95956,-10,3185,1,0,3744,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45700,5819
194,11773397,481616416,115708616,51000,0,0,0,134825,0,0,1,-979,8,22,979,-1000,198,-1069,1,95956,-10,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45700,5819
194,11773497,481616416,115708616,51000,0,0,0,134825,0,0,1,-988,6,27,988,-1084,46,-1191,1,95959,-36,3185,1,0,3763,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45700,5819
194,11773597,481616416,115708616,51000,0,0,0,134825,0,0,1,-975,6,25,975,-1099,130,-855,1,95959,-36,3185,1,0,3744,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45699,5819
194,11773697,481616416,115708616,51000,0,0,0,134825,0,0,1,-974,4,32,975,-939,603,-969,1,95959,-35,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45699,5819
194,11773797,481616416,115708616,51000,0,0,0,134826,0,0,1,-981,5,24,982,-1160,-359,-1160,1,95959,-35,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45699,5819
194,11773897,481616416,115708616,51000,0,0,0,134826,0,0,1,-983,3,36,984,-1107,336,-977,1,95959,-35,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45698,5819
194,11773997,481616416,115708616,51000,0,0,0,134826,0,0,1,-988,15,34,989,-1290,183,-1275,1,95958,-26,3185,1,0,3747,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45698,5819
194,11774097,481616416,115708616,51000,0,0,0,134826,0,0,1,-979,0,28,980,-1168,-191,-1076,1,95958,-25,3185,1,0,3747,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45698,5819
194,11774197,481616416,115708616,51000,0,0,0,134826,0,0,1,-983,6,30,984,-969,0,-1069,1,95958,-25,3185,1,0,3747,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45697,5819
194,11774297,481616416,115708616,51000,0,0,0,134826,0,0,1,-975,10,35,975,-1084,221,-1069,1,95958,-25,3185,1,0,3744,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45697,5819
194,11774397,481616416,115708616,51000,0,0,0,134826,0,0,1,-981,6,25,982,-1069,237,-1099,1,95958,-25,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45697,5819
194,11774497,481616416,115708616,51000,0,0,0,134826,0,0,1,-978,2,32,979,-901,84,-1176,1,95960,-42,3185,1,0,3747,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45697,5819
194,11774597,481616416,115708616,51000,0,0,0,134826,0,0,1,-987,9,26,987,-924,84,-1145,1,95960,-41,3185,1,0,3744,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45696,5819
194,11774697,481616416,115708616,51000,0,0,0,134826,0,0,1,-984,0,31,984,-1031,99,-931,1,95960,-41,3185,1,0,3744,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45696,5819
194,11774797,481616416,115708616,51000,0,0,0,134827,0,0,1,-978,4,27,978,-1122,115,-1252,1,95960,-40,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45695,5819
194,11774897,481616416,115708616,51000,0,0,0,134827,0,0,1,-980,7,31,981,-924,168,-1153,1,95960,-40,3185,1,0,3744,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45695,5819
194,11774997,481616416,115708616,51000,0,0,0,134827,0,0,1,-979,10,30,980,-985,92,-1038,1,95962,-57,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45694,5819
194,11775097,481616416,115708616,51000,0,0,0,134827,0,0,1,-982,5,26,983,-1092,38,-1183,1,95962,-56,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45694,5819
194,11775197,481616416,115708616,51000,0,0,0,134827,0,0,1,-972,2,29,972,-992,313,-1008,1,95962,-56,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45693,5819
194,11775297,481616416,115708616,51000,0,0,0,134827,0,0,1,-977,5,23,977,-1191,160,-1168,1,95962,-55,3185,1,0,3744,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45693,5819
194,11775397,481616416,115708616,51000,0,0,0,134827,0,0,1,-979,4,28,979,-1115,244,-878,1,95962,-55,3185,1,0,3747,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45692,5819
194,11775497,481616416,115708616,51000,0,0,0,134827,0,0,1,-980,7,31,980,-1000,198,-1122,1,95961,-45,3185,1,0,3747,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45692,5819
194,11775597,481616416,115708616,51000,0,0,0,134827,0,0,1,-986,4,27,986,-817,107,-1099,1,95961,-45,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45691,5819
194,11775697,481616416,115708616,51000,0,0,0,134827,0,0,1,-984,10,24,984,-1122,153,-1084,1,95961,-45,3185,1,0,3756,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45691,5819
194,11775797,481616416,115708616,51000,0,0,0,134828,0,0,1,-982,4,25,982,-985,122,-1115,1,95961,-44,3185,1,0,3753,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45690,5819
194,11775897,481616416,115708616,51000,0,0,0,134828,0,0,1,-980,6,35,981,-1160,321,-1031,1,95961,-44,3185,1,0,3769,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45690,5819
194,11775997,481616416,115708616,51000,0,0,0,134828,0,0,1,-980,10,28,980,-939,237,-1176,1,95961,-43,3185,1,0,3750,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45689,5819
194,11776281,481616416,115708616,51000,0,0,0,134828,0,0,1,-984,2,31,984,-947,458,-992,1,95961,-43,3185,1,0,3728,1,B1080000FF060200728BB3008F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45689,5819
