session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
192,11642086,481616416,115708616,51000,0,0,0,134614,0,0,1,-980,5,34,980,-1122,69,-1214,1,95959,-44,3183,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45708,8122
192,11642235,481616416,115708616,51000,0,0,0,134614,0,0,1,-982,10,18,982,-1000,168,-969,1,95959,-44,3183,1,0,3737,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45707,8122
192,11642641,481616416,115708616,51000,0,0,0,134614,0,0,1,-987,4,26,988,-1092,214,-931,1,95955,-9,3183,1,0,3744,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,8122
192,11642777,481616416,115708616,51000,0,0,0,134614,0,0,1,-977,6,32,977,-1000,237,-954,1,95955,-9,3183,1,0,3737,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45707,8122
192,11642877,481616416,115708616,51000,0,0,0,134615,0,0,1,-985,1,23,985,-954,183,-1031,1,95955,-9,3183,1,0,3753,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45707,8122
192,11642977,481616416,115708616,51000,0,0,0,134615,0,0,1,-979,4,22,979,-1031,84,-1137,1,95955,-9,3183,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45707,8122
192,11643077,481616416,115708616,51000,0,0,0,134615,0,0,1,-981,6,29,981,-1023,31,-1221,1,95955,-8,3183,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45707,8122
192,11643177,481616416,115708616,51000,0,0,0,134615,0,0,1,-980,7,31,981,-1038,137,-1076,1,95959,-43,3183,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,8122
192,11643277,481616416,115708616,51000,0,0,0,134615,0,0,1,-978,3,33,979,-1107,229,-924,1,95959,-42,3183,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,8122
192,11643377,481616416,115708616,51000,0,0,0,134615,0,0,1,-982,2,24,982,-947,198,-1176,1,95959,-42,3183,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45706,8122
192,11643477,481616416,115708616,51000,0,0,0,134615,0,0,1,-980,-2,21,980,-1092,23,-1130,1,95959,-42,3183,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45705,8122
192,11643577,481616416,115708616,51000,0,0,0,134615,0,0,1,-979,9,29,979,-931,252,-1092,1,95959,-41,3183,1,0,3753,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45705,8122
192,11643677,481616416,115708616,51000,0,0,0,134615,0,0,1,-982,2,28,983,-1214,-198,-1099,1,95956,-15,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45705,8122
192,11643777,481616416,115708616,51000,0,0,0,134615,0,0,1,-977,5,27,978,-1107,-366,-1069,1,95956,-15,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45704,8122
192,11643877,481616416,115708616,51000,0,0,0,134616,0,0,1,-980,7,25,981,-1008,237,-1252,1,95956,-15,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45704,8122
192,11643977,481616416,115708616,51000,0,0,0,134616,0,0,1,-979,9,27,979,-962,198,-1153,1,95956,-14,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45704,8122
192,11644077,481616416,115708616,51000,0,0,0,134616,0,0,1,-982,10,23,982,-1076,-153,-1069,1,95956,-14,3184,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45704,8122
192,11644177,481616416,115708616,51000,0,0,0,134616,0,0,1,-979,1,25,980,-1107,122,-1160,1,95953,12,3183,1,0,3747,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45704,8122
192,11644277,481616416,115708616,51000,0,0,0,134616,0,0,1,-971,5,25,972,-1084,-8,-1084,1,95953,12,3183,1,0,3763,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45704,8122
192,11644377,481616416,115708616,51000,0,0,0,134616,0,0,1,-975,2,35,975,-977,237,-985,1,95953,12,3183,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45704,8122
192,11644477,481616416,115708616,51000,0,0,0,134616,0,0,1,-982,11,29,983,-962,191,-1023,1,95953,11,3183,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45704,8122
192,11644577,481616416,115708616,51000,0,0,0,134616,0,0,1,-976,0,30,977,-1038,298,-1130,1,95953,11,3183,1,0,3763,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45705,8122
192,11644677,481616416,115708616,51000,0,0,0,134616,0,0,1,-982,4,24,982,-1000,260,-1359,1,95960,-49,3183,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45704,8122
192,11644777,481616416,115708616,51000,0,0,0,134616,0,0,1,-978,10,28,978,-1076,221,-1053,1,95960,-49,3183,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45704,8122
192,11644877,481616416,115708616,51000,0,0,0,134617,0,0,1,-981,2,24,981,-924,-92,-1084,1,95960,-48,3183,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45703,8122
192,11644977,481616416,115708616,51000,0,0,0,134617,0,0,1,-980,6,24,981,-977,542,-1092,1,95960,-48,3183,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45703,8122
192,11645077,481616416,115708616,51000,0,0,0,134617,0,0,1,-982,4,31,983,-1008,336,-1183,1,95960,-47,3183,1,0,3747,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45702,8122
192,11645177,481616416,115708616,51000,0,0,0,134617,0,0,1,-978,3,31,979,-1008,99,-924,1,95958,-30,3184,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45702,8122
192,11645277,481616416,115708616,51000,0,0,0,134617,0,0,1,-983,8,24,983,-1000,46,-1122,1,95958,-29,3184,1,0,3753,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45702,8122
192,11645377,481616416,115708616,51000,0,0,0,134617,0,0,1,-979,5,29,980,-1260,260,-1015,1,95958,-29,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45701,8122
192,11645477,481616416,115708616,51000,0,0,0,134617,0,0,1,-977,8,25,977,-1038,214,-1282,1,95958,-29,3184,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,8122
192,11645577,481616416,115708616,51000,0,0,0,134617,0,0,1,-981,2,32,981,-931,313,-1000,1,95958,-28,3184,1,0,3740,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45701,8122
192,11645677,481616416,115708616,51000,0,0,0,134617,0,0,1,-975,1,23,975,-992,389,-1038,1,95960,-45,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45700,8122
192,11645777,481616416,115708616,51000,0,0,0,134617,0,0,1,-980,8,26,980,-1244,84,-1176,1,95960,-45,3184,1,0,3683,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45700,8122
192,11645877,481616416,115708616,51000,0,0,0,134618,0,0,1,-986,11,21,987,-992,466,-962,1,95960,-44,3184,1,0,3686,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45699,8122
192,11645977,481616416,115708616,51000,0,0,0,134618,0,0,1,-986,4,28,986,-1107,160,-1160,1,95960,-44,3184,1,0,3689,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45699,8122
192,11646077,481616416,115708616,51000,0,0,0,134618,0,0,1,-984,5,27,985,-1206,84,-1008,1,95960,-44,3184,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45698,8122
192,11646177,481616416,115708616,51000,0,0,0,134618,0,0,1,-979,5,18,980,-1137,61,-1168,1,95960,-43,3184,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45698,8122
192,11646277,481616416,115708616,51000,0,0,0,134618,0,0,1,-979,12,20,979,-1099,214,-931,1,95960,-43,3184,1,0,3744,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45698,8122
192,11646377,481616416,115708616,51000,0,0,0,134618,0,0,1,-977,6,28,977,-1038,191,-1000,1,95960,-42,3184,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45697,8122
192,11646477,481616416,115708616,51000,0,0,0,134618,0,0,1,-981,-2,30,981,-1015,46,-1107,1,95960,-42,3184,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45697,8122
192,11646577,481616416,115708616,51000,0,0,0,134618,0,0,1,-986,9,25,986,-1008,298,-1153,1,95960,-41,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45696,8122
192,11646677,481616416,115708616,51000,0,0,0,134618,0,0,1,-981,1,27,982,-1076,53,-1069,1,95965,-84,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45695,8122
192,11646777,481616416,115708616,51000,0,0,0,134618,0,0,1,-981,10,25,981,-809,31,-1130,1,95965,-83,3184,1,0,3760,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45695,8122
192,11646877,481616416,115708616,51000,0,0,0,134619,0,0,1,-982,5,31,983,-1008,176,-1053,1,95965,-83,3184,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45694,8122
192,11646977,481616416,115708616,51000,0,0,0,134619,0,0,1,-982,3,32,983,-1206,191,-1061,1,95965,-82,3184,1,0,3753,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45693,8122
192,11647077,481616416,115708616,51000,0,0,0,134619,0,0,1,-980,8,21,980,-1176,244,-1008,1,95965,-81,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45692,8122
192,11647177,481616416,115708616,51000,0,0,0,134619,0,0,1,-979,3,31,980,-878,366,-794,1,95957,-11,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45692,8122
192,11647277,481616416,115708616,51000,0,0,0,134619,0,0,1,-977,-2,30,978,-1053,107,-992,1,95957,-11,3184,1,0,3747,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45692,8122
192,11647377,481616416,115708616,51000,0,0,0,134619,0,0,1,-979,1,20,979,-969,260,-885,1,95957,-11,3184,1,0,3753,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45692,8122
192,11647477,481616416,115708616,51000,0,0,0,134619,0,0,1,-983,1,31,984,-1076,252,-992,1,95957,-11,3184,1,0,3744,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45692,8122
192,11647577,481616416,115708616,51000,0,0,0,134619,0,0,1,-978,6,32,979,-1069,550,-1015,1,95957,-11,3184,1,0,3747,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45692,8122
192,11647677,481616416,115708616,51000,0,0,0,134619,0,0,1,-973,6,35,974,-901,397,-1023,1,95962,-54,3184,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45691,8122
192,11647927,481616416,115708616,51000,0,0,0,134620,0,0,1,-982,0,30,983,-1145,214,-1023,1,95962,-53,3184,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45691,8122
192,11648027,481616416,115708616,51000,0,0,0,134620,0,0,1,-982,8,24,982,-1122,76,-939,1,95962,-53,3184,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45690,8122
192,11648127,481616416,115708616,51000,0,0,0,134620,0,0,1,-979,7,29,979,-1099,137,-985,1,95962,-52,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45689,8122
192,11648227,481616416,115708616,51000,0,0,0,134620,0,0,1,-979,5,31,979,-1038,38,-1107,1,95963,-60,3183,1,0,3740,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45689,8122
192,11648327,481616416,115708616,51000,0,0,0,134620,0,0,1,-980,5,41,981,-1061,183,-1145,1,95963,-60,3183,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45688,8122
192,11648427,481616416,115708616,51000,0,0,0,134620,0,0,1,-977,8,28,977,-939,275,-878,1,95963,-59,3183,1,0,3744,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45688,8122
192,11648527,481616416,115708616,51000,0,0,0,134620,0,0,1,-986,9,33,986,-1008,84,-1237,1,95963,-58,3183,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45687,8122
192,11648627,481616416,115708616,51000,0,0,0,134620,0,0,1,-982,5,33,983,-1115,99,-962,1,95963,-58,3183,1,0,3766,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45686,8122
192,11648727,481616416,115708616,51000,0,0,0,134620,0,0,1,-980,7,33,981,-1198,160,-1084,1,95959,-23,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45686,8122
192,11648827,481616416,115708616,51000,0,0,0,134621,0,0,1,-979,6,28,979,-1237,8,-1092,1,95959,-22,3184,1,0,3744,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45686,8122
192,11648927,481616416,115708616,51000,0,0,0,134621,0,0,1,-984,5,25,984,-1023,244,-1015,1,95959,-22,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45686,8122
192,11649027,481616416,115708616,51000,0,0,0,134621,0,0,1,-976,1,24,976,-1122,107,-1237,1,95959,-22,3184,1,0,3760,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45686,8122
192,11649127,481616416,115708616,51000,0,0,0,134621,0,0,1,-985,10,32,985,-1298,-405,-1061,1,95959,-22,3184,1,0,3744,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45685,8122
192,11649227,481616416,115708616,51000,0,0,0,134621,0,0,1,-982,6,32,983,-1214,107,-985,1,95960,-30,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45685,8122
192,11649327,481616416,115708616,51000,0,0,0,134621,0,0,1,-970,6,29,971,-1053,313,-1244,1,95960,-30,3184,1,0,3760,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45685,8122
192,11649427,481616416,115708616,51000,0,0,0,134621,0,0,1,-979,2,22,980,-1092,214,-1053,1,95960,-30,3184,1,0,3747,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45684,8122
192,11649527,481616416,115708616,51000,0,0,0,134621,0,0,1,-975,1,25,976,-1092,168,-1031,1,95960,-29,3184,1,0,3766,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45684,8122
192,11649627,481616416,115708616,51000,0,0,0,134621,0,0,1,-979,-1,28,979,-1076,145,-1176,1,95960,-29,3184,1,0,3760,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45684,8122
192,11649727,481616416,115708616,51000,0,0,0,134621,0,0,1,-984,4,23,985,-1053,160,-1115,1,95960,-29,3184,1,0,3744,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45684,48329
192,11649827,481616416,115708616,51000,0,0,0,134622,0,0,1,-981,2,33,982,-1122,-69,-1275,1,95960,-28,3184,1,0,3744,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45683,48329
192,11649927,481616416,115708616,51000,0,0,0,134622,0,0,1,-983,9,25,983,-1153,84,-924,1,95960,-28,3184,1,0,3753,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45683,48329
192,11650027,481616416,115708616,51000,0,0,0,134622,0,0,1,-980,2,31,981,-1176,153,-939,1,95960,-28,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45683,48329
192,11650127,481616416,115708616,51000,0,0,0,134622,0,0,1,-981,4,31,982,-969,221,-1084,1,95960,-28,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45682,48329
192,11650227,481616416,115708616,51000,0,0,0,134622,0,0,1,-979,1,30,979,-1038,282,-1122,1,95961,-36,3184,1,0,3760,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45682,48329
192,11650327,481616416,115708616,51000,0,0,0,134622,0,0,1,-985,1,25,985,-939,122,-1183,1,95961,-36,3184,1,0,3744,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45682,48329
192,11650427,481616416,115708616,51000,0,0,0,134622,0,0,1,-984,6,28,985,-1145,267,-1000,1,95961,-35,3184,1,0,3753,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45681,48329
192,11650527,481616416,115708616,51000,0,0,0,134622,0,0,1,-979,8,19,979,-1130,-107,-1153,1,95961,-35,3184,1,0,3744,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45681,48329
192,11650627,481616416,115708616,51000,0,0,0,134622,0,0,1,-976,10,25,977,-1198,229,-1076,1,95961,-35,3184,1,0,3747,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45681,48329
192,11650727,481616416,115708616,51000,0,0,0,134622,0,0,1,-981,9,30,981,-1115,290,-893,1,95960,-26,3184,1,0,3740,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45680,48329
192,11650827,481616416,115708616,51000,0,0,0,134623,0,0,1,-984,5,38,984,-1008,267,-1229,1,95960,-25,3184,1,0,3747,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45680,48329
192,11650927,481616416,115708616,51000,0,0,0,134623,0,0,1,-983,0,31,984,-1168,565,-954,1,95960,-25,3184,1,0,3760,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45680,48329
192,11651027,481616416,115708616,51000,0,0,0,134623,0,0,1,-983,1,20,983,-1061,122,-1069,1,95960,-25,3184,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45680,48329
192,11651127,481616416,115708616,51000,0,0,0,134623,0,0,1,-982,8,20,982,-1015,374,-1092,1,95960,-25,3184,1,0,3744,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45679,48329
192,11651227,481616416,115708616,51000,0,0,0,134623,0,0,1,-983,0,27,984,-1092,122,-1046,1,95961,-33,3184,1,0,3747,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45679,48329
192,11651327,481616416,115708616,51000,0,0,0,134623,0,0,1,-978,3,24,978,-985,290,-878,1,95961,-33,3184,1,0,3740,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45679,48329
192,11651427,481616416,115708616,51000,0,0,0,134623,0,0,1,-978,4,14,978,-985,244,-1046,1,95961,-32,3184,1,0,3763,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45678,48329
192,11651527,481616416,115708616,51000,0,0,0,134623,0,0,1,-974,5,20,975,-1046,-38,-1084,1,95961,-32,3184,1,0,3747,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45678,48329
192,11651627,481616416,115708616,51000,0,0,0,134623,0,0,1,-983,6,31,983,-1145,8,-1168,1,95961,-32,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45678,48329
192,11651727,481616416,115708616,51000,0,0,0,134623,0,0,1,-981,0,28,982,-1153,305,-1275,1,95959,-14,3184,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45678,48329
192,11651827,481616416,115708616,51000,0,0,0,134624,0,0,1,-975,6,24,975,-1023,275,-985,1,95959,-14,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45677,48329
192,11651927,481616416,115708616,51000,0,0,0,134624,0,0,1,-983,5,25,983,-1137,351,-1252,1,95959,-14,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45677,48329
192,11652027,481616416,115708616,51000,0,0,0,134624,0,0,1,-983,1,25,983,-840,145,-1145,1,95959,-14,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45677,48329
192,11652127,481616416,115708616,51000,0,0,0,134624,0,0,1,-980,10,25,980,-1084,198,-1076,1,95959,-14,3184,1,0,3756,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45677,48329
192,11652227,481616416,115708616,51000,0,0,0,134624,0,0,1,-977,8,25,978,-1015,122,-1153,1,95958,-5,3184,1,0,3744,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45677,48329
192,11652327,481616416,115708616,51000,0,0,0,134624,0,0,1,-985,5,26,986,-1137,443,-1000,1,95958,-5,3184,1,0,3747,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45677,48329
192,11652427,481616416,115708616,51000,0,0,0,134624,0,0,1,-978,6,30,978,-1015,8,-969,1,95958,-5,3184,1,0,3747,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45677,48329
192,11652527,481616416,115708616,51000,0,0,0,134624,0,0,1,-982,-3,28,982,-1038,69,-1038,1,95958,-5,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45677,48329
192,11652627,481616416,115708616,51000,0,0,0,134624,0,0,1,-985,2,23,986,-947,137,-1053,1,95958,-5,3184,1,0,3734,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45677,48329
192,11652727,481616416,115708616,51000,0,0,0,134624,0,0,1,-981,1,29,982,-1031,115,-1076,1,95955,21,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45677,48329
192,11652827,481616416,115708616,51000,0,0,0,134625,0,0,1,-979,8,29,980,-1092,313,-1107,1,95955,21,3184,1,0,3750,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45677,48329
192,11652927,481616416,115708616,51000,0,0,0,134625,0,0,1,-975,7,35,976,-1115,344,-1115,1,95955,21,3184,1,0,3744,1,AA080000FF01000033A6B10088020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45677,48329
