session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
212,12866456,481616416,115708616,51000,0,0,0,140639,0,0,1,-985,4,28,985,-1107,252,-1137,1,95959,-9,3197,1,0,3744,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45672,26007
212,12866733,481616416,115708616,51000,0,0,0,140639,0,0,1,-979,4,22,980,-1198,15,-1122,1,95959,-9,3197,1,0,3712,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45672,26007
212,12867065,481616416,115708616,51000,0,0,0,140640,0,0,1,-986,2,25,986,-1038,99,-924,1,95959,-8,3197,1,0,3728,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45672,26007
212,12867165,481616416,115708616,51000,0,0,0,140640,0,0,1,-980,8,29,981,-1031,298,-1099,1,95959,-8,3197,1,0,3740,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45672,26007
212,12867265,481616416,115708616,51000,0,0,0,140640,0,0,1,-983,0,25,983,-1107,76,-1053,1,95959,-8,3197,1,0,3740,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45672,26007
212,12867365,481616416,115708616,51000,0,0,0,140640,0,0,1,-980,6,32,981,-1053,305,-1122,1,95959,-8,3197,1,0,3740,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45672,26007
212,12867465,481616416,115708616,51000,0,0,0,140640,0,0,1,-980,9,30,981,-1099,351,-1160,1,95959,-8,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45672,26007
212,12867565,481616416,115708616,51000,0,0,0,140640,0,0,1,-984,4,37,984,-1122,229,-962,1,95962,-34,3198,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45671,26007
212,12867665,481616416,115708616,51000,0,0,0,140640,0,0,1,-978,8,29,979,-1046,481,-1115,1,95962,-34,3198,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45671,26007
212,12867765,481616416,115708616,51000,0,0,0,140640,0,0,1,-984,0,19,984,-1000,137,-1015,1,95962,-33,3198,1,0,3737,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45671,26007
212,12867865,481616416,115708616,51000,0,0,0,140640,0,0,1,-977,4,24,977,-1115,76,-1046,1,95962,-33,3198,1,0,3728,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45670,26007
212,12867965,481616416,115708616,51000,0,0,0,140640,0,0,1,-979,9,26,979,-1084,206,-1290,1,95962,-33,3198,1,0,3724,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45670,26007
212,12868065,481616416,115708616,51000,0,0,0,140641,0,0,1,-981,5,21,982,-1435,275,-1115,1,95961,-24,3197,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45670,26007
212,12868165,481616416,115708616,51000,0,0,0,140641,0,0,1,-982,4,34,982,-1221,84,-954,1,95961,-23,3197,1,0,3740,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45669,26007
212,12868265,481616416,115708616,51000,0,0,0,140641,0,0,1,-978,5,27,978,-1191,122,-947,1,95961,-23,3197,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45669,26007
212,12868365,481616416,115708616,51000,0,0,0,140641,0,0,1,-979,3,31,980,-977,229,-1260,1,95961,-23,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45669,26007
212,12868465,481616416,115708616,51000,0,0,0,140641,0,0,1,-979,4,24,979,-1023,412,-977,1,95961,-23,3197,1,0,3740,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45669,26007
212,12868565,481616416,115708616,51000,0,0,0,140641,0,0,1,-974,8,27,975,-992,38,-1191,1,95959,-5,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45669,26007
212,12868665,481616416,115708616,51000,0,0,0,140641,0,0,1,-978,11,31,979,-985,244,-1031,1,95959,-5,3197,1,0,3744,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45669,26007
212,12868765,481616416,115708616,51000,0,0,0,140641,0,0,1,-977,4,29,977,-924,321,-1076,1,95959,-5,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45669,26007
212,12868865,481616416,115708616,51000,0,0,0,140641,0,0,1,-981,6,24,982,-1092,183,-1252,1,95959,-5,3197,1,0,3740,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45669,26007
212,12868965,481616416,115708616,51000,0,0,0,140641,0,0,1,-981,7,34,982,-924,122,-1023,1,95959,-5,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45669,26007
212,12869065,481616416,115708616,51000,0,0,0,140641,0,0,1,-978,7,30,978,-954,206,-947,1,95958,4,3197,1,0,3737,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45669,26007
212,12869165,481616416,115708616,51000,0,0,0,140642,0,0,1,-972,-2,30,973,-939,160,-1023,1,95958,4,3197,1,0,3737,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45669,26007
212,12869265,481616416,115708616,51000,0,0,0,140642,0,0,1,-982,9,30,983,-969,580,-1191,1,95958,4,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45669,26007
212,12869365,481616416,115708616,51000,0,0,0,140642,0,0,1,-981,4,30,981,-1176,244,-962,1,95958,4,3197,1,0,3740,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45669,26007
212,12869465,481616416,115708616,51000,0,0,0,140642,0,0,1,-976,6,28,977,-1145,229,-1130,1,95958,4,3197,1,0,3724,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45669,26007
212,12869565,481616416,115708616,51000,0,0,0,140642,0,0,1,-982,4,26,983,-1092,221,-1023,1,95964,-48,3197,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45668,26007
212,12869665,481616416,115708616,51000,0,0,0,140642,0,0,1,-977,3,26,977,-954,15,-992,1,95964,-48,3197,1,0,3737,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45668,26007
212,12869765,481616416,115708616,51000,0,0,0,140642,0,0,1,-979,2,28,980,-1008,321,-1076,1,95964,-47,3197,1,0,3724,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45667,26007
212,12869865,481616416,115708616,51000,0,0,0,140642,0,0,1,-980,10,34,981,-1015,198,-1153,1,95964,-47,3197,1,0,3744,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45667,26007
212,12869965,481616416,115708616,51000,0,0,0,140642,0,0,1,-978,5,30,978,-1099,183,-969,1,95964,-46,3197,1,0,3737,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45666,26007
212,12870065,481616416,115708616,51000,0,0,0,140643,0,0,1,-983,5,30,983,-1115,92,-1084,1,95960,-11,3197,1,0,3737,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45666,26007
212,12870165,481616416,115708616,51000,0,0,0,140643,0,0,1,-974,6,29,975,-1076,267,-1130,1,95960,-11,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45666,26007
212,12870265,481616416,115708616,51000,0,0,0,140643,0,0,1,-982,2,25,982,-1015,351,-1084,1,95960,-11,3197,1,0,3747,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45666,26007
212,12870365,481616416,115708616,51000,0,0,0,140643,0,0,1,-978,8,33,979,-916,214,-1168,1,95960,-11,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45666,26007
212,12870465,481616416,115708616,51000,0,0,0,140643,0,0,1,-980,-1,27,980,-1038,511,-824,1,95960,-11,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45666,26007
212,12870565,481616416,115708616,51000,0,0,0,140643,0,0,1,-981,1,17,982,-1221,61,-1092,1,95957,15,3197,1,0,3740,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45666,26007
212,12870665,481616416,115708616,51000,0,0,0,140643,0,0,1,-982,5,33,983,-1221,130,-1046,1,95957,15,3197,1,0,3737,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45666,26007
212,12870765,481616416,115708616,51000,0,0,0,140643,0,0,1,-979,0,25,980,-1099,496,-947,1,95957,15,3197,1,0,3740,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45666,26007
212,12870865,481616416,115708616,51000,0,0,0,140643,0,0,1,-986,7,23,986,-1015,252,-840,1,95957,15,3197,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45666,26007
212,12870965,481616416,115708616,51000,0,0,0,140643,0,0,1,-984,1,18,984,-1153,168,-1008,1,95957,14,3197,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45666,26007
212,12871065,481616416,115708616,51000,0,0,0,140644,0,0,1,-976,2,30,977,-1130,206,-901,1,95957,14,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45667,26007
212,12871165,481616416,115708616,51000,0,0,0,140644,0,0,1,-984,0,30,984,-992,160,-1107,1,95957,14,3197,1,0,3718,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,26007
212,12871265,481616416,115708616,51000,0,0,0,140644,0,0,1,-980,7,31,980,-1107,168,-1046,1,95957,14,3197,1,0,3728,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45667,26007
212,12871365,481616416,115708616,51000,0,0,0,140644,0,0,1,-983,5,26,984,-1053,92,-992,1,95957,14,3197,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45667,26007
212,12871465,481616416,115708616,51000,0,0,0,140644,0,0,1,-976,5,36,977,-947,23,-977,1,95957,14,3197,1,0,3724,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45667,26007
212,12871565,481616416,115708616,51000,0,0,0,140644,0,0,1,-984,4,37,984,-954,92,-1244,1,95963,-38,3197,1,0,3747,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45667,26007
212,12871665,481616416,115708616,51000,0,0,0,140644,0,0,1,-982,4,32,982,-1153,183,-908,1,95963,-38,3197,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45666,26007
212,12871765,481616416,115708616,51000,0,0,0,140644,0,0,1,-981,2,24,982,-908,130,-1183,1,95963,-37,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45666,26007
212,12871865,481616416,115708616,51000,0,0,0,140644,0,0,1,-987,7,25,988,-947,313,-1038,1,95963,-37,3197,1,0,3737,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45666,26007
212,12871965,481616416,115708616,51000,0,0,0,140644,0,0,1,-980,9,35,980,-1076,160,-1031,1,95963,-37,3197,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45665,26007
212,12872065,481616416,115708616,51000,0,0,0,140644,0,0,1,-979,4,24,980,-1176,328,-1115,1,95957,16,3197,1,0,3744,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45665,26007
212,12872312,481616416,115708616,51000,0,0,0,140645,0,0,1,-978,0,22,978,-1183,-23,-1000,1,95957,15,3197,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45666,26007
212,12872412,481616416,115708616,51000,0,0,0,140645,0,0,1,-982,8,23,983,-1053,84,-1076,1,95957,15,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45666,26007
212,12872512,481616416,115708616,51000,0,0,0,140645,0,0,1,-976,7,35,976,-1206,-267,-1168,1,95957,15,3197,1,0,3737,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45666,26007
212,12872612,481616416,115708616,51000,0,0,0,140645,0,0,1,-976,5,24,976,-985,145,-977,1,95959,-2,3197,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45666,26007
212,12872712,481616416,115708616,51000,0,0,0,140645,0,0,1,-977,2,28,977,-947,298,-985,1,95959,-2,3197,1,0,3724,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45666,26007
212,12872812,481616416,115708616,51000,0,0,0,140645,0,0,1,-982,6,29,982,-931,229,-1122,1,95959,-2,3197,1,0,3737,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45666,26007
212,12872912,481616416,115708616,51000,0,0,0,140645,0,0,1,-984,4,29,984,-1137,53,-1092,1,95959,-2,3197,1,0,3728,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45666,26007
212,12873012,481616416,115708616,51000,0,0,0,140645,0,0,1,-975,7,26,975,-1107,282,-1107,1,95959,-2,3197,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45666,26007
212,12873112,481616416,115708616,51000,0,0,0,140646,0,0,1,-981,6,35,982,-893,229,-1115,1,95957,15,3197,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45666,26007
212,12873212,481616416,115708616,51000,0,0,0,140646,0,0,1,-977,1,26,978,-1053,290,-1214,1,95957,15,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45666,26007
212,12873312,481616416,115708616,51000,0,0,0,140646,0,0,1,-978,6,27,978,-1000,336,-947,1,95957,15,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45666,26007
212,12873412,481616416,115708616,51000,0,0,0,140646,0,0,1,-981,7,26,981,-1038,229,-1092,1,95957,15,3197,1,0,3740,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45666,26007
212,12873512,481616416,115708616,51000,0,0,0,140646,0,0,1,-978,3,32,979,-1008,31,-1023,1,95957,14,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45667,26007
212,12873612,481616416,115708616,51000,0,0,0,140646,0,0,1,-983,5,33,983,-985,275,-1160,1,95958,6,3198,1,0,3740,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45667,26007
212,12873712,481616416,115708616,51000,0,0,0,140646,0,0,1,-985,2,23,985,-962,38,-1000,1,95958,6,3198,1,0,3737,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45667,26007
212,12873812,481616416,115708616,51000,0,0,0,140646,0,0,1,-983,3,23,984,-992,115,-992,1,95958,6,3198,1,0,3740,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45667,26007
212,12873912,481616416,115708616,51000,0,0,0,140646,0,0,1,-976,8,35,977,-947,267,-939,1,95958,5,3198,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45667,26007
212,12874012,481616416,115708616,51000,0,0,0,140646,0,0,1,-982,2,23,982,-962,275,-1092,1,95958,5,3198,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45667,26007
212,12874112,481616416,115708616,51000,0,0,0,140647,0,0,1,-979,-3,29,980,-931,695,-1076,1,95961,-21,3197,1,0,3744,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45667,26007
212,12874212,481616416,115708616,51000,0,0,0,140647,0,0,1,-978,0,17,978,-1122,427,-985,1,95961,-20,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45666,26007
212,12874312,481616416,115708616,51000,0,0,0,140647,0,0,1,-983,5,25,983,-1084,206,-1191,1,95961,-20,3197,1,0,3737,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45666,26007
212,12874412,481616416,115708616,51000,0,0,0,140647,0,0,1,-985,4,30,985,-1046,122,-1076,1,95961,-20,3197,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45666,26007
212,12874512,481616416,115708616,51000,0,0,0,140647,0,0,1,-985,4,25,985,-885,237,-1221,1,95961,-20,3197,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45666,26007
212,12874612,481616416,115708616,51000,0,0,0,140647,0,0,1,-979,12,35,979,-878,176,-1198,1,95959,-2,3198,1,0,3664,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45666,26007
212,12874712,481616416,115708616,51000,0,0,0,140647,0,0,1,-984,6,26,984,-954,168,-1122,1,95959,-2,3198,1,0,3667,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45666,26007
212,12874812,481616416,115708616,51000,0,0,0,140647,0,0,1,-975,5,25,976,-977,61,-1023,1,95959,-2,3198,1,0,3664,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45666,26007
212,12874912,481616416,115708616,51000,0,0,0,140647,0,0,1,-981,9,36,981,-1115,61,-1290,1,95959,-2,3198,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45666,26007
212,12875012,481616416,115708616,51000,0,0,0,140647,0,0,1,-981,7,28,982,-1046,237,-1000,1,95959,-2,3198,1,0,3737,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45666,26007
212,12875112,481616416,115708616,51000,0,0,0,140648,0,0,1,-978,8,32,978,-1092,198,-1099,1,95963,-37,3197,1,0,3728,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45665,26007
212,12875212,481616416,115708616,51000,0,0,0,140648,0,0,1,-979,0,33,980,-1061,382,-1061,1,95963,-36,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45665,26007
212,12875312,481616416,115708616,51000,0,0,0,140648,0,0,1,-984,8,27,984,-1038,214,-969,1,95963,-36,3197,1,0,3744,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45665,26007
212,12875412,481616416,115708616,51000,0,0,0,140648,0,0,1,-982,9,25,983,-1015,252,-992,1,95963,-36,3197,1,0,3740,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45664,26007
212,12875512,481616416,115708616,51000,0,0,0,140648,0,0,1,-979,4,27,979,-878,191,-954,1,95963,-35,3197,1,0,3737,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45664,26007
212,12875612,481616416,115708616,51000,0,0,0,140648,0,0,1,-979,8,27,980,-939,313,-1160,1,95960,-9,3198,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45664,26007
212,12875712,481616416,115708616,51000,0,0,0,140648,0,0,1,-982,6,25,983,-1160,397,-939,1,95960,-9,3198,1,0,3744,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45664,26007
212,12875812,481616416,115708616,51000,0,0,0,140648,0,0,1,-984,7,28,984,-1107,290,-1099,1,95960,-9,3198,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45664,26007
212,12875912,481616416,115708616,51000,0,0,0,140648,0,0,1,-984,1,23,984,-985,69,-1092,1,95960,-9,3198,1,0,3744,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45664,26007
212,12876012,481616416,115708616,51000,0,0,0,140648,0,0,1,-983,5,32,984,-1107,137,-1214,1,95960,-9,3198,1,0,3744,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45663,26007
212,12876112,481616416,115708616,51000,0,0,0,140649,0,0,1,-979,5,28,980,-924,122,-954,1,95960,-9,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45663,26007
212,12876212,481616416,115708616,51000,0,0,0,140649,0,0,1,-984,10,25,985,-878,183,-1038,1,95960,-8,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45663,26007
212,12876312,481616416,115708616,51000,0,0,0,140649,0,0,1,-979,3,22,980,-1122,160,-1092,1,95960,-8,3197,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45663,26007
212,12876412,481616416,115708616,51000,0,0,0,140649,0,0,1,-980,-2,24,981,-901,168,-1053,1,95960,-8,3197,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45663,26007
212,12876512,481616416,115708616,51000,0,0,0,140649,0,0,1,-984,7,33,984,-870,214,-1084,1,95960,-8,3197,1,0,3744,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45663,26007
212,12876612,481616416,115708616,51000,0,0,0,140649,0,0,1,-974,4,25,975,-985,-8,-1137,1,95962,-25,3198,1,0,3744,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45663,26007
212,12876712,481616416,115708616,51000,0,0,0,140649,0,0,1,-979,2,26,980,-1046,191,-1061,1,95962,-25,3198,1,0,3731,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45663,26007
212,12876812,481616416,115708616,51000,0,0,0,140649,0,0,1,-979,8,24,979,-1038,137,-1107,1,95962,-25,3198,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45662,26007
212,12876912,481616416,115708616,51000,0,0,0,140649,0,0,1,-977,9,27,977,-1115,267,-1069,1,95962,-25,3198,1,0,3728,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45662,26007
212,12877012,481616416,115708616,51000,0,0,0,140649,0,0,1,-985,-4,34,986,-1015,389,-1183,1,95962,-24,3198,1,0,3728,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45662,26007
212,12877112,481616416,115708616,51000,0,0,0,140650,0,0,1,-982,2,26,983,-1145,405,-962,1,95960,-7,3198,1,0,3734,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45662,26007
212,12877212,481616416,115708616,51000,0,0,0,140650,0,0,1,-980,6,24,981,-1038,137,-1053,1,95960,-7,3198,1,0,3712,1,EE080000FF020100AD54C400CC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45662,26007
