session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
202,12256911,481616416,115708616,51000,0,0,0,135629,0,0,1,-978,5,28,978,-969,122,-1000,1,95960,-44,3191,1,0,3737,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45699,26669
202,12257011,481616416,115708616,51000,0,0,0,135629,0,0,1,-979,-4,25,979,-1183,130,-1076,1,95954,8,3191,1,0,3737,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45699,26669
202,12257111,481616416,115708616,51000,0,0,0,135629,0,0,1,-980,11,30,981,-1237,-260,-1115,1,95954,8,3191,1,0,3724,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45699,26669
202,12257211,481616416,115708616,51000,0,0,0,135629,0,0,1,-980,4,33,981,-1099,76,-1115,1,95954,8,3191,1,0,3718,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45699,26669
202,12257425,481616416,115708616,51000,0,0,0,135629,0,0,1,-976,2,22,976,-1336,-298,-1221,1,95954,8,3191,1,0,3708,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45699,26669
202,12257525,481616416,115708616,51000,0,0,0,135630,0,0,1,-984,1,22,985,-1084,221,-1137,1,95953,16,3191,1,0,3737,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45700,26669
202,12257625,481616416,115708616,51000,0,0,0,135630,0,0,1,-980,3,26,981,-1069,237,-916,1,95953,16,3191,1,0,3728,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45700,26669
202,12257725,481616416,115708616,51000,0,0,0,135630,0,0,1,-979,5,26,979,-1145,0,-1076,1,95953,16,3191,1,0,3740,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45700,26669
202,12257825,481616416,115708616,51000,0,0,0,135630,0,0,1,-977,2,26,977,-1084,214,-1168,1,95953,16,3191,1,0,3740,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45700,26669
202,12257925,481616416,115708616,51000,0,0,0,135630,0,0,1,-978,6,26,978,-1023,107,-1084,1,95953,16,3191,1,0,3753,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45700,26669
202,12258025,481616416,115708616,51000,0,0,0,135630,0,0,1,-979,0,27,979,-992,298,-1008,1,95953,15,3191,1,0,3747,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45700,26669
202,12258125,481616416,115708616,51000,0,0,0,135630,0,0,1,-978,1,27,978,-1099,15,-1076,1,95953,15,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45701,26669
202,12258225,481616416,115708616,51000,0,0,0,135630,0,0,1,-987,0,27,987,-1046,76,-1160,1,95953,15,3191,1,0,3731,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45701,26669
202,12258325,481616416,115708616,51000,0,0,0,135630,0,0,1,-980,5,30,981,-992,61,-1046,1,95953,15,3191,1,0,3737,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45701,26669
202,12258425,481616416,115708616,51000,0,0,0,135630,0,0,1,-981,9,28,982,-1099,221,-977,1,95953,15,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,26669
202,12258525,481616416,115708616,51000,0,0,0,135631,0,0,1,-979,5,24,979,-1137,76,-1015,1,95958,-28,3191,1,0,3747,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45701,26669
202,12258625,481616416,115708616,51000,0,0,0,135631,0,0,1,-983,5,20,983,-1153,328,-1031,1,95958,-28,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45700,26669
202,12258725,481616416,115708616,51000,0,0,0,135631,0,0,1,-981,5,21,982,-870,130,-878,1,95958,-28,3191,1,0,3731,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45700,26669
202,12258825,481616416,115708616,51000,0,0,0,135631,0,0,1,-975,4,35,976,-1153,160,-1061,1,95958,-28,3191,1,0,3740,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45700,26669
202,12258925,481616416,115708616,51000,0,0,0,135631,0,0,1,-976,9,29,977,-1046,76,-1115,1,95958,-27,3191,1,0,3740,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45700,26669
202,12259025,481616416,115708616,51000,0,0,0,135631,0,0,1,-977,5,36,978,-1137,99,-1214,1,95955,-1,3191,1,0,3734,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45700,26669
202,12259125,481616416,115708616,51000,0,0,0,135631,0,0,1,-976,6,27,976,-992,618,-992,1,95955,-1,3191,1,0,3724,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45700,26669
202,12259225,481616416,115708616,51000,0,0,0,135631,0,0,1,-976,1,30,976,-1084,206,-1061,1,95955,-1,3191,1,0,3753,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45700,26669
202,12259325,481616416,115708616,51000,0,0,0,135631,0,0,1,-981,9,31,981,-1061,206,-1206,1,95955,-1,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45700,26669
202,12259425,481616416,115708616,51000,0,0,0,135631,0,0,1,-975,5,33,976,-992,328,-1130,1,95955,-1,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45700,26669
202,12259530,481616416,115708616,51000,0,0,0,135632,0,0,1,-979,5,32,980,-1122,344,-947,1,95958,-27,3191,1,0,3747,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45699,26669
202,12259630,481616416,115708616,51000,0,0,0,135632,0,0,1,-985,9,30,986,-1313,275,-1092,1,95958,-27,3191,1,0,3734,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45699,26669
202,12259730,481616416,115708616,51000,0,0,0,135632,0,0,1,-983,0,28,983,-1038,344,-1168,1,95958,-26,3191,1,0,3747,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45699,26669
202,12259830,481616416,115708616,51000,0,0,0,135632,0,0,1,-979,6,29,979,-969,99,-1069,1,95958,-26,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45698,26669
202,12259930,481616416,115708616,51000,0,0,0,135632,0,0,1,-974,3,28,974,-1015,221,-1061,1,95958,-26,3191,1,0,3724,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45698,26669
202,12260030,481616416,115708616,51000,0,0,0,135632,0,0,1,-985,3,27,985,-1099,191,-939,1,95958,-26,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45698,26669
202,12260130,481616416,115708616,51000,0,0,0,135632,0,0,1,-984,4,21,984,-1038,-8,-1099,1,95957,-17,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45698,26669
202,12260230,481616416,115708616,51000,0,0,0,135632,0,0,1,-981,8,23,981,-969,229,-1084,1,95957,-17,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45698,26669
202,12260330,481616416,115708616,51000,0,0,0,135632,0,0,1,-985,2,23,985,-1076,214,-939,1,95957,-16,3191,1,0,3721,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45697,26669
202,12260430,481616416,115708616,51000,0,0,0,135632,0,0,1,-973,5,29,974,-1069,92,-1168,1,95957,-16,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45697,26669
202,12260530,481616416,115708616,51000,0,0,0,135633,0,0,1,-978,8,28,978,-1023,313,-1145,1,95957,-16,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45697,26669
202,12260639,481616416,115708616,51000,0,0,0,135633,0,0,1,-978,4,28,978,-977,145,-1023,1,95955,1,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45697,26669
202,12260739,481616416,115708616,51000,0,0,0,135633,0,0,1,-978,1,31,979,-1053,252,-1038,1,95955,1,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45697,26669
202,12260839,481616416,115708616,51000,0,0,0,135633,0,0,1,-985,3,33,985,-947,-15,-1038,1,95955,1,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45697,26669
202,12260939,481616416,115708616,51000,0,0,0,135633,0,0,1,-982,2,31,983,-908,76,-1229,1,95955,1,3191,1,0,3763,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45697,26669
202,12261039,481616416,115708616,51000,0,0,0,135633,0,0,1,-980,5,31,981,-985,336,-1229,1,95955,1,3191,1,0,3728,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45697,26669
202,12261139,481616416,115708616,51000,0,0,0,135633,0,0,1,-979,9,24,980,-1038,168,-1153,1,95955,1,3191,1,0,3747,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45697,26669
202,12261239,481616416,115708616,51000,0,0,0,135633,0,0,1,-979,2,26,979,-1115,313,-1031,1,95956,-7,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45697,26669
202,12261339,481616416,115708616,51000,0,0,0,135633,0,0,1,-977,8,29,978,-1069,618,-916,1,95956,-7,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45697,26669
202,12261439,481616416,115708616,51000,0,0,0,135633,0,0,1,-982,-3,32,983,-1282,-427,-1107,1,95956,-7,3191,1,0,3731,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45697,26669
202,12261539,481616416,115708616,51000,0,0,0,135634,0,0,1,-982,9,19,982,-1046,160,-1198,1,95956,-7,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45697,26669
202,12261639,481616416,115708616,51000,0,0,0,135634,0,0,1,-985,2,24,985,-863,0,-1130,1,95956,-7,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45697,26669
202,12261739,481616416,115708616,51000,0,0,0,135634,0,0,1,-980,0,26,980,-1206,275,-1221,1,95954,10,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45697,26669
202,12261839,481616416,115708616,51000,0,0,0,135634,0,0,1,-972,7,29,972,-1122,130,-1061,1,95954,10,3191,1,0,3731,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45697,26669
202,12261939,481616416,115708616,51000,0,0,0,135634,0,0,1,-982,5,25,982,-985,466,-1023,1,95954,10,3191,1,0,3740,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45697,26669
202,12262039,481616416,115708616,51000,0,0,0,135634,0,0,1,-981,7,31,981,-1046,237,-1198,1,95954,10,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45697,26669
202,12262148,481616416,115708616,51000,0,0,0,135634,0,0,1,-984,8,33,985,-1008,237,-1008,1,95954,10,3191,1,0,3721,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45697,26669
202,12262248,481616416,115708616,51000,0,0,0,135634,0,0,1,-977,2,22,977,-1145,-145,-1168,1,95950,44,3191,1,0,3724,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45698,26669
202,12262348,481616416,115708616,51000,0,0,0,135634,0,0,1,-983,3,23,984,-1115,275,-847,1,95950,44,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45698,26669
202,12262448,481616416,115708616,51000,0,0,0,135635,0,0,1,-985,7,18,985,-1092,267,-1038,1,95950,43,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45699,26669
202,12262733,481616416,115708616,51000,0,0,0,135635,0,0,1,-983,1,28,983,-969,92,-1084,1,95950,43,3191,1,0,3734,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45699,26669
202,12262833,481616416,115708616,51000,0,0,0,135635,0,0,1,-981,0,24,981,-1099,267,-1099,1,95954,8,3191,1,0,3760,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45699,26669
202,12262933,481616416,115708616,51000,0,0,0,135635,0,0,1,-983,3,29,984,-1115,176,-992,1,95954,8,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45699,26669
202,12263035,481616416,115708616,51000,0,0,0,135635,0,0,1,-988,6,28,988,-1076,229,-1069,1,95954,8,3191,1,0,3731,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45699,26669
202,12263135,481616416,115708616,51000,0,0,0,135635,0,0,1,-983,3,30,984,-1053,-69,-1107,1,95954,8,3191,1,0,3756,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45699,26669
202,12263235,481616416,115708616,51000,0,0,0,135635,0,0,1,-985,12,24,986,-1053,344,-1183,1,95954,8,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45699,26669
202,12263335,481616416,115708616,51000,0,0,0,135635,0,0,1,-986,0,22,986,-1053,206,-1061,1,95953,16,3191,1,0,3756,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45700,26669
202,12263435,481616416,115708616,51000,0,0,0,135636,0,0,1,-984,7,30,985,-1092,305,-1099,1,95953,16,3191,1,0,3734,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45700,26669
202,12263535,481616416,115708616,51000,0,0,0,135636,0,0,1,-981,4,32,981,-1031,23,-1160,1,95953,16,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45700,26669
202,12263635,481616416,115708616,51000,0,0,0,135636,0,0,1,-981,5,32,982,-1046,221,-1099,1,95953,16,3191,1,0,3753,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45700,26669
202,12263884,481616416,115708616,51000,0,0,0,135636,0,0,1,-972,3,28,972,-1092,191,-985,1,95952,24,3191,1,0,3744,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45700,26669
202,12264030,481616416,115708616,51000,0,0,0,135636,0,0,1,-979,8,32,979,-985,313,-985,1,95952,24,3191,1,0,3718,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45701,26669
202,12264129,481616416,115708616,51000,0,0,0,135636,0,0,1,-979,8,32,979,-985,313,-985,1,95952,24,3191,1,0,3744,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,26669
202,12264229,481616416,115708616,51000,0,0,0,135636,0,0,1,-981,5,23,981,-1046,168,-1061,1,95952,24,3191,1,0,3744,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,26669
202,12264329,481616416,115708616,51000,0,0,0,135636,0,0,1,-982,2,24,982,-962,84,-1084,1,95952,23,3191,1,0,3756,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,26669
202,12264429,481616416,115708616,51000,0,0,0,135637,0,0,1,-978,4,26,978,-809,198,-1053,1,95955,-3,3191,1,0,3747,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45701,26669
202,12264529,481616416,115708616,51000,0,0,0,135637,0,0,1,-982,5,29,982,-1107,191,-1107,1,95955,-3,3191,1,0,3747,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45701,26669
202,12264629,481616416,115708616,51000,0,0,0,135637,0,0,1,-978,6,32,978,-1031,244,-992,1,95955,-3,3191,1,0,3740,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45701,26669
202,12264729,481616416,115708616,51000,0,0,0,135637,0,0,1,-982,6,21,982,-924,359,-1069,1,95955,-3,3191,1,0,3676,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45701,26669
202,12264829,481616416,115708616,51000,0,0,0,135637,0,0,1,-973,4,31,974,-1031,176,-1053,1,95955,-3,3191,1,0,3673,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45701,26669
202,12264929,481616416,115708616,51000,0,0,0,135637,0,0,1,-982,7,21,982,-947,38,-893,1,95952,23,3191,1,0,3750,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45701,26669
202,12265029,481616416,115708616,51000,0,0,0,135637,0,0,1,-983,8,20,983,-1237,267,-1145,1,95952,23,3191,1,0,3737,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45702,26669
202,12265129,481616416,115708616,51000,0,0,0,135637,0,0,1,-981,4,31,981,-1038,260,-1145,1,95952,23,3191,1,0,3750,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45702,26669
202,12265229,481616416,115708616,51000,0,0,0,135637,0,0,1,-979,0,27,979,-1061,206,-1084,1,95952,22,3191,1,0,3740,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45702,26669
202,12265329,481616416,115708616,51000,0,0,0,135637,0,0,1,-977,5,31,977,-1168,183,-1298,1,95952,22,3191,1,0,3744,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,26669
202,12265429,481616416,115708616,51000,0,0,0,135638,0,0,1,-977,-1,25,977,-1076,145,-1031,1,95953,13,3191,1,0,3760,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45702,26669
202,12265529,481616416,115708616,51000,0,0,0,135638,0,0,1,-981,0,32,981,-916,92,-1130,1,95953,13,3191,1,0,3740,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45703,26669
202,12265629,481616416,115708616,51000,0,0,0,135638,0,0,1,-979,3,29,979,-924,305,-1176,1,95953,13,3191,1,0,3744,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,26669
202,12265729,481616416,115708616,51000,0,0,0,135638,0,0,1,-979,1,37,980,-885,359,-1107,1,95953,13,3191,1,0,3750,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45703,26669
202,12265829,481616416,115708616,51000,0,0,0,135638,0,0,1,-979,6,28,980,-1122,191,-1160,1,95953,13,3191,1,0,3734,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45703,26669
202,12265929,481616416,115708616,51000,0,0,0,135638,0,0,1,-988,4,30,988,-1160,221,-954,1,95949,47,3191,1,0,3731,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45703,26669
202,12266029,481616416,115708616,51000,0,0,0,135638,0,0,1,-979,3,27,979,-1038,198,-1084,1,95949,47,3191,1,0,3731,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45704,26669
202,12266129,481616416,115708616,51000,0,0,0,135638,0,0,1,-981,-4,32,981,-1282,-260,-985,1,95949,46,3191,1,0,3744,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45704,26669
202,12266229,481616416,115708616,51000,0,0,0,135638,0,0,1,-977,2,35,977,-1015,46,-1145,1,95949,46,3191,1,0,3744,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,26669
202,12266329,481616416,115708616,51000,0,0,0,135638,0,0,1,-981,6,25,981,-1031,313,-786,1,95949,45,3191,1,0,3750,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45705,26669
202,12266429,481616416,115708616,51000,0,0,0,135639,0,0,1,-981,7,29,982,-1031,389,-1046,1,95954,2,3191,1,0,3750,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45705,26669
202,12266529,481616416,115708616,51000,0,0,0,135639,0,0,1,-980,5,22,980,-1198,-336,-1198,1,95954,2,3191,1,0,3740,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45705,26669
202,12266629,481616416,115708616,51000,0,0,0,135639,0,0,1,-981,6,27,981,-992,206,-1160,1,95954,2,3191,1,0,3740,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45705,26669
202,12266729,481616416,115708616,51000,0,0,0,135639,0,0,1,-979,1,20,979,-1198,-397,-992,1,95954,2,3191,1,0,3750,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45705,26669
202,12266829,481616416,115708616,51000,0,0,0,135639,0,0,1,-975,2,34,975,-1153,-15,-1092,1,95954,2,3191,1,0,3740,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45705,26669
202,12266929,481616416,115708616,51000,0,0,0,135639,0,0,1,-980,-1,30,980,-1000,76,-1008,1,95953,10,3192,1,0,3747,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45706,26669
202,12267029,481616416,115708616,51000,0,0,0,135639,0,0,1,-978,-3,33,979,-1084,-237,-1237,1,95953,10,3192,1,0,3744,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,26669
202,12267129,481616416,115708616,51000,0,0,0,135639,0,0,1,-982,1,33,983,-1328,-374,-1168,1,95953,10,3192,1,0,3734,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45706,26669
202,12267229,481616416,115708616,51000,0,0,0,135639,0,0,1,-979,6,28,980,-954,99,-1267,1,95953,10,3192,1,0,3744,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,26669
202,12267329,481616416,115708616,51000,0,0,0,135639,0,0,1,-984,3,22,984,-1176,130,-1031,1,95953,10,3192,1,0,3744,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,26669
202,12267429,481616416,115708616,51000,0,0,0,135640,0,0,1,-986,2,26,986,-985,137,-1031,1,95953,10,3191,1,0,3750,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,26669
202,12267529,481616416,115708616,51000,0,0,0,135640,0,0,1,-979,2,32,980,-939,328,-1145,1,95953,10,3191,1,0,3744,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,26669
202,12267629,481616416,115708616,51000,0,0,0,135640,0,0,1,-979,6,28,979,-908,122,-1076,1,95953,10,3191,1,0,3744,1,CC080000FF291000CC21BB00AA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,26669
