session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
203,12316252,481616416,115708616,51000,0,0,0,135728,0,0,1,-983,5,31,984,-1160,344,-1015,1,95953,-3,3192,1,0,3756,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45719,40212
203,12316352,481616416,115708616,51000,0,0,0,135728,0,0,1,-981,0,36,982,-969,176,-1137,1,95953,-3,3192,1,0,3737,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45719,40212
203,12316452,481616416,115708616,51000,0,0,0,135729,0,0,1,-978,5,24,978,-1046,382,-954,1,95953,-3,3192,1,0,3680,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45719,40212
203,12316552,481616416,115708616,51000,0,0,0,135729,0,0,1,-976,5,33,976,-1038,374,-1023,1,95953,-3,3192,1,0,3689,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45719,40212
203,12316652,481616416,115708616,51000,0,0,0,135729,0,0,1,-986,5,21,987,-1115,-229,-1069,1,95953,-3,3192,1,0,3657,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45719,40212
203,12316918,481616416,115708616,51000,0,0,0,135729,0,0,1,-979,0,38,980,-1076,-84,-1069,1,95950,22,3191,1,0,3750,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45719,40212
203,12317024,481616416,115708616,51000,0,0,0,135729,0,0,1,-985,3,27,985,-1130,198,-924,1,95950,22,3191,1,0,3731,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45720,40212
203,12317124,481616416,115708616,51000,0,0,0,135729,0,0,1,-979,8,19,979,-985,160,-1244,1,95950,22,3191,1,0,3734,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45720,40212
203,12317228,481616416,115708616,51000,0,0,0,135729,0,0,1,-979,5,34,979,-870,107,-1115,1,95950,22,3191,1,0,3734,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45720,40212
203,12317328,481616416,115708616,51000,0,0,0,135729,0,0,1,-980,6,21,980,-1038,198,-1076,1,95950,22,3191,1,0,3747,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45720,40212
203,12317428,481616416,115708616,51000,0,0,0,135730,0,0,1,-980,11,29,980,-1015,69,-1168,1,95949,30,3192,1,0,3750,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45721,40212
203,12317528,481616416,115708616,51000,0,0,0,135730,0,0,1,-983,-2,26,984,-1107,23,-947,1,95949,30,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45721,40212
203,12317628,481616416,115708616,51000,0,0,0,135730,0,0,1,-980,4,29,980,-1099,176,-847,1,95949,29,3192,1,0,3728,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45721,40212
203,12317728,481616416,115708616,51000,0,0,0,135730,0,0,1,-979,6,24,979,-1107,160,-1191,1,95949,29,3192,1,0,3731,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45721,40212
203,12317828,481616416,115708616,51000,0,0,0,135730,0,0,1,-975,3,32,976,-1176,198,-1229,1,95949,29,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45722,40212
203,12317928,481616416,115708616,51000,0,0,0,135730,0,0,1,-975,8,35,976,-1031,290,-1221,1,95949,28,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45722,40212
203,12318028,481616416,115708616,51000,0,0,0,135730,0,0,1,-977,2,19,977,-969,237,-1046,1,95949,28,3192,1,0,3737,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45722,40212
203,12318128,481616416,115708616,51000,0,0,0,135730,0,0,1,-984,6,24,984,-893,252,-1015,1,95949,28,3192,1,0,3737,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45723,40212
203,12318228,481616416,115708616,51000,0,0,0,135730,0,0,1,-981,8,25,981,-977,435,-1099,1,95949,28,3192,1,0,3753,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45723,40212
203,12318328,481616416,115708616,51000,0,0,0,135730,0,0,1,-979,6,33,980,-992,328,-1137,1,95949,27,3192,1,0,3750,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45723,40212
203,12318428,481616416,115708616,51000,0,0,0,135731,0,0,1,-986,3,29,987,-1069,-15,-1046,1,95953,-7,3192,1,0,3756,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45723,40212
203,12318528,481616416,115708616,51000,0,0,0,135731,0,0,1,-985,5,31,985,-1038,267,-1153,1,95953,-7,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45723,40212
203,12318628,481616416,115708616,51000,0,0,0,135731,0,0,1,-985,6,34,985,-1023,298,-1053,1,95953,-7,3192,1,0,3747,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45723,40212
203,12318737,481616416,115708616,51000,0,0,0,135731,0,0,1,-979,5,31,980,-1008,130,-1015,1,95953,-7,3192,1,0,3724,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45723,40212
203,12318837,481616416,115708616,51000,0,0,0,135731,0,0,1,-983,2,29,984,-1031,237,-1176,1,95953,-7,3192,1,0,3753,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45723,40212
203,12318937,481616416,115708616,51000,0,0,0,135731,0,0,1,-979,9,26,980,-1053,46,-1198,1,95951,10,3192,1,0,3740,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45723,40212
203,12319037,481616416,115708616,51000,0,0,0,135731,0,0,1,-983,-1,23,983,-1038,252,-1038,1,95951,10,3192,1,0,3747,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45723,40212
203,12319137,481616416,115708616,51000,0,0,0,135731,0,0,1,-978,4,25,978,-1061,137,-924,1,95951,10,3192,1,0,3728,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45723,40212
203,12319439,481616416,115708616,51000,0,0,0,135732,0,0,1,-979,5,28,979,-954,466,-855,1,95952,2,3192,1,0,3750,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45723,40212
203,12319594,481616416,115708616,51000,0,0,0,135732,0,0,1,-986,4,27,986,-1122,252,-977,1,95952,1,3192,1,0,3718,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45723,40212
203,12319694,481616416,115708616,51000,0,0,0,135732,0,0,1,-983,9,33,984,-1092,-183,-1160,1,95952,1,3192,1,0,3740,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45723,40212
203,12319794,481616416,115708616,51000,0,0,0,135732,0,0,1,-977,3,29,977,-1092,244,-1031,1,95952,1,3192,1,0,3731,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45723,40212
203,12319894,481616416,115708616,51000,0,0,0,135732,0,0,1,-981,0,19,981,-1176,145,-901,1,95952,1,3192,1,0,3740,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45723,40212
203,12319994,481616416,115708616,51000,0,0,0,135732,0,0,1,-982,6,30,982,-1084,198,-1038,1,95953,-7,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45723,40212
203,12320094,481616416,115708616,51000,0,0,0,135732,0,0,1,-983,3,31,983,-1061,99,-1061,1,95953,-7,3192,1,0,3753,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45723,40212
203,12320194,481616416,115708616,51000,0,0,0,135732,0,0,1,-978,4,39,979,-1023,382,-1000,1,95953,-7,3192,1,0,3750,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45723,40212
203,12320294,481616416,115708616,51000,0,0,0,135732,0,0,1,-984,10,36,984,-1031,221,-962,1,95953,-7,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45723,40212
203,12320394,481616416,115708616,51000,0,0,0,135733,0,0,1,-988,4,23,988,-1145,76,-1267,1,95953,-7,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45723,40212
203,12320494,481616416,115708616,51000,0,0,0,135733,0,0,1,-984,0,27,985,-1107,328,-1046,1,95951,10,3192,1,0,3756,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45723,40212
203,12320594,481616416,115708616,51000,0,0,0,135733,0,0,1,-978,9,26,979,-1000,122,-1015,1,95951,10,3192,1,0,3740,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45723,40212
203,12320694,481616416,115708616,51000,0,0,0,135733,0,0,1,-981,-2,26,982,-1130,389,-1076,1,95951,10,3192,1,0,3740,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45723,40212
203,12320794,481616416,115708616,51000,0,0,0,135733,0,0,1,-981,4,29,981,-1099,229,-939,1,95951,10,3192,1,0,3750,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45723,40212
203,12320894,481616416,115708616,51000,0,0,0,135733,0,0,1,-985,3,30,986,-1145,53,-885,1,95951,10,3192,1,0,3731,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45723,40212
203,12320994,481616416,115708616,51000,0,0,0,135733,0,0,1,-980,5,29,981,-1137,191,-1000,1,95953,-7,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45723,40212
203,12321094,481616416,115708616,51000,0,0,0,135733,0,0,1,-983,4,24,983,-1031,244,-1122,1,95953,-7,3192,1,0,3734,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45723,40212
203,12321194,481616416,115708616,51000,0,0,0,135733,0,0,1,-983,-2,26,983,-992,-84,-1137,1,95953,-7,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45723,40212
203,12321294,481616416,115708616,51000,0,0,0,135733,0,0,1,-979,6,27,979,-962,168,-1130,1,95953,-7,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45723,40212
203,12321394,481616416,115708616,51000,0,0,0,135734,0,0,1,-983,5,29,983,-1153,122,-1023,1,95953,-7,3192,1,0,3737,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45723,40212
203,12321494,481616416,115708616,51000,0,0,0,135734,0,0,1,-981,9,27,981,-1107,122,-1092,1,95951,10,3192,1,0,3747,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45723,40212
203,12321594,481616416,115708616,51000,0,0,0,135734,0,0,1,-974,5,27,974,-1076,168,-1160,1,95951,10,3192,1,0,3740,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45723,40212
203,12321694,481616416,115708616,51000,0,0,0,135734,0,0,1,-976,5,29,977,-1198,336,-1046,1,95951,10,3192,1,0,3747,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45723,40212
203,12321794,481616416,115708616,51000,0,0,0,135734,0,0,1,-977,7,32,978,-1252,130,-1015,1,95951,10,3192,1,0,3740,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45723,40212
203,12321894,481616416,115708616,51000,0,0,0,135734,0,0,1,-979,1,29,980,-1221,31,-1130,1,95951,10,3192,1,0,3750,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45723,40212
203,12321994,481616416,115708616,51000,0,0,0,135734,0,0,1,-985,8,22,985,-1015,130,-1115,1,95954,-16,3192,1,0,3740,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45723,40212
203,12322230,481616416,115708616,51000,0,0,0,135734,0,0,1,-984,6,30,985,-901,282,-1237,1,95954,-16,3192,1,0,3708,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45723,40212
203,12322330,481616416,115708616,51000,0,0,0,135734,0,0,1,-977,12,28,977,-969,76,-969,1,95954,-16,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45723,40212
203,12322430,481616416,115708616,51000,0,0,0,135735,0,0,1,-987,0,28,987,-1053,115,-939,1,95954,-16,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45723,40212
203,12322530,481616416,115708616,51000,0,0,0,135735,0,0,1,-987,6,38,987,-1183,183,-1053,1,95955,-24,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45723,40212
203,12322630,481616416,115708616,51000,0,0,0,135735,0,0,1,-979,5,24,979,-1069,229,-1145,1,95955,-24,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45722,40212
203,12322730,481616416,115708616,51000,0,0,0,135735,0,0,1,-973,6,24,973,-1145,160,-1076,1,95955,-24,3192,1,0,3747,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45722,40212
203,12322830,481616416,115708616,51000,0,0,0,135735,0,0,1,-979,5,27,980,-1099,244,-870,1,95955,-23,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45722,40212
203,12322930,481616416,115708616,51000,0,0,0,135735,0,0,1,-978,5,29,978,-1061,38,-1168,1,95955,-23,3192,1,0,3753,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45722,40212
203,12323030,481616416,115708616,51000,0,0,0,135735,0,0,1,-982,-3,32,982,-885,313,-1069,1,95948,37,3192,1,0,3731,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45722,40212
203,12323130,481616416,115708616,51000,0,0,0,135735,0,0,1,-982,1,34,983,-1183,427,-840,1,95948,37,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45722,40212
203,12323230,481616416,115708616,51000,0,0,0,135735,0,0,1,-980,13,34,981,-947,0,-1160,1,95948,37,3192,1,0,3750,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45723,40212
203,12323330,481616416,115708616,51000,0,0,0,135735,0,0,1,-980,1,22,980,-954,137,-1183,1,95948,36,3192,1,0,3750,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45723,40212
203,12323430,481616416,115708616,51000,0,0,0,135736,0,0,1,-983,9,26,983,-1000,76,-1137,1,95948,36,3192,1,0,3750,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45723,40212
203,12323530,481616416,115708616,51000,0,0,0,135736,0,0,1,-978,7,31,979,-1000,260,-847,1,95953,-7,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45723,40212
203,12323630,481616416,115708616,51000,0,0,0,135736,0,0,1,-982,10,29,982,-832,137,-1023,1,95953,-7,3192,1,0,3760,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45723,40212
203,12323730,481616416,115708616,51000,0,0,0,135736,0,0,1,-980,7,31,981,-1092,214,-1038,1,95953,-7,3192,1,0,3737,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45723,40212
203,12323830,481616416,115708616,51000,0,0,0,135736,0,0,1,-982,2,34,983,-931,115,-977,1,95953,-7,3192,1,0,3747,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45723,40212
203,12323930,481616416,115708616,51000,0,0,0,135736,0,0,1,-982,6,31,982,-985,92,-1160,1,95953,-7,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45723,40212
203,12324030,481616416,115708616,51000,0,0,0,135736,0,0,1,-978,7,28,978,-1038,244,-1237,1,95949,27,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45723,40212
203,12324130,481616416,115708616,51000,0,0,0,135736,0,0,1,-975,1,32,975,-969,351,-924,1,95949,27,3192,1,0,3750,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45724,40212
203,12324230,481616416,115708616,51000,0,0,0,135736,0,0,1,-979,4,32,979,-1260,191,-1160,1,95949,27,3192,1,0,3750,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45724,40212
203,12324330,481616416,115708616,51000,0,0,0,135736,0,0,1,-981,5,25,982,-1046,-8,-1015,1,95949,26,3192,1,0,3753,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45724,40212
203,12324430,481616416,115708616,51000,0,0,0,135737,0,0,1,-980,10,23,980,-1130,153,-1038,1,95949,26,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45724,40212
203,12324530,481616416,115708616,51000,0,0,0,135737,0,0,1,-980,7,29,981,-954,206,-1038,1,95949,26,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45725,40212
203,12324630,481616416,115708616,51000,0,0,0,135737,0,0,1,-978,4,27,979,-939,137,-1168,1,95951,8,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45725,40212
203,12324730,481616416,115708616,51000,0,0,0,135737,0,0,1,-984,2,36,985,-885,61,-1137,1,95951,8,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45725,40212
203,12324830,481616416,115708616,51000,0,0,0,135737,0,0,1,-984,3,32,985,-947,-153,-1198,1,95951,8,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45725,40212
203,12324930,481616416,115708616,51000,0,0,0,135737,0,0,1,-980,10,24,981,-1076,282,-1160,1,95951,8,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45725,40212
203,12325030,481616416,115708616,51000,0,0,0,135737,0,0,1,-981,7,23,982,-916,130,-1023,1,95951,8,3192,1,0,3750,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45725,40212
203,12325130,481616416,115708616,51000,0,0,0,135737,0,0,1,-983,3,25,983,-885,214,-1130,1,95953,-9,3192,1,0,3750,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45725,40212
203,12325230,481616416,115708616,51000,0,0,0,135737,0,0,1,-985,1,34,985,-1023,450,-924,1,95953,-9,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45725,40212
203,12325330,481616416,115708616,51000,0,0,0,135737,0,0,1,-977,3,30,978,-1183,214,-1038,1,95953,-9,3192,1,0,3731,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45725,40212
203,12325430,481616416,115708616,51000,0,0,0,135738,0,0,1,-981,2,28,981,-1145,168,-1130,1,95953,-9,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45725,40212
203,12325530,481616416,115708616,51000,0,0,0,135738,0,0,1,-982,3,29,983,-1053,237,-947,1,95953,-9,3192,1,0,3750,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45725,40212
203,12325630,481616416,115708616,51000,0,0,0,135738,0,0,1,-975,3,28,976,-1183,237,-1008,1,95953,-9,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45725,40212
203,12325730,481616416,115708616,51000,0,0,0,135738,0,0,1,-981,3,27,981,-947,92,-962,1,95953,-9,3192,1,0,3740,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45724,40212
203,12325830,481616416,115708616,51000,0,0,0,135738,0,0,1,-985,8,23,985,-1000,168,-992,1,95953,-8,3192,1,0,3747,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45724,40212
203,12325930,481616416,115708616,51000,0,0,0,135738,0,0,1,-982,7,23,983,-1206,-31,-1153,1,95953,-8,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45724,40212
203,12326030,481616416,115708616,51000,0,0,0,135738,0,0,1,-979,7,23,980,-1145,183,-1023,1,95953,-8,3192,1,0,3740,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45724,40212
203,12326130,481616416,115708616,51000,0,0,0,135738,0,0,1,-978,11,24,979,-1099,-31,-1168,1,95954,-17,3192,1,0,3737,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45724,40212
203,12326230,481616416,115708616,51000,0,0,0,135738,0,0,1,-977,2,26,978,-1145,61,-1282,1,95954,-17,3192,1,0,3737,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45724,40212
203,12326330,481616416,115708616,51000,0,0,0,135738,0,0,1,-981,5,25,981,-1122,260,-1053,1,95954,-17,3192,1,0,3756,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45724,40212
203,12326430,481616416,115708616,51000,0,0,0,135739,0,0,1,-981,4,28,981,-1298,-511,-947,1,95954,-16,3192,1,0,3734,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45724,40212
203,12326530,481616416,115708616,51000,0,0,0,135739,0,0,1,-978,2,33,978,-1099,336,-969,1,95954,-16,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45723,40212
203,12326630,481616416,115708616,51000,0,0,0,135739,0,0,1,-979,1,33,980,-977,252,-1145,1,95949,27,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45724,40212
203,12326730,481616416,115708616,51000,0,0,0,135739,0,0,1,-982,3,30,982,-1031,275,-1015,1,95949,27,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45724,40212
203,12326830,481616416,115708616,51000,0,0,0,135739,0,0,1,-978,7,29,979,-1260,183,-1076,1,95949,26,3192,1,0,3744,1,CF080000FF0A0400CFFABB00AD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45724,40212
