session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
198,12010798,481616416,115708616,51000,0,0,0,135223,0,0,1,-980,6,25,980,-1282,-160,-1115,1,95959,-15,3188,1,0,3734,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45678,27836
198,12010898,481616416,115708616,51000,0,0,0,135223,0,0,1,-979,6,28,979,-786,191,-1183,1,95953,37,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45679,27836
198,12010998,481616416,115708616,51000,0,0,0,135223,0,0,1,-981,6,21,981,-985,115,-1214,1,95953,37,3188,1,0,3740,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45679,27836
198,12011098,481616416,115708616,51000,0,0,0,135223,0,0,1,-978,7,24,978,-1076,275,-1153,1,95953,36,3188,1,0,3737,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45680,27836
198,12011312,481616416,115708616,51000,0,0,0,135223,0,0,1,-983,-1,30,983,-1252,-153,-1260,1,95953,36,3188,1,0,3718,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45680,27836
198,12011412,481616416,115708616,51000,0,0,0,135223,0,0,1,-983,-1,30,983,-1252,-153,-1260,1,95957,1,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45680,27836
198,12011512,481616416,115708616,51000,0,0,0,135223,0,0,1,-979,11,24,979,-1084,-115,-1183,1,95957,1,3188,1,0,3740,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45680,27836
198,12011612,481616416,115708616,51000,0,0,0,135224,0,0,1,-980,0,31,980,-1153,221,-1023,1,95957,1,3188,1,0,3737,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45680,27836
198,12011712,481616416,115708616,51000,0,0,0,135224,0,0,1,-981,4,28,981,-1160,198,-1168,1,95957,1,3188,1,0,3734,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45680,27836
198,12011812,481616416,115708616,51000,0,0,0,135224,0,0,1,-980,6,25,981,-1328,137,-1145,1,95957,1,3188,1,0,3734,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45680,27836
198,12011912,481616416,115708616,51000,0,0,0,135224,0,0,1,-982,5,24,982,-1061,305,-962,1,95957,1,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45680,27836
198,12012012,481616416,115708616,51000,0,0,0,135224,0,0,1,-990,5,31,990,-1145,-31,-1031,1,95957,1,3188,1,0,3740,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45680,27836
198,12012112,481616416,115708616,51000,0,0,0,135224,0,0,1,-981,2,27,982,-992,382,-1122,1,95957,1,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,27836
198,12012212,481616416,115708616,51000,0,0,0,135224,0,0,1,-980,1,30,980,-985,99,-1069,1,95957,1,3188,1,0,3734,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45680,27836
198,12012312,481616416,115708616,51000,0,0,0,135224,0,0,1,-979,3,32,979,-1053,0,-1069,1,95957,1,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,27836
198,12012412,481616416,115708616,51000,0,0,0,135224,0,0,1,-983,7,28,983,-840,466,-962,1,95958,-8,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,27836
198,12012512,481616416,115708616,51000,0,0,0,135224,0,0,1,-983,7,25,984,-1198,183,-1038,1,95958,-8,3188,1,0,3740,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45680,27836
198,12012612,481616416,115708616,51000,0,0,0,135225,0,0,1,-979,11,26,980,-1031,-15,-962,1,95958,-8,3188,1,0,3737,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45680,27836
198,12012712,481616416,115708616,51000,0,0,0,135225,0,0,1,-985,4,23,985,-1168,427,-1053,1,95958,-7,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,27836
198,12012812,481616416,115708616,51000,0,0,0,135225,0,0,1,-984,3,28,984,-992,145,-1069,1,95958,-7,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,27836
198,12012912,481616416,115708616,51000,0,0,0,135225,0,0,1,-973,2,25,974,-740,389,-1244,1,95959,-16,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45679,27836
198,12013012,481616416,115708616,51000,0,0,0,135225,0,0,1,-983,2,26,983,-1107,115,-969,1,95959,-16,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45679,27836
198,12013112,481616416,115708616,51000,0,0,0,135225,0,0,1,-978,2,26,978,-1008,252,-1053,1,95959,-16,3188,1,0,3740,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45679,27836
198,12013212,481616416,115708616,51000,0,0,0,135225,0,0,1,-977,4,26,977,-969,237,-947,1,95959,-15,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45679,27836
198,12013312,481616416,115708616,51000,0,0,0,135225,0,0,1,-977,10,29,978,-1069,-15,-962,1,95959,-15,3188,1,0,3753,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45679,27836
198,12013413,481616416,115708616,51000,0,0,0,135225,0,0,1,-981,10,30,981,-969,427,-985,1,95954,28,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45679,27836
198,12013513,481616416,115708616,51000,0,0,0,135225,0,0,1,-978,0,23,978,-1107,0,-1000,1,95954,28,3188,1,0,3756,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45679,27836
198,12013613,481616416,115708616,51000,0,0,0,135226,0,0,1,-982,3,29,983,-1229,290,-1176,1,95954,27,3188,1,0,3760,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45680,27836
198,12013713,481616416,115708616,51000,0,0,0,135226,0,0,1,-975,3,21,975,-985,176,-962,1,95954,27,3188,1,0,3756,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45680,27836
198,12013813,481616416,115708616,51000,0,0,0,135226,0,0,1,-988,9,22,988,-1000,46,-1015,1,95954,27,3188,1,0,3731,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45680,27836
198,12013913,481616416,115708616,51000,0,0,0,135226,0,0,1,-980,6,24,980,-1069,290,-885,1,95954,27,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45680,27836
198,12014013,481616416,115708616,51000,0,0,0,135226,0,0,1,-980,4,34,980,-1092,183,-1130,1,95955,18,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45681,27836
198,12014113,481616416,115708616,51000,0,0,0,135226,0,0,1,-981,5,30,982,-1000,351,-1115,1,95955,18,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45681,27836
198,12014213,481616416,115708616,51000,0,0,0,135226,0,0,1,-984,7,25,985,-1221,92,-1092,1,95955,17,3188,1,0,3728,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45681,27836
198,12014313,481616416,115708616,51000,0,0,0,135226,0,0,1,-979,10,20,979,-1053,282,-1046,1,95955,17,3188,1,0,3760,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45681,27836
198,12014413,481616416,115708616,51000,0,0,0,135226,0,0,1,-975,4,34,975,-1221,206,-1038,1,95955,17,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45681,27836
198,12014522,481616416,115708616,51000,0,0,0,135226,0,0,1,-985,5,20,985,-1122,107,-1084,1,95958,-9,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45681,27836
198,12014622,481616416,115708616,51000,0,0,0,135227,0,0,1,-978,5,16,978,-1046,137,-1107,1,95958,-9,3188,1,0,3737,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45681,27836
198,12014722,481616416,115708616,51000,0,0,0,135227,0,0,1,-974,12,22,974,-1107,435,-1099,1,95958,-9,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45681,27836
198,12014822,481616416,115708616,51000,0,0,0,135227,0,0,1,-984,9,28,985,-1160,176,-939,1,95958,-9,3188,1,0,3756,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45681,27836
198,12014922,481616416,115708616,51000,0,0,0,135227,0,0,1,-980,9,20,980,-1046,267,-1076,1,95958,-9,3188,1,0,3740,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45681,27836
198,12015022,481616416,115708616,51000,0,0,0,135227,0,0,1,-980,10,35,981,-985,76,-1206,1,95958,-9,3188,1,0,3756,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45681,27836
198,12015122,481616416,115708616,51000,0,0,0,135227,0,0,1,-972,8,29,972,-1313,-290,-1183,1,95960,-26,3188,1,0,3753,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45681,27836
198,12015222,481616416,115708616,51000,0,0,0,135227,0,0,1,-975,-2,27,975,-1130,252,-985,1,95960,-26,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45680,27836
198,12015322,481616416,115708616,51000,0,0,0,135227,0,0,1,-981,0,33,981,-1069,221,-1092,1,95960,-25,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,27836
198,12015422,481616416,115708616,51000,0,0,0,135227,0,0,1,-982,1,24,982,-855,252,-1099,1,95960,-25,3188,1,0,3756,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45680,27836
198,12015522,481616416,115708616,51000,0,0,0,135227,0,0,1,-984,3,25,984,-1160,336,-1252,1,95960,-25,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45680,27836
198,12015622,481616416,115708616,51000,0,0,0,135228,0,0,1,-979,6,31,980,-1229,122,-1046,1,95962,-42,3188,1,0,3756,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45679,27836
198,12015722,481616416,115708616,51000,0,0,0,135228,0,0,1,-979,6,27,980,-1137,397,-924,1,95962,-41,3188,1,0,3724,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45679,27836
198,12015822,481616416,115708616,51000,0,0,0,135228,0,0,1,-980,6,21,980,-1206,-31,-1145,1,95962,-41,3188,1,0,3753,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45678,27836
198,12015922,481616416,115708616,51000,0,0,0,135228,0,0,1,-984,3,27,984,-1015,145,-1137,1,95962,-41,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45678,27836
198,12016031,481616416,115708616,51000,0,0,0,135228,0,0,1,-978,2,33,978,-1260,153,-1053,1,95962,-40,3188,1,0,3731,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45677,27836
198,12016131,481616416,115708616,51000,0,0,0,135228,0,0,1,-981,7,27,981,-1069,374,-1061,1,95961,-31,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45677,27836
198,12016231,481616416,115708616,51000,0,0,0,135228,0,0,1,-982,8,29,982,-1031,153,-1160,1,95961,-31,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45677,27836
198,12016331,481616416,115708616,51000,0,0,0,135228,0,0,1,-974,9,31,975,-1137,214,-1008,1,95961,-30,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45677,27836
198,12016608,481616416,115708616,51000,0,0,0,135229,0,0,1,-985,1,31,985,-1099,23,-1115,1,95961,-30,3188,1,0,3740,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45676,27836
198,12016708,481616416,115708616,51000,0,0,0,135229,0,0,1,-981,0,30,982,-1336,-53,-1206,1,95959,-13,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45676,27836
198,12016808,481616416,115708616,51000,0,0,0,135229,0,0,1,-978,1,28,978,-977,191,-985,1,95959,-12,3188,1,0,3769,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45676,27836
198,12016908,481616416,115708616,51000,0,0,0,135229,0,0,1,-979,5,24,980,-1000,-15,-1115,1,95959,-12,3188,1,0,3756,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45676,27836
198,12017008,481616416,115708616,51000,0,0,0,135229,0,0,1,-982,6,27,982,-1206,8,-947,1,95959,-12,3188,1,0,3731,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45676,27836
198,12017108,481616416,115708616,51000,0,0,0,135229,0,0,1,-977,4,29,978,-1000,191,-947,1,95959,-12,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45676,27836
198,12017208,481616416,115708616,51000,0,0,0,135229,0,0,1,-978,10,25,978,-1229,137,-969,1,95958,-3,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45676,27836
198,12017308,481616416,115708616,51000,0,0,0,135229,0,0,1,-981,6,31,982,-1038,305,-1252,1,95958,-3,3188,1,0,3683,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45676,27836
198,12017408,481616416,115708616,51000,0,0,0,135229,0,0,1,-978,6,28,978,-908,489,-962,1,95958,-3,3188,1,0,3664,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45676,27836
198,12017508,481616416,115708616,51000,0,0,0,135229,0,0,1,-981,5,28,982,-1115,168,-1099,1,95958,-3,3188,1,0,3683,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45676,27836
198,12017608,481616416,115708616,51000,0,0,0,135230,0,0,1,-983,6,21,984,-1023,260,-1206,1,95958,-3,3188,1,0,3753,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45675,27836
198,12017981,481616416,115708616,51000,0,0,0,135230,0,0,1,-977,3,28,978,-908,-99,-1099,1,95960,-20,3188,1,0,3750,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45675,27836
198,12018153,481616416,115708616,51000,0,0,0,135230,0,0,1,-977,3,30,978,-1244,206,-1206,1,95960,-20,3188,1,0,3728,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45675,27836
198,12018253,481616416,115708616,51000,0,0,0,135230,0,0,1,-980,6,36,981,-1130,176,-1061,1,95960,-20,3188,1,0,3750,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45675,27836
198,12018353,481616416,115708616,51000,0,0,0,135230,0,0,1,-979,2,26,980,-1061,321,-1038,1,95960,-20,3188,1,0,3744,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45675,27836
198,12018453,481616416,115708616,51000,0,0,0,135230,0,0,1,-983,0,27,983,-977,206,-1153,1,95960,-20,3188,1,0,3744,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45674,27836
198,12018553,481616416,115708616,51000,0,0,0,135231,0,0,1,-979,-2,25,980,-1122,-221,-1267,1,95960,-19,3188,1,0,3750,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45674,27836
198,12018653,481616416,115708616,51000,0,0,0,135231,0,0,1,-979,8,24,980,-1061,221,-1137,1,95960,-19,3188,1,0,3740,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45674,27836
198,12018753,481616416,115708616,51000,0,0,0,135231,0,0,1,-985,3,27,985,-992,191,-1076,1,95960,-19,3188,1,0,3747,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45674,27836
198,12018853,481616416,115708616,51000,0,0,0,135231,0,0,1,-979,6,25,979,-1031,427,-1191,1,95960,-19,3188,1,0,3734,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45674,27836
198,12018953,481616416,115708616,51000,0,0,0,135231,0,0,1,-976,6,28,976,-1008,-8,-1137,1,95960,-19,3188,1,0,3750,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45673,27836
198,12019053,481616416,115708616,51000,0,0,0,135231,0,0,1,-978,7,23,978,-954,244,-977,1,95960,-18,3188,1,0,3756,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45673,27836
198,12019153,481616416,115708616,51000,0,0,0,135231,0,0,1,-985,2,34,986,-939,214,-939,1,95960,-18,3188,1,0,3747,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45673,27836
198,12019253,481616416,115708616,51000,0,0,0,135231,0,0,1,-985,5,30,985,-1084,244,-992,1,95960,-18,3188,1,0,3744,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45673,27836
198,12019353,481616416,115708616,51000,0,0,0,135231,0,0,1,-980,7,24,981,-1160,198,-947,1,95960,-18,3188,1,0,3747,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45673,27836
198,12019453,481616416,115708616,51000,0,0,0,135231,0,0,1,-982,7,31,982,-1008,191,-1076,1,95960,-18,3188,1,0,3744,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45673,27836
198,12019553,481616416,115708616,51000,0,0,0,135231,0,0,1,-979,5,28,980,-1130,176,-992,1,95960,-18,3188,1,0,3744,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45672,27836
198,12019653,481616416,115708616,51000,0,0,0,135232,0,0,1,-988,10,21,988,-969,313,-1084,1,95960,-17,3188,1,0,3734,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45672,27836
198,12019753,481616416,115708616,51000,0,0,0,135232,0,0,1,-983,4,23,984,-1061,359,-1069,1,95960,-17,3188,1,0,3756,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45672,27836
198,12019853,481616416,115708616,51000,0,0,0,135232,0,0,1,-976,8,23,977,-1061,53,-1023,1,95960,-17,3188,1,0,3747,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45672,27836
198,12019953,481616416,115708616,51000,0,0,0,135232,0,0,1,-980,5,30,981,-992,84,-893,1,95960,-17,3188,1,0,3744,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45672,27836
198,12020053,481616416,115708616,51000,0,0,0,135232,0,0,1,-978,10,22,978,-1183,31,-1122,1,95959,-8,3188,1,0,3756,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45672,27836
198,12020153,481616416,115708616,51000,0,0,0,135232,0,0,1,-978,2,27,978,-992,313,-1038,1,95959,-8,3188,1,0,3750,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45672,27836
198,12020253,481616416,115708616,51000,0,0,0,135232,0,0,1,-989,4,34,990,-1267,69,-1084,1,95959,-8,3188,1,0,3744,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45671,27836
198,12020353,481616416,115708616,51000,0,0,0,135232,0,0,1,-974,6,33,974,-992,206,-1069,1,95959,-8,3188,1,0,3744,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45671,27836
198,12020453,481616416,115708616,51000,0,0,0,135232,0,0,1,-979,9,19,979,-1038,206,-969,1,95959,-8,3188,1,0,3744,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45671,27836
198,12020553,481616416,115708616,51000,0,0,0,135232,0,0,1,-983,6,27,983,-931,359,-1008,1,95956,18,3188,1,0,3744,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45671,27836
198,12020653,481616416,115708616,51000,0,0,0,135233,0,0,1,-983,9,25,984,-1076,298,-1115,1,95956,18,3188,1,0,3744,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45672,27836
198,12020753,481616416,115708616,51000,0,0,0,135233,0,0,1,-982,6,30,983,-1031,290,-1031,1,95956,18,3188,1,0,3744,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45672,27836
198,12020853,481616416,115708616,51000,0,0,0,135233,0,0,1,-980,3,30,980,-1099,328,-817,1,95956,18,3188,1,0,3747,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45672,27836
198,12020953,481616416,115708616,51000,0,0,0,135233,0,0,1,-978,8,26,978,-947,15,-1099,1,95956,17,3188,1,0,3750,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45672,27836
198,12021053,481616416,115708616,51000,0,0,0,135233,0,0,1,-984,2,23,984,-1000,206,-1115,1,95957,9,3188,1,0,3750,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45672,27836
198,12021153,481616416,115708616,51000,0,0,0,135233,0,0,1,-981,3,22,982,-962,328,-939,1,95957,9,3188,1,0,3750,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45672,27836
198,12021253,481616416,115708616,51000,0,0,0,135233,0,0,1,-981,3,28,982,-1053,130,-1069,1,95957,9,3188,1,0,3750,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45672,27836
198,12021353,481616416,115708616,51000,0,0,0,135233,0,0,1,-979,6,36,979,-1275,229,-1046,1,95957,8,3188,1,0,3744,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45673,27836
198,12021453,481616416,115708616,51000,0,0,0,135233,0,0,1,-978,7,27,979,-992,366,-947,1,95957,8,3188,1,0,3750,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45673,27836
198,12021553,481616416,115708616,51000,0,0,0,135233,0,0,1,-983,4,31,983,-1168,107,-947,1,95958,0,3188,1,0,3747,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45673,27836
198,12021653,481616416,115708616,51000,0,0,0,135234,0,0,1,-986,11,24,986,-1053,260,-1160,1,95958,0,3188,1,0,3750,1,BE080000FF0502003D61B7009C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45673,27836
