session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
211,12806685,481616416,115708616,51000,0,0,0,140539,0,0,1,-979,10,31,980,-1107,-46,-1053,1,95952,41,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45683,62191
211,12806785,481616416,115708616,51000,0,0,0,140539,0,0,1,-978,13,34,979,-939,214,-1015,1,95952,41,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45684,62191
211,12806999,481616416,115708616,51000,0,0,0,140539,0,0,1,-977,2,29,977,-947,176,-885,1,95953,32,3196,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45684,62191
211,12807099,481616416,115708616,51000,0,0,0,140539,0,0,1,-977,0,30,978,-1000,191,-1206,1,95953,31,3196,1,0,3724,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45684,62191
211,12807199,481616416,115708616,51000,0,0,0,140540,0,0,1,-979,3,30,979,-1092,305,-1023,1,95953,31,3196,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45685,62191
211,12807299,481616416,115708616,51000,0,0,0,140540,0,0,1,-981,2,22,981,-1015,641,-1046,1,95953,31,3196,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45685,62191
211,12807399,481616416,115708616,51000,0,0,0,140540,0,0,1,-980,4,31,981,-1008,229,-893,1,95953,30,3196,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45685,62191
211,12807499,481616416,115708616,51000,0,0,0,140540,0,0,1,-977,2,17,977,-1053,-84,-985,1,95953,30,3196,1,0,3718,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45686,62191
211,12807599,481616416,115708616,51000,0,0,0,140540,0,0,1,-984,5,29,985,-1168,99,-1084,1,95955,13,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45686,62191
211,12807699,481616416,115708616,51000,0,0,0,140540,0,0,1,-980,5,35,980,-1069,214,-1000,1,95955,12,3197,1,0,3724,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45686,62191
211,12807799,481616416,115708616,51000,0,0,0,140540,0,0,1,-979,7,33,980,-1008,183,-1061,1,95955,12,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45686,62191
211,12807899,481616416,115708616,51000,0,0,0,140540,0,0,1,-978,4,30,978,-1000,252,-1076,1,95955,12,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,62191
211,12807999,481616416,115708616,51000,0,0,0,140540,0,0,1,-983,6,21,983,-1061,221,-947,1,95955,12,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45686,62191
211,12808099,481616416,115708616,51000,0,0,0,140541,0,0,1,-981,5,27,982,-885,191,-1053,1,95955,12,3197,1,0,3724,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45686,62191
211,12808199,481616416,115708616,51000,0,0,0,140541,0,0,1,-979,8,21,980,-1107,198,-1015,1,95955,12,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,62191
211,12808299,481616416,115708616,51000,0,0,0,140541,0,0,1,-983,6,21,984,-1053,305,-985,1,95955,12,3197,1,0,3721,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45687,62191
211,12808399,481616416,115708616,51000,0,0,0,140541,0,0,1,-984,5,22,984,-908,137,-1046,1,95955,12,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45687,62191
211,12808499,481616416,115708616,51000,0,0,0,140541,0,0,1,-987,1,21,988,-1000,267,-1092,1,95955,12,3197,1,0,3724,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45687,62191
211,12808599,481616416,115708616,51000,0,0,0,140541,0,0,1,-983,2,27,984,-962,214,-1046,1,95955,11,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,62191
211,12808699,481616416,115708616,51000,0,0,0,140541,0,0,1,-977,9,28,977,-962,38,-1061,1,95955,11,3197,1,0,3718,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45687,62191
211,12808799,481616416,115708616,51000,0,0,0,140541,0,0,1,-981,10,27,982,-1046,183,-1298,1,95955,11,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,62191
211,12808899,481616416,115708616,51000,0,0,0,140541,0,0,1,-989,4,29,989,-931,107,-1084,1,95955,11,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45687,62191
211,12809009,481616416,115708616,51000,0,0,0,140541,0,0,1,-985,6,27,985,-1122,-38,-1145,1,95955,11,3197,1,0,3708,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45687,62191
211,12809109,481616416,115708616,51000,0,0,0,140542,0,0,1,-989,7,24,990,-1130,244,-962,1,95956,2,3197,1,0,3744,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,62191
211,12809209,481616416,115708616,51000,0,0,0,140542,0,0,1,-984,2,34,984,-1229,244,-931,1,95956,2,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45688,62191
211,12809310,481616416,115708616,51000,0,0,0,140542,0,0,1,-977,10,34,978,-1115,38,-1282,1,95956,2,3197,1,0,3721,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45688,62191
211,12809410,481616416,115708616,51000,0,0,0,140542,0,0,1,-978,3,32,978,-1053,229,-1008,1,95956,2,3197,1,0,3750,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45688,62191
211,12809510,481616416,115708616,51000,0,0,0,140542,0,0,1,-980,5,18,980,-1053,214,-924,1,95956,2,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45688,62191
211,12809610,481616416,115708616,51000,0,0,0,140542,0,0,1,-983,8,29,983,-1023,679,-809,1,95953,28,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45688,62191
211,12809710,481616416,115708616,51000,0,0,0,140542,0,0,1,-986,8,25,986,-1000,290,-1031,1,95953,28,3197,1,0,3718,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45688,62191
211,12809810,481616416,115708616,51000,0,0,0,140542,0,0,1,-978,3,23,978,-1099,69,-969,1,95953,27,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45688,62191
211,12809910,481616416,115708616,51000,0,0,0,140542,0,0,1,-978,2,19,978,-969,550,-985,1,95953,27,3197,1,0,3744,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45689,62191
211,12810010,481616416,115708616,51000,0,0,0,140542,0,0,1,-975,9,32,975,-1015,122,-1031,1,95953,27,3197,1,0,3744,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45689,62191
211,12810110,481616416,115708616,51000,0,0,0,140543,0,0,1,-983,2,24,983,-1122,-15,-1160,1,95957,-8,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45689,62191
211,12810210,481616416,115708616,51000,0,0,0,140543,0,0,1,-977,5,25,978,-1084,-15,-1275,1,95957,-8,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45689,62191
211,12810310,481616416,115708616,51000,0,0,0,140543,0,0,1,-978,10,32,978,-985,84,-1061,1,95957,-8,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45689,62191
211,12810410,481616416,115708616,51000,0,0,0,140543,0,0,1,-978,0,25,979,-1084,-46,-908,1,95957,-8,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45689,62191
211,12810510,481616416,115708616,51000,0,0,0,140543,0,0,1,-974,7,34,975,-1000,351,-985,1,95957,-8,3197,1,0,3721,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45689,62191
211,12810610,481616416,115708616,51000,0,0,0,140543,0,0,1,-980,3,26,980,-992,206,-1107,1,95957,-8,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45688,62191
211,12810710,481616416,115708616,51000,0,0,0,140543,0,0,1,-975,2,24,976,-1122,176,-1084,1,95957,-7,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45688,62191
211,12810819,481616416,115708616,51000,0,0,0,140543,0,0,1,-977,4,24,977,-1076,267,-1115,1,95957,-7,3197,1,0,3721,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45688,62191
211,12810919,481616416,115708616,51000,0,0,0,140543,0,0,1,-979,4,28,980,-1107,298,-1069,1,95957,-7,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45688,62191
211,12811019,481616416,115708616,51000,0,0,0,140543,0,0,1,-979,6,31,980,-1092,267,-1015,1,95957,-7,3197,1,0,3744,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45688,62191
211,12811119,481616416,115708616,51000,0,0,0,140544,0,0,1,-977,-1,27,977,-1099,481,-939,1,95955,10,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45688,62191
211,12811219,481616416,115708616,51000,0,0,0,140544,0,0,1,-985,9,22,985,-1252,122,-1046,1,95955,10,3197,1,0,3721,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45688,62191
211,12811319,481616416,115708616,51000,0,0,0,140544,0,0,1,-977,3,27,977,-1031,115,-1046,1,95955,10,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45689,62191
211,12811419,481616416,115708616,51000,0,0,0,140544,0,0,1,-980,5,25,981,-1092,198,-1038,1,95955,10,3197,1,0,3728,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45689,62191
211,12811519,481616416,115708616,51000,0,0,0,140544,0,0,1,-983,8,32,983,-1107,168,-985,1,95955,10,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45689,62191
211,12811619,481616416,115708616,51000,0,0,0,140544,0,0,1,-981,12,24,982,-1000,115,-1015,1,95954,18,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45689,62191
211,12811719,481616416,115708616,51000,0,0,0,140544,0,0,1,-974,8,28,975,-1061,115,-1061,1,95954,18,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45689,62191
211,12811819,481616416,115708616,51000,0,0,0,140544,0,0,1,-979,4,34,980,-1084,351,-1107,1,95954,18,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45689,62191
211,12811928,481616416,115708616,51000,0,0,0,140544,0,0,1,-983,1,29,983,-1076,107,-1076,1,95954,18,3197,1,0,3718,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45689,62191
211,12812028,481616416,115708616,51000,0,0,0,140544,0,0,1,-984,1,32,984,-1023,-31,-1191,1,95954,18,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45690,62191
211,12812293,481616416,115708616,51000,0,0,0,140545,0,0,1,-982,6,21,982,-1176,107,-1046,1,95956,0,3196,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45690,62191
211,12812401,481616416,115708616,51000,0,0,0,140545,0,0,1,-987,1,25,988,-1031,244,-1191,1,95956,0,3196,1,0,3715,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45690,62191
211,12812505,481616416,115708616,51000,0,0,0,140545,0,0,1,-978,10,21,979,-1107,122,-962,1,95956,0,3196,1,0,3715,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45690,62191
211,12812605,481616416,115708616,51000,0,0,0,140545,0,0,1,-982,4,25,983,-1031,176,-1053,1,95956,0,3196,1,0,3750,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45690,62191
211,12812705,481616416,115708616,51000,0,0,0,140545,0,0,1,-985,5,26,985,-863,351,-1107,1,95956,0,3196,1,0,3667,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45690,62191
211,12812805,481616416,115708616,51000,0,0,0,140545,0,0,1,-978,10,30,978,-1206,-191,-985,1,95956,0,3197,1,0,3664,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45690,62191
211,12812905,481616416,115708616,51000,0,0,0,140545,0,0,1,-980,5,23,981,-962,176,-1023,1,95956,0,3197,1,0,3648,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45690,62191
211,12813005,481616416,115708616,51000,0,0,0,140545,0,0,1,-981,5,27,981,-1344,-305,-1191,1,95956,0,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45690,62191
211,12813105,481616416,115708616,51000,0,0,0,140545,0,0,1,-988,5,33,989,-1084,-206,-1160,1,95956,0,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45690,62191
211,12813205,481616416,115708616,51000,0,0,0,140546,0,0,1,-978,7,24,978,-1160,176,-901,1,95956,0,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45690,62191
211,12813323,481616416,115708616,51000,0,0,0,140546,0,0,1,-979,3,28,980,-1015,237,-1031,1,95956,0,3197,1,0,3734,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45690,62191
211,12813568,481616416,115708616,51000,0,0,0,140546,0,0,1,-980,0,31,980,-1198,-328,-1229,1,95956,0,3197,1,0,3705,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45690,62191
211,12813689,481616416,115708616,51000,0,0,0,140546,0,0,1,-976,8,33,977,-985,344,-1053,1,95956,0,3197,1,0,3702,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45690,62191
211,12813789,481616416,115708616,51000,0,0,0,140546,0,0,1,-980,5,18,981,-1046,130,-1183,1,95956,0,3197,1,0,3744,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45690,62191
211,12813889,481616416,115708616,51000,0,0,0,140546,0,0,1,-978,5,25,979,-962,137,-1069,1,95954,17,3197,1,0,3744,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45690,62191
211,12813989,481616416,115708616,51000,0,0,0,140546,0,0,1,-981,10,29,982,-947,427,-1069,1,95954,17,3197,1,0,3728,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45690,62191
211,12814089,481616416,115708616,51000,0,0,0,140546,0,0,1,-975,8,19,975,-1092,99,-1038,1,95954,17,3197,1,0,3744,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45690,62191
211,12814189,481616416,115708616,51000,0,0,0,140547,0,0,1,-976,12,34,976,-1145,244,-1046,1,95954,17,3197,1,0,3734,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45690,62191
211,12814289,481616416,115708616,51000,0,0,0,140547,0,0,1,-979,1,17,979,-1061,-46,-1084,1,95954,17,3197,1,0,3737,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45690,62191
211,12814389,481616416,115708616,51000,0,0,0,140547,0,0,1,-982,3,28,983,-1076,-76,-1183,1,95951,42,3197,1,0,3724,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45691,62191
211,12814489,481616416,115708616,51000,0,0,0,140547,0,0,1,-980,7,26,980,-1015,92,-924,1,95951,42,3197,1,0,3724,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45691,62191
211,12814589,481616416,115708616,51000,0,0,0,140547,0,0,1,-976,4,20,976,-1008,15,-1160,1,95951,41,3197,1,0,3734,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45692,62191
211,12814689,481616416,115708616,51000,0,0,0,140547,0,0,1,-979,0,23,980,-977,23,-954,1,95951,41,3197,1,0,3740,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45692,62191
211,12814789,481616416,115708616,51000,0,0,0,140547,0,0,1,-981,8,20,982,-1031,183,-1221,1,95951,40,3197,1,0,3734,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45693,62191
211,12814889,481616416,115708616,51000,0,0,0,140547,0,0,1,-979,7,27,980,-969,344,-1053,1,95958,-20,3197,1,0,3734,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45692,62191
211,12814989,481616416,115708616,51000,0,0,0,140547,0,0,1,-979,8,35,979,-1008,427,-1130,1,95958,-20,3197,1,0,3740,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45692,62191
211,12815089,481616416,115708616,51000,0,0,0,140547,0,0,1,-984,1,33,985,-1191,-107,-1137,1,95958,-20,3197,1,0,3740,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45692,62191
211,12815189,481616416,115708616,51000,0,0,0,140548,0,0,1,-980,1,24,980,-1008,244,-1115,1,95958,-19,3197,1,0,3734,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45692,62191
211,12815289,481616416,115708616,51000,0,0,0,140548,0,0,1,-980,8,27,981,-1061,69,-962,1,95958,-19,3197,1,0,3731,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45692,62191
211,12815389,481616416,115708616,51000,0,0,0,140548,0,0,1,-983,9,35,984,-1084,191,-985,1,95958,-19,3197,1,0,3740,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45691,62191
211,12815489,481616416,115708616,51000,0,0,0,140548,0,0,1,-979,5,28,980,-1053,305,-939,1,95958,-19,3197,1,0,3734,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45691,62191
211,12815589,481616416,115708616,51000,0,0,0,140548,0,0,1,-980,2,29,981,-947,-122,-1053,1,95958,-19,3197,1,0,3737,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45691,62191
211,12815689,481616416,115708616,51000,0,0,0,140548,0,0,1,-984,7,32,984,-1221,-176,-1038,1,95958,-19,3197,1,0,3744,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45691,62191
211,12815789,481616416,115708616,51000,0,0,0,140548,0,0,1,-986,6,25,986,-1084,69,-1191,1,95958,-18,3197,1,0,3744,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45691,62191
211,12815889,481616416,115708616,51000,0,0,0,140548,0,0,1,-991,1,31,992,-1000,260,-1115,1,95957,-10,3197,1,0,3731,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45691,62191
211,12815989,481616416,115708616,51000,0,0,0,140548,0,0,1,-981,4,29,981,-962,344,-992,1,95957,-9,3197,1,0,3740,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45690,62191
211,12816089,481616416,115708616,51000,0,0,0,140548,0,0,1,-977,4,26,977,-1137,122,-931,1,95957,-9,3197,1,0,3734,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45690,62191
211,12816189,481616416,115708616,51000,0,0,0,140549,0,0,1,-985,6,31,986,-1061,160,-1053,1,95957,-9,3197,1,0,3737,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45690,62191
211,12816289,481616416,115708616,51000,0,0,0,140549,0,0,1,-986,4,23,986,-1023,61,-969,1,95957,-9,3197,1,0,3731,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45690,62191
211,12816389,481616416,115708616,51000,0,0,0,140549,0,0,1,-979,7,25,979,-1023,107,-1061,1,95951,42,3197,1,0,3734,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45691,62191
211,12816489,481616416,115708616,51000,0,0,0,140549,0,0,1,-979,4,21,979,-1168,168,-1076,1,95951,42,3197,1,0,3731,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45691,62191
211,12816589,481616416,115708616,51000,0,0,0,140549,0,0,1,-977,5,27,978,-1099,107,-1099,1,95951,42,3197,1,0,3721,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45691,62191
211,12816689,481616416,115708616,51000,0,0,0,140549,0,0,1,-979,7,20,979,-969,-61,-1038,1,95951,41,3197,1,0,3737,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45692,62191
211,12816789,481616416,115708616,51000,0,0,0,140549,0,0,1,-981,6,22,981,-1031,237,-1115,1,95951,41,3197,1,0,3731,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45692,62191
211,12816889,481616416,115708616,51000,0,0,0,140549,0,0,1,-978,2,21,978,-1191,-145,-1099,1,95955,6,3197,1,0,3737,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45692,62191
211,12816989,481616416,115708616,51000,0,0,0,140549,0,0,1,-982,2,19,982,-1145,405,-1031,1,95955,6,3197,1,0,3724,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45692,62191
211,12817089,481616416,115708616,51000,0,0,0,140549,0,0,1,-975,6,27,976,-1023,130,-1038,1,95955,6,3197,1,0,3734,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45692,62191
211,12817189,481616416,115708616,51000,0,0,0,140550,0,0,1,-983,10,28,984,-1214,321,-1122,1,95955,6,3197,1,0,3737,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45692,62191
211,12817289,481616416,115708616,51000,0,0,0,140550,0,0,1,-983,7,32,983,-1130,8,-1076,1,95955,6,3197,1,0,3724,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45693,62191
211,12817389,481616416,115708616,51000,0,0,0,140550,0,0,1,-977,8,25,977,-1191,53,-1183,1,95955,6,3197,1,0,3731,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45693,62191
211,12817673,481616416,115708616,51000,0,0,0,140550,0,0,1,-980,4,22,980,-1244,-8,-1107,1,95955,6,3197,1,0,3712,1,EB080000FF090300FF84C300C9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45693,62191
