session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
210,12742313,481616416,115708616,51000,0,0,0,140435,0,0,1,-983,4,23,983,-908,99,-1069,1,95960,-27,3196,1,0,3740,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45681,59066
210,12742422,481616416,115708616,51000,0,0,0,140435,0,0,1,-986,6,27,986,-1046,183,-1168,1,95960,-26,3196,1,0,3712,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45681,59066
210,12742696,481616416,115708616,51000,0,0,0,140435,0,0,1,-986,9,33,986,-954,435,-969,1,95959,-17,3196,1,0,3740,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45681,59066
210,12743043,481616416,115708616,51000,0,0,0,140435,0,0,1,-983,7,22,983,-1198,206,-1084,1,95959,-17,3196,1,0,3708,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45681,59066
210,12743143,481616416,115708616,51000,0,0,0,140436,0,0,1,-978,-2,32,978,-1153,-76,-1107,1,95959,-17,3196,1,0,3740,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45681,59066
210,12743243,481616416,115708616,51000,0,0,0,140436,0,0,1,-985,0,31,985,-1092,84,-863,1,95958,-8,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,59066
210,12743343,481616416,115708616,51000,0,0,0,140436,0,0,1,-978,10,24,978,-908,-38,-1107,1,95958,-8,3196,1,0,3740,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45680,59066
210,12743443,481616416,115708616,51000,0,0,0,140436,0,0,1,-982,5,24,982,-1008,-15,-1122,1,95958,-8,3196,1,0,3740,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45680,59066
210,12743543,481616416,115708616,51000,0,0,0,140436,0,0,1,-981,9,21,981,-832,374,-1099,1,95958,-8,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45680,59066
210,12743643,481616416,115708616,51000,0,0,0,140436,0,0,1,-979,1,35,979,-992,427,-962,1,95958,-8,3196,1,0,3724,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45680,59066
210,12743743,481616416,115708616,51000,0,0,0,140436,0,0,1,-981,5,37,981,-1023,282,-1038,1,95962,-42,3196,1,0,3740,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45680,59066
210,12743843,481616416,115708616,51000,0,0,0,140436,0,0,1,-979,7,30,979,-916,115,-1153,1,95962,-42,3196,1,0,3744,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45679,59066
210,12743943,481616416,115708616,51000,0,0,0,140436,0,0,1,-973,5,35,974,-992,252,-1069,1,95962,-42,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45679,59066
210,12744043,481616416,115708616,51000,0,0,0,140436,0,0,1,-979,4,36,979,-1145,107,-985,1,95962,-41,3196,1,0,3744,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45679,59066
210,12744143,481616416,115708616,51000,0,0,0,140436,0,0,1,-985,4,26,985,-939,328,-1115,1,95962,-41,3196,1,0,3740,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45678,59066
210,12744243,481616416,115708616,51000,0,0,0,140437,0,0,1,-978,6,28,979,-924,46,-1031,1,95955,20,3196,1,0,3737,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45678,59066
210,12744343,481616416,115708616,51000,0,0,0,140437,0,0,1,-978,1,24,979,-1084,76,-1053,1,95955,20,3196,1,0,3734,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45679,59066
210,12744443,481616416,115708616,51000,0,0,0,140437,0,0,1,-980,8,28,980,-1038,122,-1122,1,95955,20,3196,1,0,3737,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45679,59066
210,12744543,481616416,115708616,51000,0,0,0,140437,0,0,1,-978,8,23,979,-885,382,-962,1,95955,20,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45679,59066
210,12744643,481616416,115708616,51000,0,0,0,140437,0,0,1,-978,10,21,978,-1122,389,-992,1,95955,19,3196,1,0,3734,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45679,59066
210,12744743,481616416,115708616,51000,0,0,0,140437,0,0,1,-981,4,28,982,-1076,260,-1275,1,95959,-15,3196,1,0,3737,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45679,59066
210,12744843,481616416,115708616,51000,0,0,0,140437,0,0,1,-978,4,29,979,-1137,237,-1229,1,95959,-15,3196,1,0,3740,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45679,59066
210,12744943,481616416,115708616,51000,0,0,0,140437,0,0,1,-976,8,23,977,-1183,122,-1015,1,95959,-15,3196,1,0,3740,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45679,59066
210,12745043,481616416,115708616,51000,0,0,0,140437,0,0,1,-975,2,17,975,-809,198,-1168,1,95959,-15,3196,1,0,3747,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45678,59066
210,12745143,481616416,115708616,51000,0,0,0,140437,0,0,1,-985,4,30,985,-1145,221,-962,1,95959,-15,3196,1,0,3737,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45678,59066
210,12745243,481616416,115708616,51000,0,0,0,140438,0,0,1,-982,3,26,983,-1084,321,-1145,1,95955,20,3196,1,0,3744,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45679,59066
210,12745343,481616416,115708616,51000,0,0,0,140438,0,0,1,-976,5,28,976,-985,92,-1122,1,95955,20,3196,1,0,3737,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45679,59066
210,12745443,481616416,115708616,51000,0,0,0,140438,0,0,1,-986,0,23,986,-1099,38,-1160,1,95955,19,3196,1,0,3750,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45679,59066
210,12745543,481616416,115708616,51000,0,0,0,140438,0,0,1,-984,0,20,984,-1137,38,-977,1,95955,19,3196,1,0,3740,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45679,59066
210,12745643,481616416,115708616,51000,0,0,0,140438,0,0,1,-980,2,29,980,-1076,137,-1115,1,95955,19,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45679,59066
210,12745743,481616416,115708616,51000,0,0,0,140438,0,0,1,-979,3,16,979,-1053,389,-954,1,95955,19,3196,1,0,3734,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45680,59066
210,12745843,481616416,115708616,51000,0,0,0,140438,0,0,1,-987,9,29,988,-1099,115,-1076,1,95955,19,3196,1,0,3744,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,59066
210,12745943,481616416,115708616,51000,0,0,0,140438,0,0,1,-976,4,31,977,-901,137,-1099,1,95955,19,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45680,59066
210,12746043,481616416,115708616,51000,0,0,0,140438,0,0,1,-984,8,34,985,-885,23,-1008,1,95955,18,3196,1,0,3744,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,59066
210,12746143,481616416,115708616,51000,0,0,0,140438,0,0,1,-982,2,21,982,-1008,679,-947,1,95955,18,3196,1,0,3734,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45680,59066
210,12746243,481616416,115708616,51000,0,0,0,140439,0,0,1,-981,-3,36,981,-1069,344,-1069,1,95957,1,3196,1,0,3740,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45680,59066
210,12746343,481616416,115708616,51000,0,0,0,140439,0,0,1,-977,2,27,977,-1183,-115,-1008,1,95957,1,3196,1,0,3737,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45680,59066
210,12746443,481616416,115708616,51000,0,0,0,140439,0,0,1,-977,7,28,977,-878,168,-1008,1,95957,1,3196,1,0,3766,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45680,59066
210,12746543,481616416,115708616,51000,0,0,0,140439,0,0,1,-979,13,29,979,-947,69,-878,1,95957,1,3196,1,0,3740,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45680,59066
210,12746643,481616416,115708616,51000,0,0,0,140439,0,0,1,-980,7,27,981,-1031,275,-1107,1,95957,1,3196,1,0,3737,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45680,59066
210,12746743,481616416,115708616,51000,0,0,0,140439,0,0,1,-977,6,27,977,-1092,206,-977,1,95958,-8,3196,1,0,3740,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45680,59066
210,12746843,481616416,115708616,51000,0,0,0,140439,0,0,1,-975,7,30,976,-1092,244,-977,1,95958,-8,3196,1,0,3744,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,59066
210,12746943,481616416,115708616,51000,0,0,0,140439,0,0,1,-982,1,23,983,-977,130,-962,1,95958,-8,3196,1,0,3734,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45680,59066
210,12747043,481616416,115708616,51000,0,0,0,140439,0,0,1,-977,1,32,978,-901,206,-1115,1,95958,-8,3196,1,0,3744,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,59066
210,12747143,481616416,115708616,51000,0,0,0,140439,0,0,1,-973,10,36,974,-977,366,-962,1,95958,-8,3196,1,0,3747,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45680,59066
210,12747243,481616416,115708616,51000,0,0,0,140440,0,0,1,-981,1,36,981,-1084,-92,-1115,1,95957,1,3196,1,0,3737,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45680,59066
210,12747343,481616416,115708616,51000,0,0,0,140440,0,0,1,-977,6,26,977,-1053,137,-1153,1,95957,1,3196,1,0,3737,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45680,59066
210,12747443,481616416,115708616,51000,0,0,0,140440,0,0,1,-980,5,28,981,-1145,290,-1214,1,95957,1,3196,1,0,3737,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45680,59066
210,12747543,481616416,115708616,51000,0,0,0,140440,0,0,1,-981,5,35,982,-1061,84,-1099,1,95957,1,3196,1,0,3737,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45680,59066
210,12747643,481616416,115708616,51000,0,0,0,140440,0,0,1,-980,-2,23,981,-1015,115,-1099,1,95957,1,3196,1,0,3740,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45680,59066
210,12747743,481616416,115708616,51000,0,0,0,140440,0,0,1,-978,2,22,978,-1046,168,-901,1,95957,1,3196,1,0,3744,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,59066
210,12747843,481616416,115708616,51000,0,0,0,140440,0,0,1,-980,6,30,981,-1084,267,-1084,1,95957,1,3196,1,0,3744,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,59066
210,12747943,481616416,115708616,51000,0,0,0,140440,0,0,1,-979,10,28,979,-1229,53,-1076,1,95957,1,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45680,59066
210,12748043,481616416,115708616,51000,0,0,0,140440,0,0,1,-979,3,21,979,-1099,-176,-1099,1,95957,1,3196,1,0,3724,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45680,59066
210,12748258,481616416,115708616,51000,0,0,0,140441,0,0,1,-983,4,34,984,-924,198,-1061,1,95957,1,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45680,59066
210,12748358,481616416,115708616,51000,0,0,0,140441,0,0,1,-984,5,23,984,-1061,61,-1176,1,95957,1,3196,1,0,3734,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45680,59066
210,12748458,481616416,115708616,51000,0,0,0,140441,0,0,1,-979,2,13,979,-1023,160,-1221,1,95957,1,3196,1,0,3740,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45680,59066
210,12748558,481616416,115708616,51000,0,0,0,140441,0,0,1,-983,3,25,983,-1076,275,-1015,1,95957,1,3196,1,0,3737,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45680,59066
210,12748658,481616416,115708616,51000,0,0,0,140441,0,0,1,-981,10,20,981,-1046,92,-1084,1,95957,1,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45680,59066
210,12748758,481616416,115708616,51000,0,0,0,140441,0,0,1,-982,5,27,983,-1115,229,-1053,1,95954,27,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45680,59066
210,12748858,481616416,115708616,51000,0,0,0,140441,0,0,1,-982,2,31,983,-1099,168,-1099,1,95954,27,3196,1,0,3750,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45681,59066
210,12748958,481616416,115708616,51000,0,0,0,140441,0,0,1,-983,7,25,983,-1061,145,-1221,1,95954,26,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,59066
210,12749058,481616416,115708616,51000,0,0,0,140441,0,0,1,-985,1,27,986,-977,8,-962,1,95954,26,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,59066
210,12749158,481616416,115708616,51000,0,0,0,140442,0,0,1,-982,1,29,982,-1099,15,-924,1,95954,26,3196,1,0,3747,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45681,59066
210,12749258,481616416,115708616,51000,0,0,0,140442,0,0,1,-978,6,27,978,-1046,282,-1260,1,95957,0,3196,1,0,3744,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45681,59066
210,12749358,481616416,115708616,51000,0,0,0,140442,0,0,1,-978,8,21,979,-1130,321,-969,1,95957,0,3196,1,0,3734,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45681,59066
210,12749458,481616416,115708616,51000,0,0,0,140442,0,0,1,-979,6,33,979,-1031,336,-863,1,95957,0,3196,1,0,3721,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45681,59066
210,12749558,481616416,115708616,51000,0,0,0,140442,0,0,1,-987,6,27,987,-1099,183,-1214,1,95957,0,3196,1,0,3740,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45681,59066
210,12749658,481616416,115708616,51000,0,0,0,140442,0,0,1,-988,10,29,989,-1000,412,-1107,1,95957,0,3196,1,0,3734,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45681,59066
210,12749758,481616416,115708616,51000,0,0,0,140442,0,0,1,-987,7,27,987,-992,153,-947,1,95952,43,3196,1,0,3734,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45682,59066
210,12749858,481616416,115708616,51000,0,0,0,140442,0,0,1,-991,5,26,992,-1160,-8,-947,1,95952,42,3196,1,0,3734,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45682,59066
210,12749958,481616416,115708616,51000,0,0,0,140442,0,0,1,-984,0,31,985,-1160,-8,-969,1,95952,42,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45683,59066
210,12750058,481616416,115708616,51000,0,0,0,140442,0,0,1,-982,5,34,982,-885,160,-977,1,95952,42,3196,1,0,3737,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45683,59066
210,12750158,481616416,115708616,51000,0,0,0,140443,0,0,1,-983,13,29,984,-1122,84,-1137,1,95952,41,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45683,59066
210,12750258,481616416,115708616,51000,0,0,0,140443,0,0,1,-981,4,27,981,-1176,176,-1015,1,95955,15,3196,1,0,3737,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45684,59066
210,12750358,481616416,115708616,51000,0,0,0,140443,0,0,1,-979,12,28,980,-1130,351,-908,1,95955,15,3196,1,0,3744,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45684,59066
210,12750458,481616416,115708616,51000,0,0,0,140443,0,0,1,-980,2,32,981,-992,130,-1176,1,95955,15,3196,1,0,3734,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45684,59066
210,12750558,481616416,115708616,51000,0,0,0,140443,0,0,1,-982,10,31,982,-962,275,-931,1,95955,14,3196,1,0,3734,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45684,59066
210,12750658,481616416,115708616,51000,0,0,0,140443,0,0,1,-984,4,29,984,-931,99,-1122,1,95955,14,3196,1,0,3737,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45684,59066
210,12750758,481616416,115708616,51000,0,0,0,140443,0,0,1,-976,4,25,976,-1046,313,-1061,1,95956,5,3196,1,0,3734,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45684,59066
210,12750858,481616416,115708616,51000,0,0,0,140443,0,0,1,-980,4,32,981,-1061,214,-1023,1,95956,5,3196,1,0,3670,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45684,59066
210,12750958,481616416,115708616,51000,0,0,0,140443,0,0,1,-984,1,31,985,-1084,313,-1069,1,95956,5,3196,1,0,3667,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45684,59066
210,12751058,481616416,115708616,51000,0,0,0,140443,0,0,1,-980,3,33,981,-1023,84,-1176,1,95956,5,3196,1,0,3676,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45684,59066
210,12751158,481616416,115708616,51000,0,0,0,140444,0,0,1,-980,-1,31,980,-954,99,-1084,1,95956,5,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45684,59066
210,12751258,481616416,115708616,51000,0,0,0,140444,0,0,1,-973,5,34,974,-924,176,-1023,1,95954,22,3196,1,0,3744,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45685,59066
210,12751358,481616416,115708616,51000,0,0,0,140444,0,0,1,-979,2,27,979,-1160,153,-1160,1,95954,22,3196,1,0,3728,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45685,59066
210,12751458,481616416,115708616,51000,0,0,0,140444,0,0,1,-987,4,28,988,-1061,38,-1160,1,95954,22,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45685,59066
210,12751558,481616416,115708616,51000,0,0,0,140444,0,0,1,-983,5,26,984,-1046,328,-1137,1,95954,22,3196,1,0,3737,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45685,59066
210,12751658,481616416,115708616,51000,0,0,0,140444,0,0,1,-981,-6,25,982,-1229,336,-1046,1,95954,22,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,59066
210,12751758,481616416,115708616,51000,0,0,0,140444,0,0,1,-972,4,27,973,-1076,61,-1168,1,95954,21,3196,1,0,3734,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45686,59066
210,12751858,481616416,115708616,51000,0,0,0,140444,0,0,1,-984,4,37,984,-1221,122,-1092,1,95954,21,3196,1,0,3724,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45686,59066
210,12751958,481616416,115708616,51000,0,0,0,140444,0,0,1,-979,5,21,979,-1000,229,-1130,1,95954,21,3196,1,0,3744,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45686,59066
210,12752058,481616416,115708616,51000,0,0,0,140444,0,0,1,-983,0,30,984,-855,-8,-1099,1,95954,21,3196,1,0,3744,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45686,59066
210,12752158,481616416,115708616,51000,0,0,0,140445,0,0,1,-974,0,16,974,-985,191,-1046,1,95954,20,3196,1,0,3737,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45687,59066
210,12752258,481616416,115708616,51000,0,0,0,140445,0,0,1,-990,2,23,991,-1214,206,-1168,1,95956,3,3196,1,0,3744,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,59066
210,12752358,481616416,115708616,51000,0,0,0,140445,0,0,1,-982,7,32,982,-1122,130,-1145,1,95956,3,3196,1,0,3744,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,59066
210,12752458,481616416,115708616,51000,0,0,0,140445,0,0,1,-976,8,30,976,-931,145,-947,1,95956,3,3196,1,0,3737,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45687,59066
210,12752558,481616416,115708616,51000,0,0,0,140445,0,0,1,-984,6,30,985,-931,160,-947,1,95956,3,3196,1,0,3744,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,59066
210,12752658,481616416,115708616,51000,0,0,0,140445,0,0,1,-984,6,28,984,-985,-46,-1046,1,95956,3,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,59066
210,12752758,481616416,115708616,51000,0,0,0,140445,0,0,1,-983,3,35,984,-1084,46,-977,1,95952,37,3196,1,0,3740,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45687,59066
210,12752858,481616416,115708616,51000,0,0,0,140445,0,0,1,-983,0,24,983,-870,382,-885,1,95952,37,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45688,59066
210,12752958,481616416,115708616,51000,0,0,0,140445,0,0,1,-981,2,30,982,-985,221,-1275,1,95952,37,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45688,59066
210,12753058,481616416,115708616,51000,0,0,0,140445,0,0,1,-980,7,27,980,-1176,282,-1168,1,95952,36,3196,1,0,3734,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45688,59066
210,12753158,481616416,115708616,51000,0,0,0,140446,0,0,1,-978,4,23,978,-1183,412,-1069,1,95952,36,3196,1,0,3705,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45689,59066
210,12753258,481616416,115708616,51000,0,0,0,140446,0,0,1,-985,5,21,985,-863,183,-1015,1,95962,-51,3196,1,0,3731,1,E7080000FF0602002870C200C5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45688,59066
