session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
197,11946492,481616416,115708616,51000,0,0,0,135118,0,0,1,-984,0,26,984,-1153,168,-1061,1,95957,34,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45647,31187
197,11946592,481616416,115708616,51000,0,0,0,135118,0,0,1,-982,8,25,983,-1069,351,-1061,1,95957,34,3187,1,0,3756,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45647,31187
197,11946857,481616416,115708616,51000,0,0,0,135119,0,0,1,-978,10,28,978,-1115,313,-1267,1,95960,7,3187,1,0,3756,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45647,31187
197,11946966,481616416,115708616,51000,0,0,0,135119,0,0,1,-991,8,25,992,-1008,321,-908,1,95960,7,3187,1,0,3734,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45647,31187
197,11947066,481616416,115708616,51000,0,0,0,135119,0,0,1,-980,9,31,981,-870,458,-1160,1,95960,7,3187,1,0,3740,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45648,31187
197,11947166,481616416,115708616,51000,0,0,0,135119,0,0,1,-974,10,27,974,-1252,183,-1069,1,95960,7,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45648,31187
197,11947266,481616416,115708616,51000,0,0,0,135119,0,0,1,-979,7,23,979,-1099,298,-1130,1,95960,7,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45648,31187
197,11947367,481616416,115708616,51000,0,0,0,135119,0,0,1,-975,7,27,975,-1076,237,-1115,1,95959,16,3187,1,0,3763,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45648,31187
197,11947467,481616416,115708616,51000,0,0,0,135119,0,0,1,-980,5,28,981,-1031,321,-1122,1,95959,16,3187,1,0,3760,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45648,31187
197,11947826,481616416,115708616,51000,0,0,0,135120,0,0,1,-983,6,23,983,-1069,282,-1229,1,95959,15,3187,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45648,31187
197,11947976,481616416,115708616,51000,0,0,0,135120,0,0,1,-975,4,31,976,-885,137,-1092,1,95956,41,3187,1,0,3731,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45649,31187
197,11948076,481616416,115708616,51000,0,0,0,135120,0,0,1,-981,5,32,982,-992,153,-1053,1,95956,41,3187,1,0,3747,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45649,31187
197,11948176,481616416,115708616,51000,0,0,0,135120,0,0,1,-985,0,30,986,-916,313,-1214,1,95956,40,3187,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45649,31187
197,11948276,481616416,115708616,51000,0,0,0,135120,0,0,1,-980,8,33,981,-954,260,-1046,1,95956,40,3187,1,0,3747,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45650,31187
197,11948376,481616416,115708616,51000,0,0,0,135120,0,0,1,-981,1,24,981,-1214,168,-1183,1,95956,40,3187,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45650,31187
197,11948476,481616416,115708616,51000,0,0,0,135120,0,0,1,-979,-2,25,979,-1221,115,-1099,1,95956,39,3187,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45651,31187
197,11948576,481616416,115708616,51000,0,0,0,135120,0,0,1,-987,9,27,987,-1069,183,-1053,1,95956,39,3187,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45651,31187
197,11948676,481616416,115708616,51000,0,0,0,135121,0,0,1,-980,2,29,981,-1069,282,-992,1,95956,38,3187,1,0,3747,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45651,31187
197,11948776,481616416,115708616,51000,0,0,0,135121,0,0,1,-978,5,28,978,-1122,130,-1053,1,95956,38,3187,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45652,31187
197,11948876,481616416,115708616,51000,0,0,0,135121,0,0,1,-982,2,32,982,-992,115,-1084,1,95956,38,3187,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45652,31187
197,11948976,481616416,115708616,51000,0,0,0,135121,0,0,1,-983,13,31,983,-893,92,-1046,1,95956,37,3187,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45652,31187
197,11949076,481616416,115708616,51000,0,0,0,135121,0,0,1,-981,2,25,982,-1107,237,-1122,1,95955,45,3187,1,0,3756,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45653,31187
197,11949176,481616416,115708616,51000,0,0,0,135121,0,0,1,-981,3,26,981,-1198,221,-1183,1,95955,45,3187,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45653,31187
197,11949276,481616416,115708616,51000,0,0,0,135121,0,0,1,-979,5,27,980,-1176,298,-1069,1,95955,45,3187,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45654,31187
197,11949376,481616416,115708616,51000,0,0,0,135121,0,0,1,-981,4,22,981,-1015,-122,-1160,1,95955,44,3187,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45654,31187
197,11949476,481616416,115708616,51000,0,0,0,135121,0,0,1,-983,2,31,984,-1366,130,-1282,1,95955,44,3187,1,0,3753,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45655,31187
197,11949576,481616416,115708616,51000,0,0,0,135121,0,0,1,-986,2,21,986,-1053,260,-1115,1,95958,17,3187,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45655,31187
197,11949676,481616416,115708616,51000,0,0,0,135122,0,0,1,-982,2,31,983,-1115,229,-1023,1,95958,17,3187,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45655,31187
197,11949776,481616416,115708616,51000,0,0,0,135122,0,0,1,-978,4,23,978,-1000,221,-1023,1,95958,17,3187,1,0,3734,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45655,31187
197,11949876,481616416,115708616,51000,0,0,0,135122,0,0,1,-979,2,21,979,-939,53,-916,1,95958,17,3187,1,0,3747,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45655,31187
197,11949976,481616416,115708616,51000,0,0,0,135122,0,0,1,-984,9,24,984,-1153,-61,-1023,1,95958,17,3187,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45656,31187
197,11950076,481616416,115708616,51000,0,0,0,135122,0,0,1,-978,4,27,978,-1153,351,-1252,1,95956,34,3188,1,0,3734,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45656,31187
197,11950176,481616416,115708616,51000,0,0,0,135122,0,0,1,-983,4,27,984,-1206,267,-1115,1,95956,33,3188,1,0,3753,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45656,31187
197,11950276,481616416,115708616,51000,0,0,0,135122,0,0,1,-980,3,25,981,-1061,69,-1221,1,95956,33,3188,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45657,31187
197,11950376,481616416,115708616,51000,0,0,0,135122,0,0,1,-978,4,24,979,-1092,252,-924,1,95956,33,3188,1,0,3756,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45657,31187
197,11950476,481616416,115708616,51000,0,0,0,135122,0,0,1,-980,5,35,981,-992,92,-1130,1,95956,32,3188,1,0,3747,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45657,31187
197,11950576,481616416,115708616,51000,0,0,0,135122,0,0,1,-981,2,24,981,-885,252,-1076,1,95959,6,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45657,31187
197,11950676,481616416,115708616,51000,0,0,0,135123,0,0,1,-981,4,25,981,-1305,-137,-1107,1,95959,6,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45657,31187
197,11950776,481616416,115708616,51000,0,0,0,135123,0,0,1,-983,8,30,984,-1038,313,-1031,1,95959,6,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45657,31187
197,11950876,481616416,115708616,51000,0,0,0,135123,0,0,1,-981,5,22,981,-1031,252,-1160,1,95959,6,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45658,31187
197,11950976,481616416,115708616,51000,0,0,0,135123,0,0,1,-979,8,28,979,-1053,366,-1069,1,95959,6,3188,1,0,3766,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45658,31187
197,11951076,481616416,115708616,51000,0,0,0,135123,0,0,1,-975,3,27,975,-1214,137,-977,1,95957,23,3187,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45658,31187
197,11951176,481616416,115708616,51000,0,0,0,135123,0,0,1,-982,10,28,982,-1000,115,-1137,1,95957,23,3187,1,0,3747,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45658,31187
197,11951276,481616416,115708616,51000,0,0,0,135123,0,0,1,-982,5,21,983,-1099,198,-1099,1,95957,23,3187,1,0,3756,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45658,31187
197,11951376,481616416,115708616,51000,0,0,0,135123,0,0,1,-984,9,25,985,-1053,115,-969,1,95957,22,3187,1,0,3747,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45658,31187
197,11951476,481616416,115708616,51000,0,0,0,135123,0,0,1,-982,7,27,983,-1145,344,-1076,1,95957,22,3187,1,0,3747,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45659,31187
197,11951576,481616416,115708616,51000,0,0,0,135123,0,0,1,-980,-1,30,981,-1046,176,-1176,1,95958,13,3188,1,0,3747,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45659,31187
197,11951676,481616416,115708616,51000,0,0,0,135124,0,0,1,-979,5,26,980,-1061,183,-1076,1,95958,13,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45659,31187
197,11951776,481616416,115708616,51000,0,0,0,135124,0,0,1,-981,4,25,982,-1008,8,-1099,1,95958,13,3188,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45659,31187
197,11951876,481616416,115708616,51000,0,0,0,135124,0,0,1,-985,8,29,986,-947,145,-1046,1,95958,13,3188,1,0,3747,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45659,31187
197,11952090,481616416,115708616,51000,0,0,0,135124,0,0,1,-980,3,25,980,-870,160,-1023,1,95963,-30,3188,1,0,3747,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45659,31187
197,11952190,481616416,115708616,51000,0,0,0,135124,0,0,1,-983,3,24,983,-1015,122,-1038,1,95963,-30,3188,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45659,31187
197,11952290,481616416,115708616,51000,0,0,0,135124,0,0,1,-975,2,30,975,-1160,412,-847,1,95963,-30,3188,1,0,3747,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45658,31187
197,11952390,481616416,115708616,51000,0,0,0,135124,0,0,1,-986,1,35,986,-1229,221,-1023,1,95963,-29,3188,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45658,31187
197,11952490,481616416,115708616,51000,0,0,0,135124,0,0,1,-988,0,27,989,-1107,122,-1122,1,95963,-29,3188,1,0,3731,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,31187
197,11952590,481616416,115708616,51000,0,0,0,135124,0,0,1,-984,1,32,984,-1031,328,-1122,1,95957,23,3188,1,0,3763,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45658,31187
197,11952690,481616416,115708616,51000,0,0,0,135125,0,0,1,-976,8,26,976,-1084,-38,-1145,1,95957,23,3188,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45658,31187
197,11952790,481616416,115708616,51000,0,0,0,135125,0,0,1,-975,7,21,976,-1298,-153,-1122,1,95957,23,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45658,31187
197,11952890,481616416,115708616,51000,0,0,0,135125,0,0,1,-984,6,28,984,-1137,206,-1053,1,95957,22,3188,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45659,31187
197,11952990,481616416,115708616,51000,0,0,0,135125,0,0,1,-986,8,29,986,-1183,176,-1084,1,95957,22,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45659,31187
197,11953090,481616416,115708616,51000,0,0,0,135125,0,0,1,-980,2,30,981,-1061,298,-1191,1,95957,22,3188,1,0,3760,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45659,31187
197,11953190,481616416,115708616,51000,0,0,0,135125,0,0,1,-981,-1,28,981,-1168,176,-1221,1,95957,22,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45659,31187
197,11953290,481616416,115708616,51000,0,0,0,135125,0,0,1,-983,2,26,983,-985,61,-1084,1,95957,21,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45660,31187
197,11953390,481616416,115708616,51000,0,0,0,135125,0,0,1,-981,8,41,982,-1000,31,-847,1,95957,21,3188,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45660,31187
197,11953490,481616416,115708616,51000,0,0,0,135125,0,0,1,-987,1,22,987,-1008,244,-1099,1,95957,21,3188,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45660,31187
197,11953590,481616416,115708616,51000,0,0,0,135126,0,0,1,-984,7,25,984,-1191,-53,-1099,1,95960,-5,3188,1,0,3756,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45660,31187
197,11953690,481616416,115708616,51000,0,0,0,135126,0,0,1,-987,4,25,988,-1122,76,-947,1,95960,-5,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45660,31187
197,11953790,481616416,115708616,51000,0,0,0,135126,0,0,1,-982,6,31,982,-1107,214,-1145,1,95960,-5,3188,1,0,3747,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45660,31187
197,11953890,481616416,115708616,51000,0,0,0,135126,0,0,1,-980,12,24,981,-954,53,-1092,1,95960,-5,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45660,31187
197,11953990,481616416,115708616,51000,0,0,0,135126,0,0,1,-986,4,30,986,-802,31,-1023,1,95960,-5,3188,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45660,31187
197,11954090,481616416,115708616,51000,0,0,0,135126,0,0,1,-982,1,32,982,-1031,244,-1000,1,95957,21,3188,1,0,3740,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45660,31187
197,11954190,481616416,115708616,51000,0,0,0,135126,0,0,1,-981,3,25,981,-1107,298,-878,1,95957,21,3188,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45660,31187
197,11954290,481616416,115708616,51000,0,0,0,135126,0,0,1,-981,1,31,982,-1092,8,-1214,1,95957,21,3188,1,0,3747,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45660,31187
197,11954390,481616416,115708616,51000,0,0,0,135126,0,0,1,-986,10,33,986,-1031,298,-1153,1,95957,20,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45661,31187
197,11954490,481616416,115708616,51000,0,0,0,135126,0,0,1,-979,9,29,979,-1000,183,-1092,1,95957,20,3188,1,0,3747,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45661,31187
197,11954590,481616416,115708616,51000,0,0,0,135126,0,0,1,-978,4,28,978,-1000,107,-985,1,95961,-15,3188,1,0,3747,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45661,31187
197,11954690,481616416,115708616,51000,0,0,0,135127,0,0,1,-982,4,27,982,-1084,-69,-817,1,95961,-14,3188,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45660,31187
197,11954790,481616416,115708616,51000,0,0,0,135127,0,0,1,-983,6,22,983,-1069,206,-1145,1,95961,-14,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45660,31187
197,11954890,481616416,115708616,51000,0,0,0,135127,0,0,1,-980,4,26,980,-924,435,-985,1,95961,-14,3188,1,0,3753,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45660,31187
197,11954990,481616416,115708616,51000,0,0,0,135127,0,0,1,-981,12,36,982,-931,168,-1076,1,95961,-14,3188,1,0,3740,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45660,31187
197,11955090,481616416,115708616,51000,0,0,0,135127,0,0,1,-984,7,26,984,-947,275,-969,1,95959,3,3188,1,0,3728,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45660,31187
197,11955190,481616416,115708616,51000,0,0,0,135127,0,0,1,-979,-1,26,979,-901,328,-1008,1,95959,3,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45660,31187
197,11955290,481616416,115708616,51000,0,0,0,135127,0,0,1,-979,1,25,980,-1069,92,-969,1,95959,3,3188,1,0,3753,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45660,31187
197,11955390,481616416,115708616,51000,0,0,0,135127,0,0,1,-981,7,30,981,-962,-38,-1046,1,95959,3,3188,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45660,31187
197,11955490,481616416,115708616,51000,0,0,0,135127,0,0,1,-976,6,21,976,-1076,38,-1031,1,95959,3,3188,1,0,3689,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45660,31187
197,11955590,481616416,115708616,51000,0,0,0,135127,0,0,1,-987,-2,33,987,-947,130,-1061,1,95958,12,3188,1,0,3680,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45660,31187
197,11955690,481616416,115708616,51000,0,0,0,135128,0,0,1,-983,10,29,984,-1008,397,-1229,1,95958,12,3188,1,0,3734,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45660,31187
197,11955790,481616416,115708616,51000,0,0,0,135128,0,0,1,-979,2,32,979,-1153,145,-1107,1,95958,12,3188,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45661,31187
197,11955890,481616416,115708616,51000,0,0,0,135128,0,0,1,-976,10,24,976,-1008,122,-1298,1,95958,12,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45661,31187
197,11955990,481616416,115708616,51000,0,0,0,135128,0,0,1,-983,0,18,983,-1099,84,-992,1,95958,11,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45661,31187
197,11956090,481616416,115708616,51000,0,0,0,135128,0,0,1,-979,4,31,980,-878,252,-1107,1,95961,-15,3188,1,0,3747,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45661,31187
197,11956190,481616416,115708616,51000,0,0,0,135128,0,0,1,-986,7,29,986,-1191,191,-1053,1,95961,-14,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45661,31187
197,11956290,481616416,115708616,51000,0,0,0,135128,0,0,1,-979,6,24,980,-1122,76,-1084,1,95961,-14,3188,1,0,3756,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45660,31187
197,11956390,481616416,115708616,51000,0,0,0,135128,0,0,1,-977,3,28,977,-1160,191,-1145,1,95961,-14,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45660,31187
197,11956490,481616416,115708616,51000,0,0,0,135128,0,0,1,-978,8,32,979,-1176,275,-1023,1,95961,-14,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45660,31187
197,11956590,481616416,115708616,51000,0,0,0,135129,0,0,1,-983,9,35,984,-962,191,-1008,1,95962,-22,3188,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45660,31187
197,11956690,481616416,115708616,51000,0,0,0,135129,0,0,1,-986,4,25,986,-985,588,-893,1,95962,-22,3188,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45660,31187
197,11956790,481616416,115708616,51000,0,0,0,135129,0,0,1,-978,1,27,978,-1099,183,-1145,1,95962,-22,3188,1,0,3756,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45659,31187
197,11956890,481616416,115708616,51000,0,0,0,135129,0,0,1,-977,3,20,977,-1023,290,-1305,1,95962,-22,3188,1,0,3760,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45659,31187
197,11956990,481616416,115708616,51000,0,0,0,135129,0,0,1,-975,9,22,976,-1015,214,-1115,1,95962,-22,3188,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45659,31187
197,11957090,481616416,115708616,51000,0,0,0,135129,0,0,1,-983,0,17,983,-786,244,-1008,1,95965,-47,3187,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45659,31187
197,11957374,481616416,115708616,51000,0,0,0,135129,0,0,1,-981,6,32,982,-1122,176,-1145,1,95965,-47,3187,1,0,3724,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45658,31187
197,11957474,481616416,115708616,51000,0,0,0,135129,0,0,1,-978,4,18,978,-1015,176,-1069,1,95965,-46,3187,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45658,31187
197,11957574,481616416,115708616,51000,0,0,0,135129,0,0,1,-977,5,21,977,-1244,137,-1160,1,95965,-46,3187,1,0,3750,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45657,31187
197,11957674,481616416,115708616,51000,0,0,0,135130,0,0,1,-985,6,31,985,-1015,260,-1015,1,95966,-54,3187,1,0,3744,1,BA080000FF050200324FB60098020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45657,31187
