session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
219,13295772,481616416,115708616,51000,0,0,0,141348,0,0,1,-979,7,34,980,-939,61,-1122,1,95962,0,3202,1,0,3721,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45637,9752
219,13295872,481616416,115708616,51000,0,0,0,141349,0,0,1,-976,6,28,976,-1069,298,-1084,1,95962,0,3202,1,0,3737,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45637,9752
219,13296106,481616416,115708616,51000,0,0,0,141349,0,0,1,-982,2,26,982,-1145,183,-1115,1,95963,-8,3201,1,0,3734,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45637,9752
219,13296206,481616416,115708616,51000,0,0,0,141349,0,0,1,-984,10,29,985,-1061,153,-1198,1,95963,-8,3201,1,0,3715,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45637,9752
219,13296306,481616416,115708616,51000,0,0,0,141349,0,0,1,-980,6,24,980,-939,160,-1107,1,95963,-8,3201,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45637,9752
219,13296406,481616416,115708616,51000,0,0,0,141349,0,0,1,-976,6,23,976,-1008,244,-1122,1,95963,-8,3201,1,0,3737,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45637,9752
219,13296506,481616416,115708616,51000,0,0,0,141349,0,0,1,-981,3,28,982,-1099,31,-1160,1,95963,-8,3201,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45637,9752
219,13296606,481616416,115708616,51000,0,0,0,141349,0,0,1,-978,1,26,979,-1046,46,-1191,1,95963,-8,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45637,9752
219,13296706,481616416,115708616,51000,0,0,0,141349,0,0,1,-983,5,22,984,-1015,176,-1023,1,95963,-8,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45637,9752
219,13296806,481616416,115708616,51000,0,0,0,141349,0,0,1,-970,3,25,970,-1084,321,-1305,1,95963,-8,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45637,9752
219,13296906,481616416,115708616,51000,0,0,0,141350,0,0,1,-977,4,21,977,-1076,305,-1160,1,95963,-8,3202,1,0,3734,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45636,9752
219,13297006,481616416,115708616,51000,0,0,0,141350,0,0,1,-979,7,26,979,-1092,145,-1031,1,95963,-8,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45636,9752
219,13297106,481616416,115708616,51000,0,0,0,141350,0,0,1,-983,4,26,984,-1198,244,-1198,1,95961,10,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45636,9752
219,13297206,481616416,115708616,51000,0,0,0,141350,0,0,1,-980,5,28,980,-863,214,-924,1,95961,10,3202,1,0,3734,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45637,9752
219,13297306,481616416,115708616,51000,0,0,0,141350,0,0,1,-983,3,29,983,-1183,252,-954,1,95961,9,3202,1,0,3715,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45637,9752
219,13297406,481616416,115708616,51000,0,0,0,141350,0,0,1,-978,0,27,978,-1221,-8,-1122,1,95961,9,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45637,9752
219,13297506,481616416,115708616,51000,0,0,0,141350,0,0,1,-979,5,27,979,-1069,-46,-1221,1,95961,9,3202,1,0,3718,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45637,9752
219,13297606,481616416,115708616,51000,0,0,0,141350,0,0,1,-982,4,36,983,-1115,237,-1099,1,95961,9,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45637,9752
219,13297706,481616416,115708616,51000,0,0,0,141350,0,0,1,-977,3,34,977,-1038,298,-1107,1,95961,9,3202,1,0,3718,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45637,9752
219,13297806,481616416,115708616,51000,0,0,0,141350,0,0,1,-987,1,28,987,-924,115,-939,1,95961,9,3202,1,0,3724,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45637,9752
219,13297906,481616416,115708616,51000,0,0,0,141351,0,0,1,-980,8,30,980,-969,115,-1023,1,95961,9,3202,1,0,3721,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45637,9752
219,13298006,481616416,115708616,51000,0,0,0,141351,0,0,1,-979,1,31,980,-1153,130,-1160,1,95961,9,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45637,9752
219,13298106,481616416,115708616,51000,0,0,0,141351,0,0,1,-984,1,29,984,-1069,221,-1137,1,95958,35,3202,1,0,3734,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45638,9752
219,13298206,481616416,115708616,51000,0,0,0,141351,0,0,1,-988,5,33,989,-992,183,-1092,1,95958,34,3202,1,0,3718,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45638,9752
219,13298306,481616416,115708616,51000,0,0,0,141351,0,0,1,-982,10,30,983,-1015,290,-1137,1,95958,34,3202,1,0,3737,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45638,9752
219,13298406,481616416,115708616,51000,0,0,0,141351,0,0,1,-985,9,23,986,-1008,389,-985,1,95958,34,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45639,9752
219,13298506,481616416,115708616,51000,0,0,0,141351,0,0,1,-977,0,33,978,-969,145,-947,1,95958,33,3202,1,0,3724,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45639,9752
219,13298606,481616416,115708616,51000,0,0,0,141351,0,0,1,-977,3,35,978,-962,321,-1229,1,95960,16,3202,1,0,3734,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45639,9752
219,13298706,481616416,115708616,51000,0,0,0,141351,0,0,1,-985,4,25,986,-1038,122,-1046,1,95960,15,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45639,9752
219,13298806,481616416,115708616,51000,0,0,0,141351,0,0,1,-972,5,27,972,-931,290,-855,1,95960,15,3202,1,0,3721,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45640,9752
219,13298906,481616416,115708616,51000,0,0,0,141352,0,0,1,-985,5,33,986,-1053,53,-1076,1,95960,15,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45640,9752
219,13299006,481616416,115708616,51000,0,0,0,141352,0,0,1,-983,7,32,984,-1069,145,-985,1,95960,15,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,9752
219,13299106,481616416,115708616,51000,0,0,0,141352,0,0,1,-975,8,21,975,-1084,0,-1107,1,95961,6,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45640,9752
219,13299206,481616416,115708616,51000,0,0,0,141352,0,0,1,-982,2,33,983,-1168,214,-1069,1,95961,6,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,9752
219,13299306,481616416,115708616,51000,0,0,0,141352,0,0,1,-984,7,28,985,-1053,214,-962,1,95961,6,3202,1,0,3724,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45640,9752
219,13299406,481616416,115708616,51000,0,0,0,141352,0,0,1,-975,6,27,976,-1122,130,-1115,1,95961,6,3202,1,0,3737,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45640,9752
219,13299506,481616416,115708616,51000,0,0,0,141352,0,0,1,-977,8,31,977,-1008,305,-1092,1,95961,6,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,9752
219,13299606,481616416,115708616,51000,0,0,0,141352,0,0,1,-980,6,29,981,-1069,130,-1191,1,95964,-20,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,9752
219,13299706,481616416,115708616,51000,0,0,0,141352,0,0,1,-982,-3,32,982,-1092,214,-931,1,95964,-20,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45640,9752
219,13299806,481616416,115708616,51000,0,0,0,141352,0,0,1,-982,2,40,983,-1214,-336,-1237,1,95964,-20,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45640,9752
219,13299906,481616416,115708616,51000,0,0,0,141353,0,0,1,-972,4,24,972,-1015,176,-1015,1,95964,-19,3202,1,0,3667,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45639,9752
219,13300006,481616416,115708616,51000,0,0,0,141353,0,0,1,-981,5,24,982,-985,92,-1061,1,95964,-19,3202,1,0,3657,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45639,9752
219,13300106,481616416,115708616,51000,0,0,0,141353,0,0,1,-979,6,30,980,-1107,244,-954,1,95960,16,3202,1,0,3654,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45639,9752
219,13300206,481616416,115708616,51000,0,0,0,141353,0,0,1,-982,2,26,982,-1160,-366,-992,1,95960,15,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45639,9752
219,13300306,481616416,115708616,51000,0,0,0,141353,0,0,1,-980,6,29,980,-1168,328,-1053,1,95960,15,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,9752
219,13300406,481616416,115708616,51000,0,0,0,141353,0,0,1,-973,6,33,974,-1191,183,-1168,1,95960,15,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45640,9752
219,13300506,481616416,115708616,51000,0,0,0,141353,0,0,1,-982,6,30,983,-954,115,-1069,1,95960,15,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,9752
219,13300606,481616416,115708616,51000,0,0,0,141353,0,0,1,-984,8,33,984,-1069,137,-1153,1,95960,15,3202,1,0,3734,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45640,9752
219,13300706,481616416,115708616,51000,0,0,0,141353,0,0,1,-979,0,26,979,-1023,290,-1244,1,95960,15,3202,1,0,3724,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45640,9752
219,13300806,481616416,115708616,51000,0,0,0,141353,0,0,1,-982,5,30,983,-1191,84,-1038,1,95960,14,3202,1,0,3721,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45640,9752
219,13300906,481616416,115708616,51000,0,0,0,141354,0,0,1,-986,3,30,986,-985,305,-1069,1,95960,14,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45640,9752
219,13301006,481616416,115708616,51000,0,0,0,141354,0,0,1,-978,5,25,978,-901,145,-1076,1,95960,14,3202,1,0,3737,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45641,9752
219,13301106,481616416,115708616,51000,0,0,0,141354,0,0,1,-985,7,23,985,-954,366,-916,1,95962,-3,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45641,9752
219,13301342,481616416,115708616,51000,0,0,0,141354,0,0,1,-983,8,30,983,-1084,168,-1160,1,95962,-3,3202,1,0,3708,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45641,9752
219,13301442,481616416,115708616,51000,0,0,0,141354,0,0,1,-981,7,25,981,-924,69,-1237,1,95962,-3,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45641,9752
219,13301542,481616416,115708616,51000,0,0,0,141354,0,0,1,-977,14,30,978,-1115,130,-1252,1,95962,-3,3202,1,0,3744,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45640,9752
219,13301642,481616416,115708616,51000,0,0,0,141354,0,0,1,-978,6,19,978,-969,626,-1107,1,95960,14,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45641,9752
219,13301742,481616416,115708616,51000,0,0,0,141354,0,0,1,-981,4,31,981,-1198,191,-1023,1,95960,14,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45641,9752
219,13301842,481616416,115708616,51000,0,0,0,141355,0,0,1,-977,7,31,978,-1122,-92,-1069,1,95960,14,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45641,9752
219,13301942,481616416,115708616,51000,0,0,0,141355,0,0,1,-978,10,33,979,-1038,31,-1023,1,95960,14,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45641,9752
219,13302042,481616416,115708616,51000,0,0,0,141355,0,0,1,-975,6,28,975,-1221,153,-1130,1,95960,14,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45641,9752
219,13302142,481616416,115708616,51000,0,0,0,141355,0,0,1,-980,4,31,981,-1122,290,-1084,1,95962,-4,3202,1,0,3724,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45641,9752
219,13302242,481616416,115708616,51000,0,0,0,141355,0,0,1,-977,8,24,977,-931,260,-1023,1,95962,-4,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45641,9752
219,13302342,481616416,115708616,51000,0,0,0,141355,0,0,1,-980,-1,22,980,-1069,183,-1130,1,95962,-4,3202,1,0,3724,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45641,9752
219,13302442,481616416,115708616,51000,0,0,0,141355,0,0,1,-986,-4,26,987,-1168,405,-1160,1,95962,-4,3202,1,0,3734,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45641,9752
219,13302542,481616416,115708616,51000,0,0,0,141355,0,0,1,-982,10,28,983,-924,84,-1130,1,95962,-4,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45641,9752
219,13302642,481616416,115708616,51000,0,0,0,141355,0,0,1,-981,2,37,981,-1076,237,-939,1,95958,31,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45641,9752
219,13302742,481616416,115708616,51000,0,0,0,141355,0,0,1,-979,2,28,980,-885,397,-1031,1,95958,31,3202,1,0,3721,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45642,9752
219,13302842,481616416,115708616,51000,0,0,0,141356,0,0,1,-978,7,30,978,-1023,221,-1122,1,95958,30,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45642,9752
219,13302942,481616416,115708616,51000,0,0,0,141356,0,0,1,-978,0,17,978,-1336,115,-1023,1,95958,30,3202,1,0,3737,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45642,9752
219,13303042,481616416,115708616,51000,0,0,0,141356,0,0,1,-977,2,33,977,-1107,191,-1061,1,95958,30,3202,1,0,3718,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45643,9752
219,13303142,481616416,115708616,51000,0,0,0,141356,0,0,1,-986,10,33,987,-1069,267,-1015,1,95961,4,3202,1,0,3718,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45643,9752
219,13303242,481616416,115708616,51000,0,0,0,141356,0,0,1,-982,9,26,983,-1183,-69,-1099,1,95961,3,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45643,9752
219,13303342,481616416,115708616,51000,0,0,0,141356,0,0,1,-976,4,23,976,-977,634,-1031,1,95961,3,3202,1,0,3724,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45643,9752
219,13303442,481616416,115708616,51000,0,0,0,141356,0,0,1,-981,0,33,981,-954,137,-1046,1,95961,3,3202,1,0,3724,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45643,9752
219,13303542,481616416,115708616,51000,0,0,0,141356,0,0,1,-986,4,23,986,-1153,160,-1076,1,95961,3,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45643,9752
219,13303642,481616416,115708616,51000,0,0,0,141356,0,0,1,-978,5,32,979,-1061,191,-969,1,95962,-5,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45643,9752
219,13303742,481616416,115708616,51000,0,0,0,141356,0,0,1,-978,8,25,979,-1183,46,-1099,1,95962,-5,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45643,9752
219,13303842,481616416,115708616,51000,0,0,0,141357,0,0,1,-982,4,21,982,-1145,31,-1076,1,95962,-5,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45643,9752
219,13303942,481616416,115708616,51000,0,0,0,141357,0,0,1,-990,-1,29,990,-1115,137,-1183,1,95962,-5,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45643,9752
219,13304042,481616416,115708616,51000,0,0,0,141357,0,0,1,-980,4,26,980,-1031,206,-1084,1,95962,-5,3202,1,0,3737,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45642,9752
219,13304142,481616416,115708616,51000,0,0,0,141357,0,0,1,-981,2,26,982,-1000,176,-1115,1,95961,4,3202,1,0,3728,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45642,9752
219,13304242,481616416,115708616,51000,0,0,0,141357,0,0,1,-984,5,25,985,-1107,328,-1061,1,95961,4,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45643,9752
219,13304342,481616416,115708616,51000,0,0,0,141357,0,0,1,-976,10,31,977,-1191,267,-1023,1,95961,4,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45643,9752
219,13304442,481616416,115708616,51000,0,0,0,141357,0,0,1,-982,1,19,982,-969,481,-1084,1,95961,4,3202,1,0,3734,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45643,9752
219,13304542,481616416,115708616,51000,0,0,0,141357,0,0,1,-981,1,29,982,-947,229,-832,1,95961,3,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45643,9752
219,13304642,481616416,115708616,51000,0,0,0,141357,0,0,1,-984,4,22,984,-1198,-8,-1046,1,95963,-14,3202,1,0,3724,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45642,9752
219,13304742,481616416,115708616,51000,0,0,0,141357,0,0,1,-983,10,37,984,-1069,115,-1000,1,95963,-14,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45642,9752
219,13304842,481616416,115708616,51000,0,0,0,141358,0,0,1,-978,6,31,979,-1183,153,-1031,1,95963,-14,3202,1,0,3718,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45642,9752
219,13304942,481616416,115708616,51000,0,0,0,141358,0,0,1,-977,6,25,977,-893,389,-1191,1,95963,-13,3202,1,0,3724,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45642,9752
219,13305042,481616416,115708616,51000,0,0,0,141358,0,0,1,-981,5,31,982,-1282,23,-1023,1,95963,-13,3202,1,0,3712,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45642,9752
219,13305142,481616416,115708616,51000,0,0,0,141358,0,0,1,-986,5,22,986,-1099,153,-1107,1,95965,-30,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45642,9752
219,13305242,481616416,115708616,51000,0,0,0,141358,0,0,1,-976,4,27,977,-1092,183,-1092,1,95965,-30,3202,1,0,3708,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45641,9752
219,13305342,481616416,115708616,51000,0,0,0,141358,0,0,1,-981,6,29,982,-893,191,-916,1,95965,-30,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45641,9752
219,13305442,481616416,115708616,51000,0,0,0,141358,0,0,1,-982,3,27,982,-1145,-23,-1084,1,95965,-30,3202,1,0,3724,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45641,9752
219,13305542,481616416,115708616,51000,0,0,0,141358,0,0,1,-988,4,27,988,-1023,84,-1046,1,95965,-29,3202,1,0,3734,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45640,9752
219,13305642,481616416,115708616,51000,0,0,0,141358,0,0,1,-979,7,26,979,-1031,160,-1046,1,95963,-12,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,9752
219,13305742,481616416,115708616,51000,0,0,0,141358,0,0,1,-981,2,25,982,-1130,176,-947,1,95963,-12,3202,1,0,3724,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45640,9752
219,13305842,481616416,115708616,51000,0,0,0,141359,0,0,1,-981,6,28,982,-1153,176,-1153,1,95963,-11,3202,1,0,3721,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45640,9752
219,13305942,481616416,115708616,51000,0,0,0,141359,0,0,1,-977,1,28,978,-885,183,-1107,1,95963,-11,3202,1,0,3721,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45640,9752
219,13306042,481616416,115708616,51000,0,0,0,141359,0,0,1,-981,4,25,982,-1122,191,-1168,1,95963,-11,3202,1,0,3724,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45640,9752
219,13306142,481616416,115708616,51000,0,0,0,141359,0,0,1,-981,10,27,981,-1107,84,-1191,1,95961,6,3202,1,0,3731,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,9752
219,13306242,481616416,115708616,51000,0,0,0,141359,0,0,1,-984,7,23,984,-962,160,-1038,1,95961,6,3202,1,0,3721,1,05090000FF040100EBDBCA00E3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45640,9752
