session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
222,13481125,481616416,115708616,51000,0,0,0,141654,0,0,1,-977,4,29,978,-1206,275,-1053,1,95959,-21,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45685,45550
222,13481225,481616416,115708616,51000,0,0,0,141654,0,0,1,-979,5,26,979,-1031,221,-1191,1,95952,39,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45685,45550
222,13481325,481616416,115708616,51000,0,0,0,141654,0,0,1,-981,6,23,981,-1305,168,-1000,1,95952,39,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45686,45550
222,13481425,481616416,115708616,51000,0,0,0,141654,0,0,1,-981,7,34,982,-1084,0,-1237,1,95952,39,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,45550
222,13481639,481616416,115708616,51000,0,0,0,141654,0,0,1,-985,8,15,986,-962,76,-1137,1,95952,38,3203,1,0,3689,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45686,45550
222,13481739,481616416,115708616,51000,0,0,0,141655,0,0,1,-979,4,23,979,-1107,160,-1069,1,95959,-23,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45686,45550
222,13481839,481616416,115708616,51000,0,0,0,141655,0,0,1,-980,1,28,981,-992,145,-1031,1,95959,-22,3203,1,0,3712,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45686,45550
222,13481939,481616416,115708616,51000,0,0,0,141655,0,0,1,-985,5,23,985,-1015,214,-1137,1,95959,-22,3203,1,0,3715,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45686,45550
222,13482039,481616416,115708616,51000,0,0,0,141655,0,0,1,-981,0,24,981,-954,389,-1115,1,95959,-22,3203,1,0,3728,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45685,45550
222,13482139,481616416,115708616,51000,0,0,0,141655,0,0,1,-983,6,34,984,-1176,115,-1076,1,95959,-22,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45685,45550
222,13482239,481616416,115708616,51000,0,0,0,141655,0,0,1,-982,-1,26,983,-1053,145,-1008,1,95958,-13,3203,1,0,3744,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45685,45550
222,13482339,481616416,115708616,51000,0,0,0,141655,0,0,1,-979,8,21,980,-1130,229,-1076,1,95958,-13,3203,1,0,3715,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45685,45550
222,13482439,481616416,115708616,51000,0,0,0,141655,0,0,1,-976,4,33,977,-1092,351,-1115,1,95958,-13,3203,1,0,3718,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45685,45550
222,13482539,481616416,115708616,51000,0,0,0,141655,0,0,1,-978,4,26,978,-1115,244,-1031,1,95958,-12,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45685,45550
222,13482639,481616416,115708616,51000,0,0,0,141655,0,0,1,-982,5,26,983,-1092,336,-1053,1,95958,-12,3203,1,0,3718,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45685,45550
222,13482739,481616416,115708616,51000,0,0,0,141656,0,0,1,-980,6,25,981,-1122,-344,-1435,1,95961,-38,3203,1,0,3712,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45684,45550
222,13482839,481616416,115708616,51000,0,0,0,141656,0,0,1,-973,8,32,974,-1275,-130,-1092,1,95961,-38,3203,1,0,3715,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45684,45550
222,13482939,481616416,115708616,51000,0,0,0,141656,0,0,1,-981,5,28,981,-1061,473,-1076,1,95961,-37,3203,1,0,3718,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45683,45550
222,13483039,481616416,115708616,51000,0,0,0,141656,0,0,1,-984,8,27,985,-1069,191,-1084,1,95961,-37,3203,1,0,3708,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45683,45550
222,13483139,481616416,115708616,51000,0,0,0,141656,0,0,1,-975,0,22,975,-1038,351,-1160,1,95961,-37,3203,1,0,3705,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45683,45550
222,13483239,481616416,115708616,51000,0,0,0,141656,0,0,1,-977,2,28,977,-962,53,-1145,1,95954,24,3203,1,0,3721,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45683,45550
222,13483339,481616416,115708616,51000,0,0,0,141656,0,0,1,-985,8,28,986,-1023,-244,-1069,1,95954,24,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45683,45550
222,13483439,481616416,115708616,51000,0,0,0,141656,0,0,1,-978,8,30,978,-1053,61,-1099,1,95954,24,3203,1,0,3737,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45683,45550
222,13483539,481616416,115708616,51000,0,0,0,141656,0,0,1,-979,6,29,980,-1008,366,-1076,1,95954,24,3203,1,0,3721,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45684,45550
222,13483639,481616416,115708616,51000,0,0,0,141656,0,0,1,-979,2,29,980,-1053,336,-1122,1,95954,23,3203,1,0,3728,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45684,45550
222,13483747,481616416,115708616,51000,0,0,0,141657,0,0,1,-982,3,33,983,-1160,382,-1176,1,95950,57,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45684,45550
222,13483847,481616416,115708616,51000,0,0,0,141657,0,0,1,-982,0,29,983,-1038,221,-1115,1,95950,57,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45685,45550
222,13483947,481616416,115708616,51000,0,0,0,141657,0,0,1,-983,4,23,983,-1015,153,-1076,1,95950,56,3203,1,0,3740,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45686,45550
222,13484047,481616416,115708616,51000,0,0,0,141657,0,0,1,-985,0,27,985,-1122,92,-1046,1,95950,56,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,45550
222,13484147,481616416,115708616,51000,0,0,0,141657,0,0,1,-981,2,20,981,-1092,107,-1115,1,95950,55,3203,1,0,3721,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45687,45550
222,13484247,481616416,115708616,51000,0,0,0,141657,0,0,1,-982,1,31,983,-870,710,-878,1,95950,55,3203,1,0,3737,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45687,45550
222,13484347,481616416,115708616,51000,0,0,0,141657,0,0,1,-979,5,29,980,-1160,260,-1046,1,95957,-6,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,45550
222,13484447,481616416,115708616,51000,0,0,0,141657,0,0,1,-980,2,25,980,-1122,153,-954,1,95957,-6,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,45550
222,13484547,481616416,115708616,51000,0,0,0,141657,0,0,1,-981,3,23,981,-1115,275,-985,1,95957,-6,3203,1,0,3708,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45687,45550
222,13484647,481616416,115708616,51000,0,0,0,141657,0,0,1,-981,6,27,981,-1092,275,-1122,1,95957,-6,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,45550
222,13484747,481616416,115708616,51000,0,0,0,141658,0,0,1,-984,8,30,984,-1061,-99,-1214,1,95957,-6,3203,1,0,3728,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45687,45550
222,13484847,481616416,115708616,51000,0,0,0,141658,0,0,1,-987,14,28,988,-962,99,-1107,1,95960,-32,3203,1,0,3740,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45687,45550
222,13484947,481616416,115708616,51000,0,0,0,141658,0,0,1,-976,2,34,977,-840,389,-1031,1,95960,-31,3203,1,0,3715,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45686,45550
222,13485047,481616416,115708616,51000,0,0,0,141658,0,0,1,-982,11,28,983,-1023,84,-1061,1,95960,-31,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,45550
222,13485147,481616416,115708616,51000,0,0,0,141658,0,0,1,-987,1,30,987,-1053,275,-1122,1,95960,-31,3203,1,0,3772,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45686,45550
222,13485256,481616416,115708616,51000,0,0,0,141658,0,0,1,-977,8,27,978,-1229,183,-1015,1,95960,-31,3203,1,0,3686,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45685,45550
222,13485356,481616416,115708616,51000,0,0,0,141658,0,0,1,-977,1,38,977,-1069,328,-1076,1,95959,-22,3203,1,0,3740,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45685,45550
222,13485456,481616416,115708616,51000,0,0,0,141658,0,0,1,-975,6,29,976,-1061,221,-1084,1,95959,-21,3203,1,0,3734,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45685,45550
222,13485556,481616416,115708616,51000,0,0,0,141658,0,0,1,-981,4,31,982,-1137,198,-1046,1,95959,-21,3203,1,0,3734,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45685,45550
222,13485656,481616416,115708616,51000,0,0,0,141658,0,0,1,-979,10,34,979,-1214,69,-992,1,95959,-21,3203,1,0,3715,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45685,45550
222,13485756,481616416,115708616,51000,0,0,0,141659,0,0,1,-983,7,27,983,-1168,328,-1084,1,95959,-21,3203,1,0,3728,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45684,45550
222,13485856,481616416,115708616,51000,0,0,0,141659,0,0,1,-983,0,28,983,-1130,-176,-1153,1,95955,14,3203,1,0,3792,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45684,45550
222,13485956,481616416,115708616,51000,0,0,0,141659,0,0,1,-981,3,36,982,-1084,92,-1046,1,95955,14,3203,1,0,3660,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45685,45550
222,13486056,481616416,115708616,51000,0,0,0,141659,0,0,1,-986,8,28,987,-1130,191,-977,1,95955,14,3203,1,0,3705,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45685,45550
222,13486156,481616416,115708616,51000,0,0,0,141659,0,0,1,-981,4,27,981,-1061,321,-908,1,95955,14,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45685,45550
222,13486256,481616416,115708616,51000,0,0,0,141659,0,0,1,-977,3,28,977,-1176,244,-1183,1,95955,13,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45685,45550
222,13486356,481616416,115708616,51000,0,0,0,141659,0,0,1,-980,0,23,980,-1198,-328,-1053,1,95958,-13,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45685,45550
222,13486456,481616416,115708616,51000,0,0,0,141659,0,0,1,-982,4,27,982,-1031,321,-992,1,95958,-12,3203,1,0,3715,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45685,45550
222,13486556,481616416,115708616,51000,0,0,0,141659,0,0,1,-978,7,28,978,-1076,-15,-1153,1,95958,-12,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45685,45550
222,13486656,481616416,115708616,51000,0,0,0,141659,0,0,1,-978,1,25,978,-1107,31,-1015,1,95958,-12,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45684,45550
222,13486921,481616416,115708616,51000,0,0,0,141700,0,0,1,-981,9,29,982,-1023,183,-1023,1,95955,14,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45685,45550
222,13487028,481616416,115708616,51000,0,0,0,141700,0,0,1,-979,10,27,979,-1046,542,-1084,1,95955,14,3203,1,0,3705,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45685,45550
222,13487128,481616416,115708616,51000,0,0,0,141700,0,0,1,-980,-1,30,980,-1122,84,-939,1,95955,14,3203,1,0,3712,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45685,45550
222,13487228,481616416,115708616,51000,0,0,0,141700,0,0,1,-983,5,25,983,-1130,198,-1191,1,95955,13,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45685,45550
222,13487328,481616416,115708616,51000,0,0,0,141700,0,0,1,-985,-2,26,985,-885,206,-1168,1,95955,13,3203,1,0,3734,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45685,45550
222,13487430,481616416,115708616,51000,0,0,0,141700,0,0,1,-977,0,29,977,-1069,145,-977,1,95954,22,3203,1,0,3737,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45685,45550
222,13487530,481616416,115708616,51000,0,0,0,141700,0,0,1,-981,6,23,981,-1107,-99,-1107,1,95954,22,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,45550
222,13487630,481616416,115708616,51000,0,0,0,141700,0,0,1,-979,4,34,979,-939,321,-947,1,95954,21,3203,1,0,3744,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45686,45550
222,13487730,481616416,115708616,51000,0,0,0,141701,0,0,1,-984,0,24,984,-985,107,-1031,1,95954,21,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,45550
222,13487849,481616416,115708616,51000,0,0,0,141701,0,0,1,-979,8,33,980,-1008,191,-1015,1,95954,21,3203,1,0,3696,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45686,45550
222,13488061,481616416,115708616,51000,0,0,0,141701,0,0,1,-983,11,31,983,-1168,229,-1015,1,95957,-5,3203,1,0,3728,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45686,45550
222,13488215,481616416,115708616,51000,0,0,0,141701,0,0,1,-979,3,29,980,-1015,237,-1069,1,95957,-5,3203,1,0,3705,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45686,45550
222,13488315,481616416,115708616,51000,0,0,0,141701,0,0,1,-977,5,21,978,-893,168,-1076,1,95957,-5,3203,1,0,3731,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,45550
222,13488415,481616416,115708616,51000,0,0,0,141701,0,0,1,-976,2,37,977,-1061,137,-962,1,95957,-5,3203,1,0,3721,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45686,45550
222,13488515,481616416,115708616,51000,0,0,0,141701,0,0,1,-977,2,28,978,-992,137,-1198,1,95957,-5,3203,1,0,3724,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45686,45550
222,13488615,481616416,115708616,51000,0,0,0,141701,0,0,1,-979,7,30,979,-947,23,-1137,1,95952,38,3203,1,0,3731,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,45550
222,13488715,481616416,115708616,51000,0,0,0,141702,0,0,1,-975,6,21,975,-1282,-298,-1107,1,95952,38,3203,1,0,3734,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45687,45550
222,13488815,481616416,115708616,51000,0,0,0,141702,0,0,1,-978,4,19,978,-1053,466,-1076,1,95952,37,3203,1,0,3731,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,45550
222,13488915,481616416,115708616,51000,0,0,0,141702,0,0,1,-985,2,24,985,-977,198,-1214,1,95952,37,3203,1,0,3734,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45688,45550
222,13489015,481616416,115708616,51000,0,0,0,141702,0,0,1,-985,4,26,986,-1305,92,-1168,1,95952,37,3203,1,0,3718,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45688,45550
222,13489115,481616416,115708616,51000,0,0,0,141702,0,0,1,-977,2,25,977,-1084,351,-992,1,95957,-7,3203,1,0,3712,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45688,45550
222,13489215,481616416,115708616,51000,0,0,0,141702,0,0,1,-983,4,26,983,-908,221,-931,1,95957,-7,3203,1,0,3731,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45688,45550
222,13489315,481616416,115708616,51000,0,0,0,141702,0,0,1,-980,3,23,981,-1092,122,-1008,1,95957,-7,3203,1,0,3721,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45688,45550
222,13489415,481616416,115708616,51000,0,0,0,141702,0,0,1,-982,8,20,982,-1176,260,-1061,1,95957,-7,3203,1,0,3724,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45688,45550
222,13489515,481616416,115708616,51000,0,0,0,141702,0,0,1,-982,3,28,982,-1023,275,-1053,1,95957,-7,3203,1,0,3731,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45688,45550
222,13489615,481616416,115708616,51000,0,0,0,141702,0,0,1,-983,5,24,983,-1099,122,-931,1,95958,-15,3203,1,0,3734,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45687,45550
222,13489715,481616416,115708616,51000,0,0,0,141703,0,0,1,-978,2,36,979,-1000,115,-1061,1,95958,-15,3203,1,0,3708,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45687,45550
222,13489815,481616416,115708616,51000,0,0,0,141703,0,0,1,-980,5,25,980,-969,221,-1130,1,95958,-15,3203,1,0,3724,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45687,45550
222,13489915,481616416,115708616,51000,0,0,0,141703,0,0,1,-983,1,30,984,-1023,168,-1122,1,95958,-15,3203,1,0,3731,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,45550
222,13490015,481616416,115708616,51000,0,0,0,141703,0,0,1,-980,5,24,980,-1099,-168,-1183,1,95958,-15,3203,1,0,3721,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45687,45550
222,13490115,481616416,115708616,51000,0,0,0,141703,0,0,1,-980,4,25,980,-1115,-23,-1053,1,95952,37,3203,1,0,3731,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,45550
222,13490215,481616416,115708616,51000,0,0,0,141703,0,0,1,-985,6,28,985,-985,-15,-1206,1,95952,37,3203,1,0,3728,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45688,45550
222,13490315,481616416,115708616,51000,0,0,0,141703,0,0,1,-977,6,21,977,-1046,99,-1115,1,95952,37,3203,1,0,3731,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45688,45550
222,13490415,481616416,115708616,51000,0,0,0,141703,0,0,1,-982,3,25,983,-1115,260,-1237,1,95952,36,3203,1,0,3731,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45688,45550
222,13490515,481616416,115708616,51000,0,0,0,141703,0,0,1,-981,10,38,982,-1160,145,-985,1,95952,36,3203,1,0,3728,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45689,45550
222,13490615,481616416,115708616,51000,0,0,0,141703,0,0,1,-977,3,30,977,-1130,31,-977,1,95956,1,3204,1,0,3731,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45689,45550
222,13490715,481616416,115708616,51000,0,0,0,141703,0,0,1,-985,12,28,985,-931,290,-1290,1,95956,1,3204,1,0,3731,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45689,45550
222,13490815,481616416,115708616,51000,0,0,0,141704,0,0,1,-979,0,31,980,-908,160,-1023,1,95956,1,3204,1,0,3718,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45689,45550
222,13490915,481616416,115708616,51000,0,0,0,141704,0,0,1,-979,6,36,980,-1023,168,-1069,1,95956,1,3204,1,0,3721,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45689,45550
222,13491015,481616416,115708616,51000,0,0,0,141704,0,0,1,-978,3,32,978,-1183,-153,-1137,1,95956,1,3204,1,0,3718,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45689,45550
222,13491115,481616416,115708616,51000,0,0,0,141704,0,0,1,-976,6,27,976,-954,206,-1153,1,95948,70,3203,1,0,3731,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45689,45550
222,13491215,481616416,115708616,51000,0,0,0,141704,0,0,1,-983,5,29,984,-1099,267,-1107,1,95948,69,3203,1,0,3731,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45690,45550
222,13491315,481616416,115708616,51000,0,0,0,141704,0,0,1,-982,3,31,982,-1076,229,-954,1,95948,68,3203,1,0,3715,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45691,45550
222,13491415,481616416,115708616,51000,0,0,0,141704,0,0,1,-983,2,30,983,-954,206,-1008,1,95948,68,3203,1,0,3721,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45691,45550
222,13491515,481616416,115708616,51000,0,0,0,141704,0,0,1,-977,2,27,978,-901,679,-1015,1,95948,67,3203,1,0,3731,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45692,45550
222,13491615,481616416,115708616,51000,0,0,0,141704,0,0,1,-987,7,25,987,-1046,130,-939,1,95955,6,3203,1,0,3721,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45692,45550
222,13491715,481616416,115708616,51000,0,0,0,141704,0,0,1,-982,3,29,982,-1038,244,-1046,1,95955,6,3203,1,0,3731,1,10090000FF070300BCCFCD00EE020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45692,45550
