session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
199,12071699,481616416,115708616,51000,0,0,0,135324,0,0,1,-978,5,26,978,-1237,137,-1336,1,95961,-49,3188,1,0,3747,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45695,43327
199,12071799,481616416,115708616,51000,0,0,0,135324,0,0,1,-978,9,34,978,-954,38,-1015,1,95961,-49,3188,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45695,43327
199,12071899,481616416,115708616,51000,0,0,0,135324,0,0,1,-980,2,25,981,-985,198,-1015,1,95961,-48,3188,1,0,3731,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45694,43327
199,12071999,481616416,115708616,51000,0,0,0,135324,0,0,1,-990,1,32,991,-1092,-46,-1214,1,95961,-48,3188,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45694,43327
199,12072099,481616416,115708616,51000,0,0,0,135324,0,0,1,-991,4,24,991,-1183,-176,-1298,1,95961,-47,3188,1,0,3750,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45693,43327
199,12072199,481616416,115708616,51000,0,0,0,135324,0,0,1,-981,-3,27,982,-1221,-137,-1000,1,95961,-47,3188,1,0,3734,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45693,43327
199,12072299,481616416,115708616,51000,0,0,0,135324,0,0,1,-979,2,31,980,-901,137,-1053,1,95957,-12,3189,1,0,3750,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45693,43327
199,12072399,481616416,115708616,51000,0,0,0,135324,0,0,1,-974,-3,20,974,-1191,443,-1000,1,95957,-12,3189,1,0,3734,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45693,43327
199,12072499,481616416,115708616,51000,0,0,0,135324,0,0,1,-982,4,23,982,-1214,153,-1008,1,95957,-11,3189,1,0,3740,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45692,43327
199,12072599,481616416,115708616,51000,0,0,0,135325,0,0,1,-986,2,28,986,-1168,-15,-1183,1,95957,-11,3189,1,0,3753,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45692,43327
199,12072699,481616416,115708616,51000,0,0,0,135325,0,0,1,-982,8,27,983,-1000,321,-901,1,95957,-11,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45692,43327
199,12072799,481616416,115708616,51000,0,0,0,135325,0,0,1,-984,7,21,984,-1099,0,-1053,1,95958,-20,3189,1,0,3750,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45692,43327
199,12072899,481616416,115708616,51000,0,0,0,135325,0,0,1,-980,2,27,981,-1008,-38,-1214,1,95958,-20,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45692,43327
199,12072999,481616416,115708616,51000,0,0,0,135325,0,0,1,-982,6,32,983,-924,229,-1061,1,95958,-19,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45692,43327
199,12073099,481616416,115708616,51000,0,0,0,135325,0,0,1,-981,5,28,981,-1084,122,-1099,1,95958,-19,3189,1,0,3769,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45691,43327
199,12073199,481616416,115708616,51000,0,0,0,135325,0,0,1,-980,7,28,981,-985,183,-1366,1,95958,-19,3189,1,0,3747,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45691,43327
199,12073299,481616416,115708616,51000,0,0,0,135325,0,0,1,-978,4,26,978,-1076,160,-1076,1,95957,-10,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45691,43327
199,12073399,481616416,115708616,51000,0,0,0,135325,0,0,1,-986,7,29,986,-1000,-23,-1137,1,95957,-10,3189,1,0,3750,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45691,43327
199,12073499,481616416,115708616,51000,0,0,0,135325,0,0,1,-974,10,29,975,-1069,298,-947,1,95957,-10,3189,1,0,3747,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45691,43327
199,12073599,481616416,115708616,51000,0,0,0,135326,0,0,1,-978,10,22,979,-1023,69,-977,1,95957,-10,3189,1,0,3740,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45691,43327
199,12073699,481616416,115708616,51000,0,0,0,135326,0,0,1,-988,4,21,989,-1038,328,-1031,1,95957,-10,3189,1,0,3747,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45691,43327
199,12073799,481616416,115708616,51000,0,0,0,135326,0,0,1,-981,-3,37,982,-1053,92,-1061,1,95957,-10,3189,1,0,3737,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45691,43327
199,12073899,481616416,115708616,51000,0,0,0,135326,0,0,1,-982,8,19,982,-977,275,-969,1,95957,-10,3189,1,0,3750,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45690,43327
199,12073999,481616416,115708616,51000,0,0,0,135326,0,0,1,-978,6,31,978,-924,145,-1061,1,95957,-9,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45690,43327
199,12074099,481616416,115708616,51000,0,0,0,135326,0,0,1,-983,4,30,983,-1084,-31,-1107,1,95957,-9,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45690,43327
199,12074199,481616416,115708616,51000,0,0,0,135326,0,0,1,-981,6,33,981,-1191,221,-1237,1,95957,-9,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45690,43327
199,12074299,481616416,115708616,51000,0,0,0,135326,0,0,1,-979,7,32,980,-1061,176,-1107,1,95955,8,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45690,43327
199,12074399,481616416,115708616,51000,0,0,0,135326,0,0,1,-978,5,24,978,-1137,260,-1061,1,95955,8,3189,1,0,3737,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45690,43327
199,12074499,481616416,115708616,51000,0,0,0,135326,0,0,1,-977,5,23,977,-1092,130,-1130,1,95955,8,3189,1,0,3747,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45690,43327
199,12074599,481616416,115708616,51000,0,0,0,135327,0,0,1,-977,7,30,977,-939,176,-1137,1,95955,8,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45691,43327
199,12074699,481616416,115708616,51000,0,0,0,135327,0,0,1,-981,2,34,981,-908,46,-939,1,95955,8,3189,1,0,3750,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45691,43327
199,12074799,481616416,115708616,51000,0,0,0,135327,0,0,1,-983,3,26,983,-985,221,-985,1,95951,42,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45691,43327
199,12074899,481616416,115708616,51000,0,0,0,135327,0,0,1,-981,7,27,981,-916,92,-1076,1,95951,42,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45691,43327
199,12074999,481616416,115708616,51000,0,0,0,135327,0,0,1,-984,8,19,985,-1115,206,-1031,1,95951,41,3189,1,0,3737,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45692,43327
199,12075099,481616416,115708616,51000,0,0,0,135327,0,0,1,-979,3,29,980,-1000,107,-931,1,95951,41,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45692,43327
199,12075199,481616416,115708616,51000,0,0,0,135327,0,0,1,-980,8,34,981,-1122,244,-962,1,95951,40,3189,1,0,3772,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45693,43327
199,12075299,481616416,115708616,51000,0,0,0,135327,0,0,1,-979,4,21,979,-885,504,-1092,1,95955,6,3189,1,0,3753,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45693,43327
199,12075399,481616416,115708616,51000,0,0,0,135327,0,0,1,-982,0,21,982,-977,389,-977,1,95955,6,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45693,43327
199,12075499,481616416,115708616,51000,0,0,0,135327,0,0,1,-979,5,32,980,-885,31,-962,1,95955,6,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45693,43327
199,12075599,481616416,115708616,51000,0,0,0,135328,0,0,1,-980,6,25,981,-1008,244,-947,1,95955,6,3189,1,0,3731,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45693,43327
199,12075699,481616416,115708616,51000,0,0,0,135328,0,0,1,-981,8,24,982,-1053,282,-1061,1,95955,5,3189,1,0,3750,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45693,43327
199,12075799,481616416,115708616,51000,0,0,0,135328,0,0,1,-976,-1,29,976,-1084,176,-1069,1,95957,-12,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45693,43327
199,12075899,481616416,115708616,51000,0,0,0,135328,0,0,1,-978,4,25,978,-1206,214,-1099,1,95957,-12,3189,1,0,3740,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45693,43327
199,12075999,481616416,115708616,51000,0,0,0,135328,0,0,1,-979,1,27,980,-1107,229,-924,1,95957,-12,3189,1,0,3750,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45693,43327
199,12076099,481616416,115708616,51000,0,0,0,135328,0,0,1,-979,5,30,979,-1061,252,-1145,1,95957,-12,3189,1,0,3740,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45693,43327
199,12076199,481616416,115708616,51000,0,0,0,135328,0,0,1,-977,2,32,977,-1168,107,-977,1,95957,-11,3189,1,0,3737,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45692,43327
199,12076299,481616416,115708616,51000,0,0,0,135328,0,0,1,-987,0,30,988,-1038,-183,-1107,1,95956,-3,3189,1,0,3740,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45692,43327
199,12076399,481616416,115708616,51000,0,0,0,135328,0,0,1,-983,7,26,983,-1076,23,-1023,1,95956,-3,3189,1,0,3747,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45692,43327
199,12076499,481616416,115708616,51000,0,0,0,135328,0,0,1,-975,6,19,975,-962,130,-1069,1,95956,-3,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45692,43327
199,12076599,481616416,115708616,51000,0,0,0,135329,0,0,1,-983,3,33,983,-1275,107,-1015,1,95956,-3,3189,1,0,3740,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45692,43327
199,12076699,481616416,115708616,51000,0,0,0,135329,0,0,1,-982,3,29,983,-1046,122,-1061,1,95956,-3,3189,1,0,3750,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45692,43327
199,12076914,481616416,115708616,51000,0,0,0,135329,0,0,1,-985,7,30,985,-1053,153,-1015,1,95952,32,3189,1,0,3750,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45693,43327
199,12077013,481616416,115708616,51000,0,0,0,135329,0,0,1,-985,7,30,985,-1053,153,-1015,1,95952,32,3189,1,0,3740,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45693,43327
199,12077113,481616416,115708616,51000,0,0,0,135329,0,0,1,-980,5,28,980,-1107,76,-1023,1,95952,31,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45693,43327
199,12077213,481616416,115708616,51000,0,0,0,135329,0,0,1,-981,4,26,982,-847,206,-924,1,95952,31,3189,1,0,3756,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45694,43327
199,12077313,481616416,115708616,51000,0,0,0,135329,0,0,1,-980,6,26,980,-1099,183,-1153,1,95952,31,3189,1,0,3750,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45694,43327
199,12077413,481616416,115708616,51000,0,0,0,135329,0,0,1,-980,7,28,980,-1031,61,-1015,1,95952,30,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45694,43327
199,12077513,481616416,115708616,51000,0,0,0,135329,0,0,1,-980,6,33,980,-832,76,-1160,1,95954,13,3189,1,0,3747,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45694,43327
199,12077613,481616416,115708616,51000,0,0,0,135330,0,0,1,-981,3,24,982,-893,435,-1107,1,95954,13,3189,1,0,3747,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45694,43327
199,12077713,481616416,115708616,51000,0,0,0,135330,0,0,1,-986,7,33,986,-1015,84,-947,1,95954,13,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45695,43327
199,12077813,481616416,115708616,51000,0,0,0,135330,0,0,1,-983,6,23,983,-977,160,-977,1,95954,12,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45695,43327
199,12077913,481616416,115708616,51000,0,0,0,135330,0,0,1,-982,11,30,983,-1038,122,-1046,1,95954,12,3189,1,0,3747,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45695,43327
199,12078013,481616416,115708616,51000,0,0,0,135330,0,0,1,-987,3,34,988,-1122,-115,-1084,1,95959,-31,3189,1,0,3747,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45694,43327
199,12078113,481616416,115708616,51000,0,0,0,135330,0,0,1,-980,2,25,981,-1038,153,-1069,1,95959,-31,3189,1,0,3740,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45694,43327
199,12078213,481616416,115708616,51000,0,0,0,135330,0,0,1,-979,8,26,979,-1031,260,-985,1,95959,-30,3189,1,0,3750,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45694,43327
199,12078313,481616416,115708616,51000,0,0,0,135330,0,0,1,-981,9,36,982,-1008,282,-931,1,95959,-30,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45694,43327
199,12078413,481616416,115708616,51000,0,0,0,135330,0,0,1,-982,5,31,983,-1130,176,-1214,1,95959,-30,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45693,43327
199,12078513,481616416,115708616,51000,0,0,0,135330,0,0,1,-982,2,27,982,-1290,76,-1031,1,95956,-4,3189,1,0,3734,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45693,43327
199,12078613,481616416,115708616,51000,0,0,0,135331,0,0,1,-981,9,22,982,-1008,115,-1092,1,95956,-3,3189,1,0,3747,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45693,43327
199,12078713,481616416,115708616,51000,0,0,0,135331,0,0,1,-980,9,29,980,-992,61,-1221,1,95956,-3,3189,1,0,3747,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45693,43327
199,12078813,481616416,115708616,51000,0,0,0,135331,0,0,1,-986,2,30,987,-1107,214,-1198,1,95956,-3,3189,1,0,3750,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45693,43327
199,12078913,481616416,115708616,51000,0,0,0,135331,0,0,1,-986,7,30,987,-1160,69,-1076,1,95956,-3,3189,1,0,3737,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45693,43327
199,12079013,481616416,115708616,51000,0,0,0,135331,0,0,1,-973,2,22,973,-1092,-61,-1092,1,95957,-12,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45693,43327
199,12079113,481616416,115708616,51000,0,0,0,135331,0,0,1,-974,7,29,975,-824,99,-1130,1,95957,-12,3189,1,0,3747,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45693,43327
199,12079213,481616416,115708616,51000,0,0,0,135331,0,0,1,-987,6,20,988,-1107,-107,-1031,1,95957,-12,3189,1,0,3747,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45693,43327
199,12079313,481616416,115708616,51000,0,0,0,135331,0,0,1,-978,8,38,979,-1107,-23,-992,1,95957,-12,3189,1,0,3747,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45693,43327
199,12079413,481616416,115708616,51000,0,0,0,135331,0,0,1,-979,6,33,980,-969,237,-1084,1,95957,-12,3189,1,0,3676,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45692,43327
199,12079513,481616416,115708616,51000,0,0,0,135331,0,0,1,-979,5,23,979,-1122,321,-1000,1,95954,15,3189,1,0,3689,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45693,43327
199,12079613,481616416,115708616,51000,0,0,0,135332,0,0,1,-981,4,25,982,-1000,450,-885,1,95954,14,3189,1,0,3676,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45693,43327
199,12079713,481616416,115708616,51000,0,0,0,135332,0,0,1,-975,2,26,975,-954,313,-1061,1,95954,14,3189,1,0,3747,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45693,43327
199,12079813,481616416,115708616,51000,0,0,0,135332,0,0,1,-984,3,30,985,-1092,534,-939,1,95954,14,3189,1,0,3750,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45693,43327
199,12079913,481616416,115708616,51000,0,0,0,135332,0,0,1,-977,9,27,977,-1145,321,-1137,1,95954,14,3189,1,0,3756,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45693,43327
199,12080013,481616416,115708616,51000,0,0,0,135332,0,0,1,-978,7,36,978,-1130,137,-1084,1,95959,-29,3189,1,0,3740,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45693,43327
199,12080113,481616416,115708616,51000,0,0,0,135332,0,0,1,-983,6,21,983,-1206,206,-1053,1,95959,-29,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45693,43327
199,12080213,481616416,115708616,51000,0,0,0,135332,0,0,1,-979,1,30,980,-1160,-69,-1221,1,95959,-29,3189,1,0,3740,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45692,43327
199,12080313,481616416,115708616,51000,0,0,0,135332,0,0,1,-977,8,28,977,-939,511,-1130,1,95959,-29,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45692,43327
199,12080413,481616416,115708616,51000,0,0,0,135332,0,0,1,-979,5,25,979,-1099,-229,-1137,1,95959,-28,3189,1,0,3750,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45692,43327
199,12080513,481616416,115708616,51000,0,0,0,135332,0,0,1,-983,6,27,983,-1176,-53,-1137,1,95955,7,3189,1,0,3756,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45692,43327
199,12080613,481616416,115708616,51000,0,0,0,135333,0,0,1,-978,6,24,978,-1107,76,-1153,1,95955,7,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45692,43327
199,12080713,481616416,115708616,51000,0,0,0,135333,0,0,1,-981,1,22,981,-1031,336,-1130,1,95955,6,3189,1,0,3734,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45692,43327
199,12080813,481616416,115708616,51000,0,0,0,135333,0,0,1,-975,-1,38,976,-1168,122,-1015,1,95955,6,3189,1,0,3731,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45692,43327
199,12080913,481616416,115708616,51000,0,0,0,135333,0,0,1,-981,4,26,982,-1214,130,-1015,1,95955,6,3189,1,0,3737,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45692,43327
199,12081013,481616416,115708616,51000,0,0,0,135333,0,0,1,-981,8,36,982,-1015,221,-1237,1,95954,15,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45692,43327
199,12081113,481616416,115708616,51000,0,0,0,135333,0,0,1,-977,8,28,978,-1145,191,-893,1,95954,15,3189,1,0,3740,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45692,43327
199,12081213,481616416,115708616,51000,0,0,0,135333,0,0,1,-977,12,30,978,-962,267,-1115,1,95954,15,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45693,43327
199,12081313,481616416,115708616,51000,0,0,0,135333,0,0,1,-983,8,25,983,-908,61,-1069,1,95954,14,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45693,43327
199,12081413,481616416,115708616,51000,0,0,0,135333,0,0,1,-976,1,29,976,-1099,122,-1008,1,95954,14,3189,1,0,3740,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45693,43327
199,12081513,481616416,115708616,51000,0,0,0,135334,0,0,1,-979,7,25,979,-1092,275,-985,1,95956,-3,3189,1,0,3737,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45693,43327
199,12081613,481616416,115708616,51000,0,0,0,135334,0,0,1,-982,8,26,983,-1053,137,-1176,1,95956,-3,3189,1,0,3737,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45693,43327
199,12081713,481616416,115708616,51000,0,0,0,135334,0,0,1,-975,6,27,976,-1145,305,-1137,1,95956,-3,3189,1,0,3750,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45693,43327
199,12081813,481616416,115708616,51000,0,0,0,135334,0,0,1,-977,9,37,977,-878,237,-1153,1,95956,-3,3189,1,0,3731,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45693,43327
199,12081913,481616416,115708616,51000,0,0,0,135334,0,0,1,-985,2,32,986,-1153,15,-1023,1,95956,-3,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45693,43327
199,12082175,481616416,115708616,51000,0,0,0,135334,0,0,1,-984,2,26,985,-1397,260,-1069,1,95955,6,3189,1,0,3731,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45693,43327
199,12082275,481616416,115708616,51000,0,0,0,135334,0,0,1,-982,1,27,983,-908,53,-1084,1,95955,6,3189,1,0,3744,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45693,43327
