session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
209,12682639,481616416,115708616,51000,0,0,0,140335,0,0,1,-980,-3,30,980,-1038,275,-1053,1,95955,26,3195,1,0,3731,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45673,32102
209,12682739,481616416,115708616,51000,0,0,0,140335,0,0,1,-978,5,31,978,-1031,84,-962,1,95955,25,3195,1,0,3728,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45673,32102
209,12682953,481616416,115708616,51000,0,0,0,140335,0,0,1,-982,2,27,983,-1076,107,-1046,1,95959,-9,3195,1,0,3734,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45673,32102
209,12683053,481616416,115708616,51000,0,0,0,140335,0,0,1,-978,0,32,979,-985,153,-1107,1,95959,-9,3195,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45673,32102
209,12683153,481616416,115708616,51000,0,0,0,140335,0,0,1,-984,10,25,985,-962,313,-1023,1,95959,-9,3195,1,0,3737,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45673,32102
209,12683253,481616416,115708616,51000,0,0,0,140336,0,0,1,-984,0,28,984,-1000,359,-1168,1,95959,-9,3195,1,0,3731,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45673,32102
209,12683353,481616416,115708616,51000,0,0,0,140336,0,0,1,-979,7,31,980,-1115,145,-1290,1,95959,-9,3195,1,0,3724,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45673,32102
209,12683453,481616416,115708616,51000,0,0,0,140336,0,0,1,-980,5,24,981,-992,31,-1099,1,95959,-9,3195,1,0,3728,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45673,32102
209,12683553,481616416,115708616,51000,0,0,0,140336,0,0,1,-981,6,29,982,-1160,206,-1092,1,95956,17,3196,1,0,3734,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45673,32102
209,12683653,481616416,115708616,51000,0,0,0,140336,0,0,1,-981,8,25,982,-1076,504,-1076,1,95956,17,3196,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45673,32102
209,12683753,481616416,115708616,51000,0,0,0,140336,0,0,1,-982,1,23,983,-1053,99,-1183,1,95956,17,3196,1,0,3731,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45673,32102
209,12683853,481616416,115708616,51000,0,0,0,140336,0,0,1,-983,8,22,983,-1069,122,-1214,1,95956,16,3196,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45673,32102
209,12683953,481616416,115708616,51000,0,0,0,140336,0,0,1,-976,8,31,976,-1260,237,-763,1,95956,16,3196,1,0,3731,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45673,32102
209,12684053,481616416,115708616,51000,0,0,0,140336,0,0,1,-980,6,30,980,-1053,298,-931,1,95955,25,3195,1,0,3728,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45674,32102
209,12684153,481616416,115708616,51000,0,0,0,140336,0,0,1,-985,6,32,985,-1092,214,-1038,1,95955,25,3195,1,0,3724,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45674,32102
209,12684253,481616416,115708616,51000,0,0,0,140337,0,0,1,-985,4,24,986,-985,153,-1137,1,95955,24,3195,1,0,3728,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45674,32102
209,12684353,481616416,115708616,51000,0,0,0,140337,0,0,1,-987,-3,28,987,-969,305,-1183,1,95955,24,3195,1,0,3724,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45674,32102
209,12684453,481616416,115708616,51000,0,0,0,140337,0,0,1,-983,4,24,983,-1015,359,-1122,1,95955,24,3195,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45675,32102
209,12684553,481616416,115708616,51000,0,0,0,140337,0,0,1,-981,1,23,981,-985,145,-885,1,95953,41,3196,1,0,3737,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45675,32102
209,12684653,481616416,115708616,51000,0,0,0,140337,0,0,1,-981,3,26,982,-1122,61,-1153,1,95953,40,3196,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45675,32102
209,12684753,481616416,115708616,51000,0,0,0,140337,0,0,1,-982,6,23,982,-939,198,-1076,1,95953,40,3196,1,0,3721,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45676,32102
209,12684853,481616416,115708616,51000,0,0,0,140337,0,0,1,-984,8,28,984,-1061,31,-1061,1,95953,40,3196,1,0,3734,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45676,32102
209,12684953,481616416,115708616,51000,0,0,0,140337,0,0,1,-979,5,26,980,-977,198,-1092,1,95953,39,3196,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45677,32102
209,12685053,481616416,115708616,51000,0,0,0,140337,0,0,1,-976,2,23,976,-992,145,-1229,1,95953,39,3196,1,0,3734,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45677,32102
209,12685153,481616416,115708616,51000,0,0,0,140337,0,0,1,-980,12,25,981,-1145,221,-1122,1,95953,38,3196,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45677,32102
209,12685260,481616416,115708616,51000,0,0,0,140338,0,0,1,-984,0,30,985,-1130,-23,-1168,1,95953,38,3196,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45678,32102
209,12685360,481616416,115708616,51000,0,0,0,140338,0,0,1,-987,6,25,987,-931,427,-924,1,95953,38,3196,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45678,32102
209,12685460,481616416,115708616,51000,0,0,0,140338,0,0,1,-987,-9,24,987,-1076,290,-1115,1,95953,37,3196,1,0,3747,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45679,32102
209,12685560,481616416,115708616,51000,0,0,0,140338,0,0,1,-983,4,26,983,-1031,344,-893,1,95953,37,3196,1,0,3737,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45679,32102
209,12685660,481616416,115708616,51000,0,0,0,140338,0,0,1,-984,5,36,985,-1008,405,-1038,1,95953,37,3196,1,0,3718,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45679,32102
209,12685760,481616416,115708616,51000,0,0,0,140338,0,0,1,-979,6,27,980,-954,206,-985,1,95953,36,3196,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45680,32102
209,12685860,481616416,115708616,51000,0,0,0,140338,0,0,1,-980,6,37,980,-1053,84,-1153,1,95953,36,3196,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,32102
209,12685960,481616416,115708616,51000,0,0,0,140338,0,0,1,-977,11,31,977,-1008,244,-992,1,95953,35,3196,1,0,3737,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45680,32102
209,12686060,481616416,115708616,51000,0,0,0,140338,0,0,1,-979,4,24,979,-1046,153,-1076,1,95954,26,3196,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45681,32102
209,12686160,481616416,115708616,51000,0,0,0,140338,0,0,1,-979,1,35,980,-1038,405,-1053,1,95954,26,3196,1,0,3747,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45681,32102
209,12686260,481616416,115708616,51000,0,0,0,140339,0,0,1,-976,1,27,977,-901,504,-1092,1,95954,26,3196,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45681,32102
209,12686360,481616416,115708616,51000,0,0,0,140339,0,0,1,-977,7,33,977,-1382,-221,-1092,1,95954,26,3196,1,0,3728,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45681,32102
209,12686460,481616416,115708616,51000,0,0,0,140339,0,0,1,-984,5,22,984,-1053,137,-947,1,95954,25,3196,1,0,3721,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45682,32102
209,12686560,481616416,115708616,51000,0,0,0,140339,0,0,1,-976,4,35,977,-1076,198,-977,1,95959,-18,3196,1,0,3737,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45682,32102
209,12686660,481616416,115708616,51000,0,0,0,140339,0,0,1,-979,4,23,979,-1153,359,-1008,1,95959,-18,3196,1,0,3750,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45681,32102
209,12686769,481616416,115708616,51000,0,0,0,140339,0,0,1,-983,7,22,983,-1000,214,-1115,1,95959,-18,3196,1,0,3718,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45681,32102
209,12686869,481616416,115708616,51000,0,0,0,140339,0,0,1,-976,10,32,977,-878,252,-1046,1,95959,-17,3196,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45681,32102
209,12686969,481616416,115708616,51000,0,0,0,140339,0,0,1,-982,12,34,983,-939,191,-1076,1,95959,-17,3196,1,0,3737,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45681,32102
209,12687069,481616416,115708616,51000,0,0,0,140339,0,0,1,-977,8,29,978,-1244,-107,-1160,1,95952,43,3196,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45681,32102
209,12687169,481616416,115708616,51000,0,0,0,140339,0,0,1,-980,4,27,980,-1069,23,-1122,1,95952,43,3196,1,0,3718,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45682,32102
209,12687269,481616416,115708616,51000,0,0,0,140340,0,0,1,-978,5,31,979,-985,237,-1107,1,95952,42,3196,1,0,3750,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45682,32102
209,12687369,481616416,115708616,51000,0,0,0,140340,0,0,1,-977,2,29,977,-1137,191,-1099,1,95952,42,3196,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45683,32102
209,12687469,481616416,115708616,51000,0,0,0,140340,0,0,1,-979,6,30,980,-1023,46,-947,1,95952,42,3196,1,0,3756,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45683,32102
209,12687569,481616416,115708616,51000,0,0,0,140340,0,0,1,-979,2,25,979,-1183,198,-1061,1,95954,24,3196,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45683,32102
209,12687669,481616416,115708616,51000,0,0,0,140340,0,0,1,-981,9,31,982,-992,229,-1099,1,95954,24,3196,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45683,32102
209,12687769,481616416,115708616,51000,0,0,0,140340,0,0,1,-978,6,27,978,-1145,183,-1061,1,95954,23,3196,1,0,3747,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45684,32102
209,12687878,481616416,115708616,51000,0,0,0,140340,0,0,1,-985,4,28,986,-1069,214,-939,1,95954,23,3196,1,0,3724,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45684,32102
209,12687978,481616416,115708616,51000,0,0,0,140340,0,0,1,-978,4,33,979,-1038,76,-1275,1,95954,23,3196,1,0,3737,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45684,32102
209,12688243,481616416,115708616,51000,0,0,0,140341,0,0,1,-978,5,30,979,-939,397,-1130,1,95955,14,3195,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45684,32102
209,12688352,481616416,115708616,51000,0,0,0,140341,0,0,1,-981,7,29,981,-1076,252,-1122,1,95955,14,3195,1,0,3728,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45684,32102
209,12688455,481616416,115708616,51000,0,0,0,140341,0,0,1,-983,0,32,983,-969,183,-1191,1,95955,14,3195,1,0,3718,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45685,32102
209,12688555,481616416,115708616,51000,0,0,0,140341,0,0,1,-979,5,26,979,-1061,351,-1145,1,95955,14,3195,1,0,3737,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45685,32102
209,12688655,481616416,115708616,51000,0,0,0,140341,0,0,1,-977,4,33,978,-1099,252,-1023,1,95955,14,3195,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45685,32102
209,12688755,481616416,115708616,51000,0,0,0,140341,0,0,1,-978,8,27,979,-1031,290,-985,1,95953,31,3195,1,0,3750,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45685,32102
209,12688855,481616416,115708616,51000,0,0,0,140341,0,0,1,-984,1,27,984,-1191,267,-1069,1,95953,30,3195,1,0,3718,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45685,32102
209,12688955,481616416,115708616,51000,0,0,0,140341,0,0,1,-982,0,33,983,-1031,38,-939,1,95953,30,3195,1,0,3747,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45686,32102
209,12689055,481616416,115708616,51000,0,0,0,140341,0,0,1,-983,3,20,983,-992,206,-1183,1,95953,30,3195,1,0,3756,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45686,32102
209,12689155,481616416,115708616,51000,0,0,0,140341,0,0,1,-982,-4,24,982,-893,61,-1214,1,95953,30,3195,1,0,3689,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45686,32102
209,12689255,481616416,115708616,51000,0,0,0,140342,0,0,1,-979,11,31,979,-1015,183,-1008,1,95955,12,3195,1,0,3667,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45686,32102
209,12689355,481616416,115708616,51000,0,0,0,140342,0,0,1,-986,6,23,986,-1176,-46,-916,1,95955,12,3195,1,0,3664,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45687,32102
209,12689506,481616416,115708616,51000,0,0,0,140342,0,0,1,-978,10,20,978,-1000,443,-885,1,95955,12,3195,1,0,3712,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45687,32102
209,12689606,481616416,115708616,51000,0,0,0,140342,0,0,1,-980,2,27,981,-1122,23,-1160,1,95955,12,3195,1,0,3724,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45687,32102
209,12689706,481616416,115708616,51000,0,0,0,140342,0,0,1,-983,5,33,984,-1107,252,-1107,1,95955,11,3195,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,32102
209,12689806,481616416,115708616,51000,0,0,0,140342,0,0,1,-983,4,25,984,-992,183,-1176,1,95955,11,3195,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,32102
209,12689906,481616416,115708616,51000,0,0,0,140342,0,0,1,-985,8,30,986,-916,-69,-1000,1,95955,11,3195,1,0,3724,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45687,32102
209,12690006,481616416,115708616,51000,0,0,0,140342,0,0,1,-980,4,30,980,-1061,321,-1053,1,95955,11,3195,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,32102
209,12690106,481616416,115708616,51000,0,0,0,140342,0,0,1,-988,3,33,988,-1046,76,-1214,1,95955,11,3195,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45687,32102
209,12690206,481616416,115708616,51000,0,0,0,140343,0,0,1,-985,3,22,985,-1031,244,-817,1,95955,11,3195,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45688,32102
209,12690306,481616416,115708616,51000,0,0,0,140343,0,0,1,-984,7,23,984,-1107,84,-1092,1,95959,-24,3195,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45687,32102
209,12690406,481616416,115708616,51000,0,0,0,140343,0,0,1,-979,-1,32,980,-1038,183,-985,1,95959,-23,3195,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45687,32102
209,12690506,481616416,115708616,51000,0,0,0,140343,0,0,1,-975,5,31,976,-893,84,-1092,1,95959,-23,3195,1,0,3734,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45687,32102
209,12690606,481616416,115708616,51000,0,0,0,140343,0,0,1,-982,0,34,982,-1115,221,-901,1,95959,-23,3195,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,32102
209,12690706,481616416,115708616,51000,0,0,0,140343,0,0,1,-979,7,33,979,-878,282,-1115,1,95959,-23,3195,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45686,32102
209,12690806,481616416,115708616,51000,0,0,0,140343,0,0,1,-976,8,34,977,-1015,664,-954,1,95953,29,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45687,32102
209,12690906,481616416,115708616,51000,0,0,0,140343,0,0,1,-977,4,22,978,-962,107,-924,1,95953,29,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45687,32102
209,12691006,481616416,115708616,51000,0,0,0,140343,0,0,1,-983,10,24,983,-977,-31,-1099,1,95953,29,3196,1,0,3728,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45687,32102
209,12691106,481616416,115708616,51000,0,0,0,140343,0,0,1,-989,3,28,990,-1122,107,-1137,1,95953,28,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45688,32102
209,12691206,481616416,115708616,51000,0,0,0,140344,0,0,1,-984,9,28,984,-870,53,-1031,1,95953,28,3196,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45688,32102
209,12691306,481616416,115708616,51000,0,0,0,140344,0,0,1,-978,1,28,978,-1122,160,-1000,1,95956,2,3196,1,0,3728,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45688,32102
209,12691406,481616416,115708616,51000,0,0,0,140344,0,0,1,-978,8,27,978,-924,191,-977,1,95956,2,3196,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45688,32102
209,12691506,481616416,115708616,51000,0,0,0,140344,0,0,1,-981,10,29,981,-1023,237,-1046,1,95956,2,3196,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45688,32102
209,12691606,481616416,115708616,51000,0,0,0,140344,0,0,1,-974,7,29,975,-1076,-206,-1046,1,95956,2,3196,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45688,32102
209,12691706,481616416,115708616,51000,0,0,0,140344,0,0,1,-983,4,26,983,-931,244,-1076,1,95956,2,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45688,32102
209,12691806,481616416,115708616,51000,0,0,0,140344,0,0,1,-985,1,23,986,-1046,-176,-1069,1,95957,-7,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45688,32102
209,12691906,481616416,115708616,51000,0,0,0,140344,0,0,1,-978,7,23,978,-1038,31,-1023,1,95957,-7,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45688,32102
209,12692006,481616416,115708616,51000,0,0,0,140344,0,0,1,-980,7,25,980,-1046,137,-1191,1,95957,-7,3196,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45688,32102
209,12692106,481616416,115708616,51000,0,0,0,140344,0,0,1,-971,2,30,971,-1198,282,-1053,1,95957,-7,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45688,32102
209,12692206,481616416,115708616,51000,0,0,0,140345,0,0,1,-984,6,21,985,-1008,107,-1206,1,95957,-7,3196,1,0,3750,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45688,32102
209,12692306,481616416,115708616,51000,0,0,0,140345,0,0,1,-983,0,26,984,-1168,46,-1160,1,95948,71,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45688,32102
209,12692406,481616416,115708616,51000,0,0,0,140345,0,0,1,-980,4,31,981,-1191,84,-1015,1,95948,70,3196,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45689,32102
209,12692506,481616416,115708616,51000,0,0,0,140345,0,0,1,-982,6,29,983,-1130,237,-1046,1,95948,70,3196,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45690,32102
209,12692606,481616416,115708616,51000,0,0,0,140345,0,0,1,-982,5,26,982,-992,267,-1008,1,95948,69,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45690,32102
209,12692706,481616416,115708616,51000,0,0,0,140345,0,0,1,-986,5,28,986,-1160,-46,-1191,1,95948,68,3196,1,0,3744,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45691,32102
209,12692806,481616416,115708616,51000,0,0,0,140345,0,0,1,-986,1,29,986,-1061,176,-1115,1,95952,33,3196,1,0,3724,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45691,32102
209,12692906,481616416,115708616,51000,0,0,0,140345,0,0,1,-980,4,21,980,-969,198,-1244,1,95952,33,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45692,32102
209,12693006,481616416,115708616,51000,0,0,0,140345,0,0,1,-977,5,29,978,-1053,206,-1046,1,95952,33,3196,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45692,32102
209,12693106,481616416,115708616,51000,0,0,0,140345,0,0,1,-982,0,21,982,-1130,298,-1229,1,95952,32,3196,1,0,3737,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45692,32102
209,12693206,481616416,115708616,51000,0,0,0,140346,0,0,1,-983,3,31,984,-1038,237,-1168,1,95952,32,3196,1,0,3731,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45693,32102
209,12693306,481616416,115708616,51000,0,0,0,140346,0,0,1,-987,3,28,987,-977,237,-985,1,95955,6,3196,1,0,3740,1,E4080000FF0E050062A0C100C2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45693,32102
