session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
473,28819573,481612640,115687656,51400,0,0,0,183241,0,0,1,-978,-10,24,979,-1053,305,-1244,1,96141,4,3203,1,0,3481,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44078,62269
473,28819673,481612640,115687656,51400,0,0,0,183242,0,0,1,-985,-15,21,985,-1069,321,-1122,1,96141,4,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44078,62269
473,28819773,481612640,115687656,51400,0,0,0,183242,0,0,1,-984,-11,23,984,-1099,275,-1099,1,96141,4,3203,1,0,3488,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44078,62269
473,28820039,481612640,115687656,51400,0,0,0,183242,0,0,1,-980,-9,27,981,-1099,214,-1061,1,96141,4,3203,1,0,3462,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44078,62269
473,28820379,481612640,115687656,51400,0,0,0,183242,0,0,1,-974,-4,26,974,-1229,46,-1183,1,96140,12,3202,1,0,3491,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44078,62269
473,28820577,481612640,115687656,51400,0,0,0,183242,0,0,1,-981,-3,24,982,-1153,260,-1076,1,96140,12,3202,1,0,3452,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44078,62269
473,28820677,481612640,115687656,51400,0,0,0,183243,0,0,1,-972,-7,21,972,-1214,-153,-1160,1,96140,12,3202,1,0,3472,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44078,62269
473,28820777,481612640,115687656,51400,0,0,0,183243,0,0,1,-979,-12,17,979,-1008,298,-1160,1,96140,12,3202,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44078,62269
473,28820877,481612640,115687656,51400,0,0,0,183243,0,0,1,-978,-9,37,979,-1053,328,-1282,1,96140,12,3202,1,0,3475,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44078,62269
473,28820977,481612640,115687656,51400,0,0,0,183243,0,0,1,-983,-7,22,983,-1069,23,-1023,1,96143,-14,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44078,62269
473,28821077,481612640,115687656,51400,0,0,0,183243,0,0,1,-981,-5,24,981,-1046,221,-1221,1,96143,-14,3203,1,0,3462,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44078,62269
473,28821177,481612640,115687656,51400,0,0,0,183243,0,0,1,-978,-10,23,978,-1168,107,-1122,1,96143,-14,3203,1,0,3475,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44078,62269
473,28821277,481612640,115687656,51400,0,0,0,183243,0,0,1,-978,-10,23,978,-924,672,-931,1,96143,-14,3203,1,0,3481,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44078,62269
473,28821377,481612640,115687656,51400,0,0,0,183243,0,0,1,-980,-3,25,981,-1183,198,-1130,1,96143,-14,3203,1,0,3484,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44078,62269
473,28821477,481612640,115687656,51400,0,0,0,183243,0,0,1,-981,-12,27,982,-1084,183,-1015,1,96143,-14,3203,1,0,3468,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44077,62269
473,28821577,481612640,115687656,51400,0,0,0,183243,0,0,1,-980,-7,30,981,-1092,244,-1206,1,96143,-13,3203,1,0,3465,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44077,62269
473,28821677,481612640,115687656,51400,0,0,0,183244,0,0,1,-986,-6,31,986,-1122,267,-1008,1,96143,-13,3203,1,0,3465,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44077,62269
473,28821777,481612640,115687656,51400,0,0,0,183244,0,0,1,-975,-9,24,975,-1115,130,-1244,1,96143,-13,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44077,62269
473,28821877,481612640,115687656,51400,0,0,0,183244,0,0,1,-984,-10,34,985,-1122,298,-1008,1,96143,-13,3203,1,0,3468,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44077,62269
473,28821977,481612640,115687656,51400,0,0,0,183244,0,0,1,-984,-9,26,984,-1214,198,-1191,1,96142,-4,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44077,62269
473,28822077,481612640,115687656,51400,0,0,0,183244,0,0,1,-981,-8,29,982,-1008,267,-1046,1,96142,-4,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44077,62269
473,28822177,481612640,115687656,51400,0,0,0,183244,0,0,1,-979,3,19,979,-1076,198,-1145,1,96142,-4,3203,1,0,3475,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44077,62269
473,28822277,481612640,115687656,51400,0,0,0,183244,0,0,1,-984,-11,27,984,-1176,107,-1023,1,96142,-4,3203,1,0,3472,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44077,62269
473,28822377,481612640,115687656,51400,0,0,0,183244,0,0,1,-978,-7,28,979,-1053,191,-1023,1,96142,-4,3203,1,0,3481,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44077,62269
473,28822477,481612640,115687656,51400,0,0,0,183244,0,0,1,-977,-11,21,977,-1176,99,-1061,1,96141,5,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44077,62269
473,28822577,481612640,115687656,51400,0,0,0,183244,0,0,1,-984,-4,26,984,-1015,168,-1046,1,96141,5,3203,1,0,3465,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44077,62269
473,28822677,481612640,115687656,51400,0,0,0,183245,0,0,1,-983,-7,30,984,-1023,92,-1137,1,96141,5,3203,1,0,3465,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44077,62269
473,28822777,481612640,115687656,51400,0,0,0,183245,0,0,1,-985,-6,27,986,-962,282,-939,1,96141,4,3203,1,0,3484,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44077,62269
473,28822877,481612640,115687656,51400,0,0,0,183245,0,0,1,-988,-10,32,988,-1214,137,-1122,1,96141,4,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44077,62269
473,28822977,481612640,115687656,51400,0,0,0,183245,0,0,1,-986,-6,24,986,-1137,122,-1198,1,96142,-4,3203,1,0,3465,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44077,62269
473,28823077,481612640,115687656,51400,0,0,0,183245,0,0,1,-977,-8,21,978,-1130,198,-1160,1,96142,-4,3203,1,0,3472,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44077,62269
473,28823177,481612640,115687656,51400,0,0,0,183245,0,0,1,-980,-8,25,980,-1099,290,-1115,1,96142,-4,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44077,62269
473,28823277,481612640,115687656,51400,0,0,0,183245,0,0,1,-982,-7,19,982,-1015,305,-1145,1,96142,-4,3203,1,0,3481,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44077,62269
473,28823377,481612640,115687656,51400,0,0,0,183245,0,0,1,-979,-3,30,979,-1122,237,-794,1,96142,-4,3203,1,0,3475,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44077,62269
473,28823477,481612640,115687656,51400,0,0,0,183245,0,0,1,-976,-4,23,976,-916,198,-977,1,96141,5,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44077,62269
473,28823577,481612640,115687656,51400,0,0,0,183245,0,0,1,-981,-11,33,982,-1153,275,-1061,1,96141,5,3203,1,0,3465,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44077,62269
473,28823677,481612640,115687656,51400,0,0,0,183246,0,0,1,-979,-10,25,979,-1099,191,-1275,1,96141,4,3203,1,0,3472,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44077,62269
473,28823777,481612640,115687656,51400,0,0,0,183246,0,0,1,-983,-4,16,984,-1221,198,-1084,1,96141,4,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44077,62269
473,28823877,481612640,115687656,51400,0,0,0,183246,0,0,1,-976,-7,26,976,-1183,-76,-1008,1,96141,4,3203,1,0,3481,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44077,62269
473,28823977,481612640,115687656,51400,0,0,0,183246,0,0,1,-983,-3,32,984,-1130,76,-1191,1,96140,13,3203,1,0,3484,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44077,62269
473,28824077,481612640,115687656,51400,0,0,0,183246,0,0,1,-983,-13,16,983,-1252,275,-1198,1,96140,13,3203,1,0,3468,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44077,62269
473,28824177,481612640,115687656,51400,0,0,0,183246,0,0,1,-988,-6,23,988,-1069,76,-1076,1,96140,13,3203,1,0,3475,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44077,62269
473,28824277,481612640,115687656,51400,0,0,0,183246,0,0,1,-976,-5,21,976,-1282,313,-1229,1,96140,13,3203,1,0,3475,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44077,62269
473,28824377,481612640,115687656,51400,0,0,0,183246,0,0,1,-987,-10,30,987,-1168,244,-969,1,96140,12,3203,1,0,3468,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44078,62269
473,28824477,481612640,115687656,51400,0,0,0,183246,0,0,1,-981,-12,32,981,-1183,351,-1061,1,96145,-31,3203,1,0,3472,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44077,62269
473,28824577,481612640,115687656,51400,0,0,0,183246,0,0,1,-979,-15,18,979,-1099,206,-1076,1,96145,-30,3203,1,0,3462,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44077,62269
473,28824677,481612640,115687656,51400,0,0,0,183247,0,0,1,-984,-9,27,985,-1076,107,-1092,1,96145,-30,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44077,62269
473,28824777,481612640,115687656,51400,0,0,0,183247,0,0,1,-983,-7,25,983,-992,221,-1092,1,96145,-30,3203,1,0,3481,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44076,62269
473,28824877,481612640,115687656,51400,0,0,0,183247,0,0,1,-986,-9,33,986,-1053,382,-1008,1,96145,-30,3203,1,0,3401,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3401,44076,62269
473,28824977,481612640,115687656,51400,0,0,0,183247,0,0,1,-984,-7,27,984,-1069,-99,-1298,1,96140,14,3203,1,0,3417,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3417,44076,62269
473,28825077,481612640,115687656,51400,0,0,0,183247,0,0,1,-987,-8,21,987,-1053,115,-1031,1,96140,14,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44076,62269
473,28825303,481612640,115687656,51400,0,0,0,183247,0,0,1,-980,-6,30,981,-1115,-38,-1115,1,96140,14,3203,1,0,3452,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44076,62269
473,28825401,481612640,115687656,51400,0,0,0,183247,0,0,1,-980,-6,30,981,-1115,-38,-1115,1,96140,13,3203,1,0,3465,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44077,62269
473,28825501,481612640,115687656,51400,0,0,0,183247,0,0,1,-982,-11,24,982,-1122,191,-916,1,96141,5,3203,1,0,3459,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44077,62269
473,28825601,481612640,115687656,51400,0,0,0,183247,0,0,1,-974,-5,28,975,-1076,69,-1000,1,96141,5,3203,1,0,3475,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44077,62269
473,28825701,481612640,115687656,51400,0,0,0,183248,0,0,1,-983,-12,32,983,-718,672,-1168,1,96141,5,3203,1,0,3459,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44077,62269
473,28825801,481612640,115687656,51400,0,0,0,183248,0,0,1,-981,-6,30,982,-1069,290,-1084,1,96141,5,3203,1,0,3472,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44077,62269
473,28825901,481612640,115687656,51400,0,0,0,183248,0,0,1,-983,-17,28,984,-1061,76,-1183,1,96141,5,3203,1,0,3481,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44077,62269
473,28826001,481612640,115687656,51400,0,0,0,183248,0,0,1,-977,-10,32,977,-1183,122,-1023,1,96144,-21,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44077,62269
473,28826101,481612640,115687656,51400,0,0,0,183248,0,0,1,-984,-7,21,985,-1214,122,-977,1,96144,-21,3203,1,0,3472,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44076,62269
473,28826201,481612640,115687656,51400,0,0,0,183248,0,0,1,-979,-10,29,979,-1183,290,-1145,1,96144,-21,3203,1,0,3465,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44076,62269
473,28826301,481612640,115687656,51400,0,0,0,183248,0,0,1,-983,-10,31,983,-1092,580,-908,1,96144,-21,3203,1,0,3465,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44076,62269
473,28826401,481612640,115687656,51400,0,0,0,183248,0,0,1,-981,-8,18,981,-1137,61,-1122,1,96144,-21,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44076,62269
473,28826501,481612640,115687656,51400,0,0,0,183248,0,0,1,-978,-9,25,978,-1229,229,-1046,1,96142,-3,3203,1,0,3504,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44076,62269
473,28826601,481612640,115687656,51400,0,0,0,183248,0,0,1,-984,-7,19,984,-1298,275,-1176,1,96142,-3,3203,1,0,3481,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44076,62269
473,28826701,481612640,115687656,51400,0,0,0,183249,0,0,1,-980,-9,24,981,-1015,260,-939,1,96142,-3,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44076,62269
473,28826801,481612640,115687656,51400,0,0,0,183249,0,0,1,-983,-12,26,984,-1344,-145,-1137,1,96142,-3,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44076,62269
473,28826901,481612640,115687656,51400,0,0,0,183249,0,0,1,-975,-1,19,975,-1053,252,-1160,1,96142,-3,3203,1,0,3468,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44076,62269
473,28827001,481612640,115687656,51400,0,0,0,183249,0,0,1,-978,-11,33,979,-1076,176,-1168,1,96140,14,3203,1,0,3475,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44076,62269
473,28827101,481612640,115687656,51400,0,0,0,183249,0,0,1,-975,-9,29,976,-1061,122,-992,1,96140,14,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44076,62269
473,28827201,481612640,115687656,51400,0,0,0,183249,0,0,1,-979,-12,25,979,-1130,336,-1023,1,96140,14,3203,1,0,3491,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44076,62269
473,28827301,481612640,115687656,51400,0,0,0,183249,0,0,1,-982,-9,25,982,-1290,198,-969,1,96140,14,3203,1,0,3481,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44076,62269
473,28827401,481612640,115687656,51400,0,0,0,183249,0,0,1,-983,-9,32,983,-1260,-38,-1191,1,96140,14,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44076,62269
473,28827501,481612640,115687656,51400,0,0,0,183249,0,0,1,-981,-11,32,982,-1038,580,-1031,1,96139,22,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44077,62269
473,28827601,481612640,115687656,51400,0,0,0,183249,0,0,1,-979,-2,27,979,-1069,99,-1084,1,96139,22,3203,1,0,3472,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44077,62269
473,28827701,481612640,115687656,51400,0,0,0,183250,0,0,1,-975,-6,20,975,-1321,359,-1038,1,96139,22,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44077,62269
473,28827801,481612640,115687656,51400,0,0,0,183250,0,0,1,-981,-13,24,981,-1092,252,-1015,1,96139,22,3203,1,0,3481,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44077,62269
473,28827901,481612640,115687656,51400,0,0,0,183250,0,0,1,-983,-10,21,983,-1099,252,-1160,1,96139,21,3203,1,0,3472,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44077,62269
473,28828001,481612640,115687656,51400,0,0,0,183250,0,0,1,-988,-8,21,988,-870,130,-985,1,96139,21,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44078,62269
473,28828101,481612640,115687656,51400,0,0,0,183250,0,0,1,-983,-10,25,984,-1069,92,-1038,1,96139,21,3203,1,0,3468,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44078,62269
473,28828201,481612640,115687656,51400,0,0,0,183250,0,0,1,-981,-4,27,981,-1229,-137,-1313,1,96139,21,3203,1,0,3481,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44078,62269
473,28828301,481612640,115687656,51400,0,0,0,183250,0,0,1,-979,-7,27,979,-1000,321,-1092,1,96139,21,3203,1,0,3488,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44078,62269
473,28828401,481612640,115687656,51400,0,0,0,183250,0,0,1,-985,-12,20,985,-1305,-153,-1153,1,96139,20,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44078,62269
473,28828501,481612640,115687656,51400,0,0,0,183250,0,0,1,-978,-8,31,979,-1076,153,-1130,1,96146,-40,3203,1,0,3468,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44078,62269
473,28828601,481612640,115687656,51400,0,0,0,183250,0,0,1,-978,-6,16,978,-1084,191,-1275,1,96146,-40,3203,1,0,3475,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44078,62269
473,28828701,481612640,115687656,51400,0,0,0,183251,0,0,1,-983,-6,23,983,-1015,122,-1107,1,96146,-40,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44077,62269
473,28828801,481612640,115687656,51400,0,0,0,183251,0,0,1,-983,-6,19,984,-1313,-38,-1130,1,96146,-39,3203,1,0,3491,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44077,62269
473,28828901,481612640,115687656,51400,0,0,0,183251,0,0,1,-981,-9,26,981,-1153,69,-1092,1,96146,-39,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44076,62269
473,28829001,481612640,115687656,51400,0,0,0,183251,0,0,1,-982,-7,27,982,-1031,76,-1015,1,96145,-30,3203,1,0,3481,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44076,62269
473,28829101,481612640,115687656,51400,0,0,0,183251,0,0,1,-980,-8,24,980,-1160,-176,-1099,1,96145,-29,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44076,62269
473,28829201,481612640,115687656,51400,0,0,0,183251,0,0,1,-981,-7,21,982,-1282,221,-1031,1,96145,-29,3203,1,0,3472,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44076,62269
473,28829301,481612640,115687656,51400,0,0,0,183251,0,0,1,-975,-5,30,976,-1305,99,-1168,1,96145,-29,3203,1,0,3472,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44075,62269
473,28829401,481612640,115687656,51400,0,0,0,183251,0,0,1,-979,-8,25,980,-1031,15,-1130,1,96145,-29,3203,1,0,3484,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44075,62269
473,28829501,481612640,115687656,51400,0,0,0,183251,0,0,1,-983,-6,23,984,-1053,99,-977,1,96137,41,3203,1,0,3481,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44075,62269
473,28829601,481612640,115687656,51400,0,0,0,183251,0,0,1,-980,-10,21,980,-1076,53,-1053,1,96137,40,3203,1,0,3472,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44076,62269
473,28829701,481612640,115687656,51400,0,0,0,183252,0,0,1,-982,-6,19,982,-1305,221,-1099,1,96137,40,3203,1,0,3462,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44076,62269
473,28829801,481612640,115687656,51400,0,0,0,183252,0,0,1,-983,-10,23,984,-1191,76,-885,1,96137,39,3203,1,0,3488,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44077,62269
473,28829901,481612640,115687656,51400,0,0,0,183252,0,0,1,-979,-9,26,979,-1252,336,-1214,1,96137,39,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44077,62269
473,28830001,481612640,115687656,51400,0,0,0,183252,0,0,1,-983,-6,22,983,-1000,-31,-1107,1,96141,4,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44077,62269
473,28830101,481612640,115687656,51400,0,0,0,183252,0,0,1,-977,-9,27,977,-1069,305,-1191,1,96141,4,3203,1,0,3465,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44077,62269
473,28830201,481612640,115687656,51400,0,0,0,183252,0,0,1,-977,-17,25,978,-1092,221,-1038,1,96141,4,3203,1,0,3478,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44077,62269
473,28830301,481612640,115687656,51400,0,0,0,183252,0,0,1,-985,-4,20,985,-1099,46,-1008,1,96141,4,3203,1,0,3481,1,650C0000FF0D05009BC3B70138060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44077,62269
