session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
453,27597217,481612640,115687656,51400,0,0,0,181218,0,0,1,-986,-12,22,986,-1031,-15,-1046,1,96113,-5,3178,1,0,3468,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44330,10712
453,27597528,481612640,115687656,51400,0,0,0,181219,0,0,1,-974,-7,27,974,-1130,237,-1061,1,96113,-5,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44330,10712
453,27597925,481612640,115687656,51400,0,0,0,181219,0,0,1,-975,-7,30,975,-1137,366,-1473,1,96111,12,3177,1,0,3504,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44330,10712
453,27598025,481612640,115687656,51400,0,0,0,181219,0,0,1,-980,-10,23,981,-985,237,-1000,1,96111,12,3177,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44330,10712
453,27598125,481612640,115687656,51400,0,0,0,181219,0,0,1,-980,-10,21,981,-1076,176,-1092,1,96111,12,3177,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44330,10712
453,27598225,481612640,115687656,51400,0,0,0,181219,0,0,1,-983,-3,32,983,-1076,115,-1122,1,96111,12,3177,1,0,3488,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44330,10712
453,27598325,481612640,115687656,51400,0,0,0,181219,0,0,1,-985,-8,30,985,-1092,153,-1084,1,96111,12,3177,1,0,3488,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44330,10712
453,27598425,481612640,115687656,51400,0,0,0,181220,0,0,1,-984,-11,21,984,-1145,336,-1153,1,96111,12,3177,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44330,10712
453,27598525,481612640,115687656,51400,0,0,0,181220,0,0,1,-985,-9,26,985,-1107,260,-1031,1,96111,11,3178,1,0,3484,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44330,10712
453,27598625,481612640,115687656,51400,0,0,0,181220,0,0,1,-974,-11,29,975,-1092,168,-1015,1,96111,11,3178,1,0,3497,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44331,10712
453,27598725,481612640,115687656,51400,0,0,0,181220,0,0,1,-975,-9,21,975,-1107,53,-1015,1,96111,11,3178,1,0,3481,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44331,10712
453,27598825,481612640,115687656,51400,0,0,0,181220,0,0,1,-980,-6,31,980,-1229,229,-1137,1,96111,11,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44331,10712
453,27598925,481612640,115687656,51400,0,0,0,181220,0,0,1,-984,-7,25,984,-969,267,-1099,1,96111,11,3178,1,0,3500,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44331,10712
453,27599025,481612640,115687656,51400,0,0,0,181220,0,0,1,-977,-11,29,977,-1099,305,-1160,1,96114,-15,3178,1,0,3497,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44331,10712
453,27599125,481612640,115687656,51400,0,0,0,181220,0,0,1,-978,-8,27,978,-1244,53,-1099,1,96114,-15,3178,1,0,3484,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44331,10712
453,27599225,481612640,115687656,51400,0,0,0,181220,0,0,1,-992,-6,28,992,-1244,214,-1107,1,96114,-15,3178,1,0,3504,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44330,10712
453,27599325,481612640,115687656,51400,0,0,0,181220,0,0,1,-975,-4,33,975,-992,718,-901,1,96114,-15,3178,1,0,3497,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44330,10712
453,27599425,481612640,115687656,51400,0,0,0,181221,0,0,1,-981,-8,16,981,-1145,191,-985,1,96114,-14,3178,1,0,3481,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44330,10712
453,27599525,481612640,115687656,51400,0,0,0,181221,0,0,1,-981,-5,21,981,-924,206,-1076,1,96112,3,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44330,10712
453,27599625,481612640,115687656,51400,0,0,0,181221,0,0,1,-983,-4,21,983,-1183,183,-962,1,96112,3,3178,1,0,3481,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44330,10712
453,27599725,481612640,115687656,51400,0,0,0,181221,0,0,1,-977,-7,23,977,-1053,76,-908,1,96112,3,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44330,10712
453,27599825,481612640,115687656,51400,0,0,0,181221,0,0,1,-976,-11,27,976,-1023,298,-1000,1,96112,3,3178,1,0,3488,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44330,10712
453,27599925,481612640,115687656,51400,0,0,0,181221,0,0,1,-984,-13,16,984,-1145,-99,-1206,1,96112,3,3178,1,0,3484,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44330,10712
453,27600025,481612640,115687656,51400,0,0,0,181221,0,0,1,-986,-16,24,987,-1099,-137,-969,1,96112,3,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44330,10712
453,27600125,481612640,115687656,51400,0,0,0,181221,0,0,1,-975,-7,23,975,-1122,115,-1244,1,96112,3,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44330,10712
453,27600225,481612640,115687656,51400,0,0,0,181221,0,0,1,-984,-1,26,984,-1076,321,-1023,1,96112,3,3178,1,0,3481,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44330,10712
453,27600325,481612640,115687656,51400,0,0,0,181221,0,0,1,-984,-5,12,984,-1069,229,-1137,1,96112,3,3178,1,0,3497,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44330,10712
453,27600425,481612640,115687656,51400,0,0,0,181222,0,0,1,-982,-7,28,982,-1145,168,-939,1,96112,3,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44330,10712
453,27600525,481612640,115687656,51400,0,0,0,181222,0,0,1,-979,-10,17,980,-1191,191,-1137,1,96117,-40,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44330,10712
453,27600625,481612640,115687656,51400,0,0,0,181222,0,0,1,-986,-8,24,986,-1130,397,-870,1,96117,-40,3178,1,0,3497,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44330,10712
453,27600725,481612640,115687656,51400,0,0,0,181222,0,0,1,-979,-11,21,979,-885,290,-1069,1,96117,-39,3178,1,0,3484,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44329,10712
453,27600825,481612640,115687656,51400,0,0,0,181222,0,0,1,-987,-8,21,988,-969,38,-1145,1,96117,-39,3178,1,0,3475,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44329,10712
453,27600925,481612640,115687656,51400,0,0,0,181222,0,0,1,-985,-1,28,986,-1168,634,-1183,1,96117,-39,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44328,10712
453,27601025,481612640,115687656,51400,0,0,0,181222,0,0,1,-976,-12,30,976,-908,115,-1038,1,96113,-4,3178,1,0,3484,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44328,10712
453,27601125,481612640,115687656,51400,0,0,0,181222,0,0,1,-976,-8,22,976,-1084,176,-1244,1,96113,-4,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44328,10712
453,27601225,481612640,115687656,51400,0,0,0,181222,0,0,1,-970,-3,35,971,-947,61,-1168,1,96113,-4,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44328,10712
453,27601325,481612640,115687656,51400,0,0,0,181222,0,0,1,-985,-14,27,985,-1290,-153,-1053,1,96113,-4,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44328,10712
453,27601425,481612640,115687656,51400,0,0,0,181223,0,0,1,-985,-1,23,985,-1366,-23,-1153,1,96113,-4,3178,1,0,3484,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44328,10712
453,27601525,481612640,115687656,51400,0,0,0,181223,0,0,1,-977,-4,15,977,-1282,0,-1046,1,96109,31,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44329,10712
453,27601625,481612640,115687656,51400,0,0,0,181223,0,0,1,-972,-18,17,972,-954,229,-1099,1,96109,30,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44329,10712
453,27601725,481612640,115687656,51400,0,0,0,181223,0,0,1,-979,-10,21,979,-1023,168,-1046,1,96109,30,3178,1,0,3488,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44329,10712
453,27601825,481612640,115687656,51400,0,0,0,181223,0,0,1,-977,-8,26,978,-1000,344,-1099,1,96109,30,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44329,10712
453,27601925,481612640,115687656,51400,0,0,0,181223,0,0,1,-978,-8,24,979,-969,527,-1031,1,96109,30,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44330,10712
453,27602025,481612640,115687656,51400,0,0,0,181223,0,0,1,-979,-9,21,979,-1092,92,-1076,1,96110,21,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44330,10712
453,27602125,481612640,115687656,51400,0,0,0,181223,0,0,1,-984,-9,33,984,-977,718,-908,1,96110,20,3178,1,0,3500,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44330,10712
453,27602225,481612640,115687656,51400,0,0,0,181223,0,0,1,-983,-2,21,983,-855,435,-977,1,96110,20,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44330,10712
453,27602325,481612640,115687656,51400,0,0,0,181223,0,0,1,-983,-5,19,983,-1160,153,-1130,1,96110,20,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44331,10712
453,27602425,481612640,115687656,51400,0,0,0,181224,0,0,1,-987,-10,21,987,-1046,298,-901,1,96110,20,3178,1,0,3497,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44331,10712
453,27602525,481612640,115687656,51400,0,0,0,181224,0,0,1,-983,-4,24,983,-1053,260,-1031,1,96111,11,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44331,10712
453,27602625,481612640,115687656,51400,0,0,0,181224,0,0,1,-986,-9,22,986,-1221,534,-1160,1,96111,11,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44331,10712
453,27602725,481612640,115687656,51400,0,0,0,181224,0,0,1,-980,-3,31,980,-1000,405,-1061,1,96111,11,3178,1,0,3475,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44331,10712
453,27602825,481612640,115687656,51400,0,0,0,181224,0,0,1,-977,-12,30,978,-1053,244,-954,1,96111,11,3178,1,0,3488,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44331,10712
453,27602925,481612640,115687656,51400,0,0,0,181224,0,0,1,-976,-13,25,976,-1038,-53,-1015,1,96111,11,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44331,10712
453,27603141,481612640,115687656,51400,0,0,0,181224,0,0,1,-982,-6,26,982,-924,31,-1191,1,96115,-24,3178,1,0,3504,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44331,10712
453,27603240,481612640,115687656,51400,0,0,0,181224,0,0,1,-982,-6,26,982,-924,31,-1191,1,96115,-24,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44331,10712
453,27603340,481612640,115687656,51400,0,0,0,181224,0,0,1,-979,-5,26,980,-1130,237,-1000,1,96115,-23,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44331,10712
453,27603440,481612640,115687656,51400,0,0,0,181225,0,0,1,-981,-4,17,981,-1282,321,-1145,1,96115,-23,3178,1,0,3484,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44330,10712
453,27603540,481612640,115687656,51400,0,0,0,181225,0,0,1,-986,-1,30,987,-1107,298,-1168,1,96115,-23,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44330,10712
453,27603640,481612640,115687656,51400,0,0,0,181225,0,0,1,-977,-11,21,977,-893,649,-1176,1,96115,-23,3178,1,0,3500,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44330,10712
453,27603740,481612640,115687656,51400,0,0,0,181225,0,0,1,-974,-9,25,974,-1099,191,-1084,1,96109,29,3178,1,0,3504,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44330,10712
453,27603840,481612640,115687656,51400,0,0,0,181225,0,0,1,-981,-9,25,981,-1191,-8,-1198,1,96109,29,3178,1,0,3497,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44331,10712
453,27603940,481612640,115687656,51400,0,0,0,181225,0,0,1,-982,-11,19,982,-1061,61,-924,1,96109,29,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44331,10712
453,27604040,481612640,115687656,51400,0,0,0,181225,0,0,1,-983,-13,23,984,-1191,160,-1198,1,96109,28,3178,1,0,3497,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44331,10712
453,27604140,481612640,115687656,51400,0,0,0,181225,0,0,1,-985,-3,21,985,-962,-31,-969,1,96109,28,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44331,10712
453,27604240,481612640,115687656,51400,0,0,0,181225,0,0,1,-980,-7,25,980,-1015,275,-1137,1,96112,2,3178,1,0,3488,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44331,10712
453,27604340,481612640,115687656,51400,0,0,0,181225,0,0,1,-979,-7,24,979,-1053,282,-885,1,96112,2,3178,1,0,3478,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44331,10712
453,27604440,481612640,115687656,51400,0,0,0,181226,0,0,1,-985,-8,25,985,-992,153,-1206,1,96112,2,3178,1,0,3481,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44331,10712
453,27604540,481612640,115687656,51400,0,0,0,181226,0,0,1,-984,-10,33,984,-1145,336,-1031,1,96112,2,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44331,10712
453,27604640,481612640,115687656,51400,0,0,0,181226,0,0,1,-989,-8,22,990,-992,466,-1000,1,96112,2,3178,1,0,3500,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44331,10712
453,27604740,481612640,115687656,51400,0,0,0,181226,0,0,1,-980,-11,23,981,-1115,145,-1137,1,96112,2,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44331,10712
453,27604840,481612640,115687656,51400,0,0,0,181226,0,0,1,-980,-3,25,981,-1198,145,-1130,1,96112,2,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44331,10712
453,27604940,481612640,115687656,51400,0,0,0,181226,0,0,1,-990,-8,30,990,-1198,382,-1214,1,96112,2,3178,1,0,3481,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44332,10712
453,27605040,481612640,115687656,51400,0,0,0,181226,0,0,1,-980,-12,20,980,-1115,145,-962,1,96112,2,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44332,10712
453,27605140,481612640,115687656,51400,0,0,0,181226,0,0,1,-976,-4,27,977,-1031,229,-1160,1,96112,2,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44332,10712
453,27605240,481612640,115687656,51400,0,0,0,181226,0,0,1,-985,-10,23,985,-1061,99,-1084,1,96114,-16,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44331,10712
453,27605340,481612640,115687656,51400,0,0,0,181226,0,0,1,-979,-9,25,980,-1115,153,-1084,1,96114,-16,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44331,10712
453,27605440,481612640,115687656,51400,0,0,0,181227,0,0,1,-984,-5,32,985,-1015,115,-1115,1,96114,-15,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44331,10712
453,27605540,481612640,115687656,51400,0,0,0,181227,0,0,1,-979,-10,19,979,-1313,305,-1069,1,96114,-15,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44331,10712
453,27605640,481612640,115687656,51400,0,0,0,181227,0,0,1,-973,-4,21,973,-916,214,-1008,1,96114,-15,3178,1,0,3420,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44331,10712
453,27605740,481612640,115687656,51400,0,0,0,181227,0,0,1,-978,-10,20,978,-908,282,-1122,1,96111,11,3178,1,0,3417,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3417,44331,10712
453,27605840,481612640,115687656,51400,0,0,0,181227,0,0,1,-988,-11,15,988,-1053,31,-1115,1,96111,11,3178,1,0,3484,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44331,10712
453,27605940,481612640,115687656,51400,0,0,0,181227,0,0,1,-983,-8,26,983,-878,359,-1145,1,96111,11,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44331,10712
453,27606040,481612640,115687656,51400,0,0,0,181227,0,0,1,-982,-2,25,982,-1000,328,-1206,1,96111,11,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44331,10712
453,27606140,481612640,115687656,51400,0,0,0,181227,0,0,1,-988,-9,30,989,-992,382,-947,1,96111,11,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44331,10712
453,27606240,481612640,115687656,51400,0,0,0,181227,0,0,1,-976,-7,27,976,-1176,92,-947,1,96112,2,3179,1,0,3488,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44331,10712
453,27606340,481612640,115687656,51400,0,0,0,181227,0,0,1,-985,-9,29,986,-924,145,-1046,1,96112,2,3179,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44331,10712
453,27606440,481612640,115687656,51400,0,0,0,181228,0,0,1,-975,-2,23,976,-1145,183,-1053,1,96112,2,3179,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44331,10712
453,27606540,481612640,115687656,51400,0,0,0,181228,0,0,1,-976,-10,21,977,-969,305,-1099,1,96112,2,3179,1,0,3481,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44331,10712
453,27606640,481612640,115687656,51400,0,0,0,181228,0,0,1,-971,0,18,971,-1153,214,-1008,1,96112,2,3179,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44331,10712
453,27606740,481612640,115687656,51400,0,0,0,181228,0,0,1,-985,-9,21,985,-1191,305,-1122,1,96112,2,3178,1,0,3481,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44331,10712
453,27606840,481612640,115687656,51400,0,0,0,181228,0,0,1,-982,-6,17,983,-1107,-191,-1115,1,96112,2,3178,1,0,3488,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44331,10712
453,27606940,481612640,115687656,51400,0,0,0,181228,0,0,1,-978,-14,21,978,-1046,8,-1015,1,96112,2,3178,1,0,3500,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44331,10712
453,27607040,481612640,115687656,51400,0,0,0,181228,0,0,1,-981,-6,28,981,-1260,244,-1069,1,96112,2,3178,1,0,3484,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44331,10712
453,27607140,481612640,115687656,51400,0,0,0,181228,0,0,1,-981,-5,25,981,-1061,115,-947,1,96112,2,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44331,10712
453,27607240,481612640,115687656,51400,0,0,0,181228,0,0,1,-986,-8,30,986,-1008,481,-1206,1,96112,2,3178,1,0,3494,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44332,10712
453,27607340,481612640,115687656,51400,0,0,0,181228,0,0,1,-975,-11,27,975,-1122,107,-1038,1,96112,2,3178,1,0,3504,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44332,10712
453,27607440,481612640,115687656,51400,0,0,0,181229,0,0,1,-992,-6,21,992,-1099,69,-1260,1,96112,2,3178,1,0,3500,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44332,10712
453,27607540,481612640,115687656,51400,0,0,0,181229,0,0,1,-981,-8,21,982,-1115,122,-870,1,96112,2,3178,1,0,3478,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44332,10712
453,27607640,481612640,115687656,51400,0,0,0,181229,0,0,1,-970,-2,26,970,-893,229,-1046,1,96112,2,3178,1,0,3488,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44332,10712
453,27607740,481612640,115687656,51400,0,0,0,181229,0,0,1,-979,-4,25,979,-962,38,-1153,1,96110,19,3178,1,0,3504,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44332,10712
453,27607840,481612640,115687656,51400,0,0,0,181229,0,0,1,-971,-6,26,971,-969,15,-1046,1,96110,19,3178,1,0,3465,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44332,10712
453,27607940,481612640,115687656,51400,0,0,0,181229,0,0,1,-979,-3,25,980,-1122,405,-1130,1,96110,18,3178,1,0,3491,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44332,10712
453,27608040,481612640,115687656,51400,0,0,0,181229,0,0,1,-979,-11,29,980,-1092,221,-1122,1,96110,18,3178,1,0,3481,1,210C0000FF090300D71AA501F4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44332,10712
