session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
460,28028536,481612640,115687656,51400,0,0,0,181930,0,0,1,-979,-10,26,979,-1275,-405,-1153,1,96112,46,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44287,9551
460,28028636,481612640,115687656,51400,0,0,0,181930,0,0,1,-975,-7,23,976,-1153,69,-1153,1,96112,46,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44288,9551
460,28028736,481612640,115687656,51400,0,0,0,181930,0,0,1,-984,-4,18,984,-1168,-23,-1237,1,96112,45,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44288,9551
460,28028950,481612640,115687656,51400,0,0,0,181930,0,0,1,-982,0,23,982,-947,565,-954,1,96114,27,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44288,9551
460,28029050,481612640,115687656,51400,0,0,0,181930,0,0,1,-977,-5,21,978,-1046,130,-1206,1,96114,27,3187,1,0,3404,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3404,44289,9551
460,28029150,481612640,115687656,51400,0,0,0,181931,0,0,1,-985,-7,24,986,-1038,31,-1176,1,96114,27,3187,1,0,3414,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3414,44289,9551
460,28029250,481612640,115687656,51400,0,0,0,181931,0,0,1,-984,-4,26,984,-1244,-99,-1298,1,96114,27,3187,1,0,3398,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44289,9551
460,28029350,481612640,115687656,51400,0,0,0,181931,0,0,1,-980,-11,34,981,-1137,252,-1229,1,96114,26,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44289,9551
460,28029450,481612640,115687656,51400,0,0,0,181931,0,0,1,-977,-11,31,978,-1061,244,-939,1,96114,26,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44290,9551
460,28029550,481612640,115687656,51400,0,0,0,181931,0,0,1,-973,-6,28,974,-1015,427,-824,1,96114,26,3187,1,0,3481,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44290,9551
460,28029650,481612640,115687656,51400,0,0,0,181931,0,0,1,-985,-12,19,985,-1046,107,-1145,1,96114,26,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44290,9551
460,28029750,481612640,115687656,51400,0,0,0,181931,0,0,1,-980,-9,24,981,-1084,634,-1069,1,96114,25,3187,1,0,3481,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44290,9551
460,28029850,481612640,115687656,51400,0,0,0,181931,0,0,1,-981,-6,22,981,-1214,183,-1107,1,96114,25,3187,1,0,3494,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44291,9551
460,28029950,481612640,115687656,51400,0,0,0,181931,0,0,1,-983,-9,19,983,-824,618,-969,1,96115,16,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44291,9551
460,28030050,481612640,115687656,51400,0,0,0,181931,0,0,1,-983,-13,23,983,-1076,145,-916,1,96115,16,3187,1,0,3472,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44291,9551
460,28030150,481612640,115687656,51400,0,0,0,181932,0,0,1,-980,-12,33,981,-1053,115,-1206,1,96115,16,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44291,9551
460,28030250,481612640,115687656,51400,0,0,0,181932,0,0,1,-974,-8,27,975,-1000,8,-992,1,96115,16,3187,1,0,3481,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44291,9551
460,28030350,481612640,115687656,51400,0,0,0,181932,0,0,1,-978,-7,31,979,-985,244,-1160,1,96115,16,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44292,9551
460,28030450,481612640,115687656,51400,0,0,0,181932,0,0,1,-986,-10,23,986,-1053,221,-1031,1,96118,-10,3187,1,0,3494,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44291,9551
460,28030550,481612640,115687656,51400,0,0,0,181932,0,0,1,-978,-6,27,978,-1092,53,-1153,1,96118,-10,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44291,9551
460,28030650,481612640,115687656,51400,0,0,0,181932,0,0,1,-981,-12,27,982,-977,359,-985,1,96118,-10,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44291,9551
460,28030750,481612640,115687656,51400,0,0,0,181932,0,0,1,-977,-9,16,977,-1092,137,-1145,1,96118,-10,3187,1,0,3494,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44291,9551
460,28030850,481612640,115687656,51400,0,0,0,181932,0,0,1,-978,-6,24,979,-1137,229,-1321,1,96118,-10,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44291,9551
460,28030950,481612640,115687656,51400,0,0,0,181932,0,0,1,-984,-5,37,984,-1038,168,-1237,1,96117,-1,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44291,9551
460,28031050,481612640,115687656,51400,0,0,0,181932,0,0,1,-976,-6,23,977,-954,183,-1061,1,96117,-1,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44291,9551
460,28031150,481612640,115687656,51400,0,0,0,181933,0,0,1,-977,-12,30,977,-1008,-53,-1122,1,96117,-1,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44291,9551
460,28031250,481612640,115687656,51400,0,0,0,181933,0,0,1,-982,-5,30,983,-1160,351,-1122,1,96117,-1,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44291,9551
460,28031350,481612640,115687656,51400,0,0,0,181933,0,0,1,-984,-11,26,985,-1023,-31,-1160,1,96117,-1,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44291,9551
460,28031450,481612640,115687656,51400,0,0,0,181933,0,0,1,-973,-4,23,974,-1183,298,-1008,1,96116,8,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44291,9551
460,28031550,481612640,115687656,51400,0,0,0,181933,0,0,1,-980,-9,21,980,-1053,244,-1130,1,96116,7,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44291,9551
460,28031650,481612640,115687656,51400,0,0,0,181933,0,0,1,-978,-11,17,978,-1122,206,-1145,1,96116,7,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44291,9551
460,28031750,481612640,115687656,51400,0,0,0,181933,0,0,1,-979,-7,22,979,-985,275,-969,1,96116,7,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44291,9551
460,28031850,481612640,115687656,51400,0,0,0,181933,0,0,1,-975,-1,24,975,-1084,69,-1130,1,96116,7,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44291,9551
460,28031950,481612640,115687656,51400,0,0,0,181933,0,0,1,-984,-7,27,985,-1130,565,-863,1,96118,-10,3187,1,0,3481,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44291,9551
460,28032050,481612640,115687656,51400,0,0,0,181933,0,0,1,-978,-4,29,979,-1038,214,-1153,1,96118,-10,3187,1,0,3475,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44291,9551
460,28032150,481612640,115687656,51400,0,0,0,181934,0,0,1,-983,-8,24,983,-1160,336,-1053,1,96118,-10,3187,1,0,3481,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44291,9551
460,28032250,481612640,115687656,51400,0,0,0,181934,0,0,1,-975,-14,15,975,-1023,145,-954,1,96118,-10,3187,1,0,3497,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44291,9551
460,28032350,481612640,115687656,51400,0,0,0,181934,0,0,1,-986,-11,27,987,-1107,176,-1130,1,96118,-10,3187,1,0,3475,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44291,9551
460,28032450,481612640,115687656,51400,0,0,0,181934,0,0,1,-981,-10,26,982,-1099,23,-1008,1,96115,16,3187,1,0,3481,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44291,9551
460,28032550,481612640,115687656,51400,0,0,0,181934,0,0,1,-981,-5,19,981,-1023,160,-1115,1,96115,16,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44291,9551
460,28032650,481612640,115687656,51400,0,0,0,181934,0,0,1,-981,-6,26,981,-1031,153,-1053,1,96115,16,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44291,9551
460,28032750,481612640,115687656,51400,0,0,0,181934,0,0,1,-980,-9,24,980,-1260,-137,-962,1,96115,16,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44291,9551
460,28032850,481612640,115687656,51400,0,0,0,181934,0,0,1,-984,-6,21,984,-1053,221,-1046,1,96115,16,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44292,9551
460,28032950,481612640,115687656,51400,0,0,0,181934,0,0,1,-978,-8,23,978,-1107,115,-977,1,96120,-28,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44291,9551
460,28033050,481612640,115687656,51400,0,0,0,181934,0,0,1,-977,-3,28,978,-1084,298,-1061,1,96120,-27,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44291,9551
460,28033150,481612640,115687656,51400,0,0,0,181935,0,0,1,-982,-7,16,983,-1031,160,-1214,1,96120,-27,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44291,9551
460,28033250,481612640,115687656,51400,0,0,0,181935,0,0,1,-980,-4,22,980,-1137,122,-1122,1,96120,-27,3187,1,0,3494,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44291,9551
460,28033350,481612640,115687656,51400,0,0,0,181935,0,0,1,-978,-7,22,978,-1069,115,-1168,1,96120,-27,3187,1,0,3481,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44290,9551
460,28033450,481612640,115687656,51400,0,0,0,181935,0,0,1,-982,-10,22,982,-1221,-8,-1023,1,96122,-43,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44290,9551
460,28033550,481612640,115687656,51400,0,0,0,181935,0,0,1,-983,-4,27,983,-1206,-244,-1038,1,96122,-43,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44289,9551
460,28033650,481612640,115687656,51400,0,0,0,181935,0,0,1,-983,-5,31,984,-1061,221,-1092,1,96122,-42,3187,1,0,3481,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44289,9551
460,28033750,481612640,115687656,51400,0,0,0,181935,0,0,1,-970,-18,22,971,-1137,107,-992,1,96122,-42,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44289,9551
460,28033850,481612640,115687656,51400,0,0,0,181935,0,0,1,-976,-4,26,976,-840,374,-1275,1,96122,-42,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44288,9551
460,28033950,481612640,115687656,51400,0,0,0,181935,0,0,1,-992,-15,35,993,-1206,-61,-1023,1,96118,-7,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44288,9551
460,28034197,481612640,115687656,51400,0,0,0,181936,0,0,1,-986,-8,23,986,-1191,-15,-1145,1,96118,-7,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44288,9551
460,28034297,481612640,115687656,51400,0,0,0,181936,0,0,1,-984,-14,19,984,-901,-53,-985,1,96118,-7,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44288,9551
460,28034397,481612640,115687656,51400,0,0,0,181936,0,0,1,-979,-8,22,980,-969,76,-924,1,96118,-7,3187,1,0,3481,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44288,9551
460,28034497,481612640,115687656,51400,0,0,0,181936,0,0,1,-981,1,23,982,-977,-46,-1092,1,96117,2,3187,1,0,3481,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44288,9551
460,28034597,481612640,115687656,51400,0,0,0,181936,0,0,1,-979,-9,21,980,-1305,-405,-1252,1,96117,2,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44288,9551
460,28034697,481612640,115687656,51400,0,0,0,181936,0,0,1,-985,-6,19,985,-1130,290,-985,1,96117,2,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44288,9551
460,28034797,481612640,115687656,51400,0,0,0,181936,0,0,1,-981,-6,24,981,-1107,168,-1031,1,96117,2,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44288,9551
460,28034897,481612640,115687656,51400,0,0,0,181936,0,0,1,-982,-13,30,983,-1023,145,-1145,1,96117,2,3187,1,0,3481,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44288,9551
460,28034997,481612640,115687656,51400,0,0,0,181936,0,0,1,-983,-7,25,983,-1053,237,-1061,1,96118,-7,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44288,9551
460,28035097,481612640,115687656,51400,0,0,0,181936,0,0,1,-987,-9,31,987,-1038,15,-1305,1,96118,-7,3187,1,0,3481,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44288,9551
460,28035197,481612640,115687656,51400,0,0,0,181937,0,0,1,-982,-13,29,983,-1084,771,-1130,1,96118,-7,3187,1,0,3459,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44288,9551
460,28035297,481612640,115687656,51400,0,0,0,181937,0,0,1,-982,-5,30,983,-1244,-76,-1206,1,96118,-7,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44288,9551
460,28035397,481612640,115687656,51400,0,0,0,181937,0,0,1,-976,-10,22,976,-1046,221,-1046,1,96118,-6,3187,1,0,3459,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44288,9551
460,28035497,481612640,115687656,51400,0,0,0,181937,0,0,1,-976,-7,22,976,-962,107,-1130,1,96117,2,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44288,9551
460,28035597,481612640,115687656,51400,0,0,0,181937,0,0,1,-986,-10,36,987,-1031,-46,-1160,1,96117,2,3187,1,0,3475,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44288,9551
460,28035697,481612640,115687656,51400,0,0,0,181937,0,0,1,-988,-9,19,988,-1160,84,-1008,1,96117,2,3187,1,0,3475,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44288,9551
460,28035797,481612640,115687656,51400,0,0,0,181937,0,0,1,-983,-3,22,983,-1008,252,-1099,1,96117,2,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44288,9551
460,28035897,481612640,115687656,51400,0,0,0,181937,0,0,1,-982,-12,27,983,-1229,221,-1115,1,96117,2,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44288,9551
460,28035997,481612640,115687656,51400,0,0,0,181937,0,0,1,-976,-1,20,977,-1046,305,-1115,1,96113,36,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44288,9551
460,28036097,481612640,115687656,51400,0,0,0,181937,0,0,1,-974,-10,37,975,-1115,267,-916,1,96113,36,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44288,9551
460,28036197,481612640,115687656,51400,0,0,0,181938,0,0,1,-983,-10,32,984,-1351,-206,-1328,1,96113,36,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44289,9551
460,28036297,481612640,115687656,51400,0,0,0,181938,0,0,1,-977,-10,25,977,-1038,298,-1053,1,96113,35,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44289,9551
460,28036397,481612640,115687656,51400,0,0,0,181938,0,0,1,-976,-2,23,976,-1084,-53,-1160,1,96113,35,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44290,9551
460,28036497,481612640,115687656,51400,0,0,0,181938,0,0,1,-979,-8,33,979,-1191,221,-1084,1,96116,9,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44290,9551
460,28036597,481612640,115687656,51400,0,0,0,181938,0,0,1,-987,-12,17,987,-1130,153,-1198,1,96116,9,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44290,9551
460,28036697,481612640,115687656,51400,0,0,0,181938,0,0,1,-979,-9,21,979,-1099,237,-1206,1,96116,9,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44290,9551
460,28036797,481612640,115687656,51400,0,0,0,181938,0,0,1,-977,-6,24,978,-1038,183,-1107,1,96116,9,3187,1,0,3481,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44290,9551
460,28036897,481612640,115687656,51400,0,0,0,181938,0,0,1,-984,-13,30,985,-916,282,-1023,1,96116,9,3187,1,0,3475,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44290,9551
460,28036997,481612640,115687656,51400,0,0,0,181938,0,0,1,-985,-13,28,985,-1038,92,-1099,1,96118,-9,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44290,9551
460,28037097,481612640,115687656,51400,0,0,0,181938,0,0,1,-984,-12,13,985,-1145,382,-1130,1,96118,-9,3187,1,0,3494,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44290,9551
460,28037204,481612640,115687656,51400,0,0,0,181939,0,0,1,-985,-2,30,986,-1076,351,-1153,1,96118,-9,3187,1,0,3497,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44290,9551
460,28037304,481612640,115687656,51400,0,0,0,181939,0,0,1,-981,-9,24,982,-1145,298,-1229,1,96118,-8,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44290,9551
460,28037404,481612640,115687656,51400,0,0,0,181939,0,0,1,-983,-9,23,983,-931,-15,-1130,1,96118,-8,3187,1,0,3500,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44290,9551
460,28037504,481612640,115687656,51400,0,0,0,181939,0,0,1,-983,-10,24,983,-1107,298,-962,1,96122,-43,3187,1,0,3500,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44289,9551
460,28037604,481612640,115687656,51400,0,0,0,181939,0,0,1,-981,-8,26,981,-954,176,-1053,1,96122,-42,3187,1,0,3465,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44289,9551
460,28037704,481612640,115687656,51400,0,0,0,181939,0,0,1,-979,-8,21,980,-1176,46,-1130,1,96122,-42,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44288,9551
460,28037804,481612640,115687656,51400,0,0,0,181939,0,0,1,-981,-7,27,982,-855,191,-1244,1,96122,-41,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44288,9551
460,28037904,481612640,115687656,51400,0,0,0,181939,0,0,1,-981,-7,26,982,-1153,214,-1084,1,96122,-41,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44287,9551
460,28038004,481612640,115687656,51400,0,0,0,181939,0,0,1,-974,-12,21,974,-1008,160,-1000,1,96117,2,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44287,9551
460,28038104,481612640,115687656,51400,0,0,0,181939,0,0,1,-976,-5,24,977,-1076,298,-1084,1,96117,2,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44287,9551
460,28038204,481612640,115687656,51400,0,0,0,181940,0,0,1,-979,-8,22,980,-1023,69,-1137,1,96117,2,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44287,9551
460,28038313,481612640,115687656,51400,0,0,0,181940,0,0,1,-978,-10,30,978,-1168,176,-1008,1,96117,2,3187,1,0,3465,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44288,9551
460,28038413,481612640,115687656,51400,0,0,0,181940,0,0,1,-988,-6,25,989,-992,61,-1061,1,96117,2,3187,1,0,3446,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,44288,9551
460,28038513,481612640,115687656,51400,0,0,0,181940,0,0,1,-989,-5,12,989,-931,99,-1160,1,96120,-24,3187,1,0,3494,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44287,9551
460,28038613,481612640,115687656,51400,0,0,0,181940,0,0,1,-979,0,22,979,-1206,-282,-1229,1,96120,-23,3187,1,0,3494,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44287,9551
460,28038713,481612640,115687656,51400,0,0,0,181940,0,0,1,-982,-13,25,982,-1153,-191,-1053,1,96120,-23,3187,1,0,3481,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44287,9551
460,28038813,481612640,115687656,51400,0,0,0,181940,0,0,1,-983,-4,31,984,-1069,206,-939,1,96120,-23,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44287,9551
460,28038913,481612640,115687656,51400,0,0,0,181940,0,0,1,-978,-5,26,979,-985,267,-1031,1,96120,-23,3187,1,0,3500,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44286,9551
