session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
466,28391028,481612640,115687656,51400,0,0,0,182533,0,0,1,-977,-11,24,977,-1183,244,-1221,1,96125,13,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44208,27230
466,28391128,481612640,115687656,51400,0,0,0,182533,0,0,1,-966,-2,28,966,-1221,313,-1099,1,96125,12,3195,1,0,3468,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44208,27230
466,28391228,481612640,115687656,51400,0,0,0,182533,0,0,1,-985,-14,26,985,-1038,38,-954,1,96123,30,3195,1,0,3465,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44208,27230
466,28391328,481612640,115687656,51400,0,0,0,182533,0,0,1,-976,-7,21,977,-1092,145,-1099,1,96123,29,3195,1,0,3475,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44209,27230
466,28391428,481612640,115687656,51400,0,0,0,182533,0,0,1,-982,-7,27,983,-1122,-206,-992,1,96123,29,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44209,27230
466,28391643,481612640,115687656,51400,0,0,0,182533,0,0,1,-978,-15,25,978,-1321,46,-1168,1,96123,29,3195,1,0,3465,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44209,27230
466,28391743,481612640,115687656,51400,0,0,0,182533,0,0,1,-978,-8,28,979,-985,69,-1130,1,96127,-6,3195,1,0,3401,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3401,44209,27230
466,28391843,481612640,115687656,51400,0,0,0,182533,0,0,1,-978,-3,24,979,-1145,191,-1061,1,96127,-6,3195,1,0,3411,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44209,27230
466,28391943,481612640,115687656,51400,0,0,0,182534,0,0,1,-983,-11,23,984,-916,153,-1023,1,96127,-6,3195,1,0,3475,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44209,27230
466,28392043,481612640,115687656,51400,0,0,0,182534,0,0,1,-984,-11,22,984,-1099,0,-1053,1,96127,-6,3195,1,0,3475,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44209,27230
466,28392143,481612640,115687656,51400,0,0,0,182534,0,0,1,-980,-6,25,981,-1000,122,-1076,1,96127,-6,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44209,27230
466,28392243,481612640,115687656,51400,0,0,0,182534,0,0,1,-980,-15,26,980,-969,206,-1305,1,96130,-32,3195,1,0,3475,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44208,27230
466,28392343,481612640,115687656,51400,0,0,0,182534,0,0,1,-984,-6,20,984,-1061,351,-1015,1,96130,-31,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44208,27230
466,28392443,481612640,115687656,51400,0,0,0,182534,0,0,1,-987,-7,28,988,-1084,122,-1000,1,96130,-31,3195,1,0,3468,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44208,27230
466,28392543,481612640,115687656,51400,0,0,0,182534,0,0,1,-978,-11,22,979,-977,427,-1130,1,96130,-31,3195,1,0,3443,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,44208,27230
466,28392643,481612640,115687656,51400,0,0,0,182534,0,0,1,-983,-9,30,984,-1145,214,-954,1,96130,-30,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44207,27230
466,28392743,481612640,115687656,51400,0,0,0,182534,0,0,1,-985,-6,24,986,-1267,92,-1275,1,96123,30,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44208,27230
466,28392850,481612640,115687656,51400,0,0,0,182534,0,0,1,-978,-10,20,978,-1023,237,-1145,1,96123,30,3195,1,0,3465,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44208,27230
466,28392950,481612640,115687656,51400,0,0,0,182535,0,0,1,-989,-9,26,989,-1069,366,-954,1,96123,30,3195,1,0,3494,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44208,27230
466,28393050,481612640,115687656,51400,0,0,0,182535,0,0,1,-977,-7,21,977,-1069,31,-1122,1,96123,29,3195,1,0,3481,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44208,27230
466,28393150,481612640,115687656,51400,0,0,0,182535,0,0,1,-984,-13,23,984,-992,443,-1115,1,96123,29,3195,1,0,3497,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44209,27230
466,28393250,481612640,115687656,51400,0,0,0,182535,0,0,1,-980,-8,20,980,-1115,160,-985,1,96126,3,3195,1,0,3497,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44209,27230
466,28393350,481612640,115687656,51400,0,0,0,182535,0,0,1,-971,-6,15,971,-1076,405,-969,1,96126,3,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44209,27230
466,28393450,481612640,115687656,51400,0,0,0,182535,0,0,1,-987,-11,31,988,-1160,145,-1183,1,96126,3,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44209,27230
466,28393550,481612640,115687656,51400,0,0,0,182535,0,0,1,-980,-10,23,980,-1153,260,-1053,1,96126,3,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44209,27230
466,28393650,481612640,115687656,51400,0,0,0,182535,0,0,1,-982,-6,20,982,-1092,130,-1176,1,96126,3,3195,1,0,3465,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44209,27230
466,28393750,481612640,115687656,51400,0,0,0,182535,0,0,1,-986,-5,26,986,-1015,153,-1053,1,96127,-6,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44209,27230
466,28393850,481612640,115687656,51400,0,0,0,182535,0,0,1,-985,-7,20,985,-1008,46,-1321,1,96127,-6,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44209,27230
466,28393950,481612640,115687656,51400,0,0,0,182536,0,0,1,-977,-6,22,977,-1214,53,-1099,1,96127,-6,3195,1,0,3488,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44209,27230
466,28394050,481612640,115687656,51400,0,0,0,182536,0,0,1,-977,0,23,978,-885,481,-1092,1,96127,-6,3195,1,0,3468,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44209,27230
466,28394150,481612640,115687656,51400,0,0,0,182536,0,0,1,-983,-6,20,983,-1038,92,-1099,1,96127,-6,3195,1,0,3504,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44209,27230
466,28394250,481612640,115687656,51400,0,0,0,182536,0,0,1,-982,-6,27,983,-931,183,-1084,1,96125,12,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44209,27230
466,28394359,481612640,115687656,51400,0,0,0,182536,0,0,1,-981,-8,25,981,-954,237,-1092,1,96125,12,3195,1,0,3456,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44209,27230
466,28394459,481612640,115687656,51400,0,0,0,182536,0,0,1,-979,-10,30,979,-1176,168,-1107,1,96125,11,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44209,27230
466,28394559,481612640,115687656,51400,0,0,0,182536,0,0,1,-984,-14,20,984,-1000,206,-1176,1,96125,11,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44209,27230
466,28394659,481612640,115687656,51400,0,0,0,182536,0,0,1,-976,-11,28,976,-1137,-8,-1191,1,96125,11,3195,1,0,3481,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44209,27230
466,28394759,481612640,115687656,51400,0,0,0,182536,0,0,1,-980,-3,32,981,-863,206,-992,1,96126,2,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44209,27230
466,28394859,481612640,115687656,51400,0,0,0,182536,0,0,1,-981,-5,28,981,-1053,366,-878,1,96126,2,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44209,27230
466,28394959,481612640,115687656,51400,0,0,0,182537,0,0,1,-979,-4,23,979,-1076,-15,-1046,1,96126,2,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44209,27230
466,28395059,481612640,115687656,51400,0,0,0,182537,0,0,1,-981,-8,25,981,-1008,153,-1145,1,96126,2,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44209,27230
466,28395159,481612640,115687656,51400,0,0,0,182537,0,0,1,-978,-11,22,978,-1237,153,-1061,1,96126,2,3195,1,0,3465,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44209,27230
466,28395259,481612640,115687656,51400,0,0,0,182537,0,0,1,-978,-11,33,978,-1115,107,-1191,1,96130,-32,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44209,27230
466,28395359,481612640,115687656,51400,0,0,0,182537,0,0,1,-979,-12,20,979,-1092,313,-1008,1,96130,-32,3195,1,0,3488,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44209,27230
466,28395468,481612640,115687656,51400,0,0,0,182537,0,0,1,-978,-10,21,979,-1038,-23,-1183,1,96130,-32,3195,1,0,3468,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44208,27230
466,28395568,481612640,115687656,51400,0,0,0,182537,0,0,1,-984,-3,21,984,-1115,427,-1069,1,96130,-31,3195,1,0,3494,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44208,27230
466,28395668,481612640,115687656,51400,0,0,0,182537,0,0,1,-986,-10,18,986,-1221,282,-1191,1,96130,-31,3195,1,0,3494,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44208,27230
466,28395768,481612640,115687656,51400,0,0,0,182537,0,0,1,-980,-8,24,981,-1198,61,-1053,1,96124,21,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44208,27230
466,28395868,481612640,115687656,51400,0,0,0,182537,0,0,1,-980,-8,29,981,-1130,244,-1115,1,96124,21,3195,1,0,3452,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44208,27230
466,28395968,481612640,115687656,51400,0,0,0,182538,0,0,1,-982,-7,17,983,-1229,-214,-1313,1,96124,21,3195,1,0,3475,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44208,27230
466,28396068,481612640,115687656,51400,0,0,0,182538,0,0,1,-978,-10,22,979,-1092,366,-1069,1,96124,21,3195,1,0,3488,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44209,27230
466,28396168,481612640,115687656,51400,0,0,0,182538,0,0,1,-979,-4,20,979,-1168,191,-908,1,96124,20,3195,1,0,3481,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44209,27230
466,28396268,481612640,115687656,51400,0,0,0,182538,0,0,1,-981,-13,34,982,-1069,0,-1084,1,96128,-14,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44209,27230
466,28396368,481612640,115687656,51400,0,0,0,182538,0,0,1,-975,-9,28,976,-1130,252,-1061,1,96128,-14,3195,1,0,3481,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44208,27230
466,28396468,481612640,115687656,51400,0,0,0,182538,0,0,1,-986,-8,30,986,-1061,69,-1076,1,96128,-14,3195,1,0,3494,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44208,27230
466,28396568,481612640,115687656,51400,0,0,0,182538,0,0,1,-981,-10,23,981,-1160,214,-1008,1,96128,-14,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44208,27230
466,28396668,481612640,115687656,51400,0,0,0,182538,0,0,1,-977,-6,35,977,-1015,229,-1176,1,96128,-14,3195,1,0,3462,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44208,27230
466,28396946,481612640,115687656,51400,0,0,0,182539,0,0,1,-982,-10,23,982,-1038,214,-969,1,96127,-5,3195,1,0,3488,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44208,27230
466,28397052,481612640,115687656,51400,0,0,0,182539,0,0,1,-977,-5,27,978,-916,176,-1008,1,96127,-5,3195,1,0,3465,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44208,27230
466,28397230,481612640,115687656,51400,0,0,0,182539,0,0,1,-982,-8,27,983,-847,260,-1176,1,96127,-5,3195,1,0,3456,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44208,27230
466,28397361,481612640,115687656,51400,0,0,0,182539,0,0,1,-979,-5,29,979,-1000,168,-1198,1,96127,-5,3195,1,0,3462,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44208,27230
466,28397461,481612640,115687656,51400,0,0,0,182539,0,0,1,-978,-12,20,978,-947,84,-1076,1,96128,-13,3195,1,0,3484,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44208,27230
466,28397561,481612640,115687656,51400,0,0,0,182539,0,0,1,-986,-4,22,986,-1107,298,-1237,1,96128,-13,3195,1,0,3478,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44208,27230
466,28397661,481612640,115687656,51400,0,0,0,182539,0,0,1,-982,-11,26,982,-1092,267,-992,1,96128,-13,3195,1,0,3472,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44207,27230
466,28397761,481612640,115687656,51400,0,0,0,182539,0,0,1,-983,-7,27,983,-931,92,-1000,1,96128,-13,3195,1,0,3491,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44207,27230
466,28397861,481612640,115687656,51400,0,0,0,182539,0,0,1,-979,-6,25,979,-1198,275,-748,1,96128,-13,3195,1,0,3478,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44207,27230
466,28397961,481612640,115687656,51400,0,0,0,182540,0,0,1,-985,-9,22,985,-1206,15,-954,1,96128,-13,3195,1,0,3488,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44207,27230
466,28398061,481612640,115687656,51400,0,0,0,182540,0,0,1,-984,-11,25,984,-1122,267,-1221,1,96128,-13,3195,1,0,3452,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44207,27230
466,28398161,481612640,115687656,51400,0,0,0,182540,0,0,1,-981,-5,28,982,-939,374,-885,1,96128,-13,3195,1,0,3468,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44207,27230
466,28398261,481612640,115687656,51400,0,0,0,182540,0,0,1,-983,-8,21,984,-1099,252,-1031,1,96128,-12,3195,1,0,3475,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44207,27230
466,28398361,481612640,115687656,51400,0,0,0,182540,0,0,1,-985,-14,27,986,-1061,69,-962,1,96128,-12,3195,1,0,3481,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44206,27230
466,28398461,481612640,115687656,51400,0,0,0,182540,0,0,1,-984,-11,29,984,-1244,214,-908,1,96124,22,3195,1,0,3478,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44207,27230
466,28398561,481612640,115687656,51400,0,0,0,182540,0,0,1,-979,-10,16,979,-962,214,-1221,1,96124,22,3195,1,0,3478,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44207,27230
466,28398661,481612640,115687656,51400,0,0,0,182540,0,0,1,-982,-8,26,983,-985,290,-1076,1,96124,22,3195,1,0,3478,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44207,27230
466,28398761,481612640,115687656,51400,0,0,0,182540,0,0,1,-981,-2,25,982,-977,99,-1076,1,96124,22,3195,1,0,3484,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44207,27230
466,28398861,481612640,115687656,51400,0,0,0,182540,0,0,1,-983,-8,28,984,-1122,229,-1023,1,96124,21,3195,1,0,3484,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44208,27230
466,28398961,481612640,115687656,51400,0,0,0,182541,0,0,1,-983,-12,21,983,-1061,221,-1153,1,96127,-5,3195,1,0,3491,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44208,27230
466,28399061,481612640,115687656,51400,0,0,0,182541,0,0,1,-977,-7,25,977,-1000,15,-1015,1,96127,-5,3195,1,0,3478,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44208,27230
466,28399161,481612640,115687656,51400,0,0,0,182541,0,0,1,-983,-7,12,983,-1000,0,-1168,1,96127,-5,3195,1,0,3465,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44207,27230
466,28399261,481612640,115687656,51400,0,0,0,182541,0,0,1,-981,-9,21,981,-1191,31,-1221,1,96127,-5,3195,1,0,3481,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44207,27230
466,28399361,481612640,115687656,51400,0,0,0,182541,0,0,1,-983,-4,30,983,-1214,122,-1099,1,96127,-4,3195,1,0,3478,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44207,27230
466,28399461,481612640,115687656,51400,0,0,0,182541,0,0,1,-985,-12,28,986,-1008,260,-1099,1,96124,21,3195,1,0,3484,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44208,27230
466,28399561,481612640,115687656,51400,0,0,0,182541,0,0,1,-979,-3,23,980,-1076,8,-1061,1,96124,21,3195,1,0,3488,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44208,27230
466,28399661,481612640,115687656,51400,0,0,0,182541,0,0,1,-984,-9,29,984,-1069,76,-1137,1,96124,21,3195,1,0,3468,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44208,27230
466,28399761,481612640,115687656,51400,0,0,0,182541,0,0,1,-983,-10,26,984,-1038,130,-1229,1,96124,21,3195,1,0,3481,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44208,27230
466,28399861,481612640,115687656,51400,0,0,0,182541,0,0,1,-979,-9,15,979,-1130,214,-1038,1,96124,21,3195,1,0,3481,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44208,27230
466,28399961,481612640,115687656,51400,0,0,0,182542,0,0,1,-976,-7,17,976,-1099,176,-1214,1,96127,-5,3195,1,0,3491,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44208,27230
466,28400061,481612640,115687656,51400,0,0,0,182542,0,0,1,-979,-7,24,980,-992,122,-1008,1,96127,-5,3195,1,0,3478,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44208,27230
466,28400161,481612640,115687656,51400,0,0,0,182542,0,0,1,-985,-11,17,985,-1015,130,-969,1,96127,-5,3195,1,0,3478,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44208,27230
466,28400261,481612640,115687656,51400,0,0,0,182542,0,0,1,-976,-7,32,977,-1031,107,-1031,1,96127,-5,3195,1,0,3491,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44208,27230
466,28400361,481612640,115687656,51400,0,0,0,182542,0,0,1,-981,-7,23,981,-1168,137,-1183,1,96127,-5,3195,1,0,3478,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44208,27230
466,28400461,481612640,115687656,51400,0,0,0,182542,0,0,1,-981,-10,22,981,-901,321,-885,1,96127,-5,3195,1,0,3481,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44208,27230
466,28400561,481612640,115687656,51400,0,0,0,182542,0,0,1,-983,-10,22,984,-931,15,-1244,1,96127,-5,3195,1,0,3475,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44208,27230
466,28400661,481612640,115687656,51400,0,0,0,182542,0,0,1,-981,-8,21,981,-1076,168,-985,1,96127,-5,3195,1,0,3491,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44208,27230
466,28400761,481612640,115687656,51400,0,0,0,182542,0,0,1,-976,-8,25,976,-1084,92,-924,1,96127,-5,3195,1,0,3484,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44208,27230
466,28400861,481612640,115687656,51400,0,0,0,182542,0,0,1,-976,-7,29,976,-1031,92,-954,1,96127,-5,3195,1,0,3488,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44208,27230
466,28400961,481612640,115687656,51400,0,0,0,182543,0,0,1,-983,-6,25,983,-1046,359,-1031,1,96130,-31,3195,1,0,3475,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44208,27230
466,28401061,481612640,115687656,51400,0,0,0,182543,0,0,1,-984,-14,22,984,-969,626,-832,1,96130,-31,3195,1,0,3478,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44207,27230
466,28401161,481612640,115687656,51400,0,0,0,182543,0,0,1,-986,-7,22,986,-1107,115,-1069,1,96130,-30,3195,1,0,3478,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44207,27230
466,28401261,481612640,115687656,51400,0,0,0,182543,0,0,1,-983,-12,26,984,-1092,31,-969,1,96130,-30,3195,1,0,3478,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44207,27230
466,28401361,481612640,115687656,51400,0,0,0,182543,0,0,1,-978,-12,29,978,-1244,-23,-1023,1,96130,-30,3195,1,0,3481,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44206,27230
466,28401461,481612640,115687656,51400,0,0,0,182543,0,0,1,-984,-9,32,985,-1107,-53,-885,1,96130,-29,3195,1,0,3478,1,4D0C0000FF140800AE4EB10120060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44206,27230
