session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
463,28210736,481612640,115687656,51400,0,0,0,182232,0,0,1,-982,-6,23,982,-1115,489,-1153,1,96116,35,3191,1,0,3484,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44264,41475
463,28210836,481612640,115687656,51400,0,0,0,182232,0,0,1,-982,-9,25,983,-1198,107,-893,1,96116,35,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44264,41475
463,28211061,481612640,115687656,51400,0,0,0,182233,0,0,1,-982,-15,26,983,-1198,176,-1183,1,96116,34,3191,1,0,3488,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44264,41475
463,28211161,481612640,115687656,51400,0,0,0,182233,0,0,1,-980,-9,24,980,-1267,15,-1099,1,96118,17,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44264,41475
463,28211261,481612640,115687656,51400,0,0,0,182233,0,0,1,-977,-8,21,977,-1282,221,-1153,1,96118,16,3191,1,0,3481,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44265,41475
463,28211361,481612640,115687656,51400,0,0,0,182233,0,0,1,-986,-9,24,986,-1122,53,-1092,1,96118,16,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44265,41475
463,28211461,481612640,115687656,51400,0,0,0,182233,0,0,1,-981,-9,26,982,-1015,206,-1053,1,96118,16,3191,1,0,3481,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44265,41475
463,28211561,481612640,115687656,51400,0,0,0,182233,0,0,1,-976,-13,25,977,-1183,0,-1076,1,96118,16,3191,1,0,3468,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44265,41475
463,28211661,481612640,115687656,51400,0,0,0,182233,0,0,1,-985,-7,20,986,-1069,23,-1130,1,96120,-1,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44265,41475
463,28211761,481612640,115687656,51400,0,0,0,182233,0,0,1,-985,-8,34,985,-1076,244,-1244,1,96120,-1,3191,1,0,3475,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44265,41475
463,28211861,481612640,115687656,51400,0,0,0,182233,0,0,1,-980,-4,15,980,-885,374,-1023,1,96120,-1,3191,1,0,3475,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44265,41475
463,28211961,481612640,115687656,51400,0,0,0,182233,0,0,1,-983,-9,19,983,-1031,153,-977,1,96120,-1,3191,1,0,3468,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44265,41475
463,28212061,481612640,115687656,51400,0,0,0,182234,0,0,1,-979,-9,21,980,-1008,183,-1008,1,96120,-1,3191,1,0,3484,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44265,41475
463,28212161,481612640,115687656,51400,0,0,0,182234,0,0,1,-979,-5,26,979,-1145,198,-1160,1,96123,-27,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44265,41475
463,28212261,481612640,115687656,51400,0,0,0,182234,0,0,1,-980,-8,27,980,-931,214,-977,1,96123,-27,3191,1,0,3484,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44264,41475
463,28212361,481612640,115687656,51400,0,0,0,182234,0,0,1,-980,-9,26,981,-1092,229,-885,1,96123,-26,3191,1,0,3475,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44264,41475
463,28212461,481612640,115687656,51400,0,0,0,182234,0,0,1,-984,-14,22,984,-1122,382,-1084,1,96123,-26,3191,1,0,3475,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44264,41475
463,28212561,481612640,115687656,51400,0,0,0,182234,0,0,1,-984,-10,23,984,-1076,282,-1191,1,96123,-26,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44264,41475
463,28212661,481612640,115687656,51400,0,0,0,182234,0,0,1,-979,-11,24,980,-1031,328,-1076,1,96120,0,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44264,41475
463,28212761,481612640,115687656,51400,0,0,0,182234,0,0,1,-981,-10,26,982,-947,168,-985,1,96120,0,3191,1,0,3465,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44264,41475
463,28212861,481612640,115687656,51400,0,0,0,182234,0,0,1,-978,-11,31,978,-1038,290,-1198,1,96120,0,3191,1,0,3481,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44264,41475
463,28212961,481612640,115687656,51400,0,0,0,182234,0,0,1,-978,-11,26,979,-1137,137,-1069,1,96120,0,3191,1,0,3484,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44264,41475
463,28213062,481612640,115687656,51400,0,0,0,182235,0,0,1,-972,-10,18,972,-1046,145,-1038,1,96120,0,3191,1,0,3494,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44264,41475
463,28213162,481612640,115687656,51400,0,0,0,182235,0,0,1,-978,-11,18,978,-1214,298,-992,1,96117,26,3191,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44264,41475
463,28213262,481612640,115687656,51400,0,0,0,182235,0,0,1,-979,-10,31,980,-1084,137,-977,1,96117,26,3191,1,0,3504,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44264,41475
463,28213363,481612640,115687656,51400,0,0,0,182235,0,0,1,-986,-4,25,987,-1092,198,-1160,1,96117,25,3191,1,0,3456,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44264,41475
463,28213463,481612640,115687656,51400,0,0,0,182235,0,0,1,-990,-7,29,990,-924,38,-1221,1,96117,25,3191,1,0,3488,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44265,41475
463,28213563,481612640,115687656,51400,0,0,0,182235,0,0,1,-979,-9,18,979,-1214,92,-1069,1,96117,25,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44265,41475
463,28213663,481612640,115687656,51400,0,0,0,182235,0,0,1,-985,-10,32,986,-1176,298,-1046,1,96124,-36,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44265,41475
463,28213763,481612640,115687656,51400,0,0,0,182235,0,0,1,-982,-11,16,982,-1145,168,-1107,1,96124,-35,3191,1,0,3452,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44264,41475
463,28213863,481612640,115687656,51400,0,0,0,182235,0,0,1,-978,-8,24,978,-1069,244,-1176,1,96124,-35,3191,1,0,3488,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44264,41475
463,28213963,481612640,115687656,51400,0,0,0,182235,0,0,1,-981,-9,22,981,-1053,-8,-1046,1,96124,-35,3191,1,0,3484,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44264,41475
463,28214063,481612640,115687656,51400,0,0,0,182236,0,0,1,-976,-13,32,977,-1023,282,-1092,1,96124,-34,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44263,41475
463,28214163,481612640,115687656,51400,0,0,0,182236,0,0,1,-982,-11,28,983,-1038,122,-1099,1,96121,-8,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44263,41475
463,28214263,481612640,115687656,51400,0,0,0,182236,0,0,1,-978,-3,18,978,-1038,92,-1130,1,96121,-8,3191,1,0,3488,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44263,41475
463,28214363,481612640,115687656,51400,0,0,0,182236,0,0,1,-981,-2,31,982,-1145,-69,-1046,1,96121,-8,3191,1,0,3484,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44263,41475
463,28214472,481612640,115687656,51400,0,0,0,182236,0,0,1,-983,-8,24,983,-1069,221,-1198,1,96121,-8,3191,1,0,3475,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44263,41475
463,28214572,481612640,115687656,51400,0,0,0,182236,0,0,1,-979,-5,27,979,-1015,366,-1053,1,96121,-8,3191,1,0,3472,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44263,41475
463,28214672,481612640,115687656,51400,0,0,0,182236,0,0,1,-980,-4,29,981,-1206,-84,-1183,1,96118,18,3191,1,0,3484,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44263,41475
463,28214772,481612640,115687656,51400,0,0,0,182236,0,0,1,-981,-7,27,982,-1000,-153,-1252,1,96118,18,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44263,41475
463,28214872,481612640,115687656,51400,0,0,0,182236,0,0,1,-976,-12,17,977,-1145,115,-1221,1,96118,18,3191,1,0,3475,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44263,41475
463,28214972,481612640,115687656,51400,0,0,0,182236,0,0,1,-983,-7,29,983,-977,115,-863,1,96118,18,3191,1,0,3484,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44264,41475
463,28215072,481612640,115687656,51400,0,0,0,182237,0,0,1,-980,-9,28,980,-1031,252,-1015,1,96118,17,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44264,41475
463,28215172,481612640,115687656,51400,0,0,0,182237,0,0,1,-983,-5,30,984,-992,519,-1130,1,96123,-26,3191,1,0,3414,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3414,44263,41475
463,28215272,481612640,115687656,51400,0,0,0,182237,0,0,1,-980,-5,20,980,-947,168,-1115,1,96123,-25,3191,1,0,3398,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44263,41475
463,28215372,481612640,115687656,51400,0,0,0,182237,0,0,1,-973,-8,29,974,-1221,176,-1321,1,96123,-25,3191,1,0,3424,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44263,41475
463,28215472,481612640,115687656,51400,0,0,0,182237,0,0,1,-983,-8,18,983,-1015,443,-1038,1,96123,-25,3191,1,0,3494,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44263,41475
463,28215581,481612640,115687656,51400,0,0,0,182237,0,0,1,-980,-14,28,981,-1214,130,-1229,1,96123,-25,3191,1,0,3459,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44262,41475
463,28215681,481612640,115687656,51400,0,0,0,182237,0,0,1,-980,-10,23,980,-1115,-8,-1221,1,96115,44,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44263,41475
463,28215781,481612640,115687656,51400,0,0,0,182237,0,0,1,-977,-10,21,977,-1160,237,-893,1,96115,44,3191,1,0,3494,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44263,41475
463,28215881,481612640,115687656,51400,0,0,0,182237,0,0,1,-978,-12,20,978,-1168,290,-1076,1,96115,43,3191,1,0,3488,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44264,41475
463,28215981,481612640,115687656,51400,0,0,0,182237,0,0,1,-979,-4,24,980,-1260,84,-1115,1,96115,43,3191,1,0,3459,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44264,41475
463,28216081,481612640,115687656,51400,0,0,0,182238,0,0,1,-978,-8,20,979,-985,0,-977,1,96115,43,3191,1,0,3494,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44265,41475
463,28216358,481612640,115687656,51400,0,0,0,182238,0,0,1,-983,-8,23,983,-1084,53,-1076,1,96124,-35,3190,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44264,41475
463,28216464,481612640,115687656,51400,0,0,0,182238,0,0,1,-979,-4,30,980,-969,328,-1168,1,96124,-35,3190,1,0,3475,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44264,41475
463,28216564,481612640,115687656,51400,0,0,0,182238,0,0,1,-984,-11,19,984,-1145,191,-1031,1,96124,-35,3190,1,0,3478,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44264,41475
463,28216664,481612640,115687656,51400,0,0,0,182238,0,0,1,-978,-7,34,979,-1046,122,-1145,1,96124,-34,3190,1,0,3488,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44263,41475
463,28216764,481612640,115687656,51400,0,0,0,182238,0,0,1,-982,-9,31,983,-1107,122,-916,1,96124,-34,3190,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44263,41475
463,28216868,481612640,115687656,51400,0,0,0,182238,0,0,1,-982,-8,29,982,-1099,321,-1214,1,96119,9,3191,1,0,3481,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44263,41475
463,28216968,481612640,115687656,51400,0,0,0,182238,0,0,1,-982,-8,20,982,-1076,-53,-939,1,96119,9,3191,1,0,3481,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44263,41475
463,28217068,481612640,115687656,51400,0,0,0,182239,0,0,1,-976,-10,25,976,-1145,252,-1046,1,96119,9,3191,1,0,3491,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44263,41475
463,28217168,481612640,115687656,51400,0,0,0,182239,0,0,1,-981,-5,26,982,-1153,214,-1176,1,96119,9,3191,1,0,3497,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44263,41475
463,28217268,481612640,115687656,51400,0,0,0,182239,0,0,1,-983,-8,24,983,-985,145,-985,1,96119,9,3191,1,0,3456,1,430C0000FF060200904CAE0116060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44263,41475
463,28217375,481612640,115687656,51400,0,0,0,182239,0,0,1,-981,-6,21,981,-1145,374,-1069,1,96121,-8,3191,1,0,3491,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44263,41475
463,28217700,481612640,115687656,51400,0,0,0,182239,0,0,1,-972,-11,28,972,-1214,267,-1092,1,96121,-8,3191,1,0,3462,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44263,41475
463,28217875,481612640,115687656,51400,0,0,0,182239,0,0,1,-983,-8,22,983,-1099,99,-1122,1,96121,-8,3191,1,0,3491,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44263,41475
463,28217975,481612640,115687656,51400,0,0,0,182239,0,0,1,-978,-9,26,978,-1145,336,-1046,1,96121,-8,3191,1,0,3491,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44263,41475
463,28218075,481612640,115687656,51400,0,0,0,182240,0,0,1,-983,-4,20,983,-1229,153,-1038,1,96121,-8,3191,1,0,3491,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44263,41475
463,28218175,481612640,115687656,51400,0,0,0,182240,0,0,1,-985,-8,19,985,-1031,145,-1046,1,96121,-8,3191,1,0,3484,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44263,41475
463,28218275,481612640,115687656,51400,0,0,0,182240,0,0,1,-983,-12,23,984,-1015,115,-1198,1,96121,-8,3191,1,0,3488,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44263,41475
463,28218375,481612640,115687656,51400,0,0,0,182240,0,0,1,-979,-9,21,980,-1275,237,-786,1,96121,-8,3191,1,0,3491,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44263,41475
463,28218475,481612640,115687656,51400,0,0,0,182240,0,0,1,-979,-1,32,979,-1084,153,-1046,1,96121,-8,3191,1,0,3491,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44263,41475
463,28218575,481612640,115687656,51400,0,0,0,182240,0,0,1,-974,-5,31,974,-1214,282,-969,1,96121,-8,3191,1,0,3472,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44263,41475
463,28218675,481612640,115687656,51400,0,0,0,182240,0,0,1,-986,-11,28,986,-1092,92,-1092,1,96121,-8,3191,1,0,3491,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44262,41475
463,28218775,481612640,115687656,51400,0,0,0,182240,0,0,1,-983,-5,30,984,-1008,160,-1015,1,96121,-7,3191,1,0,3481,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44262,41475
463,28218875,481612640,115687656,51400,0,0,0,182240,0,0,1,-988,-2,16,988,-1046,-53,-1191,1,96119,10,3191,1,0,3484,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44263,41475
463,28218975,481612640,115687656,51400,0,0,0,182240,0,0,1,-981,-5,36,982,-1046,145,-1038,1,96119,10,3191,1,0,3475,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44263,41475
463,28219075,481612640,115687656,51400,0,0,0,182241,0,0,1,-979,-11,35,979,-1099,267,-1031,1,96119,10,3191,1,0,3491,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44263,41475
463,28219175,481612640,115687656,51400,0,0,0,182241,0,0,1,-976,-8,21,976,-1168,-23,-1076,1,96119,10,3191,1,0,3484,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44263,41475
463,28219275,481612640,115687656,51400,0,0,0,182241,0,0,1,-981,-1,27,982,-1015,382,-1145,1,96119,9,3191,1,0,3488,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44263,41475
463,28219375,481612640,115687656,51400,0,0,0,182241,0,0,1,-983,-4,23,984,-969,153,-1053,1,96117,27,3191,1,0,3475,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44263,41475
463,28219475,481612640,115687656,51400,0,0,0,182241,0,0,1,-980,-9,26,981,-908,389,-954,1,96117,26,3191,1,0,3475,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44263,41475
463,28219575,481612640,115687656,51400,0,0,0,182241,0,0,1,-987,-9,31,987,-1053,229,-1000,1,96117,26,3191,1,0,3491,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44264,41475
463,28219675,481612640,115687656,51400,0,0,0,182241,0,0,1,-976,-10,23,977,-1176,496,-977,1,96117,26,3191,1,0,3478,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44264,22448
463,28219775,481612640,115687656,51400,0,0,0,182241,0,0,1,-980,-11,23,980,-1221,0,-1046,1,96117,26,3191,1,0,3481,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44264,22448
463,28219875,481612640,115687656,51400,0,0,0,182241,0,0,1,-978,-14,22,978,-1076,260,-1145,1,96120,-1,3191,1,0,3481,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44264,22448
463,28219975,481612640,115687656,51400,0,0,0,182241,0,0,1,-981,-8,24,982,-1046,229,-1122,1,96120,-1,3191,1,0,3481,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44264,22448
463,28220075,481612640,115687656,51400,0,0,0,182242,0,0,1,-976,-9,20,977,-1000,229,-1160,1,96120,-1,3191,1,0,3481,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44264,22448
463,28220175,481612640,115687656,51400,0,0,0,182242,0,0,1,-982,-7,29,983,-924,779,-1229,1,96120,-1,3191,1,0,3491,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44264,22448
463,28220275,481612640,115687656,51400,0,0,0,182242,0,0,1,-980,-6,23,981,-1015,122,-1069,1,96120,-1,3191,1,0,3481,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44264,22448
463,28220375,481612640,115687656,51400,0,0,0,182242,0,0,1,-980,-7,35,981,-1000,115,-1015,1,96119,8,3191,1,0,3484,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44264,22448
463,28220475,481612640,115687656,51400,0,0,0,182242,0,0,1,-979,-7,27,980,-1099,244,-1076,1,96119,8,3191,1,0,3488,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44264,22448
463,28220575,481612640,115687656,51400,0,0,0,182242,0,0,1,-982,-10,29,983,-1122,-15,-1000,1,96119,8,3191,1,0,3481,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44264,22448
463,28220675,481612640,115687656,51400,0,0,0,182242,0,0,1,-979,-7,30,979,-1229,282,-1053,1,96119,8,3191,1,0,3491,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44265,22448
463,28220775,481612640,115687656,51400,0,0,0,182242,0,0,1,-983,-11,31,984,-1137,183,-1084,1,96119,8,3191,1,0,3478,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44265,22448
463,28220875,481612640,115687656,51400,0,0,0,182242,0,0,1,-981,-8,22,981,-1084,290,-1122,1,96118,16,3191,1,0,3481,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44265,22448
463,28220975,481612640,115687656,51400,0,0,0,182242,0,0,1,-984,-12,31,984,-1198,-198,-1183,1,96118,16,3191,1,0,3488,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44265,22448
463,28221075,481612640,115687656,51400,0,0,0,182243,0,0,1,-986,-12,23,986,-1053,191,-1061,1,96118,16,3191,1,0,3488,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44265,22448
463,28221175,481612640,115687656,51400,0,0,0,182243,0,0,1,-975,-9,17,975,-931,290,-1092,1,96118,16,3191,1,0,3478,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44265,22448
463,28221275,481612640,115687656,51400,0,0,0,182243,0,0,1,-983,-7,32,983,-1046,229,-1023,1,96118,16,3191,1,0,3478,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44265,22448
463,28221375,481612640,115687656,51400,0,0,0,182243,0,0,1,-989,-6,23,989,-1130,282,-1176,1,96117,24,3191,1,0,3491,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44266,22448
463,28221649,481612640,115687656,51400,0,0,0,182243,0,0,1,-984,-13,27,984,-916,901,-1107,1,96117,24,3191,1,0,3462,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44266,22448
463,28221749,481612640,115687656,51400,0,0,0,182243,0,0,1,-979,-10,15,980,-1046,153,-847,1,96117,24,3191,1,0,3478,1,440C0000FF0100006391AE0117060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44266,22448
