session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
478,29131826,481612640,115687656,51400,0,0,0,183754,0,0,1,-980,-11,23,981,-1397,-53,-1244,1,96152,-32,3206,1,0,3468,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44017,31052
478,29131926,481612640,115687656,51400,0,0,0,183754,0,0,1,-978,-3,20,978,-1084,183,-1092,1,96152,-31,3206,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44017,31052
478,29132026,481612640,115687656,51400,0,0,0,183754,0,0,1,-975,-11,19,975,-1237,-8,-1183,1,96152,-31,3206,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44017,31052
478,29132126,481612640,115687656,51400,0,0,0,183754,0,0,1,-981,-14,20,981,-1046,0,-939,1,96152,-31,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,31052
478,29132226,481612640,115687656,51400,0,0,0,183754,0,0,1,-981,-13,28,982,-1137,69,-992,1,96152,-30,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,31052
478,29132441,481612640,115687656,51400,0,0,0,183755,0,0,1,-982,-8,26,982,-1122,160,-962,1,96150,-13,3205,1,0,3449,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44016,31052
478,29132541,481612640,115687656,51400,0,0,0,183755,0,0,1,-975,-6,29,975,-1214,267,-1122,1,96150,-13,3205,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,31052
478,29132641,481612640,115687656,51400,0,0,0,183755,0,0,1,-977,-8,27,978,-1084,130,-1038,1,96150,-13,3205,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,31052
478,29132741,481612640,115687656,51400,0,0,0,183755,0,0,1,-976,-9,28,976,-954,137,-1015,1,96150,-12,3205,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,31052
478,29132841,481612640,115687656,51400,0,0,0,183755,0,0,1,-980,-7,23,980,-1107,137,-1061,1,96150,-12,3205,1,0,3459,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44015,31052
478,29132941,481612640,115687656,51400,0,0,0,183755,0,0,1,-976,-5,27,977,-1260,-46,-1206,1,96150,-12,3205,1,0,3481,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44015,31052
478,29133041,481612640,115687656,51400,0,0,0,183755,0,0,1,-985,-7,23,985,-1031,130,-992,1,96148,5,3205,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44015,31052
478,29133141,481612640,115687656,51400,0,0,0,183755,0,0,1,-983,-9,21,983,-1191,176,-1084,1,96148,5,3205,1,0,3462,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44015,31052
478,29133241,481612640,115687656,51400,0,0,0,183755,0,0,1,-980,-15,25,980,-1061,0,-1176,1,96148,5,3205,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44015,31052
478,29133341,481612640,115687656,51400,0,0,0,183755,0,0,1,-976,-8,29,976,-1069,176,-992,1,96148,5,3205,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44016,31052
478,29133441,481612640,115687656,51400,0,0,0,183755,0,0,1,-978,-7,35,979,-1344,191,-1145,1,96148,5,3205,1,0,3468,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44016,31052
478,29133541,481612640,115687656,51400,0,0,0,183756,0,0,1,-981,-9,34,981,-1160,84,-1351,1,96149,-4,3206,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44016,31052
478,29133641,481612640,115687656,51400,0,0,0,183756,0,0,1,-976,-4,26,976,-1008,69,-1298,1,96149,-4,3206,1,0,3475,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44016,31052
478,29133741,481612640,115687656,51400,0,0,0,183756,0,0,1,-985,-9,31,985,-1221,298,-1176,1,96149,-4,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44015,31052
478,29133841,481612640,115687656,51400,0,0,0,183756,0,0,1,-983,-10,21,983,-1053,214,-1008,1,96149,-4,3206,1,0,3468,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44015,31052
478,29133941,481612640,115687656,51400,0,0,0,183756,0,0,1,-989,-13,32,990,-962,-15,-1137,1,96149,-4,3206,1,0,3468,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44015,31052
478,29134041,481612640,115687656,51400,0,0,0,183756,0,0,1,-984,-7,20,985,-1153,183,-1145,1,96145,31,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,31052
478,29134141,481612640,115687656,51400,0,0,0,183756,0,0,1,-983,-8,27,983,-1084,31,-1145,1,96145,30,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,31052
478,29134241,481612640,115687656,51400,0,0,0,183756,0,0,1,-981,-11,26,982,-1214,76,-779,1,96145,30,3206,1,0,3462,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44016,31052
478,29134341,481612640,115687656,51400,0,0,0,183756,0,0,1,-986,-6,23,986,-1031,168,-1023,1,96145,30,3206,1,0,3465,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44017,31052
478,29134441,481612640,115687656,51400,0,0,0,183756,0,0,1,-981,-6,27,982,-1076,15,-1069,1,96145,30,3206,1,0,3395,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3395,44017,31052
478,29134544,481612640,115687656,51400,0,0,0,183757,0,0,1,-973,-9,25,974,-1031,244,-1130,1,96150,-14,3206,1,0,3404,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3404,44017,31052
478,29134644,481612640,115687656,51400,0,0,0,183757,0,0,1,-981,-5,31,982,-1153,206,-1183,1,96150,-14,3206,1,0,3408,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3408,44017,31052
478,29134744,481612640,115687656,51400,0,0,0,183757,0,0,1,-981,-11,22,981,-1069,366,-1168,1,96150,-13,3206,1,0,3468,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44017,31052
478,29134845,481612640,115687656,51400,0,0,0,183757,0,0,1,-983,-8,23,983,-1031,76,-1046,1,96150,-13,3206,1,0,3443,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,44016,31052
478,29134945,481612640,115687656,51400,0,0,0,183757,0,0,1,-981,-5,25,981,-1092,69,-1176,1,96150,-13,3206,1,0,3484,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44016,31052
478,29135045,481612640,115687656,51400,0,0,0,183757,0,0,1,-979,-7,26,980,-1145,153,-924,1,96150,-13,3206,1,0,3484,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44016,31052
478,29135145,481612640,115687656,51400,0,0,0,183757,0,0,1,-981,-8,20,981,-1008,542,-1115,1,96150,-13,3206,1,0,3484,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44016,31052
478,29135245,481612640,115687656,51400,0,0,0,183757,0,0,1,-981,-8,22,981,-1092,244,-1153,1,96150,-13,3206,1,0,3459,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44016,31052
478,29135345,481612640,115687656,51400,0,0,0,183757,0,0,1,-980,-9,33,981,-947,290,-931,1,96150,-13,3206,1,0,3481,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44016,31052
478,29135445,481612640,115687656,51400,0,0,0,183757,0,0,1,-982,-7,31,983,-1405,-8,-1122,1,96150,-12,3206,1,0,3468,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44016,31052
478,29135545,481612640,115687656,51400,0,0,0,183758,0,0,1,-974,-7,33,975,-1191,290,-878,1,96146,22,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,31052
478,29135645,481612640,115687656,51400,0,0,0,183758,0,0,1,-984,1,24,984,-1069,153,-1229,1,96146,22,3206,1,0,3459,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44016,31052
478,29135745,481612640,115687656,51400,0,0,0,183758,0,0,1,-978,-7,25,978,-969,92,-1145,1,96146,21,3206,1,0,3481,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44016,31052
478,29135845,481612640,115687656,51400,0,0,0,183758,0,0,1,-978,-10,24,979,-1061,351,-1008,1,96146,21,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,31052
478,29135954,481612640,115687656,51400,0,0,0,183758,0,0,1,-979,-9,30,979,-977,344,-1115,1,96146,21,3206,1,0,3456,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44017,31052
478,29136054,481612640,115687656,51400,0,0,0,183758,0,0,1,-982,-8,20,982,-1160,99,-1122,1,96149,-5,3206,1,0,3481,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44017,31052
478,29136154,481612640,115687656,51400,0,0,0,183758,0,0,1,-980,-12,23,981,-1015,183,-908,1,96149,-5,3206,1,0,3481,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44017,31052
478,29136254,481612640,115687656,51400,0,0,0,183758,0,0,1,-985,-8,21,985,-1137,290,-1252,1,96149,-5,3206,1,0,3475,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44017,31052
478,29136354,481612640,115687656,51400,0,0,0,183758,0,0,1,-982,-7,19,982,-1191,69,-1130,1,96149,-5,3206,1,0,3452,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44017,31052
478,29136454,481612640,115687656,51400,0,0,0,183758,0,0,1,-985,-7,24,985,-1008,122,-1084,1,96149,-5,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,31052
478,29136554,481612640,115687656,51400,0,0,0,183759,0,0,1,-984,-6,24,984,-1107,61,-1115,1,96149,-5,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,31052
478,29136654,481612640,115687656,51400,0,0,0,183759,0,0,1,-974,-4,33,974,-1137,153,-1053,1,96149,-5,3206,1,0,3481,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44016,31052
478,29136754,481612640,115687656,51400,0,0,0,183759,0,0,1,-980,-7,18,980,-954,198,-1084,1,96149,-4,3206,1,0,3462,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44016,31052
478,29136854,481612640,115687656,51400,0,0,0,183759,0,0,1,-978,-9,26,979,-1145,115,-1130,1,96149,-4,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,31052
478,29136954,481612640,115687656,51400,0,0,0,183759,0,0,1,-981,-7,27,982,-1260,69,-1168,1,96149,-4,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,31052
478,29137063,481612640,115687656,51400,0,0,0,183759,0,0,1,-989,-10,16,989,-1061,92,-1099,1,96147,13,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,31052
478,29137163,481612640,115687656,51400,0,0,0,183759,0,0,1,-973,-4,23,974,-1229,206,-870,1,96147,13,3206,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,31052
478,29137263,481612640,115687656,51400,0,0,0,183759,0,0,1,-983,-8,23,984,-1015,115,-1069,1,96147,13,3206,1,0,3468,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44017,31052
478,29137363,481612640,115687656,51400,0,0,0,183759,0,0,1,-982,-4,29,982,-863,115,-1198,1,96147,13,3206,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,31052
478,29137463,481612640,115687656,51400,0,0,0,183759,0,0,1,-977,-12,15,977,-931,275,-1015,1,96147,12,3206,1,0,3452,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44017,31052
478,29137739,481612640,115687656,51400,0,0,0,183800,0,0,1,-977,-8,21,977,-1168,321,-1122,1,96152,-31,3205,1,0,3472,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,31052
478,29137847,481612640,115687656,51400,0,0,0,183800,0,0,1,-981,-2,25,981,-1176,282,-1000,1,96152,-31,3205,1,0,3456,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44016,31052
478,29137951,481612640,115687656,51400,0,0,0,183800,0,0,1,-980,-5,22,981,-1000,359,-1229,1,96152,-30,3205,1,0,3462,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44016,31052
478,29138051,481612640,115687656,51400,0,0,0,183800,0,0,1,-983,-7,18,983,-1130,275,-1130,1,96152,-30,3205,1,0,3481,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44016,31052
478,29138151,481612640,115687656,51400,0,0,0,183800,0,0,1,-978,-8,27,979,-977,290,-985,1,96152,-30,3205,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44015,31052
478,29138251,481612640,115687656,51400,0,0,0,183800,0,0,1,-982,-9,26,983,-1023,244,-1130,1,96149,-3,3205,1,0,3478,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44015,31052
478,29138351,481612640,115687656,51400,0,0,0,183800,0,0,1,-980,-4,25,980,-1275,168,-1000,1,96149,-3,3205,1,0,3452,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44015,31052
478,29138451,481612640,115687656,51400,0,0,0,183800,0,0,1,-980,-5,34,980,-1237,0,-969,1,96149,-3,3205,1,0,3481,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44015,31052
478,29138551,481612640,115687656,51400,0,0,0,183801,0,0,1,-982,-3,27,983,-1099,389,-1023,1,96149,-3,3205,1,0,3481,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44015,31052
478,29138651,481612640,115687656,51400,0,0,0,183801,0,0,1,-983,-9,24,983,-1244,-69,-1107,1,96149,-3,3205,1,0,3468,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44015,31052
478,29138751,481612640,115687656,51400,0,0,0,183801,0,0,1,-983,-12,24,983,-1008,298,-992,1,96151,-21,3206,1,0,3488,1,760C0000FF0F06005A5BBC0149060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44015,31052
478,29138857,481612640,115687656,51400,0,0,0,183801,0,0,1,-984,-6,27,985,-1069,260,-1137,1,96151,-20,3206,1,0,3446,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,44015,31052
478,29139105,481612640,115687656,51400,0,0,0,183801,0,0,1,-977,-11,22,977,-1305,99,-1160,1,96151,-20,3206,1,0,3452,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44015,31052
478,29139262,481612640,115687656,51400,0,0,0,183801,0,0,1,-979,-6,22,979,-908,206,-1023,1,96145,32,3206,1,0,3478,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44015,31052
478,29139362,481612640,115687656,51400,0,0,0,183801,0,0,1,-982,-8,28,983,-1115,122,-1084,1,96145,31,3206,1,0,3468,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44015,31052
478,29139462,481612640,115687656,51400,0,0,0,183801,0,0,1,-982,-9,22,982,-947,183,-1191,1,96145,31,3206,1,0,3468,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44016,31052
478,29139562,481612640,115687656,51400,0,0,0,183802,0,0,1,-986,-13,18,986,-1000,-69,-1031,1,96145,31,3206,1,0,3472,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44016,31052
478,29139662,481612640,115687656,51400,0,0,0,183802,0,0,1,-981,-11,28,981,-1092,115,-1130,1,96145,30,3206,1,0,3462,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44016,31052
478,29139762,481612640,115687656,51400,0,0,0,183802,0,0,1,-978,-7,18,978,-985,145,-1099,1,96145,30,3206,1,0,3475,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44016,31052
478,29139862,481612640,115687656,51400,0,0,0,183802,0,0,1,-982,-6,39,983,-954,92,-1137,1,96149,-5,3206,1,0,3465,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44016,31052
478,29139962,481612640,115687656,51400,0,0,0,183802,0,0,1,-981,-1,26,982,-1382,-183,-1206,1,96149,-4,3206,1,0,3481,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44016,31052
478,29140062,481612640,115687656,51400,0,0,0,183802,0,0,1,-989,-4,27,990,-1061,168,-992,1,96149,-4,3206,1,0,3462,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44016,31052
478,29140162,481612640,115687656,51400,0,0,0,183802,0,0,1,-982,-14,29,982,-1198,198,-985,1,96149,-4,3206,1,0,3478,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,31052
478,29140262,481612640,115687656,51400,0,0,0,183802,0,0,1,-975,-8,22,975,-1046,99,-1229,1,96149,-4,3206,1,0,3478,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,31052
478,29140362,481612640,115687656,51400,0,0,0,183802,0,0,1,-975,-13,20,975,-1229,92,-863,1,96153,-39,3206,1,0,3478,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44016,31052
478,29140462,481612640,115687656,51400,0,0,0,183802,0,0,1,-979,-13,23,979,-947,496,-1015,1,96153,-38,3206,1,0,3491,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44015,31052
478,29140562,481612640,115687656,51400,0,0,0,183803,0,0,1,-983,-5,27,984,-1153,145,-924,1,96153,-38,3206,1,0,3475,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44015,31052
478,29140662,481612640,115687656,51400,0,0,0,183803,0,0,1,-985,0,29,985,-1076,-107,-1107,1,96153,-38,3206,1,0,3481,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44015,31052
478,29140762,481612640,115687656,51400,0,0,0,183803,0,0,1,-981,-10,22,981,-985,15,-985,1,96153,-37,3206,1,0,3465,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44014,31052
478,29140862,481612640,115687656,51400,0,0,0,183803,0,0,1,-981,-4,22,981,-947,679,-931,1,96151,-20,3205,1,0,3478,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44014,31052
478,29140962,481612640,115687656,51400,0,0,0,183803,0,0,1,-980,-9,27,981,-1084,290,-1160,1,96151,-19,3205,1,0,3478,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44014,31052
478,29141062,481612640,115687656,51400,0,0,0,183803,0,0,1,-979,-11,21,979,-947,351,-1107,1,96151,-19,3205,1,0,3478,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44014,31052
478,29141162,481612640,115687656,51400,0,0,0,183803,0,0,1,-983,-12,28,983,-1237,527,-1153,1,96151,-19,3205,1,0,3478,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44013,31052
478,29141262,481612640,115687656,51400,0,0,0,183803,0,0,1,-982,-5,24,982,-1015,107,-1023,1,96151,-19,3205,1,0,3484,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44013,31052
478,29141362,481612640,115687656,51400,0,0,0,183803,0,0,1,-980,-8,21,980,-1168,221,-954,1,96146,24,3206,1,0,3468,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44014,31052
478,29141462,481612640,115687656,51400,0,0,0,183803,0,0,1,-982,-5,31,982,-939,504,-1153,1,96146,24,3206,1,0,3478,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44014,31052
478,29141562,481612640,115687656,51400,0,0,0,183804,0,0,1,-979,-10,24,979,-1153,46,-1160,1,96146,24,3206,1,0,3456,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44014,31052
478,29141662,481612640,115687656,51400,0,0,0,183804,0,0,1,-983,-7,25,984,-992,-8,-1038,1,96146,23,3206,1,0,3475,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44014,31052
478,29141762,481612640,115687656,51400,0,0,0,183804,0,0,1,-986,-6,32,986,-1183,290,-1107,1,96146,23,3206,1,0,3475,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44015,31052
478,29141862,481612640,115687656,51400,0,0,0,183804,0,0,1,-979,-9,24,979,-962,130,-1084,1,96147,15,3206,1,0,3484,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44015,31052
478,29141962,481612640,115687656,51400,0,0,0,183804,0,0,1,-983,-11,33,984,-1176,38,-1115,1,96147,14,3206,1,0,3456,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44015,31052
478,29142062,0,0,0,0,0,0,0,0,0,0,-982,-5,27,983,-1282,214,-1015,1,96147,14,3206,1,0,3478,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44015,31052
478,29142162,0,0,0,0,0,0,0,0,0,0,-980,-4,24,980,-1092,176,-1031,1,96147,14,3206,1,0,3478,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44015,31052
478,29142262,0,0,0,0,0,0,0,0,0,0,-979,-10,35,980,-1099,221,-1107,1,96147,14,3206,1,0,3481,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44015,31052
478,29142362,0,0,0,0,0,0,0,0,0,0,-980,-10,27,981,-1015,61,-1084,1,96150,-12,3206,1,0,3478,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44015,31052
478,29142462,0,0,0,0,0,0,0,0,0,0,-976,-10,19,976,-1305,46,-1099,1,96150,-12,3206,1,0,3472,1,770C0000FF010000A0A0BC014A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44015,31052
