session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
457,27844333,481612640,115687656,51400,0,0,0,181626,0,0,1,-981,-6,28,982,-1122,237,-1000,1,96114,14,3184,1,0,3497,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44302,51170
457,27844433,481612640,115687656,51400,0,0,0,181626,0,0,1,-980,-7,20,980,-1115,153,-1198,1,96114,14,3184,1,0,3478,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44302,51170
457,27844533,481612640,115687656,51400,0,0,0,181626,0,0,1,-979,-9,23,979,-1122,-31,-1191,1,96117,-12,3184,1,0,3504,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44302,51170
457,27844633,481612640,115687656,51400,0,0,0,181626,0,0,1,-977,-18,25,978,-1053,115,-1260,1,96117,-12,3184,1,0,3465,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44302,51170
457,27844733,481612640,115687656,51400,0,0,0,181626,0,0,1,-978,-4,19,978,-924,321,-1061,1,96117,-12,3184,1,0,3488,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44302,51170
457,27844998,481612640,115687656,51400,0,0,0,181626,0,0,1,-981,-6,26,982,-908,374,-1115,1,96117,-12,3184,1,0,3465,1,2E0C0000FF1006001A9DA80101060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44302,51170
457,27845226,481612640,115687656,51400,0,0,0,181627,0,0,1,-980,-10,30,981,-1031,115,-1122,1,96114,14,3184,1,0,3497,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44302,51170
457,27845388,481612640,115687656,51400,0,0,0,181627,0,0,1,-985,-7,29,985,-1076,46,-1290,1,96114,14,3184,1,0,3465,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44302,51170
457,27845488,481612640,115687656,51400,0,0,0,181627,0,0,1,-982,-7,27,983,-962,557,-1031,1,96114,14,3184,1,0,3494,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44302,51170
457,27845588,481612640,115687656,51400,0,0,0,181627,0,0,1,-982,-10,22,982,-1015,137,-1076,1,96114,13,3184,1,0,3497,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44302,51170
457,27845688,481612640,115687656,51400,0,0,0,181627,0,0,1,-980,-10,24,980,-1122,221,-1092,1,96114,13,3184,1,0,3475,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44302,51170
457,27845788,481612640,115687656,51400,0,0,0,181627,0,0,1,-981,-5,28,982,-985,122,-1053,1,96116,-4,3184,1,0,3475,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44302,51170
457,27845888,481612640,115687656,51400,0,0,0,181627,0,0,1,-983,-14,31,984,-1015,573,-908,1,96116,-4,3184,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44302,51170
457,27845988,481612640,115687656,51400,0,0,0,181627,0,0,1,-985,-7,20,985,-1069,46,-1115,1,96116,-4,3184,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44302,51170
457,27846088,481612640,115687656,51400,0,0,0,181627,0,0,1,-986,-4,31,987,-1053,221,-1076,1,96116,-4,3184,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44302,51170
457,27846188,481612640,115687656,51400,0,0,0,181627,0,0,1,-977,-4,26,978,-1115,183,-1084,1,96116,-4,3184,1,0,3500,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44302,51170
457,27846288,481612640,115687656,51400,0,0,0,181628,0,0,1,-982,-9,25,982,-1168,122,-1069,1,96120,-38,3184,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44302,51170
457,27846388,481612640,115687656,51400,0,0,0,181628,0,0,1,-984,-14,29,984,-1076,137,-1092,1,96120,-38,3184,1,0,3484,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44301,51170
457,27846488,481612640,115687656,51400,0,0,0,181628,0,0,1,-981,-15,20,981,-1084,130,-1206,1,96120,-37,3184,1,0,3481,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44301,51170
457,27846588,481612640,115687656,51400,0,0,0,181628,0,0,1,-981,-10,19,981,-1015,656,-1053,1,96120,-37,3184,1,0,3488,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44301,51170
457,27846688,481612640,115687656,51400,0,0,0,181628,0,0,1,-973,-3,16,973,-1176,115,-1183,1,96120,-37,3184,1,0,3475,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44300,51170
457,27846788,481612640,115687656,51400,0,0,0,181628,0,0,1,-979,-19,23,979,-1237,298,-794,1,96117,-10,3184,1,0,3484,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44300,51170
457,27846888,481612640,115687656,51400,0,0,0,181628,0,0,1,-976,-6,36,976,-855,267,-1168,1,96117,-10,3184,1,0,3494,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44300,51170
457,27846988,481612640,115687656,51400,0,0,0,181628,0,0,1,-987,-2,30,987,-1092,214,-1061,1,96117,-10,3184,1,0,3484,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44300,51170
457,27847088,481612640,115687656,51400,0,0,0,181628,0,0,1,-985,-15,18,985,-1046,-198,-1145,1,96117,-10,3184,1,0,3488,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44300,51170
457,27847188,481612640,115687656,51400,0,0,0,181628,0,0,1,-980,-3,28,981,-1000,69,-954,1,96117,-10,3184,1,0,3481,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44300,51170
457,27847288,481612640,115687656,51400,0,0,0,181629,0,0,1,-980,-8,16,981,-1122,244,-1214,1,96115,7,3185,1,0,3497,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44300,51170
457,27847388,481612640,115687656,51400,0,0,0,181629,0,0,1,-979,-9,24,980,-1099,-61,-985,1,96115,7,3185,1,0,3488,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44300,51170
457,27847488,481612640,115687656,51400,0,0,0,181629,0,0,1,-981,-5,15,981,-1023,107,-939,1,96115,7,3185,1,0,3484,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44300,51170
457,27847588,481612640,115687656,51400,0,0,0,181629,0,0,1,-975,-3,18,975,-1000,588,-1107,1,96115,7,3185,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,51170
457,27847688,481612640,115687656,51400,0,0,0,181629,0,0,1,-979,-12,21,979,-1069,-23,-962,1,96115,7,3185,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,51170
457,27847788,481612640,115687656,51400,0,0,0,181629,0,0,1,-980,-11,21,981,-1176,229,-1214,1,96118,-19,3185,1,0,3488,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44300,51170
457,27847888,481612640,115687656,51400,0,0,0,181629,0,0,1,-983,-4,25,983,-1053,328,-1115,1,96118,-19,3185,1,0,3475,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44300,51170
457,27847988,481612640,115687656,51400,0,0,0,181629,0,0,1,-978,-2,31,979,-1038,23,-1160,1,96118,-18,3185,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,51170
457,27848088,481612640,115687656,51400,0,0,0,181629,0,0,1,-982,-8,18,982,-1176,252,-1092,1,96118,-18,3185,1,0,3484,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44299,51170
457,27848188,481612640,115687656,51400,0,0,0,181629,0,0,1,-977,-4,25,977,-1046,84,-1000,1,96118,-18,3185,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
457,27848288,481612640,115687656,51400,0,0,0,181630,0,0,1,-980,-12,22,980,-1084,198,-1092,1,96118,-18,3184,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
457,27848388,481612640,115687656,51400,0,0,0,181630,0,0,1,-973,-10,33,974,-1214,260,-1015,1,96118,-18,3184,1,0,3497,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44299,51170
457,27848488,481612640,115687656,51400,0,0,0,181630,0,0,1,-979,-12,24,979,-1115,321,-1023,1,96118,-18,3184,1,0,3475,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44299,51170
457,27848588,481612640,115687656,51400,0,0,0,181630,0,0,1,-977,-7,26,977,-1122,84,-985,1,96118,-17,3184,1,0,3484,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44299,51170
457,27848688,481612640,115687656,51400,0,0,0,181630,0,0,1,-972,-11,22,972,-1053,336,-962,1,96118,-17,3184,1,0,3481,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44298,51170
457,27848788,481612640,115687656,51400,0,0,0,181630,0,0,1,-981,-12,20,981,-1168,168,-1053,1,96115,9,3185,1,0,3500,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44298,51170
457,27848888,481612640,115687656,51400,0,0,0,181630,0,0,1,-977,-7,31,977,-1053,53,-1015,1,96115,9,3185,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
457,27848988,481612640,115687656,51400,0,0,0,181630,0,0,1,-979,-12,28,980,-1229,229,-1061,1,96115,9,3185,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
457,27849088,481612640,115687656,51400,0,0,0,181630,0,0,1,-980,0,28,980,-1076,-31,-1076,1,96115,9,3185,1,0,3488,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44299,51170
457,27849188,481612640,115687656,51400,0,0,0,181630,0,0,1,-982,-7,26,982,-1015,221,-1031,1,96115,8,3185,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
457,27849288,481612640,115687656,51400,0,0,0,181631,0,0,1,-980,-7,25,981,-1160,107,-1023,1,96111,43,3185,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,51170
457,27849388,481612640,115687656,51400,0,0,0,181631,0,0,1,-985,-10,24,985,-1099,115,-1183,1,96111,42,3185,1,0,3497,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44300,51170
457,27849488,481612640,115687656,51400,0,0,0,181631,0,0,1,-977,-10,27,977,-1000,275,-1107,1,96111,42,3185,1,0,3478,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44300,51170
457,27849588,481612640,115687656,51400,0,0,0,181631,0,0,1,-984,-8,24,984,-1183,305,-1168,1,96111,41,3185,1,0,3484,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44300,51170
457,27849688,481612640,115687656,51400,0,0,0,181631,0,0,1,-981,-7,22,982,-1160,-99,-939,1,96111,41,3185,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44301,51170
457,27849788,481612640,115687656,51400,0,0,0,181631,0,0,1,-981,-12,26,981,-939,588,-1061,1,96115,6,3185,1,0,3494,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44301,51170
457,27849888,481612640,115687656,51400,0,0,0,181631,0,0,1,-980,1,22,980,-802,137,-1008,1,96115,6,3185,1,0,3494,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44301,51170
457,27849988,481612640,115687656,51400,0,0,0,181631,0,0,1,-983,-7,32,983,-1282,305,-977,1,96115,6,3185,1,0,3497,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44301,51170
457,27850088,481612640,115687656,51400,0,0,0,181631,0,0,1,-974,-10,23,975,-1351,260,-1015,1,96115,6,3185,1,0,3484,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44301,51170
457,27850312,481612640,115687656,51400,0,0,0,181632,0,0,1,-983,-8,21,983,-1084,374,-1046,1,96115,6,3184,1,0,3484,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44301,51170
457,27850412,481612640,115687656,51400,0,0,0,181632,0,0,1,-979,-9,22,980,-1092,435,-947,1,96115,6,3184,1,0,3484,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44301,51170
457,27850512,481612640,115687656,51400,0,0,0,181632,0,0,1,-980,-10,14,980,-939,-8,-954,1,96115,6,3184,1,0,3481,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44301,51170
457,27850612,481612640,115687656,51400,0,0,0,181632,0,0,1,-982,-4,26,983,-1000,267,-1168,1,96115,6,3184,1,0,3484,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44301,51170
457,27850712,481612640,115687656,51400,0,0,0,181632,0,0,1,-975,-14,29,975,-1000,374,-977,1,96115,6,3184,1,0,3475,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44301,51170
457,27850812,481612640,115687656,51400,0,0,0,181632,0,0,1,-981,-11,25,982,-1183,76,-1038,1,96115,6,3184,1,0,3484,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44301,51170
457,27850912,481612640,115687656,51400,0,0,0,181632,0,0,1,-987,-13,24,987,-1160,313,-1038,1,96112,31,3184,1,0,3475,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44302,51170
457,27851012,481612640,115687656,51400,0,0,0,181632,0,0,1,-977,-10,29,977,-1191,229,-1046,1,96112,31,3184,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44302,51170
457,27851112,481612640,115687656,51400,0,0,0,181632,0,0,1,-981,-11,20,981,-1107,31,-1008,1,96112,31,3184,1,0,3478,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44302,51170
457,27851212,481612640,115687656,51400,0,0,0,181632,0,0,1,-984,-6,26,984,-1145,76,-1076,1,96112,30,3184,1,0,3481,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44303,51170
457,27851312,481612640,115687656,51400,0,0,0,181633,0,0,1,-977,-11,24,977,-1137,183,-1046,1,96112,30,3184,1,0,3500,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44303,51170
457,27851412,481612640,115687656,51400,0,0,0,181633,0,0,1,-988,-9,25,988,-1031,397,-1115,1,96113,21,3185,1,0,3494,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44303,51170
457,27851512,481612640,115687656,51400,0,0,0,181633,0,0,1,-984,-7,27,984,-847,206,-1153,1,96113,21,3185,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44303,51170
457,27851612,481612640,115687656,51400,0,0,0,181633,0,0,1,-984,-7,27,984,-992,290,-1229,1,96113,21,3185,1,0,3481,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44304,51170
457,27851712,481612640,115687656,51400,0,0,0,181633,0,0,1,-978,-10,27,979,-1107,237,-1076,1,96113,21,3185,1,0,3478,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44304,51170
457,27851812,481612640,115687656,51400,0,0,0,181633,0,0,1,-981,-1,28,981,-1061,130,-977,1,96113,20,3185,1,0,3488,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44304,51170
457,27851912,481612640,115687656,51400,0,0,0,181633,0,0,1,-978,-9,21,978,-1084,290,-969,1,96117,-14,3185,1,0,3488,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44304,51170
457,27852012,481612640,115687656,51400,0,0,0,181633,0,0,1,-979,0,21,979,-1061,198,-1084,1,96117,-14,3185,1,0,3497,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44304,51170
457,27852112,481612640,115687656,51400,0,0,0,181633,0,0,1,-979,-8,32,980,-1076,176,-1252,1,96117,-14,3185,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,51170
457,27852212,481612640,115687656,51400,0,0,0,181633,0,0,1,-974,-8,24,974,-985,290,-1084,1,96117,-14,3185,1,0,3481,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44304,51170
457,27852312,481612640,115687656,51400,0,0,0,181634,0,0,1,-985,-7,22,985,-1137,160,-1198,1,96117,-14,3185,1,0,3484,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44303,51170
457,27852412,481612640,115687656,51400,0,0,0,181634,0,0,1,-982,-12,35,983,-1015,275,-1031,1,96115,4,3185,1,0,3481,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44303,51170
457,27852512,481612640,115687656,51400,0,0,0,181634,0,0,1,-975,-8,17,976,-1031,382,-1176,1,96115,4,3185,1,0,3488,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44303,51170
457,27852612,481612640,115687656,51400,0,0,0,181634,0,0,1,-986,-10,23,987,-1008,31,-1092,1,96115,4,3185,1,0,3484,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44304,51170
457,27852712,481612640,115687656,51400,0,0,0,181634,0,0,1,-979,-9,21,979,-1084,31,-1023,1,96115,4,3185,1,0,3481,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44304,51170
457,27852812,481612640,115687656,51400,0,0,0,181634,0,0,1,-983,-11,31,983,-817,336,-954,1,96115,4,3185,1,0,3478,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44304,51170
457,27852912,481612640,115687656,51400,0,0,0,181634,0,0,1,-982,-7,27,982,-1053,893,-969,1,96116,-5,3185,1,0,3484,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44304,51170
457,27853012,481612640,115687656,51400,0,0,0,181634,0,0,1,-985,-12,25,985,-1000,15,-1115,1,96116,-5,3185,1,0,3478,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44303,51170
457,27853112,481612640,115687656,51400,0,0,0,181634,0,0,1,-980,-8,22,981,-1221,137,-1053,1,96116,-5,3185,1,0,3408,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3408,44303,51170
457,27853212,481612640,115687656,51400,0,0,0,181634,0,0,1,-984,-5,29,984,-1130,527,-908,1,96116,-5,3185,1,0,3414,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3414,44303,51170
457,27853312,481612640,115687656,51400,0,0,0,181635,0,0,1,-979,-7,31,979,-992,366,-1046,1,96116,-5,3185,1,0,3401,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3401,44303,51170
457,27853412,481612640,115687656,51400,0,0,0,181635,0,0,1,-988,-3,24,988,-1122,191,-916,1,96117,-13,3185,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44303,51170
457,27853512,481612640,115687656,51400,0,0,0,181635,0,0,1,-977,-8,24,977,-1053,420,-1008,1,96117,-13,3185,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44303,51170
457,27853612,481612640,115687656,51400,0,0,0,181635,0,0,1,-981,-3,22,981,-1000,8,-939,1,96117,-13,3185,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44303,51170
457,27853712,481612640,115687656,51400,0,0,0,181635,0,0,1,-984,-9,32,984,-1206,99,-977,1,96117,-13,3185,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44303,51170
457,27853812,481612640,115687656,51400,0,0,0,181635,0,0,1,-981,3,20,981,-1084,46,-1122,1,96117,-13,3185,1,0,3484,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44303,51170
457,27853912,481612640,115687656,51400,0,0,0,181635,0,0,1,-981,-8,29,982,-1137,-8,-1000,1,96112,30,3185,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44303,51170
457,27854012,481612640,115687656,51400,0,0,0,181635,0,0,1,-978,-5,22,978,-1107,-130,-1069,1,96112,30,3185,1,0,3481,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44303,51170
457,27854112,481612640,115687656,51400,0,0,0,181635,0,0,1,-982,-9,30,982,-1046,237,-1107,1,96112,30,3185,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,51170
457,27854212,481612640,115687656,51400,0,0,0,181635,0,0,1,-977,-13,29,978,-1160,221,-1122,1,96112,29,3185,1,0,3478,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44304,51170
457,27854312,481612640,115687656,51400,0,0,0,181636,0,0,1,-984,-5,31,985,-1061,252,-1176,1,96112,29,3185,1,0,3484,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44304,51170
457,27854412,481612640,115687656,51400,0,0,0,181636,0,0,1,-986,-9,24,986,-1145,-99,-1038,1,96117,-14,3185,1,0,3497,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44304,51170
457,27854512,481612640,115687656,51400,0,0,0,181636,0,0,1,-983,-8,33,983,-1214,366,-1168,1,96117,-14,3185,1,0,3484,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44304,51170
457,27854612,481612640,115687656,51400,0,0,0,181636,0,0,1,-978,-5,27,978,-1137,130,-1244,1,96117,-14,3185,1,0,3478,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44304,51170
457,27854712,481612640,115687656,51400,0,0,0,181636,0,0,1,-984,-8,17,985,-1031,351,-939,1,96117,-14,3185,1,0,3491,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,51170
457,27854812,481612640,115687656,51400,0,0,0,181636,0,0,1,-981,-10,21,981,-1031,99,-1015,1,96117,-14,3185,1,0,3475,1,2F0C0000FF0301006AE2A80102060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44303,51170
