session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
477,29067629,481612640,115687656,51400,0,0,0,183650,0,0,1,-980,-9,32,981,-1038,76,-1084,1,96147,9,3205,1,0,3472,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44021,17234
477,29067729,481612640,115687656,51400,0,0,0,183650,0,0,1,-984,-8,20,985,-1015,473,-1069,1,96147,9,3205,1,0,3468,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44021,17234
477,29067829,481612640,115687656,51400,0,0,0,183650,0,0,1,-982,-9,22,982,-1206,-15,-1099,1,96150,-17,3205,1,0,3478,1,720C0000FF0602000046BB0145060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44021,17234
477,29068135,481612640,115687656,51400,0,0,0,183650,0,0,1,-984,-2,24,984,-962,412,-1015,1,96150,-17,3205,1,0,3440,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44020,17234
477,29068356,481612640,115687656,51400,0,0,0,183650,0,0,1,-977,-8,21,977,-985,92,-1038,1,96150,-17,3205,1,0,3475,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44020,17234
477,29068527,481612640,115687656,51400,0,0,0,183651,0,0,1,-984,-9,26,984,-1160,450,-885,1,96150,-17,3205,1,0,3481,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44020,17234
477,29068627,481612640,115687656,51400,0,0,0,183651,0,0,1,-981,-10,22,981,-908,-53,-1061,1,96150,-17,3205,1,0,3472,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44020,17234
477,29068727,481612640,115687656,51400,0,0,0,183651,0,0,1,-980,-16,25,980,-1061,252,-1023,1,96150,-17,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44020,17234
477,29068827,481612640,115687656,51400,0,0,0,183651,0,0,1,-970,-5,20,970,-977,305,-1176,1,96150,-16,3205,1,0,3475,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44019,17234
477,29068927,481612640,115687656,51400,0,0,0,183651,0,0,1,-983,-8,21,983,-1267,122,-1000,1,96150,-16,3205,1,0,3472,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44019,17234
477,29069027,481612640,115687656,51400,0,0,0,183651,0,0,1,-981,-13,29,981,-1092,130,-1244,1,96150,-16,3205,1,0,3475,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44019,17234
477,29069127,481612640,115687656,51400,0,0,0,183651,0,0,1,-979,-5,16,979,-924,267,-1122,1,96150,-16,3205,1,0,3481,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44019,17234
477,29069227,481612640,115687656,51400,0,0,0,183651,0,0,1,-978,-10,30,978,-1084,168,-1137,1,96150,-16,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44019,17234
477,29069327,481612640,115687656,51400,0,0,0,183651,0,0,1,-974,-8,23,975,-1145,229,-1084,1,96150,-16,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44019,17234
477,29069427,481612640,115687656,51400,0,0,0,183651,0,0,1,-974,-3,30,975,-962,405,-947,1,96151,-24,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44018,17234
477,29069527,481612640,115687656,51400,0,0,0,183652,0,0,1,-976,-10,28,977,-1168,92,-1076,1,96151,-24,3205,1,0,3472,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44018,17234
477,29069627,481612640,115687656,51400,0,0,0,183652,0,0,1,-978,-10,32,979,-1160,137,-1122,1,96151,-24,3205,1,0,3468,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44018,17234
477,29069727,481612640,115687656,51400,0,0,0,183652,0,0,1,-985,-11,30,986,-1115,160,-1038,1,96151,-23,3205,1,0,3465,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44018,17234
477,29069827,481612640,115687656,51400,0,0,0,183652,0,0,1,-979,-6,25,980,-1229,-206,-1160,1,96151,-23,3205,1,0,3484,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44017,17234
477,29069927,481612640,115687656,51400,0,0,0,183652,0,0,1,-979,-6,24,979,-1244,206,-1076,1,96150,-14,3205,1,0,3472,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,17234
477,29070027,481612640,115687656,51400,0,0,0,183652,0,0,1,-976,-9,23,977,-1145,183,-1191,1,96150,-14,3205,1,0,3472,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,17234
477,29070127,481612640,115687656,51400,0,0,0,183652,0,0,1,-984,-12,34,985,-1176,76,-1130,1,96150,-14,3205,1,0,3475,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44017,17234
477,29070227,481612640,115687656,51400,0,0,0,183652,0,0,1,-978,-10,21,978,-1084,130,-1137,1,96150,-14,3205,1,0,3475,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44017,17234
477,29070327,481612640,115687656,51400,0,0,0,183652,0,0,1,-979,-12,23,979,-1061,130,-1160,1,96150,-14,3205,1,0,3456,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44017,17234
477,29070427,481612640,115687656,51400,0,0,0,183652,0,0,1,-982,-3,23,983,-962,160,-1160,1,96148,4,3205,1,0,3468,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44017,17234
477,29070527,481612640,115687656,51400,0,0,0,183653,0,0,1,-977,-9,27,977,-954,229,-1130,1,96148,4,3205,1,0,3475,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44017,17234
477,29070627,481612640,115687656,51400,0,0,0,183653,0,0,1,-984,-6,30,984,-1214,229,-1183,1,96148,4,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44017,17234
477,29070727,481612640,115687656,51400,0,0,0,183653,0,0,1,-982,-15,23,983,-1328,382,-1031,1,96148,4,3205,1,0,3468,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44017,17234
477,29070827,481612640,115687656,51400,0,0,0,183653,0,0,1,-978,-6,24,978,-1145,122,-1137,1,96148,4,3205,1,0,3468,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44017,17234
477,29070927,481612640,115687656,51400,0,0,0,183653,0,0,1,-976,-12,26,976,-1168,107,-1168,1,96145,29,3205,1,0,3484,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44017,17234
477,29071027,481612640,115687656,51400,0,0,0,183653,0,0,1,-979,-8,33,980,-1198,38,-1160,1,96145,29,3205,1,0,3465,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44018,17234
477,29071127,481612640,115687656,51400,0,0,0,183653,0,0,1,-979,-8,30,980,-1252,-76,-1092,1,96145,29,3205,1,0,3475,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44018,17234
477,29071227,481612640,115687656,51400,0,0,0,183653,0,0,1,-979,-11,25,979,-855,198,-1145,1,96145,28,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44018,17234
477,29071327,481612640,115687656,51400,0,0,0,183653,0,0,1,-977,-13,22,978,-1069,38,-1137,1,96145,28,3205,1,0,3465,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44018,17234
477,29071427,481612640,115687656,51400,0,0,0,183653,0,0,1,-983,-10,26,984,-1015,15,-992,1,96147,11,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44019,17234
477,29071527,481612640,115687656,51400,0,0,0,183654,0,0,1,-976,-6,22,977,-916,122,-1130,1,96147,11,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44019,17234
477,29071627,481612640,115687656,51400,0,0,0,183654,0,0,1,-982,-3,21,982,-1168,53,-1099,1,96147,11,3205,1,0,3475,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44019,17234
477,29071727,481612640,115687656,51400,0,0,0,183654,0,0,1,-975,-12,24,976,-1305,267,-1206,1,96147,10,3205,1,0,3484,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44019,17234
477,29071827,481612640,115687656,51400,0,0,0,183654,0,0,1,-985,-2,22,985,-1053,122,-1115,1,96147,10,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44019,17234
477,29071927,481612640,115687656,51400,0,0,0,183654,0,0,1,-976,-8,23,976,-1214,214,-1023,1,96146,19,3205,1,0,3491,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44019,17234
477,29072027,481612640,115687656,51400,0,0,0,183654,0,0,1,-983,-10,21,983,-1198,38,-1153,1,96146,18,3205,1,0,3462,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44019,17234
477,29072127,481612640,115687656,51400,0,0,0,183654,0,0,1,-984,-9,26,985,-1099,-76,-1237,1,96146,18,3205,1,0,3472,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44020,17234
477,29072227,481612640,115687656,51400,0,0,0,183654,0,0,1,-983,-13,25,983,-1183,229,-1046,1,96146,18,3205,1,0,3398,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44020,17234
477,29072327,481612640,115687656,51400,0,0,0,183654,0,0,1,-983,-16,17,983,-992,206,-1015,1,96146,18,3205,1,0,3404,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3404,44020,17234
477,29072427,481612640,115687656,51400,0,0,0,183654,0,0,1,-982,-6,24,982,-1153,145,-1069,1,96148,1,3205,1,0,3404,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3404,44020,17234
477,29072527,481612640,115687656,51400,0,0,0,183655,0,0,1,-977,-10,26,978,-939,198,-1061,1,96148,1,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44020,17234
477,29072627,481612640,115687656,51400,0,0,0,183655,0,0,1,-983,-12,25,983,-1061,290,-1214,1,96148,1,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44020,17234
477,29072727,481612640,115687656,51400,0,0,0,183655,0,0,1,-977,-5,24,977,-1313,237,-878,1,96148,1,3205,1,0,3465,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44020,17234
477,29072827,481612640,115687656,51400,0,0,0,183655,0,0,1,-985,-7,22,985,-1153,76,-1107,1,96148,1,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44020,17234
477,29072927,481612640,115687656,51400,0,0,0,183655,0,0,1,-983,-10,32,984,-1115,206,-1122,1,96151,-25,3205,1,0,3472,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44020,17234
477,29073027,481612640,115687656,51400,0,0,0,183655,0,0,1,-978,-5,35,978,-1313,-122,-1130,1,96151,-25,3205,1,0,3468,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44019,17234
477,29073127,481612640,115687656,51400,0,0,0,183655,0,0,1,-973,-2,31,974,-1107,237,-1053,1,96151,-25,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44019,17234
477,29073227,481612640,115687656,51400,0,0,0,183655,0,0,1,-982,-10,26,983,-1069,38,-1176,1,96151,-24,3205,1,0,3459,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44019,17234
477,29073451,481612640,115687656,51400,0,0,0,183655,0,0,1,-980,-11,16,980,-1069,244,-916,1,96143,45,3205,1,0,3488,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44019,17234
477,29073551,481612640,115687656,51400,0,0,0,183656,0,0,1,-981,-5,21,981,-962,31,-1046,1,96143,44,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44020,17234
477,29073651,481612640,115687656,51400,0,0,0,183656,0,0,1,-981,-7,21,981,-985,38,-1130,1,96143,44,3205,1,0,3462,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44020,17234
477,29073751,481612640,115687656,51400,0,0,0,183656,0,0,1,-984,-9,25,984,-1115,206,-1031,1,96143,43,3205,1,0,3468,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44021,17234
477,29073851,481612640,115687656,51400,0,0,0,183656,0,0,1,-982,-9,28,982,-1214,229,-1107,1,96143,43,3205,1,0,3475,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44021,17234
477,29073951,481612640,115687656,51400,0,0,0,183656,0,0,1,-982,-10,27,983,-1000,328,-1031,1,96143,42,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44022,17234
477,29074051,481612640,115687656,51400,0,0,0,183656,0,0,1,-983,-11,25,983,-1053,53,-1145,1,96147,8,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44022,17234
477,29074151,481612640,115687656,51400,0,0,0,183656,0,0,1,-982,-4,26,982,-962,198,-1168,1,96147,8,3205,1,0,3472,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44022,17234
477,29074251,481612640,115687656,51400,0,0,0,183656,0,0,1,-979,-9,21,980,-1053,435,-1023,1,96147,8,3205,1,0,3462,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44022,17234
477,29074351,481612640,115687656,51400,0,0,0,183656,0,0,1,-980,-9,19,980,-954,61,-992,1,96147,7,3205,1,0,3475,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44022,17234
477,29074451,481612640,115687656,51400,0,0,0,183656,0,0,1,-979,-9,23,979,-1305,-244,-1023,1,96147,7,3205,1,0,3475,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44022,17234
477,29074551,481612640,115687656,51400,0,0,0,183657,0,0,1,-982,-4,26,982,-1328,-336,-1122,1,96146,16,3205,1,0,3481,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44022,17234
477,29074651,481612640,115687656,51400,0,0,0,183657,0,0,1,-978,-2,23,978,-977,61,-1107,1,96146,16,3205,1,0,3472,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44022,17234
477,29074751,481612640,115687656,51400,0,0,0,183657,0,0,1,-978,-15,22,978,-992,76,-1023,1,96146,15,3205,1,0,3472,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44022,17234
477,29074851,481612640,115687656,51400,0,0,0,183657,0,0,1,-983,-9,22,983,-1176,-145,-1176,1,96146,15,3205,1,0,3484,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44023,17234
477,29074951,481612640,115687656,51400,0,0,0,183657,0,0,1,-980,-10,26,980,-1092,122,-1191,1,96146,15,3205,1,0,3468,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44023,17234
477,29075051,481612640,115687656,51400,0,0,0,183657,0,0,1,-984,-10,26,985,-962,244,-1069,1,96148,-2,3205,1,0,3465,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44023,17234
477,29075151,481612640,115687656,51400,0,0,0,183657,0,0,1,-977,-7,29,977,-1244,-260,-977,1,96148,-2,3205,1,0,3475,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44023,17234
477,29075251,481612640,115687656,51400,0,0,0,183657,0,0,1,-983,-12,28,984,-1130,290,-992,1,96148,-2,3205,1,0,3468,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44023,17234
477,29075351,481612640,115687656,51400,0,0,0,183657,0,0,1,-979,-10,26,980,-1008,69,-954,1,96148,-2,3205,1,0,3472,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44023,17234
477,29075451,481612640,115687656,51400,0,0,0,183657,0,0,1,-981,-9,28,982,-969,153,-1115,1,96148,-2,3205,1,0,3468,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44023,17234
477,29075551,481612640,115687656,51400,0,0,0,183658,0,0,1,-985,-3,24,985,-977,527,-1008,1,96151,-28,3205,1,0,3481,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44022,17234
477,29075651,481612640,115687656,51400,0,0,0,183658,0,0,1,-981,-6,30,981,-1122,23,-832,1,96151,-28,3205,1,0,3465,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44022,17234
477,29075751,481612640,115687656,51400,0,0,0,183658,0,0,1,-988,-8,25,988,-1160,61,-947,1,96151,-27,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44022,17234
477,29075851,481612640,115687656,51400,0,0,0,183658,0,0,1,-980,-6,24,980,-924,76,-1221,1,96151,-27,3205,1,0,3472,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44021,17234
477,29075951,481612640,115687656,51400,0,0,0,183658,0,0,1,-986,-12,26,986,-1000,305,-1176,1,96151,-27,3205,1,0,3475,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44021,17234
477,29076051,481612640,115687656,51400,0,0,0,183658,0,0,1,-980,-1,23,981,-1244,-298,-1115,1,96146,16,3205,1,0,3472,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44021,17234
477,29076151,481612640,115687656,51400,0,0,0,183658,0,0,1,-983,-6,28,983,-1107,183,-954,1,96146,16,3205,1,0,3468,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44022,17234
477,29076251,481612640,115687656,51400,0,0,0,183658,0,0,1,-981,-9,13,981,-1015,31,-1046,1,96146,16,3205,1,0,3481,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44022,17234
477,29076351,481612640,115687656,51400,0,0,0,183658,0,0,1,-979,-7,21,979,-1183,92,-1076,1,96146,16,3205,1,0,3475,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44022,17234
477,29076451,481612640,115687656,51400,0,0,0,183658,0,0,1,-980,-7,21,980,-1206,-237,-1053,1,96146,16,3205,1,0,3475,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44022,17234
477,29076551,481612640,115687656,51400,0,0,0,183659,0,0,1,-976,-12,18,976,-954,214,-962,1,96152,-36,3205,1,0,3484,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44022,17234
477,29076651,481612640,115687656,51400,0,0,0,183659,0,0,1,-982,-5,34,983,-1160,344,-1084,1,96152,-36,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44021,17234
477,29076751,481612640,115687656,51400,0,0,0,183659,0,0,1,-984,-5,28,984,-1008,130,-1198,1,96152,-35,3205,1,0,3456,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44021,17234
477,29076851,481612640,115687656,51400,0,0,0,183659,0,0,1,-982,-8,24,982,-1168,23,-969,1,96152,-35,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44021,17234
477,29076951,481612640,115687656,51400,0,0,0,183659,0,0,1,-986,-12,29,987,-992,183,-1046,1,96152,-35,3205,1,0,3481,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44020,17234
477,29077051,481612640,115687656,51400,0,0,0,183659,0,0,1,-981,-5,23,981,-908,107,-908,1,96153,-43,3205,1,0,3465,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44020,17234
477,29077151,481612640,115687656,51400,0,0,0,183659,0,0,1,-980,-4,22,980,-1137,84,-1137,1,96153,-42,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44019,17234
477,29077251,481612640,115687656,51400,0,0,0,183659,0,0,1,-979,-8,28,979,-1206,344,-1137,1,96153,-42,3205,1,0,3481,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44019,17234
477,29077351,481612640,115687656,51400,0,0,0,183659,0,0,1,-984,-9,35,985,-1183,130,-1069,1,96153,-42,3205,1,0,3468,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44019,17234
477,29077451,481612640,115687656,51400,0,0,0,183659,0,0,1,-975,-11,21,975,-1275,275,-1137,1,96153,-41,3205,1,0,3481,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44018,17234
477,29077551,481612640,115687656,51400,0,0,0,183700,0,0,1,-977,-6,23,977,-1046,107,-947,1,96150,-15,3205,1,0,3468,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44018,17234
477,29077651,481612640,115687656,51400,0,0,0,183700,0,0,1,-978,-11,24,979,-1282,282,-1069,1,96150,-15,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44018,17234
477,29077751,481612640,115687656,51400,0,0,0,183700,0,0,1,-982,-3,29,983,-1122,-168,-1153,1,96150,-15,3205,1,0,3478,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44018,17234
477,29077851,481612640,115687656,51400,0,0,0,183700,0,0,1,-976,-6,27,976,-1160,-61,-1000,1,96150,-14,3205,1,0,3468,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44018,17234
477,29077951,481612640,115687656,51400,0,0,0,183700,0,0,1,-984,-10,23,985,-1366,-183,-1137,1,96150,-14,3205,1,0,3472,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,17234
477,29078051,481612640,115687656,51400,0,0,0,183700,0,0,1,-983,-6,23,983,-1160,198,-1053,1,96149,-5,3205,1,0,3465,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44017,17234
477,29078151,481612640,115687656,51400,0,0,0,183700,0,0,1,-985,-7,22,986,-1076,130,-939,1,96149,-5,3205,1,0,3465,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44017,17234
477,29078251,481612640,115687656,51400,0,0,0,183700,0,0,1,-977,-9,30,978,-1229,38,-1183,1,96149,-5,3205,1,0,3472,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44017,17234
477,29078351,481612640,115687656,51400,0,0,0,183700,0,0,1,-981,-6,20,981,-977,489,-1031,1,96149,-5,3205,1,0,3465,1,730C0000FF090300438CBB0146060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44017,17234
