session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
472,28760164,481612640,115687656,51400,0,0,0,183142,0,0,1,-984,-9,36,985,-1198,336,-1214,1,96138,15,3202,1,0,3465,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44092,54736
472,28760264,481612640,115687656,51400,0,0,0,183142,0,0,1,-979,-9,25,980,-1122,160,-1053,1,96138,15,3202,1,0,3468,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44092,54736
472,28760364,481612640,115687656,51400,0,0,0,183142,0,0,1,-986,-8,26,987,-1130,-153,-1237,1,96138,15,3202,1,0,3465,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44092,54736
472,28760464,481612640,115687656,51400,0,0,0,183142,0,0,1,-979,-11,27,979,-1229,298,-1115,1,96138,15,3202,1,0,3468,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44092,54736
472,28760564,481612640,115687656,51400,0,0,0,183142,0,0,1,-981,-8,32,982,-1115,-15,-1267,1,96138,15,3202,1,0,3465,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44093,54736
472,28760778,481612640,115687656,51400,0,0,0,183143,0,0,1,-984,-7,26,984,-1221,-153,-1038,1,96138,15,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44093,54736
472,28760878,481612640,115687656,51400,0,0,0,183143,0,0,1,-989,-6,22,989,-1229,160,-992,1,96138,14,3202,1,0,3468,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44093,54736
472,28760978,481612640,115687656,51400,0,0,0,183143,0,0,1,-982,-4,21,982,-985,557,-1015,1,96138,14,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44093,54736
472,28761078,481612640,115687656,51400,0,0,0,183143,0,0,1,-979,-13,22,980,-1053,267,-1076,1,96138,14,3202,1,0,3468,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44093,54736
472,28761178,481612640,115687656,51400,0,0,0,183143,0,0,1,-982,-10,18,983,-1176,-305,-1099,1,96138,14,3202,1,0,3456,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44093,54736
472,28761278,481612640,115687656,51400,0,0,0,183143,0,0,1,-977,-3,21,978,-1275,69,-1053,1,96138,14,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44093,54736
472,28761378,481612640,115687656,51400,0,0,0,183143,0,0,1,-974,-10,21,974,-1092,130,-1130,1,96136,31,3202,1,0,3468,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44094,54736
472,28761478,481612640,115687656,51400,0,0,0,183143,0,0,1,-984,-9,27,985,-954,237,-1023,1,96136,31,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44094,54736
472,28761578,481612640,115687656,51400,0,0,0,183143,0,0,1,-983,-17,30,983,-1115,160,-1115,1,96136,30,3202,1,0,3472,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44094,54736
472,28761678,481612640,115687656,51400,0,0,0,183143,0,0,1,-984,-9,18,984,-1160,137,-1038,1,96136,30,3202,1,0,3481,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44095,54736
472,28761778,481612640,115687656,51400,0,0,0,183144,0,0,1,-981,-9,21,981,-1023,267,-1092,1,96136,30,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44095,54736
472,28761878,481612640,115687656,51400,0,0,0,183144,0,0,1,-975,-11,30,976,-1069,206,-1046,1,96143,-31,3202,1,0,3468,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44095,54736
472,28761978,481612640,115687656,51400,0,0,0,183144,0,0,1,-983,-8,31,984,-1115,99,-870,1,96143,-30,3202,1,0,3481,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44094,54736
472,28762078,481612640,115687656,51400,0,0,0,183144,0,0,1,-977,-11,27,978,-893,153,-1015,1,96143,-30,3202,1,0,3491,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44094,54736
472,28762178,481612640,115687656,51400,0,0,0,183144,0,0,1,-994,-3,42,995,-1008,130,-1038,1,96143,-30,3202,1,0,3468,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44094,54736
472,28762278,481612640,115687656,51400,0,0,0,183144,0,0,1,-976,-5,13,976,-1069,107,-1008,1,96143,-30,3202,1,0,3462,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44093,54736
472,28762378,481612640,115687656,51400,0,0,0,183144,0,0,1,-976,-13,31,976,-1214,244,-1130,1,96142,-21,3202,1,0,3481,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44093,54736
472,28762478,481612640,115687656,51400,0,0,0,183144,0,0,1,-980,-7,31,981,-947,115,-1053,1,96142,-20,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44093,54736
472,28762583,481612640,115687656,51400,0,0,0,183144,0,0,1,-986,-10,28,987,-1168,198,-1198,1,96142,-20,3202,1,0,3465,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44093,54736
472,28762683,481612640,115687656,51400,0,0,0,183144,0,0,1,-983,-10,25,984,-1153,237,-947,1,96142,-20,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44093,54736
472,28762783,481612640,115687656,51400,0,0,0,183145,0,0,1,-983,-12,30,984,-985,344,-1038,1,96142,-20,3202,1,0,3488,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44092,54736
472,28762883,481612640,115687656,51400,0,0,0,183145,0,0,1,-985,2,20,985,-1053,198,-969,1,96140,-2,3202,1,0,3491,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44092,54736
472,28762983,481612640,115687656,51400,0,0,0,183145,0,0,1,-982,-8,22,982,-1290,-405,-1191,1,96140,-2,3202,1,0,3459,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44092,54736
472,28763083,481612640,115687656,51400,0,0,0,183145,0,0,1,-980,-1,23,980,-1122,160,-1038,1,96140,-2,3202,1,0,3411,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44092,54736
472,28763183,481612640,115687656,51400,0,0,0,183145,0,0,1,-982,-9,19,982,-1076,145,-1137,1,96140,-2,3202,1,0,3414,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3414,44092,54736
472,28763283,481612640,115687656,51400,0,0,0,183145,0,0,1,-979,-6,21,980,-992,321,-992,1,96140,-2,3202,1,0,3411,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44092,54736
472,28763383,481612640,115687656,51400,0,0,0,183145,0,0,1,-973,2,24,973,-1023,99,-1176,1,96141,-11,3202,1,0,3481,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44092,54736
472,28763483,481612640,115687656,51400,0,0,0,183145,0,0,1,-979,-11,33,980,-977,260,-1084,1,96141,-11,3202,1,0,3481,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44092,54736
472,28763583,481612640,115687656,51400,0,0,0,183145,0,0,1,-981,-8,19,982,-1206,183,-1160,1,96141,-11,3202,1,0,3488,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44092,54736
472,28763692,481612640,115687656,51400,0,0,0,183146,0,0,1,-979,-12,34,979,-969,168,-1046,1,96141,-11,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44092,54736
472,28763792,481612640,115687656,51400,0,0,0,183146,0,0,1,-982,-10,29,983,-1031,389,-1168,1,96141,-10,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44092,54736
472,28763892,481612640,115687656,51400,0,0,0,183146,0,0,1,-985,-8,28,985,-977,313,-1122,1,96140,-2,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44092,54736
472,28763992,481612640,115687656,51400,0,0,0,183146,0,0,1,-983,-6,25,983,-1053,366,-1229,1,96140,-2,3202,1,0,3484,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44092,54736
472,28764092,481612640,115687656,51400,0,0,0,183146,0,0,1,-979,-7,21,979,-916,153,-1351,1,96140,-2,3202,1,0,3465,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44092,54736
472,28764192,481612640,115687656,51400,0,0,0,183146,0,0,1,-986,-6,24,987,-1191,237,-1099,1,96140,-2,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44092,54736
472,28764292,481612640,115687656,51400,0,0,0,183146,0,0,1,-974,-11,19,975,-1176,-31,-1015,1,96140,-2,3202,1,0,3494,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44092,54736
472,28764392,481612640,115687656,51400,0,0,0,183146,0,0,1,-979,-10,26,979,-1115,-8,-1313,1,96139,7,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44092,54736
472,28764492,481612640,115687656,51400,0,0,0,183146,0,0,1,-981,-7,26,981,-1038,252,-1137,1,96139,7,3202,1,0,3465,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44092,54736
472,28764592,481612640,115687656,51400,0,0,0,183146,0,0,1,-976,-8,22,976,-1122,328,-1038,1,96139,7,3202,1,0,3488,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44092,54736
472,28764692,481612640,115687656,51400,0,0,0,183147,0,0,1,-982,-12,27,983,-1053,46,-947,1,96139,7,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44092,54736
472,28764792,481612640,115687656,51400,0,0,0,183147,0,0,1,-982,-7,26,982,-1084,-15,-1076,1,96139,7,3202,1,0,3484,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44092,54736
472,28764892,481612640,115687656,51400,0,0,0,183147,0,0,1,-984,-7,32,985,-1115,260,-1214,1,96141,-11,3202,1,0,3491,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44092,54736
472,28764992,481612640,115687656,51400,0,0,0,183147,0,0,1,-980,-5,26,981,-1031,99,-1267,1,96141,-10,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44092,54736
472,28765092,481612640,115687656,51400,0,0,0,183147,0,0,1,-980,-8,18,980,-1076,374,-1092,1,96141,-10,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44092,54736
472,28765201,481612640,115687656,51400,0,0,0,183147,0,0,1,-986,-8,24,986,-1198,122,-1015,1,96141,-10,3202,1,0,3462,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44092,54736
472,28765301,481612640,115687656,51400,0,0,0,183147,0,0,1,-986,-12,26,986,-1160,145,-1015,1,96141,-10,3202,1,0,3484,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44092,54736
472,28765401,481612640,115687656,51400,0,0,0,183147,0,0,1,-979,-5,32,980,-1176,61,-1336,1,96141,-10,3202,1,0,3484,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44091,54736
472,28765501,481612640,115687656,51400,0,0,0,183147,0,0,1,-983,-10,21,983,-1137,160,-947,1,96141,-10,3202,1,0,3472,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44091,54736
472,28765601,481612640,115687656,51400,0,0,0,183147,0,0,1,-978,-6,22,978,-1061,23,-1061,1,96141,-10,3202,1,0,3459,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44091,54736
472,28765701,481612640,115687656,51400,0,0,0,183148,0,0,1,-987,-8,32,987,-969,328,-1183,1,96141,-10,3202,1,0,3481,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44091,54736
472,28765801,481612640,115687656,51400,0,0,0,183148,0,0,1,-977,-13,17,977,-1176,31,-1107,1,96141,-10,3202,1,0,3478,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44091,54736
472,28766077,481612640,115687656,51400,0,0,0,183148,0,0,1,-988,0,24,988,-1145,237,-1176,1,96138,16,3202,1,0,3491,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44091,54736
472,28766183,481612640,115687656,51400,0,0,0,183148,0,0,1,-979,-7,23,979,-954,-46,-1053,1,96138,16,3202,1,0,3465,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44091,54736
472,28766283,481612640,115687656,51400,0,0,0,183148,0,0,1,-984,-2,20,985,-1122,160,-992,1,96138,16,3202,1,0,3475,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44091,54736
472,28766383,481612640,115687656,51400,0,0,0,183148,0,0,1,-983,-2,27,984,-1321,-69,-1267,1,96138,16,3202,1,0,3491,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44092,54736
472,28766488,481612640,115687656,51400,0,0,0,183148,0,0,1,-980,-3,36,981,-1122,-15,-1038,1,96138,15,3202,1,0,3465,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44092,54736
472,28766588,481612640,115687656,51400,0,0,0,183148,0,0,1,-983,-8,19,983,-1053,397,-947,1,96140,-2,3202,1,0,3488,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44092,54736
472,28766688,481612640,115687656,51400,0,0,0,183149,0,0,1,-984,-10,25,984,-1107,122,-1031,1,96140,-2,3202,1,0,3484,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44092,54736
472,28766788,481612640,115687656,51400,0,0,0,183149,0,0,1,-979,-11,29,979,-1206,-298,-1061,1,96140,-2,3202,1,0,3481,1,610C0000FF0C0500DBAEB60134060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44092,54736
472,28767160,481612640,115687656,51400,0,0,0,183149,0,0,1,-981,-5,26,981,-1099,366,-1099,1,96141,-10,3202,1,0,3484,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44092,54736
472,28767359,481612640,115687656,51400,0,0,0,183149,0,0,1,-976,-8,33,976,-1137,427,-1038,1,96141,-10,3202,1,0,3440,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44092,54736
472,28767459,481612640,115687656,51400,0,0,0,183149,0,0,1,-978,-9,33,979,-1000,153,-1046,1,96141,-10,3202,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44091,54736
472,28767559,481612640,115687656,51400,0,0,0,183149,0,0,1,-980,-7,21,980,-1038,321,-1130,1,96141,-10,3202,1,0,3494,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44091,54736
472,28767659,481612640,115687656,51400,0,0,0,183149,0,0,1,-977,-9,21,977,-1221,313,-1053,1,96141,-10,3202,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44091,54736
472,28767759,481612640,115687656,51400,0,0,0,183150,0,0,1,-985,-6,18,985,-1206,260,-1115,1,96140,-1,3202,1,0,3484,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44091,54736
472,28767859,481612640,115687656,51400,0,0,0,183150,0,0,1,-983,-7,27,984,-1008,23,-1092,1,96140,-1,3202,1,0,3488,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44091,54736
472,28767959,481612640,115687656,51400,0,0,0,183150,0,0,1,-979,-11,34,980,-1137,145,-1069,1,96140,-1,3202,1,0,3481,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44091,54736
472,28768059,481612640,115687656,51400,0,0,0,183150,0,0,1,-987,-9,22,987,-1176,328,-1122,1,96140,-1,3202,1,0,3481,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44091,54736
472,28768159,481612640,115687656,51400,0,0,0,183150,0,0,1,-976,-6,18,976,-1099,244,-1153,1,96140,-1,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44091,54736
472,28768259,481612640,115687656,51400,0,0,0,183150,0,0,1,-978,-10,24,978,-1069,168,-1183,1,96140,-1,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44091,54736
472,28768359,481612640,115687656,51400,0,0,0,183150,0,0,1,-970,-10,17,971,-924,1023,-1511,1,96140,-1,3202,1,0,3484,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44091,54736
472,28768459,481612640,115687656,51400,0,0,0,183150,0,0,1,-987,-8,24,987,-1290,-718,-565,1,96140,-1,3202,1,0,3481,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44091,54736
472,28768559,481612640,115687656,51400,0,0,0,183150,0,0,1,-979,4,29,979,-1122,252,-1290,1,96140,-1,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44091,54736
472,28768659,481612640,115687656,51400,0,0,0,183150,0,0,1,-986,-16,15,986,-1076,176,-1198,1,96140,-1,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44091,54736
472,28768759,481612640,115687656,51400,0,0,0,183151,0,0,1,-983,-9,23,984,-1076,298,-1183,1,96143,-27,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44091,54736
472,28768859,481612640,115687656,51400,0,0,0,183151,0,0,1,-975,-6,23,976,-962,374,-1115,1,96143,-27,3202,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44091,54736
472,28768959,481612640,115687656,51400,0,0,0,183151,0,0,1,-975,-9,15,975,-1008,206,-1137,1,96143,-26,3202,1,0,3484,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44090,54736
472,28769059,481612640,115687656,51400,0,0,0,183151,0,0,1,-982,-6,31,983,-1053,290,-1031,1,96143,-26,3202,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44090,54736
472,28769159,481612640,115687656,51400,0,0,0,183151,0,0,1,-976,-8,24,977,-1076,92,-1153,1,96143,-26,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44090,54736
472,28769259,481612640,115687656,51400,0,0,0,183151,0,0,1,-984,-3,34,984,-916,237,-1069,1,96142,-17,3203,1,0,3475,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44090,54736
472,28769359,481612640,115687656,51400,0,0,0,183151,0,0,1,-978,-8,19,978,-1069,130,-1374,1,96142,-17,3203,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44089,54736
472,28769459,481612640,115687656,51400,0,0,0,183151,0,0,1,-977,-6,20,977,-1069,183,-1107,1,96142,-17,3203,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44089,54736
472,28769559,481612640,115687656,51400,0,0,0,183151,0,0,1,-979,-6,28,980,-1008,229,-1076,1,96142,-16,3203,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44089,54736
472,28769659,481612640,115687656,51400,0,0,0,183151,0,0,1,-979,-6,25,979,-1099,145,-1076,1,96142,-16,3203,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44089,54736
472,28769759,481612640,115687656,51400,0,0,0,183152,0,0,1,-983,-7,37,983,-1038,191,-1000,1,96140,1,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44089,54736
472,28769859,481612640,115687656,51400,0,0,0,183152,0,0,1,-977,-7,33,977,-962,374,-1038,1,96140,1,3202,1,0,3484,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44089,54736
472,28769959,481612640,115687656,51400,0,0,0,183152,0,0,1,-983,-12,27,983,-1084,115,-1176,1,96140,1,3202,1,0,3481,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44089,54736
472,28770059,481612640,115687656,51400,0,0,0,183152,0,0,1,-987,-4,23,987,-1298,305,-947,1,96140,1,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44089,54736
472,28770159,481612640,115687656,51400,0,0,0,183152,0,0,1,-988,-11,24,988,-1046,260,-1046,1,96140,1,3202,1,0,3481,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44089,54736
472,28770259,481612640,115687656,51400,0,0,0,183152,0,0,1,-977,-10,25,978,-1137,-328,-1031,1,96142,-16,3202,1,0,3504,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44089,54736
472,28770359,481612640,115687656,51400,0,0,0,183152,0,0,1,-981,-11,25,981,-1061,53,-1145,1,96142,-16,3202,1,0,3484,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44089,54736
472,28770459,481612640,115687656,51400,0,0,0,183152,0,0,1,-980,-8,25,981,-1099,298,-1076,1,96142,-16,3202,1,0,3465,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44089,54736
472,28770559,481612640,115687656,51400,0,0,0,183152,0,0,1,-982,-11,20,982,-1092,237,-1137,1,96142,-16,3202,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44088,54736
472,28770659,481612640,115687656,51400,0,0,0,183152,0,0,1,-979,-10,29,979,-1244,260,-1122,1,96142,-16,3202,1,0,3472,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44088,54736
472,28770759,481612640,115687656,51400,0,0,0,183153,0,0,1,-978,-10,28,979,-1084,298,-931,1,96142,-15,3202,1,0,3481,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44088,54736
472,28770859,481612640,115687656,51400,0,0,0,183153,0,0,1,-986,-10,18,986,-1038,31,-1267,1,96142,-15,3202,1,0,3478,1,620C0000FF000000B8F3B60135060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44088,54736
