session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
454,27661111,481612640,115687656,51400,0,0,0,181322,0,0,1,-984,-10,22,984,-1115,183,-1214,1,96115,-10,3180,1,0,3475,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44317,15948
454,27661211,481612640,115687656,51400,0,0,0,181322,0,0,1,-973,-3,25,973,-1176,76,-1061,1,96115,-10,3180,1,0,3478,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44317,15948
454,27661311,481612640,115687656,51400,0,0,0,181322,0,0,1,-981,-8,21,982,-1214,229,-985,1,96115,-10,3180,1,0,3481,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44317,15948
454,27661536,481612640,115687656,51400,0,0,0,181323,0,0,1,-974,-8,26,974,-1252,298,-1015,1,96115,-10,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44317,15948
454,27661636,481612640,115687656,51400,0,0,0,181323,0,0,1,-988,-8,22,988,-1008,38,-1031,1,96113,7,3180,1,0,3494,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44317,15948
454,27661736,481612640,115687656,51400,0,0,0,181323,0,0,1,-980,-8,26,980,-1000,122,-1053,1,96113,7,3180,1,0,3465,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44317,15948
454,27661836,481612640,115687656,51400,0,0,0,181323,0,0,1,-988,-4,14,988,-1099,92,-931,1,96113,7,3180,1,0,3478,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44317,15948
454,27661936,481612640,115687656,51400,0,0,0,181323,0,0,1,-977,-5,24,978,-1031,145,-1023,1,96113,7,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44317,15948
454,27662036,481612640,115687656,51400,0,0,0,181323,0,0,1,-979,-5,28,980,-985,252,-1107,1,96113,7,3180,1,0,3484,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44317,15948
454,27662136,481612640,115687656,51400,0,0,0,181323,0,0,1,-979,-10,25,980,-1076,389,-1015,1,96113,7,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44317,15948
454,27662236,481612640,115687656,51400,0,0,0,181323,0,0,1,-980,0,28,981,-1122,321,-985,1,96113,7,3180,1,0,3478,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44317,15948
454,27662336,481612640,115687656,51400,0,0,0,181323,0,0,1,-982,-12,36,982,-1145,122,-1015,1,96113,7,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44318,15948
454,27662436,481612640,115687656,51400,0,0,0,181324,0,0,1,-983,-15,14,983,-1099,389,-1053,1,96113,7,3180,1,0,3468,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44318,15948
454,27662536,481612640,115687656,51400,0,0,0,181324,0,0,1,-981,-4,30,982,-1153,183,-1160,1,96113,7,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44318,15948
454,27662636,481612640,115687656,51400,0,0,0,181324,0,0,1,-977,-7,21,978,-1023,267,-1137,1,96117,-28,3180,1,0,3481,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44317,15948
454,27662736,481612640,115687656,51400,0,0,0,181324,0,0,1,-986,-10,21,986,-1069,145,-1092,1,96117,-27,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44317,15948
454,27662836,481612640,115687656,51400,0,0,0,181324,0,0,1,-982,-13,26,983,-1084,61,-1115,1,96117,-27,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44317,15948
454,27662936,481612640,115687656,51400,0,0,0,181324,0,0,1,-979,-5,21,979,-1053,15,-1031,1,96117,-27,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44317,15948
454,27663036,481612640,115687656,51400,0,0,0,181324,0,0,1,-981,-15,28,982,-1069,260,-1069,1,96117,-26,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44316,15948
454,27663136,481612640,115687656,51400,0,0,0,181324,0,0,1,-981,-7,26,982,-1053,252,-1084,1,96121,-61,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44316,15948
454,27663236,481612640,115687656,51400,0,0,0,181324,0,0,1,-979,-15,24,980,-1130,183,-1084,1,96121,-60,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44315,15948
454,27663336,481612640,115687656,51400,0,0,0,181325,0,0,1,-985,-4,27,985,-1115,183,-992,1,96121,-60,3180,1,0,3488,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44314,15948
454,27663436,481612640,115687656,51400,0,0,0,181325,0,0,1,-969,-9,21,970,-847,344,-1153,1,96121,-59,3180,1,0,3443,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,44314,15948
454,27663536,481612640,115687656,51400,0,0,0,181325,0,0,1,-989,-9,26,989,-1130,168,-1137,1,96121,-58,3180,1,0,3497,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44313,15948
454,27663641,481612640,115687656,51400,0,0,0,181325,0,0,1,-978,-7,23,978,-1115,130,-939,1,96114,2,3180,1,0,3484,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44313,15948
454,27663741,481612640,115687656,51400,0,0,0,181325,0,0,1,-981,-9,29,981,-1145,-15,-1145,1,96114,2,3180,1,0,3507,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44313,15948
454,27663841,481612640,115687656,51400,0,0,0,181325,0,0,1,-979,7,33,980,-1130,382,-1130,1,96114,2,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44313,15948
454,27663941,481612640,115687656,51400,0,0,0,181325,0,0,1,-982,-11,22,982,-1069,145,-1031,1,96114,2,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44313,15948
454,27664041,481612640,115687656,51400,0,0,0,181325,0,0,1,-974,-9,16,975,-1198,31,-1061,1,96114,2,3180,1,0,3481,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44313,15948
454,27664141,481612640,115687656,51400,0,0,0,181325,0,0,1,-981,-11,30,982,-1137,443,-1031,1,96114,2,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44313,15948
454,27664241,481612640,115687656,51400,0,0,0,181325,0,0,1,-991,-7,20,991,-1008,-31,-992,1,96112,20,3180,1,0,3497,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44314,15948
454,27664341,481612640,115687656,51400,0,0,0,181326,0,0,1,-979,-4,27,980,-1038,92,-1099,1,96112,19,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44314,15948
454,27664441,481612640,115687656,51400,0,0,0,181326,0,0,1,-981,-9,11,981,-1115,168,-992,1,96112,19,3180,1,0,3478,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44314,15948
454,27664541,481612640,115687656,51400,0,0,0,181326,0,0,1,-989,-7,21,989,-992,23,-1076,1,96112,19,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44314,15948
454,27664641,481612640,115687656,51400,0,0,0,181326,0,0,1,-973,-7,25,973,-985,206,-1099,1,96112,19,3180,1,0,3500,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44314,15948
454,27664741,481612640,115687656,51400,0,0,0,181326,0,0,1,-983,-11,24,983,-1168,153,-1053,1,96116,-16,3180,1,0,3494,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44314,15948
454,27664841,481612640,115687656,51400,0,0,0,181326,0,0,1,-980,-12,29,981,-1160,137,-1160,1,96116,-16,3180,1,0,3475,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44314,15948
454,27664941,481612640,115687656,51400,0,0,0,181326,0,0,1,-982,-7,21,982,-1328,-260,-1053,1,96116,-15,3180,1,0,3497,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44314,15948
454,27665041,481612640,115687656,51400,0,0,0,181326,0,0,1,-983,-10,24,983,-1198,359,-1130,1,96116,-15,3180,1,0,3497,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44314,15948
454,27665150,481612640,115687656,51400,0,0,0,181326,0,0,1,-989,-12,23,989,-878,115,-1130,1,96116,-15,3180,1,0,3475,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44314,15948
454,27665250,481612640,115687656,51400,0,0,0,181326,0,0,1,-975,-10,16,975,-1076,61,-1115,1,96115,-6,3180,1,0,3504,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44314,15948
454,27665350,481612640,115687656,51400,0,0,0,181327,0,0,1,-975,-7,25,975,-1023,298,-1053,1,96115,-6,3180,1,0,3488,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44313,15948
454,27665450,481612640,115687656,51400,0,0,0,181327,0,0,1,-980,-4,27,980,-954,527,-1008,1,96115,-6,3180,1,0,3504,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44313,15948
454,27665550,481612640,115687656,51400,0,0,0,181327,0,0,1,-993,-3,25,994,-1069,130,-1069,1,96115,-6,3180,1,0,3478,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44313,15948
454,27665650,481612640,115687656,51400,0,0,0,181327,0,0,1,-971,-9,11,971,-992,122,-1000,1,96115,-6,3180,1,0,3494,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44313,15948
454,27665750,481612640,115687656,51400,0,0,0,181327,0,0,1,-981,-7,22,982,-985,244,-1076,1,96114,2,3180,1,0,3504,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44313,15948
454,27665850,481612640,115687656,51400,0,0,0,181327,0,0,1,-981,-9,29,982,-1115,305,-1122,1,96114,2,3180,1,0,3497,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44313,15948
454,27665950,481612640,115687656,51400,0,0,0,181327,0,0,1,-982,-8,24,982,-1107,99,-1153,1,96114,2,3180,1,0,3468,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44313,15948
454,27666050,481612640,115687656,51400,0,0,0,181327,0,0,1,-984,-9,20,984,-1031,252,-962,1,96114,2,3180,1,0,3497,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44313,15948
454,27666150,481612640,115687656,51400,0,0,0,181327,0,0,1,-979,-11,25,979,-1198,244,-1122,1,96114,2,3180,1,0,3494,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44313,15948
454,27666259,481612640,115687656,51400,0,0,0,181327,0,0,1,-983,-8,20,983,-1115,69,-1229,1,96119,-41,3180,1,0,3472,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44313,15948
454,27666359,481612640,115687656,51400,0,0,0,181328,0,0,1,-983,-14,24,983,-1107,69,-1229,1,96119,-40,3180,1,0,3494,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44313,15948
454,27666459,481612640,115687656,51400,0,0,0,181328,0,0,1,-978,-5,25,978,-1008,99,-1031,1,96119,-40,3180,1,0,3488,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44312,15948
454,27666559,481612640,115687656,51400,0,0,0,181328,0,0,1,-984,-5,25,984,-916,305,-1137,1,96119,-39,3180,1,0,3494,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44312,15948
454,27666834,481612640,115687656,51400,0,0,0,181328,0,0,1,-983,-5,32,983,-878,313,-1183,1,96116,-13,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44312,15948
454,27666943,481612640,115687656,51400,0,0,0,181328,0,0,1,-979,-7,24,979,-1130,252,-1053,1,96116,-13,3180,1,0,3459,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44312,15948
454,27667043,481612640,115687656,51400,0,0,0,181328,0,0,1,-980,-9,31,981,-1076,99,-1130,1,96116,-13,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44311,15948
454,27667146,481612640,115687656,51400,0,0,0,181328,0,0,1,-980,-12,13,980,-1000,23,-1069,1,96116,-13,3180,1,0,3468,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44311,15948
454,27667246,481612640,115687656,51400,0,0,0,181328,0,0,1,-984,-10,26,985,-1221,267,-1053,1,96116,-13,3180,1,0,3478,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44311,15948
454,27667346,481612640,115687656,51400,0,0,0,181329,0,0,1,-984,-7,22,984,-1053,115,-1099,1,96117,-21,3180,1,0,3417,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3417,44311,15948
454,27667446,481612640,115687656,51400,0,0,0,181329,0,0,1,-978,-2,23,978,-931,137,-969,1,96117,-21,3180,1,0,3427,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3427,44311,15948
454,27667546,481612640,115687656,51400,0,0,0,181329,0,0,1,-979,-15,21,979,-1084,298,-969,1,96117,-21,3180,1,0,3398,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44311,15948
454,27667646,481612640,115687656,51400,0,0,0,181329,0,0,1,-975,-5,21,975,-1198,168,-1107,1,96117,-20,3180,1,0,3504,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44310,15948
454,27667746,481612640,115687656,51400,0,0,0,181329,0,0,1,-982,-10,24,983,-992,130,-1023,1,96117,-20,3180,1,0,3504,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44310,15948
454,27667846,481612640,115687656,51400,0,0,0,181329,0,0,1,-982,-10,21,982,-1046,31,-1000,1,96118,-29,3180,1,0,3491,1,240C0000FF04010000EAA501F7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44310,15948
454,27668218,481612640,115687656,51400,0,0,0,181329,0,0,1,-985,-9,23,985,-1137,76,-1160,1,96118,-28,3180,1,0,3468,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44310,15948
454,27668393,481612640,115687656,51400,0,0,0,181330,0,0,1,-1030,19,73,1033,-519,-634,-435,1,96109,49,3180,1,0,3491,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44310,15948
454,27668493,481612640,115687656,51400,0,0,0,181330,0,0,1,-972,3,44,973,-1427,763,-1595,1,96109,49,3180,1,0,3491,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44311,15948
454,27668593,481612640,115687656,51400,0,0,0,181330,0,0,1,-980,-18,14,981,-1229,99,-847,1,96109,48,3180,1,0,3491,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44311,15948
454,27668693,481612640,115687656,51400,0,0,0,181330,0,0,1,-990,-14,24,990,-1046,46,-1008,1,96109,48,3180,1,0,3491,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44312,15948
454,27668793,481612640,115687656,51400,0,0,0,181330,0,0,1,-976,-11,35,977,-1053,-115,-1115,1,96109,47,3180,1,0,3478,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44312,15948
454,27668893,481612640,115687656,51400,0,0,0,181330,0,0,1,-981,-13,19,982,-1275,8,-1069,1,96109,47,3180,1,0,3491,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44312,15948
454,27668993,481612640,115687656,51400,0,0,0,181330,0,0,1,-979,-6,25,980,-1168,92,-1084,1,96112,20,3180,1,0,3497,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44313,15948
454,27669093,481612640,115687656,51400,0,0,0,181330,0,0,1,-977,-14,29,977,-1099,137,-1084,1,96112,20,3180,1,0,3491,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44313,15948
454,27669193,481612640,115687656,51400,0,0,0,181330,0,0,1,-976,-5,29,977,-1160,206,-1122,1,96112,20,3180,1,0,3491,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44313,15948
454,27669293,481612640,115687656,51400,0,0,0,181330,0,0,1,-983,-14,24,984,-977,92,-1099,1,96112,20,3180,1,0,3494,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44313,15948
454,27669393,481612640,115687656,51400,0,0,0,181331,0,0,1,-986,-9,25,986,-824,260,-1122,1,96112,20,3180,1,0,3481,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44313,15948
454,27669493,481612640,115687656,51400,0,0,0,181331,0,0,1,-983,-7,25,983,-1046,160,-1008,1,96115,-6,3180,1,0,3491,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44313,15948
454,27669593,481612640,115687656,51400,0,0,0,181331,0,0,1,-979,-4,23,980,-1160,92,-1008,1,96115,-6,3180,1,0,3500,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44313,15948
454,27669693,481612640,115687656,51400,0,0,0,181331,0,0,1,-982,-13,19,983,-1053,198,-817,1,96115,-6,3180,1,0,3488,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44313,15948
454,27669793,481612640,115687656,51400,0,0,0,181331,0,0,1,-972,-13,34,973,-924,76,-1023,1,96115,-6,3180,1,0,3491,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44313,15948
454,27669893,481612640,115687656,51400,0,0,0,181331,0,0,1,-971,-3,14,971,-1069,-153,-733,1,96115,-6,3180,1,0,3494,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44313,15948
454,27669993,481612640,115687656,51400,0,0,0,181331,0,0,1,-975,7,41,976,-1145,-344,-817,1,96117,-23,3180,1,0,3488,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44313,15948
454,27670093,481612640,115687656,51400,0,0,0,181331,0,0,1,-981,3,29,981,-1122,336,-1221,1,96117,-23,3180,1,0,3488,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44313,15948
454,27670193,481612640,115687656,51400,0,0,0,181331,0,0,1,-986,-6,23,986,-1145,-76,-1076,1,96117,-23,3180,1,0,3497,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44312,15948
454,27670293,481612640,115687656,51400,0,0,0,181331,0,0,1,-983,-9,20,983,-1206,38,-1145,1,96117,-22,3180,1,0,3478,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44312,15948
454,27670393,481612640,115687656,51400,0,0,0,181332,0,0,1,-980,-6,26,980,-1069,511,-1069,1,96117,-22,3180,1,0,3494,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44312,15948
454,27670493,481612640,115687656,51400,0,0,0,181332,0,0,1,-988,-5,20,988,-1076,76,-924,1,96114,4,3180,1,0,3484,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44312,15948
454,27670593,481612640,115687656,51400,0,0,0,181332,0,0,1,-978,-8,28,978,-1115,267,-1237,1,96114,4,3180,1,0,3491,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44312,15948
454,27670693,481612640,115687656,51400,0,0,0,181332,0,0,1,-978,-7,27,978,-1115,69,-924,1,96114,4,3180,1,0,3497,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44312,15948
454,27670793,481612640,115687656,51400,0,0,0,181332,0,0,1,-980,-7,30,981,-1076,31,-1183,1,96114,4,3180,1,0,3491,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44312,15948
454,27670893,481612640,115687656,51400,0,0,0,181332,0,0,1,-985,-10,29,986,-1069,366,-1099,1,96114,4,3180,1,0,3494,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44312,15948
454,27670993,481612640,115687656,51400,0,0,0,181332,0,0,1,-985,-8,23,985,-954,0,-1038,1,96114,3,3180,1,0,3491,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44312,15948
454,27671093,481612640,115687656,51400,0,0,0,181332,0,0,1,-976,-6,27,976,-1176,76,-1107,1,96114,3,3180,1,0,3488,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44312,15948
454,27671193,481612640,115687656,51400,0,0,0,181332,0,0,1,-985,-4,27,985,-1076,84,-1099,1,96114,3,3180,1,0,3497,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44312,15948
454,27671293,481612640,115687656,51400,0,0,0,181332,0,0,1,-972,-11,22,972,-1069,99,-1099,1,96114,3,3180,1,0,3491,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44312,15948
454,27671393,481612640,115687656,51400,0,0,0,181333,0,0,1,-975,-19,36,976,-1015,107,-519,1,96114,3,3180,1,0,3491,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44312,15948
454,27671493,481612640,115687656,51400,0,0,0,181333,0,0,1,-988,-7,50,989,-1458,641,-1809,1,96115,-5,3180,1,0,3484,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44312,15948
454,27671593,481612640,115687656,51400,0,0,0,181333,0,0,1,-985,-11,11,985,-1260,-15,-947,1,96115,-5,3180,1,0,3491,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44312,15948
454,27671693,481612640,115687656,51400,0,0,0,181333,0,0,1,-980,-11,37,981,-1084,-31,-1031,1,96115,-5,3180,1,0,3491,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44312,15948
454,27671793,481612640,115687656,51400,0,0,0,181333,0,0,1,-974,-12,26,974,-1282,412,-1275,1,96115,-5,3180,1,0,3497,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44312,15948
454,27671893,481612640,115687656,51400,0,0,0,181333,0,0,1,-981,-8,14,981,-1153,122,-1000,1,96115,-5,3180,1,0,3491,1,250C0000FF0A0400FA2EA601F8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44312,15948
