session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
456,27784877,481612640,115687656,51400,0,0,0,181526,0,0,1,-972,-5,17,972,-1069,496,-1023,1,96114,15,3182,1,0,3478,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44301,13125
456,27784977,481612640,115687656,51400,0,0,0,181526,0,0,1,-985,-3,22,985,-1038,0,-1168,1,96114,15,3182,1,0,3478,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44301,13125
456,27785077,481612640,115687656,51400,0,0,0,181526,0,0,1,-982,0,33,983,-1053,191,-1160,1,96120,-37,3182,1,0,3488,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44300,13125
456,27785177,481612640,115687656,51400,0,0,0,181526,0,0,1,-979,-10,21,979,-1076,84,-1176,1,96120,-36,3182,1,0,3484,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44300,13125
456,27785277,481612640,115687656,51400,0,0,0,181527,0,0,1,-987,-12,20,987,-1076,176,-969,1,96120,-36,3182,1,0,3484,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44300,13125
456,27785501,481612640,115687656,51400,0,0,0,181527,0,0,1,-981,-14,17,982,-1038,176,-1214,1,96120,-36,3182,1,0,3456,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44299,13125
456,27785601,481612640,115687656,51400,0,0,0,181527,0,0,1,-980,-13,26,980,-916,53,-916,1,96116,-1,3182,1,0,3481,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44299,13125
456,27785701,481612640,115687656,51400,0,0,0,181527,0,0,1,-980,-9,30,981,-1038,214,-893,1,96116,-1,3182,1,0,3484,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44299,13125
456,27785801,481612640,115687656,51400,0,0,0,181527,0,0,1,-979,-9,27,979,-1061,137,-1130,1,96116,-1,3182,1,0,3478,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,13125
456,27785901,481612640,115687656,51400,0,0,0,181527,0,0,1,-978,-7,24,978,-1504,-275,-1122,1,96116,-1,3182,1,0,3491,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,13125
456,27786001,481612640,115687656,51400,0,0,0,181527,0,0,1,-985,-7,16,985,-1168,23,-1115,1,96116,-1,3182,1,0,3478,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,13125
456,27786101,481612640,115687656,51400,0,0,0,181527,0,0,1,-977,-11,25,977,-1084,-99,-1374,1,96116,-1,3182,1,0,3478,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,13125
456,27786201,481612640,115687656,51400,0,0,0,181527,0,0,1,-984,0,23,984,-1038,206,-1176,1,96116,-1,3182,1,0,3481,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44299,13125
456,27786301,481612640,115687656,51400,0,0,0,181528,0,0,1,-978,-5,26,979,-1176,252,-977,1,96116,-1,3182,1,0,3491,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,13125
456,27786401,481612640,115687656,51400,0,0,0,181528,0,0,1,-983,-10,28,984,-1168,351,-1038,1,96116,-1,3182,1,0,3491,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,13125
456,27786501,481612640,115687656,51400,0,0,0,181528,0,0,1,-986,-10,22,986,-947,-38,-1160,1,96116,-1,3182,1,0,3478,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,13125
456,27786601,481612640,115687656,51400,0,0,0,181528,0,0,1,-983,-10,17,983,-1298,191,-939,1,96117,-9,3182,1,0,3491,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,13125
456,27786701,481612640,115687656,51400,0,0,0,181528,0,0,1,-982,-11,29,983,-1092,46,-1023,1,96117,-9,3182,1,0,3491,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,13125
456,27786801,481612640,115687656,51400,0,0,0,181528,0,0,1,-983,-12,22,983,-1031,214,-1122,1,96117,-9,3182,1,0,3478,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,13125
456,27786901,481612640,115687656,51400,0,0,0,181528,0,0,1,-981,-10,31,981,-1084,61,-1107,1,96117,-9,3182,1,0,3484,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44299,13125
456,27787001,481612640,115687656,51400,0,0,0,181528,0,0,1,-979,-10,27,979,-1092,-61,-870,1,96117,-9,3182,1,0,3468,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44299,13125
456,27787101,481612640,115687656,51400,0,0,0,181528,0,0,1,-979,-16,25,980,-1115,214,-1153,1,96113,25,3182,1,0,3484,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44299,13125
456,27787201,481612640,115687656,51400,0,0,0,181528,0,0,1,-983,-10,25,984,-1130,374,-1000,1,96113,25,3182,1,0,3478,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,13125
456,27787301,481612640,115687656,51400,0,0,0,181529,0,0,1,-983,-10,33,984,-1053,374,-1115,1,96113,25,3182,1,0,3475,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44300,13125
456,27787401,481612640,115687656,51400,0,0,0,181529,0,0,1,-979,-7,20,979,-1168,130,-954,1,96113,25,3182,1,0,3488,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44300,13125
456,27787501,481612640,115687656,51400,0,0,0,181529,0,0,1,-978,-10,19,978,-1107,-191,-1000,1,96113,24,3182,1,0,3484,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44300,13125
456,27787601,481612640,115687656,51400,0,0,0,181529,0,0,1,-977,-11,27,977,-1137,183,-1038,1,96119,-27,3182,1,0,3488,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44300,13125
456,27787701,481612640,115687656,51400,0,0,0,181529,0,0,1,-980,-15,23,980,-1069,412,-1214,1,96119,-27,3182,1,0,3494,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44300,13125
456,27787809,481612640,115687656,51400,0,0,0,181529,0,0,1,-976,-14,21,977,-1130,-321,-1076,1,96119,-27,3182,1,0,3465,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44299,13125
456,27787909,481612640,115687656,51400,0,0,0,181529,0,0,1,-980,-4,23,980,-1053,-61,-908,1,96119,-27,3182,1,0,3478,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,13125
456,27788009,481612640,115687656,51400,0,0,0,181529,0,0,1,-980,-11,27,980,-1084,137,-1145,1,96119,-26,3182,1,0,3478,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,13125
456,27788109,481612640,115687656,51400,0,0,0,181529,0,0,1,-981,-10,33,981,-1031,137,-1122,1,96114,17,3182,1,0,3491,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,13125
456,27788209,481612640,115687656,51400,0,0,0,181529,0,0,1,-983,-10,21,983,-1046,92,-1130,1,96114,17,3182,1,0,3475,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44299,13125
456,27788309,481612640,115687656,51400,0,0,0,181530,0,0,1,-984,-3,22,985,-962,267,-1229,1,96114,17,3182,1,0,3500,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44299,13125
456,27788409,481612640,115687656,51400,0,0,0,181530,0,0,1,-979,-5,25,979,-939,137,-1366,1,96114,16,3182,1,0,3484,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44299,13125
456,27788509,481612640,115687656,51400,0,0,0,181530,0,0,1,-981,-9,30,981,-962,206,-1229,1,96114,16,3182,1,0,3491,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,13125
456,27788609,481612640,115687656,51400,0,0,0,181530,0,0,1,-983,-4,23,983,-1107,38,-1191,1,96118,-18,3182,1,0,3504,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44299,13125
456,27788709,481612640,115687656,51400,0,0,0,181530,0,0,1,-979,-13,19,980,-977,183,-1076,1,96118,-18,3182,1,0,3491,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,13125
456,27788809,481612640,115687656,51400,0,0,0,181530,0,0,1,-978,-10,30,979,-931,214,-954,1,96118,-18,3182,1,0,3497,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44299,13125
456,27788918,481612640,115687656,51400,0,0,0,181530,0,0,1,-988,-8,24,989,-1191,260,-1275,1,96118,-18,3182,1,0,3465,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44299,13125
456,27789018,481612640,115687656,51400,0,0,0,181530,0,0,1,-983,-9,20,983,-1336,321,-1099,1,96118,-18,3182,1,0,3497,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44299,13125
456,27789118,481612640,115687656,51400,0,0,0,181530,0,0,1,-980,-6,22,980,-1183,221,-1015,1,96114,17,3182,1,0,3491,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,13125
456,27789218,481612640,115687656,51400,0,0,0,181530,0,0,1,-981,-12,25,982,-977,115,-1000,1,96114,17,3182,1,0,3500,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44299,13125
456,27789318,481612640,115687656,51400,0,0,0,181531,0,0,1,-977,-8,31,977,-1038,504,-1046,1,96114,17,3182,1,0,3494,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44299,13125
456,27789418,481612640,115687656,51400,0,0,0,181531,0,0,1,-975,-5,23,975,-1183,53,-1069,1,96114,16,3182,1,0,3491,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,13125
456,27789518,481612640,115687656,51400,0,0,0,181531,0,0,1,-980,-6,22,980,-954,389,-1137,1,96114,16,3182,1,0,3491,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,13125
456,27789618,481612640,115687656,51400,0,0,0,181531,0,0,1,-983,-5,26,983,-1198,206,-1023,1,96115,8,3182,1,0,3491,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,13125
456,27789718,481612640,115687656,51400,0,0,0,181531,0,0,1,-983,-8,22,983,-1023,145,-1092,1,96115,8,3182,1,0,3468,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44300,13125
456,27789818,481612640,115687656,51400,0,0,0,181531,0,0,1,-979,-4,23,979,-1031,229,-863,1,96115,8,3182,1,0,3494,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44300,13125
456,27789918,481612640,115687656,51400,0,0,0,181531,0,0,1,-981,-6,37,981,-1015,191,-1053,1,96115,7,3182,1,0,3497,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44300,13125
456,27790027,481612640,115687656,51400,0,0,0,181531,0,0,1,-980,-5,30,980,-1076,-260,-1168,1,96115,7,3182,1,0,3459,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44300,13125
456,27790127,481612640,115687656,51400,0,0,0,181531,0,0,1,-978,-4,23,979,-1122,145,-1183,1,96113,24,3182,1,0,3497,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44300,13125
456,27790227,481612640,115687656,51400,0,0,0,181531,0,0,1,-980,-5,19,980,-1038,305,-1198,1,96113,24,3182,1,0,3491,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,13125
456,27790327,481612640,115687656,51400,0,0,0,181532,0,0,1,-984,-13,38,984,-1076,53,-1244,1,96113,24,3182,1,0,3504,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44301,13125
456,27790427,481612640,115687656,51400,0,0,0,181532,0,0,1,-983,-2,27,983,-931,397,-1023,1,96113,24,3182,1,0,3475,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44301,13125
456,27790527,481612640,115687656,51400,0,0,0,181532,0,0,1,-979,-11,21,980,-1061,92,-1206,1,96113,23,3182,1,0,3491,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44301,13125
456,27790803,481612640,115687656,51400,0,0,0,181532,0,0,1,-983,-12,25,983,-1076,489,-1000,1,96115,6,3182,1,0,3484,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44301,13125
456,27790908,481612640,115687656,51400,0,0,0,181532,0,0,1,-976,-5,30,977,-924,473,-832,1,96115,6,3182,1,0,3468,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44301,13125
456,27791008,481612640,115687656,51400,0,0,0,181532,0,0,1,-973,-12,27,973,-1260,0,-1031,1,96115,6,3182,1,0,3468,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44301,13125
456,27791108,481612640,115687656,51400,0,0,0,181532,0,0,1,-980,-5,30,981,-1191,53,-1122,1,96115,6,3182,1,0,3497,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44301,13125
456,27791208,481612640,115687656,51400,0,0,0,181532,0,0,1,-979,-7,34,979,-1015,-23,-1160,1,96115,6,3182,1,0,3420,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44301,13125
456,27791314,481612640,115687656,51400,0,0,0,181533,0,0,1,-976,-2,31,976,-1031,153,-1183,1,96118,-20,3182,1,0,3417,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3417,44301,13125
456,27791414,481612640,115687656,51400,0,0,0,181533,0,0,1,-979,-15,23,980,-985,237,-1107,1,96118,-20,3182,1,0,3504,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44301,13125
456,27791514,481612640,115687656,51400,0,0,0,181533,0,0,1,-982,-10,23,983,-969,229,-1092,1,96118,-20,3182,1,0,3494,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44301,13125
456,27791614,481612640,115687656,51400,0,0,0,181533,0,0,1,-979,-13,23,979,-962,115,-1107,1,96118,-19,3182,1,0,3526,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44301,13125
456,27791714,481612640,115687656,51400,0,0,0,181533,0,0,1,-976,-10,25,976,-1084,160,-1122,1,96118,-19,3182,1,0,3481,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44300,13125
456,27791814,481612640,115687656,51400,0,0,0,181533,0,0,1,-982,-10,22,983,-947,145,-1267,1,96118,-19,3182,1,0,3481,1,2B0C0000FF06020007CEA701FE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44300,13125
456,27792218,481612640,115687656,51400,0,0,0,181533,0,0,1,-983,-10,26,983,-1153,69,-1015,1,96114,15,3182,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,13125
456,27793068,481612640,115687656,51400,0,0,0,181534,0,0,1,-977,-7,31,978,-718,8,-1107,1,96117,-10,3182,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,13125
456,27793168,481612640,115687656,51400,0,0,0,181534,0,0,1,-981,-6,26,981,-1252,107,-1122,1,96117,-10,3182,1,0,3481,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44300,13125
456,27793268,481612640,115687656,51400,0,0,0,181535,0,0,1,-981,-5,23,981,-1092,282,-1053,1,96117,-10,3182,1,0,3494,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44300,13125
456,27793368,481612640,115687656,51400,0,0,0,181535,0,0,1,-984,-16,22,985,-1183,-107,-1153,1,96117,-10,3182,1,0,3481,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44300,13125
456,27793468,481612640,115687656,51400,0,0,0,181535,0,0,1,-980,-9,29,981,-1092,-351,-1092,1,96117,-10,3182,1,0,3484,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44300,13125
456,27793568,481612640,115687656,51400,0,0,0,181535,0,0,1,-975,-11,30,976,-962,229,-1015,1,96116,-1,3182,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,13125
456,27793668,481612640,115687656,51400,0,0,0,181535,0,0,1,-979,-12,22,980,-1107,260,-1008,1,96116,-1,3182,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,13125
456,27793768,481612640,115687656,51400,0,0,0,181535,0,0,1,-980,-10,29,981,-1382,69,-916,1,96116,-1,3182,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,13125
456,27793868,481612640,115687656,51400,0,0,0,181535,0,0,1,-980,-10,27,981,-1176,122,-1008,1,96116,-1,3182,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,13125
456,27793968,481612640,115687656,51400,0,0,0,181535,0,0,1,-978,-3,24,979,-1107,344,-1031,1,96116,-1,3182,1,0,3478,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44300,13125
456,27794068,481612640,115687656,51400,0,0,0,181535,0,0,1,-981,-12,24,981,-1099,61,-1084,1,96119,-27,3182,1,0,3494,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44299,13125
456,27794168,481612640,115687656,51400,0,0,0,181535,0,0,1,-979,-9,16,980,-1198,252,-1099,1,96119,-27,3182,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44299,13125
456,27794268,481612640,115687656,51400,0,0,0,181535,0,0,1,-982,-8,28,982,-1107,260,-954,1,96119,-27,3182,1,0,3478,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,13125
456,27794368,481612640,115687656,51400,0,0,0,181536,0,0,1,-980,-5,30,981,-931,252,-1160,1,96119,-26,3182,1,0,3478,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44299,13125
456,27794468,481612640,115687656,51400,0,0,0,181536,0,0,1,-977,-10,22,977,-992,84,-1183,1,96119,-26,3182,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44298,13125
456,27794568,481612640,115687656,51400,0,0,0,181536,0,0,1,-981,-10,29,981,-1053,153,-1229,1,96119,-26,3183,1,0,3481,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44298,13125
456,27794668,481612640,115687656,51400,0,0,0,181536,0,0,1,-980,-9,28,980,-1198,8,-1015,1,96119,-26,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44298,13125
456,27794768,481612640,115687656,51400,0,0,0,181536,0,0,1,-978,-9,31,979,-1053,237,-870,1,96119,-25,3183,1,0,3475,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44298,13125
456,27794868,481612640,115687656,51400,0,0,0,181536,0,0,1,-976,-9,24,976,-1038,168,-954,1,96119,-25,3183,1,0,3478,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44297,13125
456,27794968,481612640,115687656,51400,0,0,0,181536,0,0,1,-985,-9,28,986,-962,267,-969,1,96119,-25,3183,1,0,3484,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44297,13125
456,27795068,481612640,115687656,51400,0,0,0,181536,0,0,1,-976,-8,23,976,-1130,191,-1069,1,96116,1,3183,1,0,3491,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44297,13125
456,27795168,481612640,115687656,51400,0,0,0,181536,0,0,1,-979,-8,31,980,-1191,183,-1069,1,96116,1,3183,1,0,3497,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44297,13125
456,27795268,481612640,115687656,51400,0,0,0,181537,0,0,1,-982,-8,34,983,-939,260,-1130,1,96116,1,3183,1,0,3497,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44297,13125
456,27795368,481612640,115687656,51400,0,0,0,181537,0,0,1,-978,-8,19,978,-992,53,-1053,1,96116,1,3183,1,0,3484,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44297,13125
456,27795468,481612640,115687656,51400,0,0,0,181537,0,0,1,-982,-11,23,983,-1229,-61,-1237,1,96116,1,3183,1,0,3500,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44297,13125
456,27795568,481612640,115687656,51400,0,0,0,181537,0,0,1,-987,-2,22,987,-1137,-15,-1137,1,96121,-42,3182,1,0,3481,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44297,13125
456,27795668,481612640,115687656,51400,0,0,0,181537,0,0,1,-978,-5,26,978,-1000,8,-1206,1,96121,-41,3182,1,0,3494,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44296,13125
456,27795768,481612640,115687656,51400,0,0,0,181537,0,0,1,-980,-8,24,981,-1038,99,-924,1,96121,-41,3182,1,0,3484,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44296,13125
456,27795868,481612640,115687656,51400,0,0,0,181537,0,0,1,-982,-13,21,983,-1053,23,-1214,1,96121,-41,3182,1,0,3494,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44296,13125
456,27796091,481612640,115687656,51400,0,0,0,181537,0,0,1,-980,-7,26,981,-1168,191,-1031,1,96114,20,3182,1,0,3475,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44296,13125
456,27796191,481612640,115687656,51400,0,0,0,181537,0,0,1,-977,-4,33,977,-1015,252,-1206,1,96114,20,3182,1,0,3478,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44296,13125
456,27796291,481612640,115687656,51400,0,0,0,181538,0,0,1,-979,-2,16,979,-1053,-53,-992,1,96114,20,3182,1,0,3494,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44296,13125
456,27796391,481612640,115687656,51400,0,0,0,181538,0,0,1,-987,-10,26,987,-1168,221,-1099,1,96114,19,3182,1,0,3488,1,2C0C0000FF0201005A13A801FF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44296,13125
