session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
476,29007577,481612640,115687656,51400,0,0,0,183550,0,0,1,-983,-5,27,984,-1145,198,-1160,1,96148,-20,3204,1,0,3465,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44041,20573
476,29007677,481612640,115687656,51400,0,0,0,183550,0,0,1,-979,0,25,979,-1099,328,-992,1,96145,5,3205,1,0,3465,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44041,20573
476,29007777,481612640,115687656,51400,0,0,0,183550,0,0,1,-979,-8,30,980,-1099,115,-985,1,96145,5,3205,1,0,3465,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44041,20573
476,29007877,481612640,115687656,51400,0,0,0,183550,0,0,1,-983,-6,24,983,-1061,-8,-969,1,96145,5,3205,1,0,3468,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44041,20573
476,29007977,481612640,115687656,51400,0,0,0,183550,0,0,1,-976,-6,31,976,-1046,107,-985,1,96145,5,3205,1,0,3465,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44041,20573
476,29008077,481612640,115687656,51400,0,0,0,183550,0,0,1,-981,-8,29,982,-1282,542,-1137,1,96145,5,3205,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44041,20573
476,29008291,481612640,115687656,51400,0,0,0,183550,0,0,1,-977,-12,30,978,-1076,-183,-1008,1,96149,-29,3204,1,0,3456,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44041,20573
476,29008391,481612640,115687656,51400,0,0,0,183550,0,0,1,-985,-10,21,985,-969,76,-1076,1,96149,-29,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44041,20573
476,29008491,481612640,115687656,51400,0,0,0,183550,0,0,1,-982,-12,27,983,-1115,-76,-1305,1,96149,-29,3204,1,0,3472,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44040,20573
476,29008591,481612640,115687656,51400,0,0,0,183551,0,0,1,-976,-8,25,977,-1130,221,-1069,1,96149,-28,3204,1,0,3465,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44040,20573
476,29008691,481612640,115687656,51400,0,0,0,183551,0,0,1,-984,-13,27,985,-1168,191,-1153,1,96149,-28,3204,1,0,3465,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44040,20573
476,29008791,481612640,115687656,51400,0,0,0,183551,0,0,1,-988,-10,25,988,-1031,237,-1206,1,96149,-28,3204,1,0,3468,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44040,20573
476,29008891,481612640,115687656,51400,0,0,0,183551,0,0,1,-981,-12,30,982,-1008,214,-1023,1,96147,-10,3204,1,0,3472,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44039,20573
476,29008991,481612640,115687656,51400,0,0,0,183551,0,0,1,-984,-9,24,985,-1053,237,-1229,1,96147,-10,3204,1,0,3468,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44039,20573
476,29009091,481612640,115687656,51400,0,0,0,183551,0,0,1,-975,-8,26,975,-1099,38,-1160,1,96147,-10,3204,1,0,3481,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44039,20573
476,29009191,481612640,115687656,51400,0,0,0,183551,0,0,1,-981,-6,22,982,-1145,198,-1099,1,96147,-10,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44039,20573
476,29009291,481612640,115687656,51400,0,0,0,183551,0,0,1,-977,-10,30,978,-1153,-23,-1038,1,96147,-10,3204,1,0,3452,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44039,20573
476,29009391,481612640,115687656,51400,0,0,0,183551,0,0,1,-980,-9,22,981,-908,53,-1008,1,96145,7,3204,1,0,3468,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44039,20573
476,29009491,481612640,115687656,51400,0,0,0,183551,0,0,1,-978,-5,34,979,-969,-107,-1069,1,96145,7,3204,1,0,3481,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44039,20573
476,29009591,481612640,115687656,51400,0,0,0,183552,0,0,1,-981,-11,24,981,-1168,31,-1153,1,96145,7,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44039,20573
476,29009691,481612640,115687656,51400,0,0,0,183552,0,0,1,-980,-9,20,981,-1031,237,-1221,1,96145,7,3204,1,0,3452,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44039,20573
476,29009791,481612640,115687656,51400,0,0,0,183552,0,0,1,-982,-9,22,982,-1038,260,-1092,1,96145,7,3204,1,0,3459,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44039,20573
476,29009891,481612640,115687656,51400,0,0,0,183552,0,0,1,-990,-15,27,991,-1099,290,-985,1,96143,24,3204,1,0,3465,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44040,20573
476,29009991,481612640,115687656,51400,0,0,0,183552,0,0,1,-981,-5,22,981,-1198,115,-1145,1,96143,24,3204,1,0,3468,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44040,20573
476,29010091,481612640,115687656,51400,0,0,0,183552,0,0,1,-980,-8,28,980,-1069,214,-1046,1,96143,24,3204,1,0,3459,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44040,20573
476,29010191,481612640,115687656,51400,0,0,0,183552,0,0,1,-986,-3,21,986,-1160,206,-1076,1,96143,24,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44040,20573
476,29010291,481612640,115687656,51400,0,0,0,183552,0,0,1,-979,-10,31,980,-1328,-496,-1099,1,96143,23,3204,1,0,3484,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44041,20573
476,29010391,481612640,115687656,51400,0,0,0,183552,0,0,1,-979,-13,31,980,-1046,267,-1160,1,96147,-11,3205,1,0,3468,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44041,20573
476,29010491,481612640,115687656,51400,0,0,0,183552,0,0,1,-977,-14,23,977,-1198,-511,-1198,1,96147,-11,3205,1,0,3404,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3404,44040,20573
476,29010596,481612640,115687656,51400,0,0,0,183553,0,0,1,-981,-9,22,981,-1084,313,-1023,1,96147,-11,3205,1,0,3411,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44040,20573
476,29010695,481612640,115687656,51400,0,0,0,183553,0,0,1,-981,-9,22,981,-1084,313,-1023,1,96147,-11,3205,1,0,3427,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3427,44040,20573
476,29010795,481612640,115687656,51400,0,0,0,183553,0,0,1,-973,0,24,973,-1000,92,-1015,1,96147,-11,3205,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44040,20573
476,29010895,481612640,115687656,51400,0,0,0,183553,0,0,1,-984,-5,27,985,-1015,191,-1168,1,96150,-37,3204,1,0,3494,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44040,20573
476,29010995,481612640,115687656,51400,0,0,0,183553,0,0,1,-984,-7,21,985,-1053,-38,-992,1,96150,-36,3204,1,0,3465,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44039,20573
476,29011095,481612640,115687656,51400,0,0,0,183553,0,0,1,-983,-6,19,983,-1069,260,-977,1,96150,-36,3204,1,0,3481,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44039,20573
476,29011195,481612640,115687656,51400,0,0,0,183553,0,0,1,-980,-10,25,981,-1252,305,-1176,1,96150,-35,3204,1,0,3472,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44039,20573
476,29011295,481612640,115687656,51400,0,0,0,183553,0,0,1,-984,-11,29,984,-1046,305,-1107,1,96150,-35,3204,1,0,3481,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44038,20573
476,29011395,481612640,115687656,51400,0,0,0,183553,0,0,1,-976,-4,26,976,-1145,206,-1000,1,96145,8,3204,1,0,3481,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44038,20573
476,29011495,481612640,115687656,51400,0,0,0,183553,0,0,1,-981,-8,26,982,-1206,38,-1061,1,96145,8,3204,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44038,20573
476,29011595,481612640,115687656,51400,0,0,0,183554,0,0,1,-975,-2,29,975,-1084,168,-1061,1,96145,8,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44039,20573
476,29011695,481612640,115687656,51400,0,0,0,183554,0,0,1,-983,-1,27,983,-1092,69,-1214,1,96145,8,3204,1,0,3465,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44039,20573
476,29011795,481612640,115687656,51400,0,0,0,183554,0,0,1,-977,-6,24,977,-992,275,-1015,1,96145,8,3204,1,0,3462,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44039,20573
476,29011895,481612640,115687656,51400,0,0,0,183554,0,0,1,-983,-8,25,983,-1206,313,-1046,1,96145,8,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44039,20573
476,29011995,481612640,115687656,51400,0,0,0,183554,0,0,1,-986,-8,21,986,-1092,137,-1206,1,96145,8,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44039,20573
476,29012104,481612640,115687656,51400,0,0,0,183554,0,0,1,-981,-11,25,982,-1099,168,-1115,1,96145,8,3204,1,0,3462,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44039,20573
476,29012204,481612640,115687656,51400,0,0,0,183554,0,0,1,-981,-9,24,981,-985,214,-954,1,96145,7,3204,1,0,3491,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44039,20573
476,29012304,481612640,115687656,51400,0,0,0,183554,0,0,1,-977,-7,27,978,-1076,160,-1023,1,96145,7,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44039,20573
476,29012404,481612640,115687656,51400,0,0,0,183554,0,0,1,-981,-7,25,981,-1244,23,-962,1,96148,-18,3205,1,0,3488,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44039,20573
476,29012504,481612640,115687656,51400,0,0,0,183554,0,0,1,-980,-3,14,980,-1092,305,-870,1,96148,-18,3205,1,0,3459,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44039,20573
476,29012604,481612640,115687656,51400,0,0,0,183555,0,0,1,-987,-10,24,987,-969,168,-1229,1,96148,-18,3205,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44039,20573
476,29012704,481612640,115687656,51400,0,0,0,183555,0,0,1,-975,-14,19,976,-1160,229,-1015,1,96148,-18,3205,1,0,3488,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44038,20573
476,29012804,481612640,115687656,51400,0,0,0,183555,0,0,1,-982,-10,26,983,-939,237,-1000,1,96148,-18,3205,1,0,3475,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44038,20573
476,29012904,481612640,115687656,51400,0,0,0,183555,0,0,1,-981,-7,21,981,-1092,61,-916,1,96144,17,3204,1,0,3478,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44038,20573
476,29013004,481612640,115687656,51400,0,0,0,183555,0,0,1,-978,-7,23,978,-1137,115,-1099,1,96144,17,3204,1,0,3488,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44038,20573
476,29013104,481612640,115687656,51400,0,0,0,183555,0,0,1,-981,-7,25,981,-1053,214,-1046,1,96144,17,3204,1,0,3494,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44039,20573
476,29013213,481612640,115687656,51400,0,0,0,183555,0,0,1,-992,-5,25,992,-1198,412,-939,1,96144,16,3204,1,0,3465,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44039,20573
476,29013313,481612640,115687656,51400,0,0,0,183555,0,0,1,-981,-3,28,982,-1153,130,-1290,1,96144,16,3204,1,0,3488,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44039,20573
476,29013589,481612640,115687656,51400,0,0,0,183556,0,0,1,-987,-8,29,988,-1130,290,-1008,1,96148,-18,3204,1,0,3481,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44039,20573
476,29013698,481612640,115687656,51400,0,0,0,183556,0,0,1,-977,-10,20,977,-924,191,-1115,1,96148,-18,3204,1,0,3456,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44039,20573
476,29013798,481612640,115687656,51400,0,0,0,183556,0,0,1,-977,-10,29,977,-1069,244,-1008,1,96148,-18,3204,1,0,3481,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44038,20573
476,29013898,481612640,115687656,51400,0,0,0,183556,0,0,1,-979,-5,33,980,-1015,84,-1221,1,96148,-18,3204,1,0,3484,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44038,20573
476,29013998,481612640,115687656,51400,0,0,0,183556,0,0,1,-980,-8,19,980,-1053,137,-1031,1,96148,-18,3204,1,0,3481,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44038,20573
476,29014101,481612640,115687656,51400,0,0,0,183556,0,0,1,-981,-15,25,982,-1176,229,-1145,1,96147,-9,3205,1,0,3481,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44038,20573
476,29014201,481612640,115687656,51400,0,0,0,183556,0,0,1,-973,-5,29,974,-962,46,-992,1,96147,-9,3205,1,0,3481,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44038,20573
476,29014301,481612640,115687656,51400,0,0,0,183556,0,0,1,-980,-7,30,981,-924,237,-1053,1,96147,-9,3205,1,0,3481,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44038,20573
476,29014401,481612640,115687656,51400,0,0,0,183556,0,0,1,-982,-9,27,983,-1160,23,-1092,1,96147,-8,3205,1,0,3481,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44038,20573
476,29014501,481612640,115687656,51400,0,0,0,183556,0,0,1,-983,-5,28,983,-1168,-23,-1183,1,96147,-8,3205,1,0,3456,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44038,20573
476,29014601,481612640,115687656,51400,0,0,0,183557,0,0,1,-981,-11,24,982,-1046,405,-1099,1,96148,-17,3204,1,0,3462,1,6F0C0000FF0B0400E275BA0142060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44037,20573
476,29014803,481612640,115687656,51400,0,0,0,183557,0,0,1,-980,-4,23,980,-1267,-130,-1237,1,96148,-17,3204,1,0,3452,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44037,20573
476,29014933,481612640,115687656,51400,0,0,0,183557,0,0,1,-987,-10,22,988,-1237,84,-1099,1,96148,-17,3204,1,0,3452,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44037,20573
476,29015033,481612640,115687656,51400,0,0,0,183557,0,0,1,-985,-1,26,985,-1191,290,-1092,1,96148,-16,3204,1,0,3465,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44037,20573
476,29015133,481612640,115687656,51400,0,0,0,183557,0,0,1,-984,-11,21,985,-1206,137,-947,1,96149,-25,3204,1,0,3465,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44037,20573
476,29015233,481612640,115687656,51400,0,0,0,183557,0,0,1,-985,-9,25,985,-969,69,-1229,1,96149,-25,3204,1,0,3475,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44036,20573
476,29015333,481612640,115687656,51400,0,0,0,183557,0,0,1,-987,-9,23,987,-954,130,-1244,1,96149,-24,3204,1,0,3465,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44036,20573
476,29015433,481612640,115687656,51400,0,0,0,183557,0,0,1,-982,-12,18,983,-1084,214,-1061,1,96149,-24,3204,1,0,3465,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44036,20573
476,29015533,481612640,115687656,51400,0,0,0,183557,0,0,1,-981,-12,31,982,-1206,176,-1115,1,96149,-24,3204,1,0,3478,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44036,20573
476,29015633,481612640,115687656,51400,0,0,0,183558,0,0,1,-988,-5,33,988,-1046,-15,-1061,1,96149,-24,3205,1,0,3462,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44036,20573
476,29015733,481612640,115687656,51400,0,0,0,183558,0,0,1,-983,-4,22,983,-985,153,-1191,1,96149,-23,3205,1,0,3465,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44035,20573
476,29015833,481612640,115687656,51400,0,0,0,183558,0,0,1,-980,-10,30,980,-1099,229,-1229,1,96149,-23,3205,1,0,3478,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44035,20573
476,29015933,481612640,115687656,51400,0,0,0,183558,0,0,1,-977,-1,29,977,-1137,183,-1084,1,96149,-23,3205,1,0,3468,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44035,20573
476,29016033,481612640,115687656,51400,0,0,0,183558,0,0,1,-980,-8,33,981,-939,397,-939,1,96149,-23,3205,1,0,3478,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44035,20573
476,29016133,481612640,115687656,51400,0,0,0,183558,0,0,1,-977,-10,18,977,-1061,221,-1191,1,96147,-5,3205,1,0,3468,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44035,20573
476,29016233,481612640,115687656,51400,0,0,0,183558,0,0,1,-981,-2,34,982,-1053,176,-1023,1,96147,-5,3205,1,0,3484,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44034,20573
476,29016333,481612640,115687656,51400,0,0,0,183558,0,0,1,-978,-14,22,979,-1076,38,-1153,1,96147,-5,3205,1,0,3472,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44034,20573
476,29016433,481612640,115687656,51400,0,0,0,183558,0,0,1,-981,-1,25,982,-1122,183,-1031,1,96147,-5,3205,1,0,3484,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44034,20573
476,29016533,481612640,115687656,51400,0,0,0,183558,0,0,1,-984,-3,30,984,-977,237,-1115,1,96147,-5,3205,1,0,3465,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44034,20573
476,29016633,481612640,115687656,51400,0,0,0,183559,0,0,1,-978,0,21,978,-992,23,-977,1,96142,38,3204,1,0,3475,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44035,20573
476,29016733,481612640,115687656,51400,0,0,0,183559,0,0,1,-978,-9,21,978,-1176,122,-1145,1,96142,38,3204,1,0,3478,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44035,20573
476,29016833,481612640,115687656,51400,0,0,0,183559,0,0,1,-985,-5,23,985,-977,99,-1115,1,96142,37,3204,1,0,3472,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44035,20573
476,29016933,481612640,115687656,51400,0,0,0,183559,0,0,1,-982,-12,21,983,-1198,107,-1122,1,96142,37,3204,1,0,3475,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44036,20573
476,29017033,481612640,115687656,51400,0,0,0,183559,0,0,1,-979,-5,30,980,-931,84,-985,1,96142,36,3204,1,0,3478,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44036,20573
476,29017133,481612640,115687656,51400,0,0,0,183559,0,0,1,-978,-7,26,979,-1069,153,-1069,1,96147,-7,3204,1,0,3472,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44036,20573
476,29017233,481612640,115687656,51400,0,0,0,183559,0,0,1,-978,-11,29,979,-1191,23,-1191,1,96147,-7,3204,1,0,3472,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44036,20573
476,29017333,481612640,115687656,51400,0,0,0,183559,0,0,1,-982,-5,20,982,-1084,115,-985,1,96147,-7,3204,1,0,3481,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44036,20573
476,29017433,481612640,115687656,51400,0,0,0,183559,0,0,1,-980,-11,21,981,-1000,115,-1176,1,96147,-7,3204,1,0,3462,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44036,20573
476,29017533,481612640,115687656,51400,0,0,0,183559,0,0,1,-975,-8,29,976,-1008,206,-1069,1,96147,-7,3204,1,0,3459,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44036,20573
476,29017633,481612640,115687656,51400,0,0,0,183600,0,0,1,-981,-8,28,981,-1046,84,-1008,1,96148,-15,3204,1,0,3481,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44036,20573
476,29017733,481612640,115687656,51400,0,0,0,183600,0,0,1,-980,-8,14,980,-985,115,-1099,1,96148,-15,3204,1,0,3472,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44036,20573
476,29017833,481612640,115687656,51400,0,0,0,183600,0,0,1,-984,-9,28,984,-1008,237,-1137,1,96148,-15,3204,1,0,3468,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44035,20573
476,29017933,481612640,115687656,51400,0,0,0,183600,0,0,1,-979,-7,20,979,-1244,168,-1099,1,96148,-15,3204,1,0,3475,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44035,20573
476,29018033,481612640,115687656,51400,0,0,0,183600,0,0,1,-979,-8,23,979,-1015,-38,-954,1,96148,-15,3204,1,0,3491,1,700C0000FF0A040013BBBA0143060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44035,20573
