session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
471,28696708,481612640,115687656,51400,0,0,0,183038,0,0,1,-985,-9,29,986,-1015,229,-1069,1,96135,14,3201,1,0,3452,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44119,32444
471,28696808,481612640,115687656,51400,0,0,0,183039,0,0,1,-983,-6,28,983,-1076,244,-1244,1,96135,14,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44119,32444
471,28697032,481612640,115687656,51400,0,0,0,183039,0,0,1,-986,-9,24,987,-992,191,-1107,1,96135,14,3201,1,0,3481,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44119,32444
471,28697132,481612640,115687656,51400,0,0,0,183039,0,0,1,-981,-4,24,981,-1137,31,-1107,1,96135,14,3201,1,0,3481,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44120,32444
471,28697232,481612640,115687656,51400,0,0,0,183039,0,0,1,-985,-6,27,985,-1282,191,-1237,1,96135,14,3201,1,0,3491,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44120,32444
471,28697332,481612640,115687656,51400,0,0,0,183039,0,0,1,-981,1,25,981,-1153,-8,-1046,1,96135,14,3201,1,0,3481,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44120,32444
471,28697432,481612640,115687656,51400,0,0,0,183039,0,0,1,-986,-10,25,986,-1115,69,-969,1,96135,13,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44120,32444
471,28697532,481612640,115687656,51400,0,0,0,183039,0,0,1,-980,-8,26,981,-1122,206,-1176,1,96137,-4,3201,1,0,3488,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44120,32444
471,28697632,481612640,115687656,51400,0,0,0,183039,0,0,1,-977,-10,24,978,-1099,31,-1198,1,96137,-4,3201,1,0,3484,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44120,32444
471,28697732,481612640,115687656,51400,0,0,0,183040,0,0,1,-980,-8,28,980,-1076,107,-985,1,96137,-4,3201,1,0,3465,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44120,32444
471,28697832,481612640,115687656,51400,0,0,0,183040,0,0,1,-987,-6,26,987,-1191,366,-1023,1,96137,-4,3201,1,0,3484,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44120,32444
471,28697932,481612640,115687656,51400,0,0,0,183040,0,0,1,-980,-10,22,981,-1015,-31,-916,1,96137,-4,3201,1,0,3491,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44120,32444
471,28698032,481612640,115687656,51400,0,0,0,183040,0,0,1,-979,-4,18,979,-1206,290,-1122,1,96137,-4,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44120,32444
471,28698132,481612640,115687656,51400,0,0,0,183040,0,0,1,-983,-7,23,983,-1305,252,-1237,1,96137,-4,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44120,32444
471,28698232,481612640,115687656,51400,0,0,0,183040,0,0,1,-985,-5,19,986,-1046,481,-1008,1,96137,-4,3201,1,0,3484,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44120,32444
471,28698332,481612640,115687656,51400,0,0,0,183040,0,0,1,-980,-7,25,981,-1107,206,-1107,1,96137,-4,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44120,32444
471,28698432,481612640,115687656,51400,0,0,0,183040,0,0,1,-974,-6,19,974,-1015,252,-954,1,96137,-4,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44120,32444
471,28698532,481612640,115687656,51400,0,0,0,183040,0,0,1,-990,-8,23,991,-1008,290,-1069,1,96133,31,3202,1,0,3481,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44120,32444
471,28698632,481612640,115687656,51400,0,0,0,183040,0,0,1,-986,-8,23,986,-1183,229,-1046,1,96133,31,3202,1,0,3472,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44120,32444
471,28698732,481612640,115687656,51400,0,0,0,183041,0,0,1,-978,-2,20,978,-1145,61,-1092,1,96133,30,3202,1,0,3481,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44121,32444
471,28698832,481612640,115687656,51400,0,0,0,183041,0,0,1,-983,-2,27,983,-1237,168,-1183,1,96133,30,3202,1,0,3481,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44121,32444
471,28698932,481612640,115687656,51400,0,0,0,183041,0,0,1,-983,-7,25,983,-1168,275,-954,1,96133,30,3202,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44121,32444
471,28699032,481612640,115687656,51400,0,0,0,183041,0,0,1,-985,-2,21,986,-1183,160,-1084,1,96135,12,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44121,32444
471,28699132,481612640,115687656,51400,0,0,0,183041,0,0,1,-980,-9,21,981,-1122,267,-1023,1,96135,12,3201,1,0,3481,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44121,32444
471,28699232,481612640,115687656,51400,0,0,0,183041,0,0,1,-985,-1,22,985,-901,397,-863,1,96135,12,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44122,32444
471,28699332,481612640,115687656,51400,0,0,0,183041,0,0,1,-988,-6,28,988,-1252,237,-1198,1,96135,12,3201,1,0,3488,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44122,32444
471,28699432,481612640,115687656,51400,0,0,0,183041,0,0,1,-978,-7,28,978,-1145,237,-885,1,96135,12,3201,1,0,3468,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44122,32444
471,28699532,481612640,115687656,51400,0,0,0,183041,0,0,1,-978,-2,24,978,-1252,-244,-1031,1,96138,-14,3201,1,0,3484,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44122,32444
471,28699632,481612640,115687656,51400,0,0,0,183041,0,0,1,-978,-6,23,978,-1168,130,-1084,1,96138,-14,3201,1,0,3472,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44121,32444
471,28699732,481612640,115687656,51400,0,0,0,183042,0,0,1,-983,-8,24,983,-1099,206,-1061,1,96138,-14,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44121,32444
471,28699832,481612640,115687656,51400,0,0,0,183042,0,0,1,-986,-11,24,986,-1084,473,-1145,1,96138,-14,3201,1,0,3481,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44121,32444
471,28699932,481612640,115687656,51400,0,0,0,183042,0,0,1,-983,-13,29,983,-1244,198,-1107,1,96138,-14,3201,1,0,3488,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44121,32444
471,28700032,481612640,115687656,51400,0,0,0,183042,0,0,1,-981,-2,23,982,-1153,206,-1031,1,96137,-5,3201,1,0,3465,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44121,32444
471,28700132,481612640,115687656,51400,0,0,0,183042,0,0,1,-983,-7,16,984,-1290,145,-947,1,96137,-5,3201,1,0,3472,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44121,32444
471,28700232,481612640,115687656,51400,0,0,0,183042,0,0,1,-987,-6,22,987,-1130,99,-1076,1,96137,-5,3201,1,0,3472,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44121,32444
471,28700332,481612640,115687656,51400,0,0,0,183042,0,0,1,-982,-9,30,983,-1137,206,-1237,1,96137,-5,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44121,32444
471,28700432,481612640,115687656,51400,0,0,0,183042,0,0,1,-976,-5,26,977,-1122,-298,-1122,1,96137,-5,3201,1,0,3472,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44121,32444
471,28700532,481612640,115687656,51400,0,0,0,183042,0,0,1,-986,-9,19,986,-1153,-46,-1107,1,96140,-30,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44120,32444
471,28700632,481612640,115687656,51400,0,0,0,183042,0,0,1,-982,-6,29,983,-1168,69,-931,1,96140,-30,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44120,32444
471,28700732,481612640,115687656,51400,0,0,0,183043,0,0,1,-987,-9,28,987,-1092,-8,-1115,1,96140,-30,3201,1,0,3481,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44120,32444
471,28700832,481612640,115687656,51400,0,0,0,183043,0,0,1,-978,0,23,978,-1046,0,-1130,1,96140,-29,3201,1,0,3472,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44120,32444
471,28700932,481612640,115687656,51400,0,0,0,183043,0,0,1,-986,-10,15,986,-1107,221,-1137,1,96140,-29,3201,1,0,3472,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44119,32444
471,28701032,481612640,115687656,51400,0,0,0,183043,0,0,1,-985,-10,21,985,-1183,237,-1137,1,96138,-12,3202,1,0,3484,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44119,32444
471,28701132,481612640,115687656,51400,0,0,0,183043,0,0,1,-988,-15,27,988,-1374,-191,-1107,1,96138,-12,3202,1,0,3472,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44119,32444
471,28701232,481612640,115687656,51400,0,0,0,183043,0,0,1,-984,-8,24,984,-908,321,-1130,1,96138,-12,3202,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44119,32444
471,28701332,481612640,115687656,51400,0,0,0,183043,0,0,1,-989,-10,24,989,-1069,267,-1092,1,96138,-12,3202,1,0,3398,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44119,32444
471,28701432,481612640,115687656,51400,0,0,0,183043,0,0,1,-976,-7,25,976,-1145,168,-1221,1,96138,-11,3202,1,0,3398,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44119,32444
471,28701532,481612640,115687656,51400,0,0,0,183043,0,0,1,-977,-8,13,977,-1282,176,-1145,1,96136,6,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44119,32444
471,28701632,481612640,115687656,51400,0,0,0,183043,0,0,1,-979,-2,20,979,-1000,168,-1229,1,96136,6,3201,1,0,3465,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44119,32444
471,28701732,481612640,115687656,51400,0,0,0,183043,0,0,1,-980,-9,27,980,-1076,130,-1122,1,96136,6,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44119,32444
471,28701832,481612640,115687656,51400,0,0,0,183044,0,0,1,-974,-4,21,974,-1053,107,-992,1,96136,6,3201,1,0,3475,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44119,32444
471,28701932,481612640,115687656,51400,0,0,0,183044,0,0,1,-973,-7,20,973,-1053,198,-1137,1,96136,6,3201,1,0,3484,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44119,32444
471,28702032,481612640,115687656,51400,0,0,0,183044,0,0,1,-977,-8,26,977,-1260,-221,-1237,1,96135,14,3201,1,0,3475,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44119,32444
471,28702268,481612640,115687656,51400,0,0,0,183044,0,0,1,-980,-10,19,980,-1260,183,-1267,1,96135,14,3201,1,0,3452,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44119,32444
471,28702368,481612640,115687656,51400,0,0,0,183044,0,0,1,-981,-4,24,981,-969,504,-878,1,96135,14,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44119,32444
471,28702468,481612640,115687656,51400,0,0,0,183044,0,0,1,-985,-7,28,986,-1053,107,-1115,1,96135,14,3201,1,0,3491,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44120,32444
471,28702568,481612640,115687656,51400,0,0,0,183044,0,0,1,-989,-7,20,989,-1122,366,-1191,1,96135,14,3201,1,0,3488,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44120,32444
471,28702668,481612640,115687656,51400,0,0,0,183044,0,0,1,-982,-4,26,982,-1000,38,-977,1,96135,14,3201,1,0,3484,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44120,32444
471,28702768,481612640,115687656,51400,0,0,0,183045,0,0,1,-980,-10,29,981,-924,290,-962,1,96135,13,3201,1,0,3491,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44120,32444
471,28702868,481612640,115687656,51400,0,0,0,183045,0,0,1,-985,-11,21,986,-1031,260,-1000,1,96135,13,3201,1,0,3481,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44120,32444
471,28702968,481612640,115687656,51400,0,0,0,183045,0,0,1,-978,-9,22,979,-1168,69,-1160,1,96135,13,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44120,32444
471,28703068,481612640,115687656,51400,0,0,0,183045,0,0,1,-977,-5,30,977,-1099,53,-1290,1,96139,-21,3201,1,0,3484,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44120,32444
471,28703168,481612640,115687656,51400,0,0,0,183045,0,0,1,-983,-9,30,984,-1183,31,-1130,1,96139,-21,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44120,32444
471,28703268,481612640,115687656,51400,0,0,0,183045,0,0,1,-980,-11,32,981,-1153,252,-1099,1,96139,-21,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44120,32444
471,28703368,481612640,115687656,51400,0,0,0,183045,0,0,1,-979,-12,24,979,-1137,191,-1176,1,96139,-21,3201,1,0,3484,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44119,32444
471,28703468,481612640,115687656,51400,0,0,0,183045,0,0,1,-985,-3,31,985,-954,92,-1130,1,96139,-20,3201,1,0,3491,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44119,32444
471,28703568,481612640,115687656,51400,0,0,0,183045,0,0,1,-983,-1,19,983,-1267,763,-924,1,96136,5,3201,1,0,3481,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44119,32444
471,28703668,481612640,115687656,51400,0,0,0,183045,0,0,1,-979,-13,33,979,-878,252,-1076,1,96136,5,3201,1,0,3468,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44119,32444
471,28703768,481612640,115687656,51400,0,0,0,183046,0,0,1,-981,-5,23,981,-1221,176,-1061,1,96136,5,3201,1,0,3488,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44119,32444
471,28703868,481612640,115687656,51400,0,0,0,183046,0,0,1,-979,-11,31,979,-1015,290,-1038,1,96136,5,3201,1,0,3481,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44119,32444
471,28703968,481612640,115687656,51400,0,0,0,183046,0,0,1,-983,-5,28,984,-1183,69,-985,1,96136,5,3201,1,0,3475,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44119,32444
471,28704068,481612640,115687656,51400,0,0,0,183046,0,0,1,-979,-5,20,979,-1115,206,-1061,1,96135,14,3201,1,0,3472,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44120,32444
471,28704168,481612640,115687656,51400,0,0,0,183046,0,0,1,-982,-6,22,982,-1137,229,-1237,1,96135,14,3201,1,0,3481,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44120,32444
471,28704268,481612640,115687656,51400,0,0,0,183046,0,0,1,-980,-8,32,980,-1122,191,-1038,1,96135,14,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44120,32444
471,28704368,481612640,115687656,51400,0,0,0,183046,0,0,1,-977,-8,27,978,-1145,183,-1084,1,96135,13,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44120,32444
471,28704468,481612640,115687656,51400,0,0,0,183046,0,0,1,-983,-9,20,984,-1267,-206,-1252,1,96135,13,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44120,32444
471,28704568,481612640,115687656,51400,0,0,0,183046,0,0,1,-983,-9,24,983,-1260,290,-1115,1,96136,5,3201,1,0,3472,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44120,32444
471,28704668,481612640,115687656,51400,0,0,0,183046,0,0,1,-985,-10,20,985,-1084,183,-1023,1,96136,4,3201,1,0,3465,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44120,32444
471,28704768,481612640,115687656,51400,0,0,0,183047,0,0,1,-980,-6,35,981,-870,-84,-1244,1,96136,4,3201,1,0,3484,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44120,32444
471,28704868,481612640,115687656,51400,0,0,0,183047,0,0,1,-976,-9,27,977,-954,137,-1137,1,96136,4,3201,1,0,3475,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44120,32444
471,28704968,481612640,115687656,51400,0,0,0,183047,0,0,1,-984,-12,27,984,-1176,76,-1115,1,96136,4,3201,1,0,3465,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44120,32444
471,28705068,481612640,115687656,51400,0,0,0,183047,0,0,1,-976,-5,21,976,-969,145,-1023,1,96136,4,3201,1,0,3481,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44120,32444
471,28705168,481612640,115687656,51400,0,0,0,183047,0,0,1,-986,-10,26,986,-1023,145,-1092,1,96136,4,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44120,32444
471,28705268,481612640,115687656,51400,0,0,0,183047,0,0,1,-982,-13,28,983,-1053,214,-1122,1,96136,4,3201,1,0,3472,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44120,32444
471,28705368,481612640,115687656,51400,0,0,0,183047,0,0,1,-983,-12,20,983,-893,107,-1031,1,96136,4,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44121,32444
471,28705468,481612640,115687656,51400,0,0,0,183047,0,0,1,-979,-5,23,979,-1015,-23,-1099,1,96136,4,3201,1,0,3475,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44121,32444
471,28705568,481612640,115687656,51400,0,0,0,183047,0,0,1,-983,-7,25,983,-1252,-160,-1145,1,96135,13,3201,1,0,3484,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44121,32444
471,28705668,481612640,115687656,51400,0,0,0,183047,0,0,1,-976,-6,23,976,-1084,137,-1099,1,96135,13,3201,1,0,3465,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44121,32444
471,28705768,481612640,115687656,51400,0,0,0,183048,0,0,1,-982,-4,26,982,-1000,412,-1176,1,96135,12,3201,1,0,3488,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44121,32444
471,28705868,481612640,115687656,51400,0,0,0,183048,0,0,1,-981,-6,18,981,-1366,290,-1252,1,96135,12,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44121,32444
471,28705968,481612640,115687656,51400,0,0,0,183048,0,0,1,-980,-10,23,980,-1092,679,-1023,1,96135,12,3201,1,0,3484,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44121,32444
471,28706068,481612640,115687656,51400,0,0,0,183048,0,0,1,-987,-6,26,987,-1023,267,-1115,1,96134,21,3201,1,0,3491,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44121,32444
471,28706168,481612640,115687656,51400,0,0,0,183048,0,0,1,-979,-6,25,980,-969,206,-1076,1,96134,21,3201,1,0,3465,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44122,32444
471,28706268,481612640,115687656,51400,0,0,0,183048,0,0,1,-978,-5,32,978,-1160,38,-1092,1,96134,20,3201,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44122,32444
471,28706368,481612640,115687656,51400,0,0,0,183048,0,0,1,-981,-4,21,981,-1313,-122,-916,1,96134,20,3201,1,0,3484,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44122,32444
471,28706468,481612640,115687656,51400,0,0,0,183048,0,0,1,-983,-9,21,983,-1130,137,-1198,1,96134,20,3201,1,0,3484,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44122,32444
471,28706568,481612640,115687656,51400,0,0,0,183048,0,0,1,-986,-12,30,987,-1344,15,-969,1,96139,-23,3202,1,0,3481,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44122,32444
471,28706668,481612640,115687656,51400,0,0,0,183048,0,0,1,-986,-10,22,986,-1153,8,-1137,1,96139,-23,3202,1,0,3465,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44122,32444
471,28706768,481612640,115687656,51400,0,0,0,183049,0,0,1,-979,-8,24,980,-1221,206,-1092,1,96139,-23,3202,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44122,32444
471,28706868,481612640,115687656,51400,0,0,0,183049,0,0,1,-977,-10,29,978,-1061,-15,-1061,1,96139,-23,3202,1,0,3478,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44121,32444
471,28706968,481612640,115687656,51400,0,0,0,183049,0,0,1,-985,-9,21,985,-1076,290,-1130,1,96139,-22,3202,1,0,3468,1,5E0C0000FF060200C6DFB50131060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44121,32444
