session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
468,28513357,481612640,115687656,51400,0,0,0,182735,0,0,1,-980,-9,25,981,-1038,313,-1076,1,96133,-18,3198,1,0,3468,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44169,21323
468,28513457,481612640,115687656,51400,0,0,0,182735,0,0,1,-977,-7,20,977,-1115,15,-1122,1,96131,-1,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44169,21323
468,28513557,481612640,115687656,51400,0,0,0,182735,0,0,1,-982,-6,29,983,-1229,115,-1053,1,96131,-1,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44169,21323
468,28513657,481612640,115687656,51400,0,0,0,182735,0,0,1,-979,-5,27,979,-1084,473,-1069,1,96131,-1,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44169,21323
468,28513874,481612640,115687656,51400,0,0,0,182736,0,0,1,-989,-12,25,989,-1122,130,-1168,1,96131,-1,3198,1,0,3468,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44169,21323
468,28513974,481612640,115687656,51400,0,0,0,182736,0,0,1,-976,-10,23,976,-901,237,-992,1,96131,-1,3198,1,0,3468,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44169,21323
468,28514074,481612640,115687656,51400,0,0,0,182736,0,0,1,-970,-5,30,970,-985,176,-985,1,96131,-1,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44169,21323
468,28514174,481612640,115687656,51400,0,0,0,182736,0,0,1,-984,-8,25,985,-1069,496,-1061,1,96131,-1,3198,1,0,3446,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,44169,21323
468,28514274,481612640,115687656,51400,0,0,0,182736,0,0,1,-984,-4,29,984,-1145,-8,-1092,1,96131,-1,3198,1,0,3472,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44169,21323
468,28514374,481612640,115687656,51400,0,0,0,182736,0,0,1,-979,-10,27,980,-1107,221,-1115,1,96131,-1,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44169,21323
468,28514474,481612640,115687656,51400,0,0,0,182736,0,0,1,-973,-9,17,973,-1023,305,-1153,1,96132,-10,3198,1,0,3472,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44169,21323
468,28514574,481612640,115687656,51400,0,0,0,182736,0,0,1,-978,-9,14,978,-1137,229,-1023,1,96132,-9,3198,1,0,3465,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44169,21323
468,28514674,481612640,115687656,51400,0,0,0,182736,0,0,1,-974,8,17,974,-1366,290,-1252,1,96132,-9,3198,1,0,3481,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44169,21323
468,28514774,481612640,115687656,51400,0,0,0,182736,0,0,1,-979,-11,29,979,-1176,359,-1214,1,96132,-9,3198,1,0,3472,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44169,21323
468,28514874,481612640,115687656,51400,0,0,0,182737,0,0,1,-977,-12,20,977,-916,122,-969,1,96132,-9,3198,1,0,3472,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44169,21323
468,28514974,481612640,115687656,51400,0,0,0,182737,0,0,1,-988,-9,30,989,-1084,130,-1099,1,96133,-18,3198,1,0,3468,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44169,21323
468,28515074,481612640,115687656,51400,0,0,0,182737,0,0,1,-985,-9,15,985,-1099,53,-1031,1,96133,-17,3198,1,0,3475,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44168,21323
468,28515174,481612640,115687656,51400,0,0,0,182737,0,0,1,-981,-2,22,982,-1069,183,-893,1,96133,-17,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44168,21323
468,28515274,481612640,115687656,51400,0,0,0,182737,0,0,1,-973,-8,21,974,-1084,183,-901,1,96133,-17,3198,1,0,3472,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44168,21323
468,28515374,481612640,115687656,51400,0,0,0,182737,0,0,1,-982,-10,20,982,-1061,229,-1115,1,96133,-17,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44168,21323
468,28515474,481612640,115687656,51400,0,0,0,182737,0,0,1,-983,-10,33,984,-1115,115,-1145,1,96131,0,3198,1,0,3468,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44168,21323
468,28515574,481612640,115687656,51400,0,0,0,182737,0,0,1,-982,-6,30,982,-1069,198,-1099,1,96131,0,3198,1,0,3481,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44168,21323
468,28515676,481612640,115687656,51400,0,0,0,182737,0,0,1,-978,-11,22,978,-1061,168,-1191,1,96131,0,3198,1,0,3465,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44168,21323
468,28515776,481612640,115687656,51400,0,0,0,182737,0,0,1,-978,-13,21,979,-1069,458,-924,1,96131,0,3198,1,0,3500,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44168,21323
468,28515876,481612640,115687656,51400,0,0,0,182738,0,0,1,-977,-10,21,978,-1168,61,-1107,1,96131,0,3198,1,0,3491,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44168,21323
468,28515976,481612640,115687656,51400,0,0,0,182738,0,0,1,-983,-10,24,983,-1130,-23,-954,1,96130,9,3198,1,0,3424,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44168,21323
468,28516076,481612640,115687656,51400,0,0,0,182738,0,0,1,-977,-8,25,977,-1084,313,-1168,1,96130,9,3198,1,0,3414,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3414,44168,21323
468,28516176,481612640,115687656,51400,0,0,0,182738,0,0,1,-981,-11,22,981,-1153,8,-1237,1,96130,9,3198,1,0,3411,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44168,21323
468,28516276,481612640,115687656,51400,0,0,0,182738,0,0,1,-983,-12,21,983,-1046,206,-1160,1,96130,9,3198,1,0,3488,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44168,21323
468,28516376,481612640,115687656,51400,0,0,0,182738,0,0,1,-988,-6,23,988,-1122,298,-1145,1,96130,8,3198,1,0,3465,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44168,21323
468,28516476,481612640,115687656,51400,0,0,0,182738,0,0,1,-982,-8,18,983,-1229,321,-1038,1,96130,8,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44168,21323
468,28516576,481612640,115687656,51400,0,0,0,182738,0,0,1,-983,-4,24,983,-1359,221,-1000,1,96131,0,3198,1,0,3491,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44168,21323
468,28516676,481612640,115687656,51400,0,0,0,182738,0,0,1,-986,-9,28,986,-1046,374,-1031,1,96131,0,3198,1,0,3488,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44168,21323
468,28516776,481612640,115687656,51400,0,0,0,182738,0,0,1,-985,-5,23,985,-977,275,-1176,1,96131,0,3198,1,0,3452,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44168,21323
468,28516876,481612640,115687656,51400,0,0,0,182739,0,0,1,-978,-13,27,979,-1046,191,-1130,1,96131,0,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44168,21323
468,28516976,481612640,115687656,51400,0,0,0,182739,0,0,1,-980,-9,22,980,-1305,237,-962,1,96131,0,3198,1,0,3481,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44168,21323
468,28517076,481612640,115687656,51400,0,0,0,182739,0,0,1,-982,-10,30,983,-1069,122,-1038,1,96129,17,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44169,21323
468,28517176,481612640,115687656,51400,0,0,0,182739,0,0,1,-982,-3,28,983,-1160,-46,-1031,1,96129,17,3198,1,0,3465,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44169,21323
468,28517276,481612640,115687656,51400,0,0,0,182739,0,0,1,-986,-8,21,986,-1176,267,-1015,1,96129,17,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44169,21323
468,28517376,481612640,115687656,51400,0,0,0,182739,0,0,1,-977,-10,23,977,-947,176,-1053,1,96129,16,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44169,21323
468,28517485,481612640,115687656,51400,0,0,0,182739,0,0,1,-984,-16,23,985,-1145,69,-1214,1,96129,16,3198,1,0,3465,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44169,21323
468,28517585,481612640,115687656,51400,0,0,0,182739,0,0,1,-979,-12,22,979,-1130,84,-1137,1,96128,25,3198,1,0,3481,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44169,21323
468,28517685,481612640,115687656,51400,0,0,0,182739,0,0,1,-981,-8,16,981,-1107,15,-1137,1,96128,24,3198,1,0,3488,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44170,21323
468,28517785,481612640,115687656,51400,0,0,0,182739,0,0,1,-979,0,32,979,-1069,229,-931,1,96128,24,3198,1,0,3491,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44170,21323
468,28517885,481612640,115687656,51400,0,0,0,182740,0,0,1,-982,-7,34,983,-954,244,-1031,1,96128,24,3198,1,0,3481,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44170,21323
468,28517985,481612640,115687656,51400,0,0,0,182740,0,0,1,-986,-11,23,987,-1137,206,-1206,1,96128,24,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44170,21323
468,28518085,481612640,115687656,51400,0,0,0,182740,0,0,1,-977,-9,26,978,-1191,183,-969,1,96128,24,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44171,21323
468,28518185,481612640,115687656,51400,0,0,0,182740,0,0,1,-975,-8,21,975,-1038,69,-1176,1,96128,23,3198,1,0,3488,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44171,21323
468,28518285,481612640,115687656,51400,0,0,0,182740,0,0,1,-970,-7,35,970,-1099,69,-1031,1,96128,23,3198,1,0,3465,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44171,21323
468,28518385,481612640,115687656,51400,0,0,0,182740,0,0,1,-982,-5,25,983,-1191,206,-1107,1,96128,23,3198,1,0,3472,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44171,21323
468,28518485,481612640,115687656,51400,0,0,0,182740,0,0,1,-972,-9,26,973,-1000,267,-1374,1,96128,23,3198,1,0,3488,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44172,21323
468,28518594,481612640,115687656,51400,0,0,0,182740,0,0,1,-982,0,27,982,-1069,221,-1160,1,96134,-29,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44171,21323
468,28518694,481612640,115687656,51400,0,0,0,182740,0,0,1,-975,-11,24,976,-1046,168,-1092,1,96134,-29,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44171,21323
468,28518794,481612640,115687656,51400,0,0,0,182740,0,0,1,-980,-9,24,981,-1038,237,-1076,1,96134,-29,3198,1,0,3475,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44171,21323
468,28518894,481612640,115687656,51400,0,0,0,182741,0,0,1,-979,-9,22,979,-1137,267,-1267,1,96134,-28,3198,1,0,3488,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44170,21323
468,28519190,481612640,115687656,51400,0,0,0,182741,0,0,1,-982,-7,23,982,-1084,328,-1107,1,96129,15,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44171,21323
468,28519296,481612640,115687656,51400,0,0,0,182741,0,0,1,-982,-7,33,982,-1069,-31,-1008,1,96129,15,3198,1,0,3465,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44171,21323
468,28519396,481612640,115687656,51400,0,0,0,182741,0,0,1,-978,-6,20,978,-1252,145,-1046,1,96129,15,3198,1,0,3452,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44171,21323
468,28519496,481612640,115687656,51400,0,0,0,182741,0,0,1,-981,-9,30,981,-1160,145,-1221,1,96129,14,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44171,21323
468,28519596,481612640,115687656,51400,0,0,0,182741,0,0,1,-979,-5,30,979,-1237,23,-1107,1,96129,14,3198,1,0,3478,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44171,21323
468,28519704,481612640,115687656,51400,0,0,0,182741,0,0,1,-981,-6,26,982,-992,160,-1084,1,96130,6,3198,1,0,3481,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44171,21323
468,28519804,481612640,115687656,51400,0,0,0,182741,0,0,1,-980,-9,23,981,-1115,46,-962,1,96130,5,3198,1,0,3484,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44171,21323
468,28519904,481612640,115687656,51400,0,0,0,182742,0,0,1,-980,-8,24,981,-1038,-84,-1038,1,96130,5,3198,1,0,3488,1,530C0000FF040100A7EAB20126060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44171,21323
468,28520206,481612640,115687656,51400,0,0,0,182742,0,0,1,-979,-10,29,980,-1145,-107,-1130,1,96129,14,3198,1,0,3481,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44171,21323
468,28520377,481612640,115687656,51400,0,0,0,182742,0,0,1,-977,-5,29,978,-1130,53,-1122,1,96129,14,3198,1,0,3452,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44172,21323
468,28520477,481612640,115687656,51400,0,0,0,182742,0,0,1,-979,-12,24,980,-1130,107,-1099,1,96129,14,3198,1,0,3529,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44172,21323
468,28520577,481612640,115687656,51400,0,0,0,182742,0,0,1,-979,-12,23,980,-954,206,-1115,1,96129,14,3198,1,0,3481,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44172,21323
468,28520677,481612640,115687656,51400,0,0,0,182742,0,0,1,-980,-3,29,980,-1168,76,-1183,1,96129,13,3198,1,0,3475,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44172,21323
468,28520777,481612640,115687656,51400,0,0,0,182742,0,0,1,-977,-8,25,977,-1115,229,-1130,1,96129,13,3198,1,0,3494,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44172,21323
468,28520877,481612640,115687656,51400,0,0,0,182743,0,0,1,-988,-10,23,988,-1160,92,-1198,1,96129,13,3198,1,0,3481,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44172,21323
468,28520977,481612640,115687656,51400,0,0,0,182743,0,0,1,-983,-10,23,983,-1015,92,-1160,1,96129,13,3198,1,0,3491,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44172,21323
468,28521077,481612640,115687656,51400,0,0,0,182743,0,0,1,-978,-3,24,978,-1053,0,-1176,1,96129,13,3198,1,0,3481,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44173,21323
468,28521177,481612640,115687656,51400,0,0,0,182743,0,0,1,-978,-4,24,978,-1031,38,-985,1,96129,13,3198,1,0,3481,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44173,21323
468,28521277,481612640,115687656,51400,0,0,0,182743,0,0,1,-980,-12,23,980,-954,115,-1092,1,96129,13,3198,1,0,3481,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44173,21323
468,28521377,481612640,115687656,51400,0,0,0,182743,0,0,1,-981,-8,24,982,-954,145,-992,1,96129,13,3198,1,0,3481,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44173,21323
468,28521477,481612640,115687656,51400,0,0,0,182743,0,0,1,-981,-8,24,982,-1099,46,-1038,1,96129,12,3198,1,0,3488,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44173,21323
468,28521577,481612640,115687656,51400,0,0,0,182743,0,0,1,-983,-16,29,983,-1160,183,-1183,1,96129,12,3198,1,0,3488,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44173,21323
468,28521677,481612640,115687656,51400,0,0,0,182743,0,0,1,-988,-11,30,988,-1160,267,-1000,1,96129,12,3198,1,0,3484,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44173,21323
468,28521777,481612640,115687656,51400,0,0,0,182743,0,0,1,-984,-11,12,984,-1069,23,-1046,1,96133,-22,3198,1,0,3475,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44173,21323
468,28521877,481612640,115687656,51400,0,0,0,182744,0,0,1,-978,-9,24,978,-924,282,-1115,1,96133,-22,3198,1,0,3478,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44173,21323
468,28521977,481612640,115687656,51400,0,0,0,182744,0,0,1,-981,-10,22,981,-1160,198,-969,1,96133,-22,3198,1,0,3481,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44173,21323
468,28522077,481612640,115687656,51400,0,0,0,182744,0,0,1,-978,-9,28,978,-1145,336,-1076,1,96133,-22,3198,1,0,3491,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44172,21323
468,28522177,481612640,115687656,51400,0,0,0,182744,0,0,1,-982,-8,23,982,-1023,69,-1122,1,96133,-21,3198,1,0,3484,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44172,21323
468,28522277,481612640,115687656,51400,0,0,0,182744,0,0,1,-978,-6,25,979,-1099,137,-1076,1,96129,13,3198,1,0,3484,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44172,21323
468,28522377,481612640,115687656,51400,0,0,0,182744,0,0,1,-984,-8,20,984,-985,137,-1015,1,96129,13,3198,1,0,3491,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44172,21323
468,28522477,481612640,115687656,51400,0,0,0,182744,0,0,1,-973,-11,26,974,-1069,267,-962,1,96129,13,3198,1,0,3478,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44173,21323
468,28522577,481612640,115687656,51400,0,0,0,182744,0,0,1,-985,-9,27,985,-1176,237,-1198,1,96129,13,3198,1,0,3481,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44173,21323
468,28522677,481612640,115687656,51400,0,0,0,182744,0,0,1,-981,-10,29,981,-992,252,-1099,1,96129,13,3198,1,0,3481,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44173,21323
468,28522777,481612640,115687656,51400,0,0,0,182744,0,0,1,-981,-8,21,981,-1084,-107,-1000,1,96130,4,3198,1,0,3478,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44173,21323
468,28522877,481612640,115687656,51400,0,0,0,182745,0,0,1,-984,-8,33,984,-1282,-137,-1359,1,96130,4,3198,1,0,3491,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44173,21323
468,28522977,481612640,115687656,51400,0,0,0,182745,0,0,1,-978,-8,22,978,-969,534,-908,1,96130,4,3198,1,0,3475,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44173,21323
468,28523077,481612640,115687656,51400,0,0,0,182745,0,0,1,-982,-7,26,983,-1260,214,-1198,1,96130,4,3198,1,0,3484,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44173,21323
468,28523177,481612640,115687656,51400,0,0,0,182745,0,0,1,-981,-4,29,982,-840,206,-1115,1,96130,4,3198,1,0,3468,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44173,21323
468,28523277,481612640,115687656,51400,0,0,0,182745,0,0,1,-982,-9,32,983,-1305,-313,-962,1,96130,4,3198,1,0,3481,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44173,21323
468,28523377,481612640,115687656,51400,0,0,0,182745,0,0,1,-979,-11,25,979,-1229,198,-1176,1,96130,4,3198,1,0,3468,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44173,21323
468,28523477,481612640,115687656,51400,0,0,0,182745,0,0,1,-981,-11,29,981,-1061,107,-1092,1,96130,4,3198,1,0,3472,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44173,21323
468,28523577,481612640,115687656,51400,0,0,0,182745,0,0,1,-983,-10,26,984,-1038,137,-1092,1,96130,4,3198,1,0,3491,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44173,21323
468,28523677,481612640,115687656,51400,0,0,0,182745,0,0,1,-989,0,28,990,-1137,275,-1000,1,96130,4,3198,1,0,3481,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44173,21323
468,28523777,481612640,115687656,51400,0,0,0,182745,0,0,1,-980,-10,30,981,-1084,282,-1046,1,96131,-5,3198,1,0,3484,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44173,21323
468,28523877,481612640,115687656,51400,0,0,0,182746,0,0,1,-980,-7,22,981,-1305,344,-1122,1,96131,-5,3198,1,0,3481,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44173,21323
468,28523977,481612640,115687656,51400,0,0,0,182746,0,0,1,-977,-6,29,977,-1038,38,-1046,1,96131,-5,3198,1,0,3475,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44173,21323
468,28524077,481612640,115687656,51400,0,0,0,182746,0,0,1,-981,-3,20,981,-1145,198,-870,1,96131,-5,3198,1,0,3481,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44173,21323
468,28524177,481612640,115687656,51400,0,0,0,182746,0,0,1,-975,-8,25,975,-1130,137,-1198,1,96131,-5,3198,1,0,3475,1,540C0000FF0803000E2FB30127060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44173,21323
