session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
461,28088278,481612640,115687656,51400,0,0,0,182030,0,0,1,-974,-8,27,975,-1046,61,-1084,1,96118,-1,3189,1,0,3459,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44282,54531
461,28088378,481612640,115687656,51400,0,0,0,182030,0,0,1,-979,-12,26,979,-1038,244,-1107,1,96118,-1,3189,1,0,3478,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44282,54531
461,28088478,481612640,115687656,51400,0,0,0,182030,0,0,1,-982,-9,29,982,-992,458,-977,1,96118,-1,3189,1,0,3481,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44282,54531
461,28088578,481612640,115687656,51400,0,0,0,182030,0,0,1,-984,-12,24,984,-1069,244,-1122,1,96118,-1,3189,1,0,3475,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44282,54531
461,28088678,481612640,115687656,51400,0,0,0,182030,0,0,1,-988,-1,28,988,-1183,92,-1176,1,96118,-1,3189,1,0,3472,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44282,54531
461,28088892,481612640,115687656,51400,0,0,0,182030,0,0,1,-983,-3,27,983,-1183,-130,-1229,1,96118,-1,3189,1,0,3465,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44282,54531
461,28088992,481612640,115687656,51400,0,0,0,182030,0,0,1,-984,-10,26,984,-1076,305,-1107,1,96121,-27,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44282,54531
461,28089092,481612640,115687656,51400,0,0,0,182030,0,0,1,-984,-8,30,985,-1107,153,-1221,1,96121,-27,3189,1,0,3472,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44282,54531
461,28089192,481612640,115687656,51400,0,0,0,182031,0,0,1,-984,-13,27,984,-908,328,-1145,1,96121,-26,3189,1,0,3478,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44281,54531
461,28089292,481612640,115687656,51400,0,0,0,182031,0,0,1,-981,-14,23,981,-985,305,-1069,1,96121,-26,3189,1,0,3484,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44281,54531
461,28089392,481612640,115687656,51400,0,0,0,182031,0,0,1,-977,-9,23,977,-985,137,-962,1,96121,-26,3189,1,0,3488,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44281,54531
461,28089492,481612640,115687656,51400,0,0,0,182031,0,0,1,-983,-12,28,984,-1321,31,-1122,1,96117,9,3189,1,0,3475,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44281,54531
461,28089592,481612640,115687656,51400,0,0,0,182031,0,0,1,-976,-10,24,977,-1168,-38,-1076,1,96117,9,3189,1,0,3478,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44281,54531
461,28089692,481612640,115687656,51400,0,0,0,182031,0,0,1,-983,-11,26,983,-1046,-374,-1244,1,96117,9,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44281,54531
461,28089792,481612640,115687656,51400,0,0,0,182031,0,0,1,-978,-7,27,978,-1061,15,-969,1,96117,9,3189,1,0,3500,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44281,54531
461,28089892,481612640,115687656,51400,0,0,0,182031,0,0,1,-978,-13,25,978,-1038,198,-1206,1,96117,9,3189,1,0,3465,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44281,54531
461,28089992,481612640,115687656,51400,0,0,0,182031,0,0,1,-977,-5,28,978,-1130,366,-1153,1,96119,-9,3189,1,0,3504,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44281,54531
461,28090092,481612640,115687656,51400,0,0,0,182032,0,0,1,-980,-11,22,980,-1015,183,-1229,1,96119,-9,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44281,54531
461,28090192,481612640,115687656,51400,0,0,0,182032,0,0,1,-980,-11,21,980,-1107,244,-1137,1,96119,-9,3189,1,0,3484,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44281,54531
461,28090292,481612640,115687656,51400,0,0,0,182032,0,0,1,-980,-3,27,980,-1160,214,-1038,1,96119,-9,3189,1,0,3465,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44281,54531
461,28090392,481612640,115687656,51400,0,0,0,182032,0,0,1,-980,-2,21,980,-1084,221,-1115,1,96119,-8,3189,1,0,3488,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44281,54531
461,28090492,481612640,115687656,51400,0,0,0,182032,0,0,1,-978,-12,22,978,-1198,183,-1214,1,96120,-17,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44281,54531
461,28090592,481612640,115687656,51400,0,0,0,182032,0,0,1,-973,-2,20,974,-1122,198,-1115,1,96120,-17,3189,1,0,3478,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44280,54531
461,28090692,481612640,115687656,51400,0,0,0,182032,0,0,1,-981,-6,21,981,-1282,229,-1160,1,96120,-17,3189,1,0,3465,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44280,54531
461,28090792,481612640,115687656,51400,0,0,0,182032,0,0,1,-979,-11,31,980,-1008,321,-1099,1,96120,-16,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44280,54531
461,28090892,481612640,115687656,51400,0,0,0,182032,0,0,1,-980,-4,28,980,-908,359,-1076,1,96120,-16,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44280,54531
461,28090992,481612640,115687656,51400,0,0,0,182032,0,0,1,-983,-7,31,984,-1191,214,-1099,1,96120,-16,3189,1,0,3478,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44280,54531
461,28091092,481612640,115687656,51400,0,0,0,182033,0,0,1,-976,-9,24,976,-916,198,-1046,1,96120,-16,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44280,54531
461,28091192,481612640,115687656,51400,0,0,0,182033,0,0,1,-978,-8,29,978,-1137,-15,-1130,1,96120,-16,3189,1,0,3497,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44280,54531
461,28091292,481612640,115687656,51400,0,0,0,182033,0,0,1,-980,-4,21,980,-969,206,-1229,1,96120,-16,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44279,54531
461,28091401,481612640,115687656,51400,0,0,0,182033,0,0,1,-985,-12,31,985,-1038,160,-1092,1,96120,-16,3189,1,0,3468,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44279,54531
461,28091501,481612640,115687656,51400,0,0,0,182033,0,0,1,-978,-10,26,978,-1137,137,-1046,1,96116,19,3189,1,0,3494,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44279,54531
461,28091601,481612640,115687656,51400,0,0,0,182033,0,0,1,-976,-6,23,976,-1008,237,-939,1,96116,19,3189,1,0,3484,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44280,54531
461,28091701,481612640,115687656,51400,0,0,0,182033,0,0,1,-977,-6,32,977,-977,321,-1046,1,96116,19,3189,1,0,3395,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3395,44280,54531
461,28091801,481612640,115687656,51400,0,0,0,182033,0,0,1,-986,-13,24,986,-1092,183,-1046,1,96116,19,3189,1,0,3392,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3392,44280,54531
461,28091901,481612640,115687656,51400,0,0,0,182033,0,0,1,-985,-11,25,985,-985,15,-1206,1,96116,18,3189,1,0,3494,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44280,54531
461,28092001,481612640,115687656,51400,0,0,0,182033,0,0,1,-980,-9,23,981,-1122,191,-1115,1,96118,1,3189,1,0,3475,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44280,54531
461,28092101,481612640,115687656,51400,0,0,0,182034,0,0,1,-986,-5,20,986,-1145,305,-1153,1,96118,1,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44280,54531
461,28092201,481612640,115687656,51400,0,0,0,182034,0,0,1,-977,-7,30,978,-1191,191,-1137,1,96118,1,3189,1,0,3468,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44280,54531
461,28092301,481612640,115687656,51400,0,0,0,182034,0,0,1,-980,-13,25,980,-1092,206,-977,1,96118,1,3189,1,0,3488,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44280,54531
461,28092401,481612640,115687656,51400,0,0,0,182034,0,0,1,-982,-4,21,982,-1008,214,-992,1,96118,1,3189,1,0,3500,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44280,54531
461,28092510,481612640,115687656,51400,0,0,0,182034,0,0,1,-984,-5,32,984,-1099,206,-1046,1,96121,-25,3189,1,0,3478,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44280,54531
461,28092610,481612640,115687656,51400,0,0,0,182034,0,0,1,-979,-11,25,980,-1321,183,-893,1,96121,-25,3189,1,0,3494,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44280,54531
461,28092710,481612640,115687656,51400,0,0,0,182034,0,0,1,-984,-7,20,984,-1153,130,-1221,1,96121,-24,3189,1,0,3504,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44279,54531
461,28092810,481612640,115687656,51400,0,0,0,182034,0,0,1,-982,-5,27,983,-1137,76,-1107,1,96121,-24,3189,1,0,3500,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44279,54531
461,28092910,481612640,115687656,51400,0,0,0,182034,0,0,1,-981,-5,25,982,-1023,275,-901,1,96121,-24,3189,1,0,3465,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44279,54531
461,28093010,481612640,115687656,51400,0,0,0,182034,0,0,1,-990,-10,21,990,-969,99,-1069,1,96121,-24,3189,1,0,3500,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44279,54531
461,28093110,481612640,115687656,51400,0,0,0,182035,0,0,1,-976,-9,24,977,-1076,130,-1015,1,96119,-6,3188,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44279,54531
461,28093210,481612640,115687656,51400,0,0,0,182035,0,0,1,-978,-8,29,978,-1122,206,-1145,1,96119,-6,3188,1,0,3481,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44279,54531
461,28093310,481612640,115687656,51400,0,0,0,182035,0,0,1,-985,-17,24,985,-1221,366,-1168,1,96119,-6,3188,1,0,3465,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44279,54531
461,28093410,481612640,115687656,51400,0,0,0,182035,0,0,1,-983,-11,36,984,-1176,46,-1267,1,96119,-6,3188,1,0,3481,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44278,54531
461,28093510,481612640,115687656,51400,0,0,0,182035,0,0,1,-979,-7,29,979,-1053,46,-1046,1,96119,-6,3188,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44278,54531
461,28093610,481612640,115687656,51400,0,0,0,182035,0,0,1,-985,-12,19,985,-1069,61,-1252,1,96123,-40,3189,1,0,3510,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44278,54531
461,28093710,481612640,115687656,51400,0,0,0,182035,0,0,1,-981,-6,24,982,-1115,214,-985,1,96123,-40,3189,1,0,3459,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44278,54531
461,28093810,481612640,115687656,51400,0,0,0,182035,0,0,1,-983,-10,23,983,-1107,160,-985,1,96123,-39,3189,1,0,3491,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44277,54531
461,28093910,481612640,115687656,51400,0,0,0,182035,0,0,1,-983,-5,25,983,-1092,61,-1015,1,96123,-39,3189,1,0,3494,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44277,54531
461,28094179,481612640,115687656,51400,0,0,0,182036,0,0,1,-974,-7,22,975,-1420,130,-1061,1,96115,30,3188,1,0,3478,1,3C0C0000FF070300D46AAC010F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44277,54531
461,28094548,481612640,115687656,51400,0,0,0,182036,0,0,1,-976,-5,24,976,-939,-137,-1160,1,96115,30,3188,1,0,3459,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44277,54531
461,28094714,481612640,115687656,51400,0,0,0,182036,0,0,1,-984,-14,27,984,-1130,198,-1206,1,96116,21,3189,1,0,3488,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44278,54531
461,28094814,481612640,115687656,51400,0,0,0,182036,0,0,1,-983,-2,27,984,-1031,252,-1252,1,96116,21,3189,1,0,3491,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44278,54531
461,28094914,481612640,115687656,51400,0,0,0,182036,0,0,1,-979,-14,1,979,-725,855,-1229,1,96116,21,3189,1,0,3491,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44278,54531
461,28095014,481612640,115687656,51400,0,0,0,182036,0,0,1,-981,-8,32,982,-1092,145,-1038,1,96116,20,3189,1,0,3472,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44278,54531
461,28095114,481612640,115687656,51400,0,0,0,182037,0,0,1,-987,-9,33,987,-1214,69,-1366,1,96116,20,3189,1,0,3472,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44278,54531
461,28095214,481612640,115687656,51400,0,0,0,182037,0,0,1,-983,-7,29,984,-947,69,-1130,1,96118,3,3189,1,0,3478,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44278,54531
461,28095314,481612640,115687656,51400,0,0,0,182037,0,0,1,-978,-4,26,978,-1099,290,-1069,1,96118,3,3189,1,0,3488,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44278,54531
461,28095414,481612640,115687656,51400,0,0,0,182037,0,0,1,-985,-9,29,985,-863,366,-1008,1,96118,3,3189,1,0,3478,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44279,54531
461,28095514,481612640,115687656,51400,0,0,0,182037,0,0,1,-979,-8,27,979,-1069,145,-1076,1,96118,3,3189,1,0,3478,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44279,54531
461,28095614,481612640,115687656,51400,0,0,0,182037,0,0,1,-986,-10,24,986,-1038,191,-1053,1,96118,3,3189,1,0,3491,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44279,54531
461,28095714,481612640,115687656,51400,0,0,0,182037,0,0,1,-982,-6,24,983,-1153,130,-1145,1,96118,3,3189,1,0,3488,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44279,54531
461,28095814,481612640,115687656,51400,0,0,0,182037,0,0,1,-980,-11,22,980,-1092,397,-1145,1,96118,2,3189,1,0,3472,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44279,54531
461,28095914,481612640,115687656,51400,0,0,0,182037,0,0,1,-979,-12,30,980,-1061,130,-1061,1,96118,2,3189,1,0,3491,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44279,54531
461,28096014,481612640,115687656,51400,0,0,0,182037,0,0,1,-978,-10,23,978,-1130,229,-1099,1,96118,2,3189,1,0,3491,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44279,54531
461,28096114,481612640,115687656,51400,0,0,0,182038,0,0,1,-979,-13,27,980,-840,534,-1053,1,96118,2,3189,1,0,3468,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44279,54531
461,28096214,481612640,115687656,51400,0,0,0,182038,0,0,1,-975,-6,25,976,-1000,69,-916,1,96120,-15,3189,1,0,3491,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44279,54531
461,28096314,481612640,115687656,51400,0,0,0,182038,0,0,1,-975,-9,28,975,-1122,-92,-1313,1,96120,-15,3189,1,0,3491,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44278,54531
461,28096414,481612640,115687656,51400,0,0,0,182038,0,0,1,-980,-10,20,980,-1122,-99,-1046,1,96120,-15,3189,1,0,3500,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44278,54531
461,28096514,481612640,115687656,51400,0,0,0,182038,0,0,1,-982,-15,21,983,-1053,153,-1130,1,96120,-14,3189,1,0,3484,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44278,54531
461,28096614,481612640,115687656,51400,0,0,0,182038,0,0,1,-976,-7,19,976,-1412,183,-1115,1,96120,-14,3189,1,0,3497,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44278,54531
461,28096714,481612640,115687656,51400,0,0,0,182038,0,0,1,-985,-5,21,985,-977,115,-1168,1,96123,-40,3189,1,0,3481,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44278,54531
461,28096814,481612640,115687656,51400,0,0,0,182038,0,0,1,-977,-8,30,977,-1115,260,-1076,1,96123,-39,3189,1,0,3481,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44277,54531
461,28096914,481612640,115687656,51400,0,0,0,182038,0,0,1,-976,-10,30,977,-1214,191,-1031,1,96123,-39,3189,1,0,3491,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44277,54531
461,28097014,481612640,115687656,51400,0,0,0,182038,0,0,1,-981,-15,16,981,-1023,221,-1252,1,96123,-39,3189,1,0,3491,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44276,54531
461,28097114,481612640,115687656,51400,0,0,0,182039,0,0,1,-979,-8,23,979,-1107,206,-1107,1,96123,-38,3189,1,0,3497,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44276,54531
461,28097214,481612640,115687656,51400,0,0,0,182039,0,0,1,-978,-11,26,978,-1214,313,-1069,1,96121,-21,3189,1,0,3478,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44276,54531
461,28097314,481612640,115687656,51400,0,0,0,182039,0,0,1,-976,-6,23,977,-1046,122,-1046,1,96121,-21,3189,1,0,3494,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44276,54531
461,28097414,481612640,115687656,51400,0,0,0,182039,0,0,1,-977,-5,21,977,-1053,206,-939,1,96121,-20,3189,1,0,3491,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44275,54531
461,28097514,481612640,115687656,51400,0,0,0,182039,0,0,1,-982,-10,17,983,-1099,-23,-1130,1,96121,-20,3189,1,0,3488,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44275,54531
461,28097614,481612640,115687656,51400,0,0,0,182039,0,0,1,-982,-5,21,982,-1038,260,-1038,1,96121,-20,3189,1,0,3491,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44275,54531
461,28097714,481612640,115687656,51400,0,0,0,182039,0,0,1,-979,-11,21,979,-1176,252,-1069,1,96122,-28,3189,1,0,3484,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44275,54531
461,28097814,481612640,115687656,51400,0,0,0,182039,0,0,1,-983,-8,28,983,-1069,206,-1092,1,96122,-28,3189,1,0,3478,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44274,54531
461,28097914,481612640,115687656,51400,0,0,0,182039,0,0,1,-979,-9,23,979,-1008,214,-1053,1,96122,-28,3189,1,0,3497,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44274,54531
461,28098014,481612640,115687656,51400,0,0,0,182039,0,0,1,-981,-2,25,982,-1061,69,-1046,1,96122,-27,3189,1,0,3481,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44274,54531
461,28098114,481612640,115687656,51400,0,0,0,182040,0,0,1,-980,-13,21,981,-1084,122,-1336,1,96122,-27,3189,1,0,3481,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44274,54531
461,28098214,481612640,115687656,51400,0,0,0,182040,0,0,1,-980,-13,25,981,-1084,473,-756,1,96117,16,3189,1,0,3481,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44274,54531
461,28098314,481612640,115687656,51400,0,0,0,182040,0,0,1,-977,-7,22,978,-1038,229,-1038,1,96117,16,3189,1,0,3481,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44274,54531
461,28098414,481612640,115687656,51400,0,0,0,182040,0,0,1,-981,-16,26,981,-1092,221,-1130,1,96117,16,3189,1,0,3491,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44274,54531
461,28098514,481612640,115687656,51400,0,0,0,182040,0,0,1,-985,-9,22,985,-901,809,-1015,1,96117,16,3189,1,0,3484,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44274,54531
461,28098614,481612640,115687656,51400,0,0,0,182040,0,0,1,-973,-8,20,973,-1046,145,-1107,1,96117,15,3189,1,0,3491,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44274,54531
461,28098714,481612640,115687656,51400,0,0,0,182040,0,0,1,-976,-8,26,976,-840,130,-1069,1,96116,24,3188,1,0,3504,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44275,54531
461,28098814,481612640,115687656,51400,0,0,0,182040,0,0,1,-980,-3,28,980,-1458,-313,-1298,1,96116,24,3188,1,0,3491,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44275,54531
461,28098914,481612640,115687656,51400,0,0,0,182040,0,0,1,-977,-12,27,977,-1160,229,-969,1,96116,23,3188,1,0,3488,1,3D0C0000FF02010052B0AC0110060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44275,54531
