session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
470,28636413,481612640,115687656,51400,0,0,0,182938,0,0,1,-983,-5,34,984,-1153,305,-1023,1,96132,13,3201,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44147,47609
470,28636513,481612640,115687656,51400,0,0,0,182938,0,0,1,-982,-10,21,982,-1267,305,-1084,1,96132,12,3200,1,0,3472,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44147,47609
470,28636613,481612640,115687656,51400,0,0,0,182938,0,0,1,-985,-7,25,986,-1122,153,-1076,1,96132,12,3200,1,0,3472,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44147,47609
470,28636713,481612640,115687656,51400,0,0,0,182938,0,0,1,-980,0,27,980,-1008,252,-1122,1,96132,12,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44147,47609
470,28636813,481612640,115687656,51400,0,0,0,182939,0,0,1,-975,-10,20,975,-1015,275,-847,1,96132,12,3200,1,0,3449,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44148,47609
470,28636913,481612640,115687656,51400,0,0,0,182939,0,0,1,-975,-7,30,975,-1176,145,-1107,1,96132,12,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44148,47609
470,28637127,481612640,115687656,51400,0,0,0,182939,0,0,1,-981,-12,24,982,-1076,99,-1084,1,96134,-5,3200,1,0,3465,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44148,47609
470,28637227,481612640,115687656,51400,0,0,0,182939,0,0,1,-980,-3,26,981,-1252,122,-1069,1,96134,-5,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44148,47609
470,28637327,481612640,115687656,51400,0,0,0,182939,0,0,1,-982,-2,20,982,-1137,160,-1115,1,96134,-5,3200,1,0,3472,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44147,47609
470,28637427,481612640,115687656,51400,0,0,0,182939,0,0,1,-983,-6,25,983,-1046,198,-1038,1,96134,-5,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44147,47609
470,28637527,481612640,115687656,51400,0,0,0,182939,0,0,1,-985,-10,26,985,-1137,92,-1076,1,96134,-5,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44147,47609
470,28637627,481612640,115687656,51400,0,0,0,182939,0,0,1,-982,-7,21,982,-954,69,-992,1,96137,-31,3200,1,0,3472,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44147,47609
470,28637727,481612640,115687656,51400,0,0,0,182939,0,0,1,-978,-9,25,979,-954,92,-1183,1,96137,-31,3200,1,0,3468,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44147,47609
470,28637827,481612640,115687656,51400,0,0,0,182940,0,0,1,-977,-8,31,978,-992,244,-1031,1,96137,-30,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44146,47609
470,28637927,481612640,115687656,51400,0,0,0,182940,0,0,1,-983,-13,15,983,-931,382,-969,1,96137,-30,3200,1,0,3472,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44146,47609
470,28638027,481612640,115687656,51400,0,0,0,182940,0,0,1,-980,-5,35,981,-1038,229,-1076,1,96137,-30,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44146,47609
470,28638127,481612640,115687656,51400,0,0,0,182940,0,0,1,-982,-5,25,982,-1046,-15,-1092,1,96135,-12,3201,1,0,3462,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44146,47609
470,28638227,481612640,115687656,51400,0,0,0,182940,0,0,1,-981,-7,16,981,-1122,107,-1099,1,96135,-12,3201,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44146,47609
470,28638327,481612640,115687656,51400,0,0,0,182940,0,0,1,-976,-7,26,977,-985,-38,-1069,1,96135,-12,3201,1,0,3472,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44145,47609
470,28638427,481612640,115687656,51400,0,0,0,182940,0,0,1,-984,-8,31,984,-1076,221,-1076,1,96135,-12,3201,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44145,47609
470,28638527,481612640,115687656,51400,0,0,0,182940,0,0,1,-985,-15,24,985,-947,160,-977,1,96135,-12,3201,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44145,47609
470,28638627,481612640,115687656,51400,0,0,0,182940,0,0,1,-980,-4,26,980,-817,305,-1198,1,96132,14,3201,1,0,3468,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44145,47609
470,28638727,481612640,115687656,51400,0,0,0,182940,0,0,1,-978,-8,34,978,-954,344,-1023,1,96132,14,3201,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44145,47609
470,28638827,481612640,115687656,51400,0,0,0,182941,0,0,1,-977,-4,25,977,-1160,237,-1031,1,96132,14,3201,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44146,47609
470,28638927,481612640,115687656,51400,0,0,0,182941,0,0,1,-977,-9,25,977,-969,99,-1015,1,96132,14,3201,1,0,3484,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44146,47609
470,28639027,481612640,115687656,51400,0,0,0,182941,0,0,1,-983,-10,24,983,-1115,237,-1122,1,96132,14,3201,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44146,47609
470,28639131,481612640,115687656,51400,0,0,0,182941,0,0,1,-985,-11,20,985,-1061,130,-985,1,96134,-4,3200,1,0,3491,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44146,47609
470,28639231,481612640,115687656,51400,0,0,0,182941,0,0,1,-985,-10,27,986,-1069,107,-1038,1,96134,-4,3200,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44146,47609
470,28639331,481612640,115687656,51400,0,0,0,182941,0,0,1,-977,-4,22,977,-1092,183,-1038,1,96134,-4,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44146,47609
470,28639431,481612640,115687656,51400,0,0,0,182941,0,0,1,-981,-5,22,981,-1008,-38,-1275,1,96134,-4,3200,1,0,3414,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3414,44146,47609
470,28639531,481612640,115687656,51400,0,0,0,182941,0,0,1,-978,-7,21,978,-916,527,-901,1,96134,-4,3200,1,0,3382,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3382,44146,47609
470,28639631,481612640,115687656,51400,0,0,0,182941,0,0,1,-977,0,30,977,-1115,115,-1053,1,96134,-4,3200,1,0,3404,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3404,44146,47609
470,28639731,481612640,115687656,51400,0,0,0,182942,0,0,1,-982,-11,24,983,-1008,183,-1076,1,96131,22,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44146,47609
470,28639831,481612640,115687656,51400,0,0,0,182942,0,0,1,-981,-10,22,981,-1137,237,-1137,1,96131,22,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44146,47609
470,28639931,481612640,115687656,51400,0,0,0,182942,0,0,1,-981,-7,32,982,-1115,-8,-1015,1,96131,22,3200,1,0,3468,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44146,47609
470,28640031,481612640,115687656,51400,0,0,0,182942,0,0,1,-985,-4,28,985,-1053,321,-1099,1,96131,21,3200,1,0,3488,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44147,47609
470,28640131,481612640,115687656,51400,0,0,0,182942,0,0,1,-985,-7,23,985,-1008,206,-1107,1,96131,21,3200,1,0,3484,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44147,47609
470,28640240,481612640,115687656,51400,0,0,0,182942,0,0,1,-979,-7,27,979,-1107,168,-962,1,96136,-22,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44147,47609
470,28640340,481612640,115687656,51400,0,0,0,182942,0,0,1,-983,-8,20,983,-1244,69,-977,1,96136,-22,3200,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44146,47609
470,28640440,481612640,115687656,51400,0,0,0,182942,0,0,1,-987,-8,22,988,-1229,191,-1015,1,96136,-21,3200,1,0,3484,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44146,47609
470,28640540,481612640,115687656,51400,0,0,0,182942,0,0,1,-986,-7,29,987,-924,351,-1061,1,96136,-21,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44146,47609
470,28640640,481612640,115687656,51400,0,0,0,182942,0,0,1,-979,-4,21,980,-1031,-145,-1122,1,96136,-21,3200,1,0,3459,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44146,47609
470,28640740,481612640,115687656,51400,0,0,0,182942,0,0,1,-983,-10,20,983,-1206,153,-1092,1,96136,-21,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44145,47609
470,28640840,481612640,115687656,51400,0,0,0,182943,0,0,1,-975,-7,19,975,-1137,542,-1000,1,96133,5,3200,1,0,3491,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44146,47609
470,28640940,481612640,115687656,51400,0,0,0,182943,0,0,1,-982,2,25,982,-1145,260,-1053,1,96133,5,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44146,47609
470,28641040,481612640,115687656,51400,0,0,0,182943,0,0,1,-983,-13,28,984,-939,214,-1107,1,96133,5,3200,1,0,3462,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44146,47609
470,28641140,481612640,115687656,51400,0,0,0,182943,0,0,1,-987,-8,21,987,-1237,160,-1130,1,96133,5,3200,1,0,3484,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44146,47609
470,28641240,481612640,115687656,51400,0,0,0,182943,0,0,1,-977,-8,25,977,-1000,435,-1023,1,96133,5,3200,1,0,3491,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44146,47609
470,28641340,481612640,115687656,51400,0,0,0,182943,0,0,1,-976,-8,28,977,-1130,46,-1099,1,96133,5,3201,1,0,3488,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44146,47609
470,28641440,481612640,115687656,51400,0,0,0,182943,0,0,1,-985,-11,30,985,-1076,221,-1137,1,96133,5,3201,1,0,3449,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44146,47609
470,28641540,481612640,115687656,51400,0,0,0,182943,0,0,1,-981,-5,28,981,-1145,31,-954,1,96133,5,3201,1,0,3484,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44146,47609
470,28641640,481612640,115687656,51400,0,0,0,182943,0,0,1,-982,-4,22,983,-1153,191,-1084,1,96133,5,3201,1,0,3481,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44146,47609
470,28641749,481612640,115687656,51400,0,0,0,182943,0,0,1,-984,-6,25,985,-893,176,-939,1,96133,5,3201,1,0,3462,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44146,47609
470,28641849,481612640,115687656,51400,0,0,0,182944,0,0,1,-981,-12,24,981,-1183,206,-1076,1,96135,-12,3200,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44146,47609
470,28641949,481612640,115687656,51400,0,0,0,182944,0,0,1,-990,-6,21,990,-969,115,-977,1,96135,-12,3200,1,0,3475,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44146,47609
470,28642049,481612640,115687656,51400,0,0,0,182944,0,0,1,-978,-7,19,978,-939,115,-1115,1,96135,-12,3200,1,0,3491,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44146,47609
470,28642149,481612640,115687656,51400,0,0,0,182944,0,0,1,-975,-11,26,976,-1038,-46,-985,1,96135,-12,3200,1,0,3465,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44146,47609
470,28642424,481612640,115687656,51400,0,0,0,182944,0,0,1,-982,-6,32,982,-1137,191,-1023,1,96136,-21,3201,1,0,3491,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44145,47609
470,28642532,481612640,115687656,51400,0,0,0,182944,0,0,1,-980,-9,18,981,-916,221,-939,1,96136,-20,3201,1,0,3465,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44145,47609
470,28642636,481612640,115687656,51400,0,0,0,182944,0,0,1,-978,-9,25,978,-924,237,-1076,1,96136,-20,3201,1,0,3449,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44145,47609
470,28642736,481612640,115687656,51400,0,0,0,182944,0,0,1,-982,-12,23,983,-878,99,-1176,1,96136,-20,3201,1,0,3491,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44145,47609
470,28642836,481612640,115687656,51400,0,0,0,182945,0,0,1,-975,-2,31,976,-1298,130,-1115,1,96136,-20,3201,1,0,3478,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44144,47609
470,28642936,481612640,115687656,51400,0,0,0,182945,0,0,1,-987,-7,21,987,-1252,534,-977,1,96132,15,3201,1,0,3488,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44145,47609
470,28643036,481612640,115687656,51400,0,0,0,182945,0,0,1,-983,-4,24,983,-1137,214,-954,1,96132,15,3201,1,0,3465,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44145,47609
470,28643136,481612640,115687656,51400,0,0,0,182945,0,0,1,-973,-10,23,973,-1206,-229,-1084,1,96132,15,3201,1,0,3491,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44145,47609
470,28643236,481612640,115687656,51400,0,0,0,182945,0,0,1,-980,-8,32,981,-1122,221,-924,1,96132,14,3201,1,0,3491,1,5A0C0000FF090300F8CBB4012D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44145,47609
470,28643521,481612640,115687656,51400,0,0,0,182945,0,0,1,-985,-6,25,985,-969,76,-1107,1,96134,-3,3200,1,0,3491,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44145,47609
470,28643711,481612640,115687656,51400,0,0,0,182945,0,0,1,-980,-7,28,981,-1115,214,-1168,1,96134,-3,3200,1,0,3468,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44145,47609
470,28643811,481612640,115687656,51400,0,0,0,182946,0,0,1,-981,-5,32,981,-1015,252,-939,1,96134,-3,3200,1,0,3478,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44145,47609
470,28643911,481612640,115687656,51400,0,0,0,182946,0,0,1,-984,-6,31,985,-901,260,-1076,1,96134,-3,3200,1,0,3475,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44145,47609
470,28644011,481612640,115687656,51400,0,0,0,182946,0,0,1,-985,-12,29,985,-1145,122,-1153,1,96134,-3,3200,1,0,3478,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44145,47609
470,28644111,481612640,115687656,51400,0,0,0,182946,0,0,1,-981,-3,30,982,-1221,-145,-1137,1,96135,-11,3200,1,0,3481,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44145,47609
470,28644211,481612640,115687656,51400,0,0,0,182946,0,0,1,-985,-4,29,985,-1061,237,-1015,1,96135,-11,3200,1,0,3488,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44145,47609
470,28644311,481612640,115687656,51400,0,0,0,182946,0,0,1,-988,-6,30,988,-1015,290,-1023,1,96135,-11,3200,1,0,3484,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44145,47609
470,28644411,481612640,115687656,51400,0,0,0,182946,0,0,1,-980,-10,20,980,-1153,206,-1122,1,96135,-11,3200,1,0,3478,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44144,47609
470,28644511,481612640,115687656,51400,0,0,0,182946,0,0,1,-983,-8,17,984,-1160,-321,-1176,1,96135,-11,3200,1,0,3478,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44144,47609
470,28644611,481612640,115687656,51400,0,0,0,182946,0,0,1,-982,-9,31,982,-1076,99,-1107,1,96137,-28,3201,1,0,3468,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44144,47609
470,28644711,481612640,115687656,51400,0,0,0,182946,0,0,1,-975,-7,16,975,-1282,31,-1206,1,96137,-28,3201,1,0,3468,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44144,47609
470,28644811,481612640,115687656,51400,0,0,0,182947,0,0,1,-978,-15,28,978,-954,206,-1183,1,96137,-28,3201,1,0,3478,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44144,47609
470,28644911,481612640,115687656,51400,0,0,0,182947,0,0,1,-982,-9,31,983,-1237,206,-1061,1,96137,-27,3201,1,0,3488,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44143,47609
470,28645011,481612640,115687656,51400,0,0,0,182947,0,0,1,-986,-6,29,987,-939,69,-1015,1,96137,-27,3201,1,0,3484,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44143,47609
470,28645111,481612640,115687656,51400,0,0,0,182947,0,0,1,-986,-15,29,987,-1229,84,-1076,1,96137,-27,3201,1,0,3491,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44143,47609
470,28645211,481612640,115687656,51400,0,0,0,182947,0,0,1,-980,-8,28,981,-1168,176,-1023,1,96137,-26,3201,1,0,3488,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44142,47609
470,28645311,481612640,115687656,51400,0,0,0,182947,0,0,1,-986,-3,18,986,-1038,183,-1214,1,96137,-26,3201,1,0,3478,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44142,47609
470,28645411,481612640,115687656,51400,0,0,0,182947,0,0,1,-980,-6,24,981,-1214,191,-1000,1,96137,-26,3201,1,0,3484,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44142,47609
470,28645511,481612640,115687656,51400,0,0,0,182947,0,0,1,-979,-5,26,979,-985,313,-1000,1,96137,-26,3201,1,0,3481,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44142,47609
470,28645611,481612640,115687656,51400,0,0,0,182947,0,0,1,-978,-6,27,979,-1382,-282,-969,1,96136,-17,3201,1,0,3478,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44141,47609
470,28645711,481612640,115687656,51400,0,0,0,182947,0,0,1,-977,-15,23,978,-1153,176,-1046,1,96136,-17,3201,1,0,3475,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44141,47609
470,28645811,481612640,115687656,51400,0,0,0,182948,0,0,1,-990,-9,16,990,-1160,130,-1031,1,96136,-16,3201,1,0,3478,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44141,47609
470,28645911,481612640,115687656,51400,0,0,0,182948,0,0,1,-978,-13,27,978,-1153,221,-1069,1,96136,-16,3201,1,0,3484,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44141,47609
470,28646011,481612640,115687656,51400,0,0,0,182948,0,0,1,-980,-10,29,981,-1282,-53,-1252,1,96136,-16,3201,1,0,3478,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44141,47609
470,28646111,481612640,115687656,51400,0,0,0,182948,0,0,1,-980,-2,25,980,-939,336,-1107,1,96130,36,3201,1,0,3465,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44141,47609
470,28646211,481612640,115687656,51400,0,0,0,182948,0,0,1,-987,-15,26,987,-992,321,-1038,1,96130,35,3201,1,0,3491,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44142,47609
470,28646311,481612640,115687656,51400,0,0,0,182948,0,0,1,-977,-5,29,978,-1084,282,-1015,1,96130,35,3201,1,0,3475,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44142,47609
470,28646411,481612640,115687656,51400,0,0,0,182948,0,0,1,-978,-7,30,978,-1122,137,-1023,1,96130,35,3201,1,0,3475,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44142,47609
470,28646511,481612640,115687656,51400,0,0,0,182948,0,0,1,-983,-7,32,983,-954,46,-1084,1,96130,34,3201,1,0,3475,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44143,47609
470,28646611,481612640,115687656,51400,0,0,0,182948,0,0,1,-980,-6,21,981,-992,168,-1107,1,96137,-26,3201,1,0,3472,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44142,47609
470,28646711,481612640,115687656,51400,0,0,0,182948,0,0,1,-979,-5,26,979,-1183,-229,-1153,1,96137,-26,3201,1,0,3478,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44142,47609
470,28646811,481612640,115687656,51400,0,0,0,182949,0,0,1,-979,-9,22,979,-969,168,-1191,1,96137,-26,3201,1,0,3472,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44142,47609
470,28646911,481612640,115687656,51400,0,0,0,182949,0,0,1,-981,-11,34,982,-1038,290,-1130,1,96137,-26,3201,1,0,3478,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44142,47609
470,28647011,481612640,115687656,51400,0,0,0,182949,0,0,1,-985,-10,22,986,-1015,-92,-1069,1,96137,-25,3201,1,0,3488,1,5B0C0000FF040100C110B5012E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44141,47609
