session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
450,27413832,481612640,115687656,51400,0,0,0,180915,0,0,1,-961,-10,16,962,-954,122,-1053,1,96111,-27,3172,1,0,3494,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44369,36686
450,27413932,481612640,115687656,51400,0,0,0,180915,0,0,1,-983,-14,20,983,-1023,76,-924,1,96111,-27,3172,1,0,3504,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44369,36686
450,27414032,481612640,115687656,51400,0,0,0,180915,0,0,1,-974,-8,21,974,-1015,656,-1076,1,96111,-27,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44369,36686
450,27414246,481612640,115687656,51400,0,0,0,180915,0,0,1,-978,-6,26,979,-1198,84,-924,1,96111,-26,3172,1,0,3468,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44368,36686
450,27414346,481612640,115687656,51400,0,0,0,180915,0,0,1,-979,-11,28,980,-1328,92,-1191,1,96109,-9,3172,1,0,3481,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44368,36686
450,27414446,481612640,115687656,51400,0,0,0,180915,0,0,1,-980,-8,19,981,-992,183,-1099,1,96109,-9,3172,1,0,3481,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44368,36686
450,27414546,481612640,115687656,51400,0,0,0,180916,0,0,1,-987,-5,28,987,-1191,191,-1008,1,96109,-9,3172,1,0,3475,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44368,36686
450,27414646,481612640,115687656,51400,0,0,0,180916,0,0,1,-979,-6,28,980,-1099,313,-1053,1,96109,-9,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44368,36686
450,27414746,481612640,115687656,51400,0,0,0,180916,0,0,1,-985,-11,26,986,-1145,191,-1000,1,96109,-8,3172,1,0,3484,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44368,36686
450,27414846,481612640,115687656,51400,0,0,0,180916,0,0,1,-981,-11,24,981,-1260,153,-1160,1,96104,34,3172,1,0,3488,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44368,36686
450,27414946,481612640,115687656,51400,0,0,0,180916,0,0,1,-978,-7,28,978,-931,252,-802,1,96104,34,3172,1,0,3484,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44369,36686
450,27415046,481612640,115687656,51400,0,0,0,180916,0,0,1,-985,-10,27,986,-1015,267,-924,1,96104,34,3172,1,0,3488,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44369,36686
450,27415146,481612640,115687656,51400,0,0,0,180916,0,0,1,-972,-7,16,973,-1137,-130,-1145,1,96104,33,3172,1,0,3478,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44369,36686
450,27415246,481612640,115687656,51400,0,0,0,180916,0,0,1,-980,-5,32,981,-1031,214,-1099,1,96104,33,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44370,36686
450,27415346,481612640,115687656,51400,0,0,0,180916,0,0,1,-983,-8,20,984,-969,229,-1076,1,96104,33,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44370,36686
450,27415446,481612640,115687656,51400,0,0,0,180916,0,0,1,-979,-14,21,979,-931,61,-1107,1,96104,32,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44370,36686
450,27415546,481612640,115687656,51400,0,0,0,180917,0,0,1,-980,-4,26,981,-1382,229,-1092,1,96104,32,3172,1,0,3488,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44371,36686
450,27415646,481612640,115687656,51400,0,0,0,180917,0,0,1,-980,-8,27,981,-977,69,-1229,1,96104,32,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44371,36686
450,27415746,481612640,115687656,51400,0,0,0,180917,0,0,1,-985,-2,20,985,-1031,168,-962,1,96104,32,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44371,36686
450,27415846,481612640,115687656,51400,0,0,0,180917,0,0,1,-978,-7,16,978,-1244,-145,-1000,1,96108,-3,3173,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44371,36686
450,27415946,481612640,115687656,51400,0,0,0,180917,0,0,1,-975,-13,32,976,-1176,221,-1198,1,96108,-3,3173,1,0,3484,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44371,36686
450,27416046,481612640,115687656,51400,0,0,0,180917,0,0,1,-981,-10,20,981,-1031,-15,-977,1,96108,-3,3173,1,0,3468,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44371,36686
450,27416146,481612640,115687656,51400,0,0,0,180917,0,0,1,-982,-5,24,983,-1344,122,-1031,1,96108,-3,3173,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44371,36686
450,27416246,481612640,115687656,51400,0,0,0,180917,0,0,1,-983,-10,27,984,-1122,176,-1145,1,96108,-3,3173,1,0,3504,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44371,36686
450,27416347,481612640,115687656,51400,0,0,0,180917,0,0,1,-984,-11,31,984,-1107,-61,-1191,1,96106,14,3172,1,0,3504,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44371,36686
450,27416447,481612640,115687656,51400,0,0,0,180917,0,0,1,-981,-10,24,982,-1221,107,-1015,1,96106,14,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44371,36686
450,27416547,481612640,115687656,51400,0,0,0,180918,0,0,1,-978,-7,13,978,-1176,198,-924,1,96106,14,3172,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44371,36686
450,27416648,481612640,115687656,51400,0,0,0,180918,0,0,1,-979,-18,19,979,-1229,160,-939,1,96106,14,3172,1,0,3478,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44372,36686
450,27416748,481612640,115687656,51400,0,0,0,180918,0,0,1,-978,-8,18,978,-1214,-23,-1115,1,96106,14,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44372,36686
450,27416848,481612640,115687656,51400,0,0,0,180918,0,0,1,-985,-12,23,985,-1122,298,-969,1,96107,5,3173,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44372,36686
450,27416948,481612640,115687656,51400,0,0,0,180918,0,0,1,-984,-9,26,985,-985,8,-1130,1,96107,5,3173,1,0,3494,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44372,36686
450,27417048,481612640,115687656,51400,0,0,0,180918,0,0,1,-983,-11,28,983,-1137,8,-1015,1,96107,5,3173,1,0,3468,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44372,36686
450,27417148,481612640,115687656,51400,0,0,0,180918,0,0,1,-980,-7,27,981,-1046,92,-855,1,96107,5,3173,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44372,36686
450,27417248,481612640,115687656,51400,0,0,0,180918,0,0,1,-984,-8,25,985,-1115,168,-1038,1,96107,5,3173,1,0,3494,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44372,36686
450,27417348,481612640,115687656,51400,0,0,0,180918,0,0,1,-979,-11,23,979,-1000,656,-1076,1,96109,-13,3173,1,0,3504,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44372,36686
450,27417448,481612640,115687656,51400,0,0,0,180918,0,0,1,-983,-5,18,984,-1061,267,-931,1,96109,-12,3173,1,0,3475,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44372,36686
450,27417548,481612640,115687656,51400,0,0,0,180919,0,0,1,-977,-1,27,978,-924,298,-969,1,96109,-12,3173,1,0,3484,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44372,36686
450,27417648,481612640,115687656,51400,0,0,0,180919,0,0,1,-977,-9,17,977,-1107,-84,-1092,1,96109,-12,3173,1,0,3507,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44371,36686
450,27417757,481612640,115687656,51400,0,0,0,180919,0,0,1,-984,-13,15,985,-1031,298,-1160,1,96109,-12,3173,1,0,3459,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44371,36686
450,27417857,481612640,115687656,51400,0,0,0,180919,0,0,1,-990,-5,23,991,-1031,191,-1069,1,96107,5,3173,1,0,3500,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44371,36686
450,27417957,481612640,115687656,51400,0,0,0,180919,0,0,1,-981,-7,28,981,-1015,115,-962,1,96107,5,3173,1,0,3494,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44371,36686
450,27418057,481612640,115687656,51400,0,0,0,180919,0,0,1,-986,-9,30,987,-962,702,-1076,1,96107,5,3173,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44371,36686
450,27418157,481612640,115687656,51400,0,0,0,180919,0,0,1,-983,-11,21,983,-1198,198,-1160,1,96107,5,3173,1,0,3475,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44372,36686
450,27418257,481612640,115687656,51400,0,0,0,180919,0,0,1,-976,-5,32,977,-1107,61,-1198,1,96107,5,3173,1,0,3488,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44372,36686
450,27418357,481612640,115687656,51400,0,0,0,180919,0,0,1,-990,-9,28,991,-1137,-46,-1130,1,96107,5,3173,1,0,3500,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44372,36686
450,27418457,481612640,115687656,51400,0,0,0,180919,0,0,1,-978,-11,12,978,-985,69,-1092,1,96107,5,3173,1,0,3500,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44372,36686
450,27418557,481612640,115687656,51400,0,0,0,180920,0,0,1,-931,-27,5,931,-1290,-565,237,1,96107,5,3173,1,0,3497,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44372,36686
450,27418657,481612640,115687656,51400,0,0,0,180920,0,0,1,-984,0,58,985,-1145,534,-1466,1,96107,5,3173,1,0,3500,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44372,36686
450,27418757,481612640,115687656,51400,0,0,0,180920,0,0,1,-975,-19,3,975,-1084,23,-1191,1,96107,5,3173,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44372,36686
450,27418866,481612640,115687656,51400,0,0,0,180920,0,0,1,-981,-6,27,981,-1000,260,-1000,1,96108,-4,3173,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44372,36686
450,27418966,481612640,115687656,51400,0,0,0,180920,0,0,1,-982,-5,17,982,-1099,160,-969,1,96108,-4,3173,1,0,3507,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44372,36686
450,27419066,481612640,115687656,51400,0,0,0,180920,0,0,1,-977,-3,31,977,-1069,359,-1076,1,96108,-4,3173,1,0,3436,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,44372,36686
450,27419166,481612640,115687656,51400,0,0,0,180920,0,0,1,-979,-7,18,979,-1084,290,-1282,1,96108,-4,3173,1,0,3411,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44372,36686
450,27419266,481612640,115687656,51400,0,0,0,180920,0,0,1,-973,-8,24,973,-1176,-15,-977,1,96108,-4,3173,1,0,3398,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44372,36686
450,27419542,481612640,115687656,51400,0,0,0,180921,0,0,1,-983,-9,21,984,-901,183,-1061,1,96105,22,3172,1,0,3513,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44372,36686
450,27419650,481612640,115687656,51400,0,0,0,180921,0,0,1,-982,-3,21,982,-1008,31,-1160,1,96105,22,3172,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44372,36686
450,27419753,481612640,115687656,51400,0,0,0,180921,0,0,1,-981,-8,30,982,-1008,275,-1076,1,96105,22,3172,1,0,3478,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44372,36686
450,27419853,481612640,115687656,51400,0,0,0,180921,0,0,1,-979,-6,21,979,-1198,92,-1046,1,96105,22,3172,1,0,3494,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44373,36686
450,27419953,481612640,115687656,51400,0,0,0,180921,0,0,1,-976,-10,20,977,-1053,412,-1015,1,96105,21,3172,1,0,3510,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44373,36686
450,27420053,481612640,115687656,51400,0,0,0,180921,0,0,1,-977,-7,20,978,-1366,84,-1023,1,96109,-13,3173,1,0,3494,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44373,36686
450,27420153,481612640,115687656,51400,0,0,0,180921,0,0,1,-987,-9,28,987,-1061,-145,-1221,1,96109,-13,3173,1,0,3475,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44372,36686
450,27420253,481612640,115687656,51400,0,0,0,180921,0,0,1,-979,-7,27,979,-1206,115,-947,1,96109,-13,3173,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44372,36686
450,27420353,481612640,115687656,51400,0,0,0,180921,0,0,1,-981,-10,28,982,-992,176,-1038,1,96109,-13,3173,1,0,3504,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44372,36686
450,27420453,481612640,115687656,51400,0,0,0,180921,0,0,1,-982,-8,22,982,-1084,252,-1176,1,96109,-13,3173,1,0,3510,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44372,36686
450,27420553,481612640,115687656,51400,0,0,0,180922,0,0,1,-979,-7,25,979,-1000,191,-1061,1,96105,22,3173,1,0,3491,1,160C0000FF0903003324A201E9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44372,36686
450,27420659,481612640,115687656,51400,0,0,0,180922,0,0,1,-981,-8,26,982,-1160,107,-1053,1,96105,22,3173,1,0,3481,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44373,36686
450,27420907,481612640,115687656,51400,0,0,0,180922,0,0,1,-983,-7,29,983,-1168,130,-1191,1,96105,21,3173,1,0,3468,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44373,36686
450,27421064,481612640,115687656,51400,0,0,0,180922,0,0,1,-983,-5,23,983,-1015,229,-1061,1,96107,4,3173,1,0,3497,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44373,36686
450,27421164,481612640,115687656,51400,0,0,0,180922,0,0,1,-991,-5,26,992,-1191,176,-947,1,96107,4,3173,1,0,3488,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44373,36686
450,27421264,481612640,115687656,51400,0,0,0,180922,0,0,1,-985,-8,25,985,-1260,336,-1168,1,96107,4,3173,1,0,3494,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44373,36686
450,27421364,481612640,115687656,51400,0,0,0,180922,0,0,1,-978,-9,21,979,-1038,420,-1076,1,96107,4,3173,1,0,3488,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44373,36686
450,27421464,481612640,115687656,51400,0,0,0,180923,0,0,1,-983,-5,23,983,-1023,214,-1069,1,96107,4,3173,1,0,3488,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44373,36686
450,27421564,481612640,115687656,51400,0,0,0,180923,0,0,1,-983,-12,18,984,-893,511,-840,1,96107,4,3173,1,0,3491,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44373,36686
450,27421664,481612640,115687656,51400,0,0,0,180923,0,0,1,-976,-7,20,977,-1176,221,-1092,1,96106,12,3172,1,0,3494,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44373,36686
450,27421764,481612640,115687656,51400,0,0,0,180923,0,0,1,-979,-3,30,980,-893,321,-1038,1,96106,12,3172,1,0,3494,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44373,36686
450,27421864,481612640,115687656,51400,0,0,0,180923,0,0,1,-993,-8,26,993,-1305,46,-1130,1,96106,12,3172,1,0,3494,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44373,36686
450,27421964,481612640,115687656,51400,0,0,0,180923,0,0,1,-976,-5,29,976,-1137,137,-1061,1,96106,12,3172,1,0,3478,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44373,36686
450,27422064,481612640,115687656,51400,0,0,0,180923,0,0,1,-981,-4,27,981,-1015,275,-1008,1,96106,12,3172,1,0,3494,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44374,36686
450,27422164,481612640,115687656,51400,0,0,0,180923,0,0,1,-977,-10,24,977,-1145,76,-1145,1,96110,-23,3173,1,0,3497,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44373,36686
450,27422264,481612640,115687656,51400,0,0,0,180923,0,0,1,-981,-8,28,981,-1061,176,-947,1,96110,-23,3173,1,0,3500,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44373,36686
450,27422364,481612640,115687656,51400,0,0,0,180923,0,0,1,-981,-8,29,982,-939,-8,-1076,1,96110,-22,3173,1,0,3491,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44373,36686
450,27422464,481612640,115687656,51400,0,0,0,180923,0,0,1,-982,-3,18,983,-947,92,-885,1,96110,-22,3173,1,0,3491,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44373,36686
450,27422564,481612640,115687656,51400,0,0,0,180924,0,0,1,-978,-6,24,979,-1008,-31,-969,1,96110,-22,3173,1,0,3478,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44372,36686
450,27422664,481612640,115687656,51400,0,0,0,180924,0,0,1,-983,-5,27,984,-1260,-450,-1107,1,96109,-13,3172,1,0,3504,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44372,36686
450,27422764,481612640,115687656,51400,0,0,0,180924,0,0,1,-983,-7,29,983,-1198,176,-1244,1,96109,-13,3172,1,0,3491,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44372,36686
450,27422864,481612640,115687656,51400,0,0,0,180924,0,0,1,-980,-6,20,981,-1168,115,-1160,1,96109,-13,3172,1,0,3491,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44372,36686
450,27422964,481612640,115687656,51400,0,0,0,180924,0,0,1,-983,-6,29,983,-1206,267,-1145,1,96109,-13,3172,1,0,3488,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44372,36686
450,27423064,481612640,115687656,51400,0,0,0,180924,0,0,1,-971,-4,24,972,-931,61,-1076,1,96109,-13,3172,1,0,3488,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44372,36686
450,27423164,481612640,115687656,51400,0,0,0,180924,0,0,1,-978,-6,26,978,-1099,344,-1237,1,96114,-56,3173,1,0,3494,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44371,36686
450,27423264,481612640,115687656,51400,0,0,0,180924,0,0,1,-983,-11,24,983,-1176,160,-1053,1,96114,-55,3173,1,0,3494,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44371,36686
450,27423364,481612640,115687656,51400,0,0,0,180924,0,0,1,-978,-11,23,978,-1137,115,-1244,1,96114,-54,3173,1,0,3507,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44370,36686
450,27423464,481612640,115687656,51400,0,0,0,180924,0,0,1,-975,-2,15,975,-962,275,-1038,1,96114,-54,3173,1,0,3504,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44370,36686
450,27423564,481612640,115687656,51400,0,0,0,180925,0,0,1,-984,-6,27,985,-992,-31,-1061,1,96114,-53,3173,1,0,3481,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44369,36686
450,27423664,481612640,115687656,51400,0,0,0,180925,0,0,1,-984,-2,29,984,-1313,160,-1176,1,96107,8,3173,1,0,3484,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44369,36686
450,27423764,481612640,115687656,51400,0,0,0,180925,0,0,1,-980,-9,26,981,-1130,389,-1092,1,96107,8,3173,1,0,3497,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44369,36686
450,27423864,481612640,115687656,51400,0,0,0,180925,0,0,1,-984,-12,24,985,-1168,183,-1046,1,96107,7,3173,1,0,3504,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44369,36686
450,27423964,481612640,115687656,51400,0,0,0,180925,0,0,1,-977,-8,27,977,-1107,115,-1130,1,96107,7,3173,1,0,3497,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44369,36686
450,27424064,481612640,115687656,51400,0,0,0,180925,0,0,1,-977,-12,16,977,-863,153,-1038,1,96107,7,3173,1,0,3497,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44369,36686
450,27424164,481612640,115687656,51400,0,0,0,180925,0,0,1,-982,-12,25,983,-1038,8,-1061,1,96110,-19,3173,1,0,3494,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44369,36686
450,27424264,481612640,115687656,51400,0,0,0,180925,0,0,1,-977,-10,28,977,-1244,53,-885,1,96110,-18,3173,1,0,3504,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44369,36686
450,27424364,481612640,115687656,51400,0,0,0,180925,0,0,1,-976,-5,27,977,-1115,359,-1023,1,96110,-18,3173,1,0,3491,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44369,36686
450,27424464,481612640,115687656,51400,0,0,0,180926,0,0,1,-979,0,22,979,-1084,183,-1000,1,96110,-18,3173,1,0,3507,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44369,36686
450,27424564,481612640,115687656,51400,0,0,0,180926,0,0,1,-977,-9,22,978,-1221,351,-969,1,96110,-18,3173,1,0,3484,1,170C0000FF020100EA68A201EA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44369,36686
