session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
465,28331011,481612640,115687656,51400,0,0,0,182433,0,0,1,-984,-10,30,984,-1046,450,-1122,1,96130,-58,3194,1,0,3488,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44234,25249
465,28331111,481612640,115687656,51400,0,0,0,182433,0,0,1,-977,-8,32,977,-1168,15,-969,1,96130,-57,3194,1,0,3481,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44234,25249
465,28331211,481612640,115687656,51400,0,0,0,182433,0,0,1,-979,-7,27,980,-1267,46,-1153,1,96130,-57,3194,1,0,3484,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44233,25249
465,28331311,481612640,115687656,51400,0,0,0,182433,0,0,1,-979,-5,29,980,-947,183,-1198,1,96130,-56,3194,1,0,3497,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44233,25249
465,28331411,481612640,115687656,51400,0,0,0,182433,0,0,1,-995,-16,22,996,-1053,275,-1237,1,96130,-55,3194,1,0,3475,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44232,25249
465,28331511,481612640,115687656,51400,0,0,0,182433,0,0,1,-978,-11,21,978,-1130,130,-878,1,96122,14,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44232,25249
465,28331611,481612640,115687656,51400,0,0,0,182433,0,0,1,-982,-5,18,982,-1061,-76,-1000,1,96122,14,3194,1,0,3488,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44232,25249
465,28331711,481612640,115687656,51400,0,0,0,182433,0,0,1,-981,-12,24,981,-1122,275,-1099,1,96122,14,3194,1,0,3465,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44233,25249
465,28331811,481612640,115687656,51400,0,0,0,182433,0,0,1,-984,-9,30,984,-1084,221,-1092,1,96122,14,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44233,25249
465,28331911,481612640,115687656,51400,0,0,0,182433,0,0,1,-987,-7,28,988,-1122,374,-1084,1,96122,14,3194,1,0,3497,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44233,25249
465,28332011,481612640,115687656,51400,0,0,0,182434,0,0,1,-975,-6,23,976,-1031,366,-992,1,96125,-12,3194,1,0,3484,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44233,25249
465,28332111,481612640,115687656,51400,0,0,0,182434,0,0,1,-980,-11,26,981,-1122,84,-1099,1,96125,-12,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44233,25249
465,28332211,481612640,115687656,51400,0,0,0,182434,0,0,1,-977,-9,16,977,-1008,122,-1237,1,96125,-12,3194,1,0,3472,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44233,25249
465,28332311,481612640,115687656,51400,0,0,0,182434,0,0,1,-984,-3,24,984,-832,183,-1046,1,96125,-12,3194,1,0,3481,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44232,25249
465,28332411,481612640,115687656,51400,0,0,0,182434,0,0,1,-989,-6,30,990,-1115,183,-1092,1,96125,-12,3194,1,0,3488,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44232,25249
465,28332511,481612640,115687656,51400,0,0,0,182434,0,0,1,-982,-9,16,982,-1260,8,-1023,1,96126,-20,3194,1,0,3484,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44232,25249
465,28332611,481612640,115687656,51400,0,0,0,182434,0,0,1,-983,-9,26,984,-832,275,-1206,1,96126,-20,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44232,25249
465,28332711,481612640,115687656,51400,0,0,0,182434,0,0,1,-985,-2,24,985,-1267,275,-1328,1,96126,-20,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44232,25249
465,28332811,481612640,115687656,51400,0,0,0,182434,0,0,1,-983,-11,29,984,-1145,260,-1122,1,96126,-20,3194,1,0,3484,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44231,25249
465,28332911,481612640,115687656,51400,0,0,0,182434,0,0,1,-982,-6,25,983,-1244,53,-931,1,96126,-20,3194,1,0,3488,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44231,25249
465,28333011,481612640,115687656,51400,0,0,0,182435,0,0,1,-984,-4,22,984,-969,244,-1115,1,96124,-2,3194,1,0,3488,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44231,25249
465,28333111,481612640,115687656,51400,0,0,0,182435,0,0,1,-981,-10,27,982,-1023,107,-1122,1,96124,-2,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44231,25249
465,28333211,481612640,115687656,51400,0,0,0,182435,0,0,1,-979,-1,23,980,-954,176,-1130,1,96124,-2,3194,1,0,3475,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44231,25249
465,28333311,481612640,115687656,51400,0,0,0,182435,0,0,1,-984,-9,24,985,-1122,198,-1153,1,96124,-2,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44231,25249
465,28333411,481612640,115687656,51400,0,0,0,182435,0,0,1,-983,-7,27,983,-1015,214,-1092,1,96124,-2,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44231,25249
465,28333511,481612640,115687656,51400,0,0,0,182435,0,0,1,-984,-7,18,985,-1107,237,-1061,1,96128,-37,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44231,25249
465,28333611,481612640,115687656,51400,0,0,0,182435,0,0,1,-977,0,17,977,-1061,237,-916,1,96128,-36,3194,1,0,3484,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44230,25249
465,28333711,481612640,115687656,51400,0,0,0,182435,0,0,1,-979,-9,31,980,-1000,168,-1191,1,96128,-36,3194,1,0,3484,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44230,25249
465,28333811,481612640,115687656,51400,0,0,0,182435,0,0,1,-981,-5,14,982,-1023,0,-893,1,96128,-36,3194,1,0,3481,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44230,25249
465,28333911,481612640,115687656,51400,0,0,0,182435,0,0,1,-982,-7,24,982,-901,336,-1198,1,96128,-35,3194,1,0,3488,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44229,25249
465,28334011,481612640,115687656,51400,0,0,0,182436,0,0,1,-975,-7,28,976,-939,99,-1008,1,96128,-35,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44229,25249
465,28334111,481612640,115687656,51400,0,0,0,182436,0,0,1,-977,-5,19,977,-1038,206,-1221,1,96128,-34,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44229,25249
465,28334211,481612640,115687656,51400,0,0,0,182436,0,0,1,-982,-9,27,982,-1198,191,-1046,1,96128,-34,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44228,25249
465,28334311,481612640,115687656,51400,0,0,0,182436,0,0,1,-983,-8,22,984,-1130,-107,-1092,1,96128,-34,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44228,25249
465,28334411,481612640,115687656,51400,0,0,0,182436,0,0,1,-978,-5,19,978,-1145,137,-1046,1,96128,-33,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44228,25249
465,28334511,481612640,115687656,51400,0,0,0,182436,0,0,1,-977,-3,22,977,-916,344,-1168,1,96124,1,3194,1,0,3484,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44228,25249
465,28334611,481612640,115687656,51400,0,0,0,182436,0,0,1,-984,-10,24,984,-1000,-160,-1122,1,96124,1,3194,1,0,3484,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44228,25249
465,28334711,481612640,115687656,51400,0,0,0,182436,0,0,1,-980,-14,17,980,-1023,-92,-992,1,96124,1,3194,1,0,3475,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44228,25249
465,28334811,481612640,115687656,51400,0,0,0,182436,0,0,1,-983,-3,35,983,-1038,336,-1000,1,96124,1,3194,1,0,3475,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44228,25249
465,28334911,481612640,115687656,51400,0,0,0,182436,0,0,1,-979,-10,27,979,-1053,153,-924,1,96124,1,3194,1,0,3484,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44228,25249
465,28335011,481612640,115687656,51400,0,0,0,182437,0,0,1,-984,-3,20,985,-1221,-61,-1221,1,96128,-33,3194,1,0,3481,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44227,25249
465,28335111,481612640,115687656,51400,0,0,0,182437,0,0,1,-981,-10,29,982,-1206,351,-1053,1,96128,-33,3194,1,0,3468,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44227,25249
465,28335211,481612640,115687656,51400,0,0,0,182437,0,0,1,-978,-3,28,978,-1168,191,-1015,1,96128,-33,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44227,25249
465,28335311,481612640,115687656,51400,0,0,0,182437,0,0,1,-981,-8,28,981,-1076,15,-1145,1,96128,-32,3194,1,0,3472,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44226,25249
465,28335411,481612640,115687656,51400,0,0,0,182437,0,0,1,-980,-7,22,980,-1092,31,-832,1,96128,-32,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44226,25249
465,28335511,481612640,115687656,51400,0,0,0,182437,0,0,1,-981,-7,17,981,-1153,634,-992,1,96122,20,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44226,25249
465,28335611,481612640,115687656,51400,0,0,0,182437,0,0,1,-981,-6,30,982,-1229,-214,-1130,1,96122,20,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44226,25249
465,28335711,481612640,115687656,51400,0,0,0,182437,0,0,1,-982,-8,24,983,-1046,282,-1374,1,96122,20,3194,1,0,3484,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44227,25249
465,28335811,481612640,115687656,51400,0,0,0,182437,0,0,1,-983,-9,24,983,-992,137,-1061,1,96122,20,3194,1,0,3472,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44227,25249
465,28335911,481612640,115687656,51400,0,0,0,182437,0,0,1,-986,-12,22,986,-954,305,-1076,1,96122,19,3194,1,0,3475,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44227,25249
465,28336011,481612640,115687656,51400,0,0,0,182438,0,0,1,-986,-7,19,986,-1107,-206,-1221,1,96125,-7,3194,1,0,3488,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44227,25249
465,28336258,481612640,115687656,51400,0,0,0,182438,0,0,1,-993,-6,11,993,-1099,298,-1008,1,96125,-7,3194,1,0,3465,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44227,25249
465,28336358,481612640,115687656,51400,0,0,0,182438,0,0,1,-981,-8,28,982,-1038,145,-931,1,96125,-7,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44227,25249
465,28336458,481612640,115687656,51400,0,0,0,182438,0,0,1,-978,-7,20,979,-1252,382,-1053,1,96125,-6,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44227,25249
465,28336558,481612640,115687656,51400,0,0,0,182438,0,0,1,-978,-4,27,978,-939,99,-992,1,96122,20,3194,1,0,3468,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44227,25249
465,28336658,481612640,115687656,51400,0,0,0,182438,0,0,1,-983,-12,22,983,-1229,61,-1153,1,96122,19,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44227,25249
465,28336758,481612640,115687656,51400,0,0,0,182438,0,0,1,-986,-5,24,986,-1053,511,-1084,1,96122,19,3194,1,0,3488,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44227,25249
465,28336858,481612640,115687656,51400,0,0,0,182438,0,0,1,-983,-16,29,983,-1008,-46,-992,1,96122,19,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44228,25249
465,28336958,481612640,115687656,51400,0,0,0,182438,0,0,1,-978,-10,25,979,-1046,76,-893,1,96122,19,3194,1,0,3488,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44228,25249
465,28337058,481612640,115687656,51400,0,0,0,182439,0,0,1,-980,-7,24,980,-1137,15,-1069,1,96127,-25,3194,1,0,3481,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44228,25249
465,28337158,481612640,115687656,51400,0,0,0,182439,0,0,1,-981,-7,28,982,-1145,8,-1061,1,96127,-24,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44227,25249
465,28337258,481612640,115687656,51400,0,0,0,182439,0,0,1,-979,-7,31,980,-1099,153,-1137,1,96127,-24,3194,1,0,3488,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44227,25249
465,28337358,481612640,115687656,51400,0,0,0,182439,0,0,1,-978,-10,29,979,-1023,183,-1053,1,96127,-24,3194,1,0,3481,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44227,25249
465,28337458,481612640,115687656,51400,0,0,0,182439,0,0,1,-977,-14,21,977,-1061,23,-1160,1,96127,-24,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44227,25249
465,28337558,481612640,115687656,51400,0,0,0,182439,0,0,1,-981,-5,25,981,-1168,115,-1168,1,96123,11,3194,1,0,3488,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44227,25249
465,28337658,481612640,115687656,51400,0,0,0,182439,0,0,1,-985,-5,28,986,-1267,130,-1153,1,96123,11,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44227,25249
465,28337758,481612640,115687656,51400,0,0,0,182439,0,0,1,-980,-9,25,981,-1115,198,-1076,1,96123,11,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44227,25249
465,28337858,481612640,115687656,51400,0,0,0,182439,0,0,1,-981,-9,24,982,-962,31,-1008,1,96123,11,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44227,25249
465,28337958,481612640,115687656,51400,0,0,0,182440,0,0,1,-983,-2,22,983,-1160,84,-1015,1,96123,11,3194,1,0,3465,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44227,25249
465,28338058,481612640,115687656,51400,0,0,0,182440,0,0,1,-978,-10,17,978,-1305,-8,-1023,1,96124,2,3194,1,0,3465,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44227,25249
465,28338158,481612640,115687656,51400,0,0,0,182440,0,0,1,-983,-4,24,983,-1237,130,-1237,1,96124,2,3194,1,0,3472,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44227,25249
465,28338258,481612640,115687656,51400,0,0,0,182440,0,0,1,-977,-16,28,977,-939,107,-1176,1,96124,2,3194,1,0,3475,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44227,25249
465,28338358,481612640,115687656,51400,0,0,0,182440,0,0,1,-978,-8,18,978,-1313,198,-1061,1,96124,2,3194,1,0,3468,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44227,25249
465,28338458,481612640,115687656,51400,0,0,0,182440,0,0,1,-983,-10,29,984,-908,191,-1183,1,96124,2,3194,1,0,3484,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44227,25249
465,28338558,481612640,115687656,51400,0,0,0,182440,0,0,1,-978,-10,21,978,-1389,-107,-985,1,96126,-15,3194,1,0,3478,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44227,25249
465,28338658,481612640,115687656,51400,0,0,0,182440,0,0,1,-980,-10,22,981,-1252,-31,-893,1,96126,-15,3194,1,0,3494,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44227,25249
465,28338758,481612640,115687656,51400,0,0,0,182440,0,0,1,-975,-2,28,976,-1198,23,-908,1,96126,-15,3194,1,0,3468,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44227,25249
465,28338858,481612640,115687656,51400,0,0,0,182440,0,0,1,-981,-4,21,981,-1267,76,-1069,1,96126,-15,3194,1,0,3468,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44227,25249
465,28338958,481612640,115687656,51400,0,0,0,182441,0,0,1,-982,-9,22,983,-1122,260,-1137,1,96126,-15,3194,1,0,3468,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44226,25249
465,28339058,481612640,115687656,51400,0,0,0,182441,0,0,1,-980,-6,26,981,-947,221,-1130,1,96126,-15,3194,1,0,3401,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3401,44226,25249
465,28339158,481612640,115687656,51400,0,0,0,182441,0,0,1,-977,-4,22,978,-1137,290,-1198,1,96126,-15,3194,1,0,3398,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44226,25249
465,28339258,481612640,115687656,51400,0,0,0,182441,0,0,1,-980,-5,23,980,-908,160,-1107,1,96126,-14,3194,1,0,3401,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3401,44226,25249
465,28339358,481612640,115687656,51400,0,0,0,182441,0,0,1,-983,-9,19,983,-1000,275,-847,1,96126,-14,3194,1,0,3481,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44226,25249
465,28339458,481612640,115687656,51400,0,0,0,182441,0,0,1,-983,-7,16,983,-1168,53,-1038,1,96126,-14,3194,1,0,3481,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44226,25249
465,28339558,481612640,115687656,51400,0,0,0,182441,0,0,1,-982,-10,25,983,-1176,420,-1076,1,96125,-5,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44226,25249
465,28339658,481612640,115687656,51400,0,0,0,182441,0,0,1,-979,-11,28,979,-1260,31,-1031,1,96125,-5,3194,1,0,3468,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44226,25249
465,28339758,481612640,115687656,51400,0,0,0,182441,0,0,1,-977,-5,31,978,-916,168,-1229,1,96125,-5,3194,1,0,3465,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44226,25249
465,28339858,481612640,115687656,51400,0,0,0,182441,0,0,1,-986,-5,21,986,-1099,92,-1145,1,96125,-5,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44225,25249
465,28339958,481612640,115687656,51400,0,0,0,182442,0,0,1,-979,-10,33,980,-1038,534,-947,1,96125,-5,3194,1,0,3459,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44225,25249
465,28340058,481612640,115687656,51400,0,0,0,182442,0,0,1,-978,-11,31,979,-1183,145,-1107,1,96124,4,3194,1,0,3484,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44225,25249
465,28340158,481612640,115687656,51400,0,0,0,182442,0,0,1,-977,-11,22,978,-1031,168,-1000,1,96124,4,3194,1,0,3472,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44225,25249
465,28340258,481612640,115687656,51400,0,0,0,182442,0,0,1,-981,-4,24,982,-977,351,-916,1,96124,4,3194,1,0,3488,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44226,25249
465,28340358,481612640,115687656,51400,0,0,0,182442,0,0,1,-973,-11,24,974,-977,198,-1137,1,96124,3,3194,1,0,3462,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44226,25249
465,28340458,481612640,115687656,51400,0,0,0,182442,0,0,1,-979,-5,32,980,-1206,31,-1214,1,96124,3,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44226,25249
465,28340558,481612640,115687656,51400,0,0,0,182442,0,0,1,-985,-3,27,986,-969,260,-1008,1,96126,-14,3194,1,0,3497,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44225,25249
465,28340667,481612640,115687656,51400,0,0,0,182442,0,0,1,-985,-7,26,986,-1137,168,-1122,1,96126,-14,3194,1,0,3462,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44225,25249
465,28340767,481612640,115687656,51400,0,0,0,182442,0,0,1,-979,-6,25,979,-1267,282,-1023,1,96126,-14,3194,1,0,3488,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44225,25249
465,28340867,481612640,115687656,51400,0,0,0,182442,0,0,1,-983,-7,15,983,-992,-38,-1076,1,96126,-13,3194,1,0,3481,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44225,25249
465,28340967,481612640,115687656,51400,0,0,0,182443,0,0,1,-980,-9,30,980,-1099,53,-969,1,96126,-13,3194,1,0,3494,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44225,25249
465,28341067,481612640,115687656,51400,0,0,0,182443,0,0,1,-973,-11,24,974,-1244,-382,-1214,1,96127,-22,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44225,25249
465,28341167,481612640,115687656,51400,0,0,0,182443,0,0,1,-983,-11,23,983,-1252,244,-1008,1,96127,-22,3194,1,0,3491,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44224,25249
465,28341267,481612640,115687656,51400,0,0,0,182443,0,0,1,-986,-3,28,986,-1099,92,-1023,1,96127,-21,3194,1,0,3484,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44224,25249
465,28341533,481612640,115687656,51400,0,0,0,182443,0,0,1,-980,-8,26,981,-962,206,-1084,1,96127,-21,3194,1,0,3472,1,490C0000FF090300223DB0011C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44224,25249
